 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -4000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    5.9499000000E-04    7.3103814876E-01   -3.4354749455E-02   -9.9771358452E+00    5.1682019867E-02
    5.9549000000E-04    7.3145962659E-01   -3.5673337706E-02   -9.9851730705E+00    5.1735354949E-02
    5.9599000000E-04    7.3188759917E-01   -3.6985185920E-02   -9.9931751154E+00    5.1788336337E-02
    5.9649000000E-04    7.3232198479E-01   -3.8290313229E-02   -1.0001142199E+01    5.1840966802E-02
    5.9699000000E-04    7.3276269957E-01   -3.9588741946E-02   -1.0009074540E+01    5.1893249095E-02
    5.9749000000E-04    7.3320965796E-01   -4.0880497204E-02   -1.0016972356E+01    5.1945185932E-02
    5.9799000000E-04    7.3366277322E-01   -4.2165606567E-02   -1.0024835864E+01    5.1996779987E-02
    5.9849000000E-04    7.3412196218E-01   -4.3444095893E-02   -1.0032665284E+01    5.2048033887E-02
    5.9899000000E-04    7.3458715875E-01   -4.4715977538E-02   -1.0040460834E+01    5.2098950212E-02
    5.9949000000E-04    7.3505830303E-01   -4.5981259632E-02   -1.0048222734E+01    5.2149531509E-02
    5.9999000000E-04    7.3553533730E-01   -4.7239949479E-02   -1.0055951204E+01    5.2199780290E-02
    6.0049000000E-04    7.3601820574E-01   -4.8492053779E-02   -1.0063646462E+01    5.2249699039E-02
    6.0099000000E-04    7.3650685413E-01   -4.9737578846E-02   -1.0071308727E+01    5.2299290211E-02
    6.0149000000E-04    7.3700122951E-01   -5.0976530874E-02   -1.0078938215E+01    5.2348556238E-02
    6.0199000000E-04    7.3750127611E-01   -5.2208919494E-02   -1.0086535144E+01    5.2397499526E-02
    6.0249000000E-04    7.3800693168E-01   -5.3434761045E-02   -1.0094099729E+01    5.2446122452E-02
    6.0299000000E-04    7.3851813393E-01   -5.4654072985E-02   -1.0101632182E+01    5.2494427361E-02
    6.0349000000E-04    7.3903482128E-01   -5.5866873131E-02   -1.0109132719E+01    5.2542416560E-02
    6.0399000000E-04    7.3955693301E-01   -5.7073179610E-02   -1.0116601552E+01    5.2590092326E-02
    6.0449000000E-04    7.4008440921E-01   -5.8273010820E-02   -1.0124038893E+01    5.2637456896E-02
    6.0499000000E-04    7.4061719086E-01   -5.9466385373E-02   -1.0131444955E+01    5.2684512474E-02
    6.0549000000E-04    7.4115522087E-01   -6.0653321161E-02   -1.0138819949E+01    5.2731261227E-02
    6.0599000000E-04    7.4169844526E-01   -6.1833834214E-02   -1.0146164087E+01    5.2777705294E-02
    6.0649000000E-04    7.4224681109E-01   -6.3007940590E-02   -1.0153477577E+01    5.2823846783E-02
    6.0699000000E-04    7.4280026602E-01   -6.4175656681E-02   -1.0160760630E+01    5.2869687776E-02
    6.0749000000E-04    7.4335875831E-01   -6.5336999230E-02   -1.0168013456E+01    5.2915230332E-02
    6.0799000000E-04    7.4392223680E-01   -6.6491985336E-02   -1.0175236262E+01    5.2960476491E-02
    6.0849000000E-04    7.4449065086E-01   -6.7640632462E-02   -1.0182429256E+01    5.3005428270E-02
    6.0899000000E-04    7.4506395017E-01   -6.8782958629E-02   -1.0189592645E+01    5.3050087670E-02
    6.0949000000E-04    7.4564208333E-01   -6.9918983662E-02   -1.0196726636E+01    5.3094456673E-02
    6.0999000000E-04    7.4622499898E-01   -7.1048728180E-02   -1.0203831432E+01    5.3138537243E-02
    6.1049000000E-04    7.4681264667E-01   -7.2172212798E-02   -1.0210907241E+01    5.3182331320E-02
    6.1099000000E-04    7.4740497685E-01   -7.3289458093E-02   -1.0217954265E+01    5.3225840827E-02
    6.1149000000E-04    7.4800194090E-01   -7.4400484581E-02   -1.0224972708E+01    5.3269067666E-02
    6.1199000000E-04    7.4860349114E-01   -7.5505312692E-02   -1.0231962772E+01    5.3312013720E-02
    6.1249000000E-04    7.4920958078E-01   -7.6603962745E-02   -1.0238924660E+01    5.3354680855E-02
    6.1299000000E-04    7.4982016417E-01   -7.7696454765E-02   -1.0245858573E+01    5.3397070922E-02
    6.1349000000E-04    7.5043519726E-01   -7.8782807992E-02   -1.0252764711E+01    5.3439185755E-02
    6.1399000000E-04    7.5105463693E-01   -7.9863041483E-02   -1.0259643274E+01    5.3481027182E-02
    6.1449000000E-04    7.5167844073E-01   -8.0937174306E-02   -1.0266494460E+01    5.3522597020E-02
    6.1499000000E-04    7.5230656690E-01   -8.2005225545E-02   -1.0273318467E+01    5.3563897080E-02
    6.1549000000E-04    7.5293897429E-01   -8.3067214305E-02   -1.0280115492E+01    5.3604929165E-02
    6.1599000000E-04    7.5357562238E-01   -8.4123159713E-02   -1.0286885731E+01    5.3645695073E-02
    6.1649000000E-04    7.5421647123E-01   -8.5173080932E-02   -1.0293629379E+01    5.3686196595E-02
    6.1699000000E-04    7.5486148131E-01   -8.6216997313E-02   -1.0300346629E+01    5.3726435516E-02
    6.1749000000E-04    7.5551061218E-01   -8.7254929567E-02   -1.0307037676E+01    5.3766413616E-02
    6.1799000000E-04    7.5616382294E-01   -8.8286899411E-02   -1.0313702710E+01    5.3806132662E-02
    6.1849000000E-04    7.5682107276E-01   -8.9312929022E-02   -1.0320341923E+01    5.3845594411E-02
    6.1899000000E-04    7.5748232097E-01   -9.0333040970E-02   -1.0326955504E+01    5.3884800609E-02
    6.1949000000E-04    7.5814752710E-01   -9.1347258147E-02   -1.0333543644E+01    5.3923752988E-02
    6.1999000000E-04    7.5881665096E-01   -9.2355603702E-02   -1.0340106529E+01    5.3962453272E-02
    6.2049000000E-04    7.5948965270E-01   -9.3358100957E-02   -1.0346644347E+01    5.4000903170E-02
    6.2099000000E-04    7.6016649289E-01   -9.4354773336E-02   -1.0353157284E+01    5.4039104380E-02
    6.2149000000E-04    7.6084713615E-01   -9.5345640924E-02   -1.0359645526E+01    5.4077058590E-02
    6.2199000000E-04    7.6153155872E-01   -9.6330713355E-02   -1.0366109255E+01    5.4114767488E-02
    6.2249000000E-04    7.6221974036E-01   -9.7309997242E-02   -1.0372548656E+01    5.4152232770E-02
    6.2299000000E-04    7.6291166220E-01   -9.8283498216E-02   -1.0378963908E+01    5.4189456143E-02
    6.2349000000E-04    7.6360730633E-01   -9.9251221250E-02   -1.0385355192E+01    5.4226439321E-02
    6.2399000000E-04    7.6430665542E-01   -1.0021317100E-01   -1.0391722687E+01    5.4263184029E-02
    6.2449000000E-04    7.6500969240E-01   -1.0116935214E-01   -1.0398066569E+01    5.4299692002E-02
    6.2499000000E-04    7.6571640006E-01   -1.0211976967E-01   -1.0404387013E+01    5.4335964979E-02
    6.2549000000E-04    7.6642676073E-01   -1.0306442925E-01   -1.0410684194E+01    5.4372004708E-02
    6.2599000000E-04    7.6714075115E-01   -1.0400334212E-01   -1.0416958285E+01    5.4407812936E-02
    6.2649000000E-04    7.6785832238E-01   -1.0493654406E-01   -1.0423209459E+01    5.4443391399E-02
    6.2699000000E-04    7.6857941750E-01   -1.0586407895E-01   -1.0429437886E+01    5.4478741789E-02
    6.2749000000E-04    7.6930398017E-01   -1.0678599062E-01   -1.0435643738E+01    5.4513865765E-02
    6.2799000000E-04    7.7003195516E-01   -1.0770232238E-01   -1.0441827186E+01    5.4548764944E-02
    6.2849000000E-04    7.7076328883E-01   -1.0861311649E-01   -1.0447988399E+01    5.4583440909E-02
    6.2899000000E-04    7.7149792957E-01   -1.0951841375E-01   -1.0454127547E+01    5.4617895208E-02
    6.2949000000E-04    7.7223582825E-01   -1.1041825306E-01   -1.0460244797E+01    5.4652129361E-02
    6.2999000000E-04    7.7297693855E-01   -1.1131267101E-01   -1.0466340317E+01    5.4686144858E-02
    6.3049000000E-04    7.7372121735E-01   -1.1220170149E-01   -1.0472414273E+01    5.4719943165E-02
    6.3099000000E-04    7.7446863171E-01   -1.1308536897E-01   -1.0478466830E+01    5.4753525732E-02
    6.3149000000E-04    7.7521916793E-01   -1.1396367970E-01   -1.0484498151E+01    5.4786894006E-02
    6.3199000000E-04    7.7597281483E-01   -1.1483663758E-01   -1.0490508396E+01    5.4820049444E-02
    6.3249000000E-04    7.7672956053E-01   -1.1570424723E-01   -1.0496497724E+01    5.4852993508E-02
    6.3299000000E-04    7.7748939233E-01   -1.1656651410E-01   -1.0502466295E+01    5.4885727671E-02
    6.3349000000E-04    7.7825229649E-01   -1.1742344470E-01   -1.0508414263E+01    5.4918253407E-02
    6.3399000000E-04    7.7901825810E-01   -1.1827504669E-01   -1.0514341786E+01    5.4950572194E-02
    6.3449000000E-04    7.7978726093E-01   -1.1912132908E-01   -1.0520249015E+01    5.4982685512E-02
    6.3499000000E-04    7.8055928738E-01   -1.1996230225E-01   -1.0526136104E+01    5.5014594839E-02
    6.3549000000E-04    7.8133431832E-01   -1.2079797810E-01   -1.0532003202E+01    5.5046301650E-02
    6.3599000000E-04    7.8211233287E-01   -1.2162837033E-01   -1.0537850462E+01    5.5077807416E-02
    6.3649000000E-04    7.8289330676E-01   -1.2245349599E-01   -1.0543678029E+01    5.5109113602E-02
    6.3699000000E-04    7.8367721474E-01   -1.2327337318E-01   -1.0549486053E+01    5.5140221660E-02
    6.3749000000E-04    7.8446403213E-01   -1.2408801956E-01   -1.0555274680E+01    5.5171133036E-02
    6.3799000000E-04    7.8525373483E-01   -1.2489745230E-01   -1.0561044054E+01    5.5201849166E-02
    6.3849000000E-04    7.8604629932E-01   -1.2570168810E-01   -1.0566794319E+01    5.5232371477E-02
    6.3899000000E-04    7.8684170263E-01   -1.2650074319E-01   -1.0572525618E+01    5.5262701389E-02
    6.3949000000E-04    7.8763992234E-01   -1.2729463330E-01   -1.0578238091E+01    5.5292840314E-02
    6.3999000000E-04    7.8844093657E-01   -1.2808337371E-01   -1.0583931878E+01    5.5322789655E-02
    6.4049000000E-04    7.8924472395E-01   -1.2886697923E-01   -1.0589607117E+01    5.5352550810E-02
    6.4099000000E-04    7.9005126359E-01   -1.2964546422E-01   -1.0595263946E+01    5.5382125171E-02
    6.4149000000E-04    7.9086053504E-01   -1.3041884263E-01   -1.0600902501E+01    5.5411514119E-02
    6.4199000000E-04    7.9167251776E-01   -1.3118712855E-01   -1.0606522915E+01    5.5440719035E-02
    6.4249000000E-04    7.9248719106E-01   -1.3195033617E-01   -1.0612125323E+01    5.5469741289E-02
    6.4299000000E-04    7.9330453450E-01   -1.3270847945E-01   -1.0617709855E+01    5.5498582248E-02
    6.4349000000E-04    7.9412452791E-01   -1.3346157213E-01   -1.0623276643E+01    5.5527243272E-02
    6.4399000000E-04    7.9494715134E-01   -1.3420962766E-01   -1.0628825816E+01    5.5555725714E-02
    6.4449000000E-04    7.9577238512E-01   -1.3495265926E-01   -1.0634357502E+01    5.5584030925E-02
    6.4499000000E-04    7.9660020979E-01   -1.3569067987E-01   -1.0639871828E+01    5.5612160248E-02
    6.4549000000E-04    7.9743060614E-01   -1.3642370219E-01   -1.0645368919E+01    5.5640115022E-02
    6.4599000000E-04    7.9826355519E-01   -1.3715173868E-01   -1.0650848900E+01    5.5667896578E-02
    6.4649000000E-04    7.9909903817E-01   -1.3787480151E-01   -1.0656311894E+01    5.5695506246E-02
    6.4699000000E-04    7.9993703653E-01   -1.3859290263E-01   -1.0661758023E+01    5.5722945346E-02
    6.4749000000E-04    8.0077753191E-01   -1.3930605376E-01   -1.0667187407E+01    5.5750215197E-02
    6.4799000000E-04    8.0162050580E-01   -1.4001426672E-01   -1.0672600165E+01    5.5777317108E-02
    6.4849000000E-04    8.0246593942E-01   -1.4071755354E-01   -1.0677996417E+01    5.5804252384E-02
    6.4899000000E-04    8.0331381398E-01   -1.4141592623E-01   -1.0683376278E+01    5.5831022321E-02
    6.4949000000E-04    8.0416411063E-01   -1.4210939681E-01   -1.0688739865E+01    5.5857628206E-02
    6.4999000000E-04    8.0501681051E-01   -1.4279797726E-01   -1.0694087292E+01    5.5884071320E-02
    6.5049000000E-04    8.0587189473E-01   -1.4348167954E-01   -1.0699418674E+01    5.5910352936E-02
    6.5099000000E-04    8.0672934443E-01   -1.4416051556E-01   -1.0704734122E+01    5.5936474317E-02
    6.5149000000E-04    8.0758914072E-01   -1.4483449716E-01   -1.0710033749E+01    5.5962436720E-02
    6.5199000000E-04    8.0845126476E-01   -1.4550363613E-01   -1.0715317664E+01    5.5988241392E-02
    6.5249000000E-04    8.0931569773E-01   -1.4616794414E-01   -1.0720585977E+01    5.6013889574E-02
    6.5299000000E-04    8.1018242086E-01   -1.4682743280E-01   -1.0725838796E+01    5.6039382498E-02
    6.5349000000E-04    8.1105141544E-01   -1.4748211357E-01   -1.0731076228E+01    5.6064721389E-02
    6.5399000000E-04    8.1192266293E-01   -1.4813199771E-01   -1.0736298379E+01    5.6089907464E-02
    6.5449000000E-04    8.1279614583E-01   -1.4877709535E-01   -1.0741505354E+01    5.6114941933E-02
    6.5499000000E-04    8.1367184754E-01   -1.4941741566E-01   -1.0746697257E+01    5.6139826002E-02
    6.5549000000E-04    8.1454975161E-01   -1.5005296757E-01   -1.0751874190E+01    5.6164560869E-02
    6.5599000000E-04    8.1542984177E-01   -1.5068375977E-01   -1.0757036255E+01    5.6189147730E-02
    6.5649000000E-04    8.1631210185E-01   -1.5130980076E-01   -1.0762183552E+01    5.6213587772E-02
    6.5699000000E-04    8.1719651582E-01   -1.5193109880E-01   -1.0767316182E+01    5.6237882181E-02
    6.5749000000E-04    8.1808306774E-01   -1.5254766202E-01   -1.0772434243E+01    5.6262032134E-02
    6.5799000000E-04    8.1897174175E-01   -1.5315949832E-01   -1.0777537831E+01    5.6286038803E-02
    6.5849000000E-04    8.1986252208E-01   -1.5376661550E-01   -1.0782627044E+01    5.6309903354E-02
    6.5899000000E-04    8.2075539299E-01   -1.5436902120E-01   -1.0787701978E+01    5.6333626948E-02
    6.5949000000E-04    8.2165033878E-01   -1.5496672293E-01   -1.0792762726E+01    5.6357210740E-02
    6.5999000000E-04    8.2254734379E-01   -1.5555972810E-01   -1.0797809383E+01    5.6380655876E-02
    6.6049000000E-04    8.2344639235E-01   -1.5614804402E-01   -1.0802842041E+01    5.6403963499E-02
    6.6099000000E-04    8.2434746878E-01   -1.5673167795E-01   -1.0807860793E+01    5.6427134743E-02
    6.6149000000E-04    8.2525055672E-01   -1.5731063773E-01   -1.0812865728E+01    5.6450170735E-02
    6.6199000000E-04    8.2615563935E-01   -1.5788493161E-01   -1.0817856938E+01    5.6473072596E-02
    6.6249000000E-04    8.2706269990E-01   -1.5845456772E-01   -1.0822834512E+01    5.6495841438E-02
    6.6299000000E-04    8.2797172171E-01   -1.5901955399E-01   -1.0827798538E+01    5.6518478367E-02
    6.6349000000E-04    8.2888268817E-01   -1.5957989821E-01   -1.0832749104E+01    5.6540984480E-02
    6.6399000000E-04    8.2979558281E-01   -1.6013560799E-01   -1.0837686297E+01    5.6563360871E-02
    6.6449000000E-04    8.3071038922E-01   -1.6068669073E-01   -1.0842610203E+01    5.6585608622E-02
    6.6499000000E-04    8.3162709112E-01   -1.6123315369E-01   -1.0847520907E+01    5.6607728814E-02
    6.6549000000E-04    8.3254567233E-01   -1.6177500391E-01   -1.0852418493E+01    5.6629722516E-02
    6.6599000000E-04    8.3346611676E-01   -1.6231224824E-01   -1.0857303045E+01    5.6651590797E-02
    6.6649000000E-04    8.3438840846E-01   -1.6284489336E-01   -1.0862174645E+01    5.6673334715E-02
    6.6699000000E-04    8.3531253156E-01   -1.6337294573E-01   -1.0867033375E+01    5.6694955324E-02
    6.6749000000E-04    8.3623847032E-01   -1.6389641163E-01   -1.0871879317E+01    5.6716453673E-02
    6.6799000000E-04    8.3716620909E-01   -1.6441529714E-01   -1.0876712551E+01    5.6737830805E-02
    6.6849000000E-04    8.3809573235E-01   -1.6492960815E-01   -1.0881533156E+01    5.6759087758E-02
    6.6899000000E-04    8.3902702486E-01   -1.6543935013E-01   -1.0886341211E+01    5.6780225565E-02
    6.6949000000E-04    8.3996007171E-01   -1.6594452816E-01   -1.0891136795E+01    5.6801245251E-02
    6.6999000000E-04    8.4089485786E-01   -1.6644514738E-01   -1.0895919984E+01    5.6822147839E-02
    6.7049000000E-04    8.4183136802E-01   -1.6694121306E-01   -1.0900690855E+01    5.6842934344E-02
    6.7099000000E-04    8.4276958670E-01   -1.6743273064E-01   -1.0905449484E+01    5.6863605774E-02
    6.7149000000E-04    8.4370949822E-01   -1.6791970567E-01   -1.0910195946E+01    5.6884163133E-02
    6.7199000000E-04    8.4465108666E-01   -1.6840214387E-01   -1.0914930316E+01    5.6904607415E-02
    6.7249000000E-04    8.4559433592E-01   -1.6888005106E-01   -1.0919652669E+01    5.6924939611E-02
    6.7299000000E-04    8.4653922973E-01   -1.6935343323E-01   -1.0924363076E+01    5.6945160704E-02
    6.7349000000E-04    8.4748575159E-01   -1.6982229645E-01   -1.0929061613E+01    5.6965271668E-02
    6.7399000000E-04    8.4843388488E-01   -1.7028664695E-01   -1.0933748350E+01    5.6985273472E-02
    6.7449000000E-04    8.4938361279E-01   -1.7074649101E-01   -1.0938423360E+01    5.7005167079E-02
    6.7499000000E-04    8.5033491838E-01   -1.7120183505E-01   -1.0943086713E+01    5.7024953443E-02
    6.7549000000E-04    8.5128778456E-01   -1.7165268555E-01   -1.0947738480E+01    5.7044633512E-02
    6.7599000000E-04    8.5224219413E-01   -1.7209904905E-01   -1.0952378732E+01    5.7064208227E-02
    6.7649000000E-04    8.5319812980E-01   -1.7254093216E-01   -1.0957007537E+01    5.7083678521E-02
    6.7699000000E-04    8.5415557421E-01   -1.7297834149E-01   -1.0961624965E+01    5.7103045321E-02
    6.7749000000E-04    8.5511451081E-01   -1.7341128270E-01   -1.0966231084E+01    5.7122309549E-02
    6.7799000000E-04    8.5607492419E-01   -1.7383976021E-01   -1.0970825961E+01    5.7141472121E-02
    6.7849000000E-04    8.5703679930E-01   -1.7426377797E-01   -1.0975409663E+01    5.7160533948E-02
    6.7899000000E-04    8.5800012141E-01   -1.7468333952E-01   -1.0979982256E+01    5.7179495941E-02
    6.7949000000E-04    8.5896487606E-01   -1.7509844801E-01   -1.0984543805E+01    5.7198359007E-02
    6.7999000000E-04    8.5993104909E-01   -1.7550910623E-01   -1.0989094375E+01    5.7217124048E-02
    6.8049000000E-04    8.6089862654E-01   -1.7591531660E-01   -1.0993634030E+01    5.7235791966E-02
    6.8099000000E-04    8.6186759470E-01   -1.7631708125E-01   -1.0998162834E+01    5.7254363659E-02
    6.8149000000E-04    8.6283794006E-01   -1.7671440197E-01   -1.1002680850E+01    5.7272840025E-02
    6.8199000000E-04    8.6380964925E-01   -1.7710728031E-01   -1.1007188140E+01    5.7291221956E-02
    6.8249000000E-04    8.6478270908E-01   -1.7749571754E-01   -1.1011684766E+01    5.7309510345E-02
    6.8299000000E-04    8.6575710647E-01   -1.7787971473E-01   -1.1016170788E+01    5.7327706082E-02
    6.8349000000E-04    8.6673282843E-01   -1.7825927272E-01   -1.1020646267E+01    5.7345810056E-02
    6.8399000000E-04    8.6770986204E-01   -1.7863439220E-01   -1.1025111264E+01    5.7363823152E-02
    6.8449000000E-04    8.6868819443E-01   -1.7900507370E-01   -1.1029565838E+01    5.7381746255E-02
    6.8499000000E-04    8.6966781276E-01   -1.7937131763E-01   -1.1034010047E+01    5.7399580247E-02
    6.8549000000E-04    8.7064870419E-01   -1.7973312431E-01   -1.1038443950E+01    5.7417326008E-02
    6.8599000000E-04    8.7163085584E-01   -1.8009049399E-01   -1.1042867605E+01    5.7434984416E-02
    6.8649000000E-04    8.7261425415E-01   -1.8044342754E-01   -1.1047281068E+01    5.7452556348E-02
    6.8699000000E-04    8.7359888349E-01   -1.8079192806E-01   -1.1051684399E+01    5.7470042674E-02
    6.8749000000E-04    8.7458472773E-01   -1.8113599912E-01   -1.1056077653E+01    5.7487444262E-02
    6.8799000000E-04    8.7557177060E-01   -1.8147564433E-01   -1.1060460887E+01    5.7504761974E-02
    6.8849000000E-04    8.7655999576E-01   -1.8181086735E-01   -1.1064834158E+01    5.7521996666E-02
    6.8899000000E-04    8.7754938680E-01   -1.8214167186E-01   -1.1069197522E+01    5.7539149189E-02
    6.8949000000E-04    8.7853992721E-01   -1.8246806157E-01   -1.1073551033E+01    5.7556220391E-02
    6.8999000000E-04    8.7953160046E-01   -1.8279004016E-01   -1.1077894747E+01    5.7573211112E-02
    6.9049000000E-04    8.8052438996E-01   -1.8310761131E-01   -1.1082228719E+01    5.7590122191E-02
    6.9099000000E-04    8.8151827909E-01   -1.8342077869E-01   -1.1086553002E+01    5.7606954458E-02
    6.9149000000E-04    8.8251325122E-01   -1.8372954591E-01   -1.1090867649E+01    5.7623708741E-02
    6.9199000000E-04    8.8350928971E-01   -1.8403391654E-01   -1.1095172715E+01    5.7640385863E-02
    6.9249000000E-04    8.8450637791E-01   -1.8433389411E-01   -1.1099468253E+01    5.7656986642E-02
    6.9299000000E-04    8.8550449921E-01   -1.8462948205E-01   -1.1103754313E+01    5.7673511893E-02
    6.9349000000E-04    8.8650363701E-01   -1.8492068372E-01   -1.1108030949E+01    5.7689962425E-02
    6.9399000000E-04    8.8750377473E-01   -1.8520750240E-01   -1.1112298212E+01    5.7706339044E-02
    6.9449000000E-04    8.8850489586E-01   -1.8548994124E-01   -1.1116556153E+01    5.7722642552E-02
    6.9499000000E-04    8.8950698391E-01   -1.8576800332E-01   -1.1120804823E+01    5.7738873747E-02
    6.9549000000E-04    8.9051002245E-01   -1.8604169158E-01   -1.1125044272E+01    5.7755033423E-02
    6.9599000000E-04    8.9151399514E-01   -1.8631100883E-01   -1.1129274551E+01    5.7771122371E-02
    6.9649000000E-04    8.9251888581E-01   -1.8657595762E-01   -1.1133495707E+01    5.7787141378E-02
    6.9699000000E-04    8.9352467907E-01   -1.8683653954E-01   -1.1137707791E+01    5.7803091229E-02
    6.9749000000E-04    8.9453135981E-01   -1.8709275582E-01   -1.1141910850E+01    5.7818972704E-02
    6.9799000000E-04    8.9553891292E-01   -1.8734460764E-01   -1.1146104933E+01    5.7834786584E-02
    6.9849000000E-04    8.9654732322E-01   -1.8759209615E-01   -1.1150290087E+01    5.7850533644E-02
    6.9899000000E-04    8.9755657553E-01   -1.8783522248E-01   -1.1154466359E+01    5.7866214659E-02
    6.9949000000E-04    8.9856665460E-01   -1.8807398773E-01   -1.1158633796E+01    5.7881830400E-02
    6.9999000000E-04    8.9957754517E-01   -1.8830839300E-01   -1.1162792445E+01    5.7897381636E-02
    7.0049000000E-04    9.0058923191E-01   -1.8853843935E-01   -1.1166942351E+01    5.7912869132E-02
    7.0099000000E-04    9.0160169947E-01   -1.8876412784E-01   -1.1171083560E+01    5.7928293651E-02
    7.0149000000E-04    9.0261493244E-01   -1.8898545954E-01   -1.1175216118E+01    5.7943655954E-02
    7.0199000000E-04    9.0362891536E-01   -1.8920243548E-01   -1.1179340069E+01    5.7958956799E-02
    7.0249000000E-04    9.0464363272E-01   -1.8941505672E-01   -1.1183455458E+01    5.7974196939E-02
    7.0299000000E-04    9.0565906896E-01   -1.8962332432E-01   -1.1187562329E+01    5.7989377125E-02
    7.0349000000E-04    9.0667520845E-01   -1.8982723931E-01   -1.1191660726E+01    5.8004498108E-02
    7.0399000000E-04    9.0769203554E-01   -1.9002680277E-01   -1.1195750693E+01    5.8019560631E-02
    7.0449000000E-04    9.0870953449E-01   -1.9022201577E-01   -1.1199832273E+01    5.8034565438E-02
    7.0499000000E-04    9.0972768951E-01   -1.9041287939E-01   -1.1203905509E+01    5.8049513266E-02
    7.0549000000E-04    9.1074648476E-01   -1.9059939473E-01   -1.1207970444E+01    5.8064404853E-02
    7.0599000000E-04    9.1176590434E-01   -1.9078156289E-01   -1.1212027119E+01    5.8079240932E-02
    7.0649000000E-04    9.1278593228E-01   -1.9095938501E-01   -1.1216075577E+01    5.8094022230E-02
    7.0699000000E-04    9.1380655258E-01   -1.9113286223E-01   -1.1220115859E+01    5.8108749476E-02
    7.0749000000E-04    9.1482774913E-01   -1.9130199573E-01   -1.1224148006E+01    5.8123423391E-02
    7.0799000000E-04    9.1584950569E-01   -1.9146678681E-01   -1.1228172060E+01    5.8138044695E-02
    7.0849000000E-04    9.1687180595E-01   -1.9162723684E-01   -1.1232188061E+01    5.8152614105E-02
    7.0899000000E-04    9.1789463359E-01   -1.9178334711E-01   -1.1236196050E+01    5.8167132333E-02
    7.0949000000E-04    9.1891797233E-01   -1.9193511884E-01   -1.1240196067E+01    5.8181600091E-02
    7.0999000000E-04    9.1994180589E-01   -1.9208255319E-01   -1.1244188150E+01    5.8196018085E-02
    7.1049000000E-04    9.2096611801E-01   -1.9222565126E-01   -1.1248172341E+01    5.8210387019E-02
    7.1099000000E-04    9.2199089245E-01   -1.9236441410E-01   -1.1252148677E+01    5.8224707596E-02
    7.1149000000E-04    9.2301611297E-01   -1.9249884267E-01   -1.1256117198E+01    5.8238980512E-02
    7.1199000000E-04    9.2404176334E-01   -1.9262893791E-01   -1.1260077942E+01    5.8253206464E-02
    7.1249000000E-04    9.2506782737E-01   -1.9275470067E-01   -1.1264030947E+01    5.8267386143E-02
    7.1299000000E-04    9.2609428885E-01   -1.9287613175E-01   -1.1267976251E+01    5.8281520241E-02
    7.1349000000E-04    9.2712113159E-01   -1.9299323190E-01   -1.1271913891E+01    5.8295609445E-02
    7.1399000000E-04    9.2814833942E-01   -1.9310600182E-01   -1.1275843905E+01    5.8309654437E-02
    7.1449000000E-04    9.2917589614E-01   -1.9321444216E-01   -1.1279766329E+01    5.8323655901E-02
    7.1499000000E-04    9.3020378560E-01   -1.9331855351E-01   -1.1283681201E+01    5.8337614515E-02
    7.1549000000E-04    9.3123199163E-01   -1.9341833642E-01   -1.1287588555E+01    5.8351530955E-02
    7.1599000000E-04    9.3226049805E-01   -1.9351379140E-01   -1.1291488429E+01    5.8365405895E-02
    7.1649000000E-04    9.3328928869E-01   -1.9360491892E-01   -1.1295380858E+01    5.8379240005E-02
    7.1699000000E-04    9.3431834740E-01   -1.9369171940E-01   -1.1299265878E+01    5.8393033953E-02
    7.1749000000E-04    9.3534765799E-01   -1.9377419324E-01   -1.1303143523E+01    5.8406788406E-02
    7.1799000000E-04    9.3637720428E-01   -1.9385234080E-01   -1.1307013828E+01    5.8420504025E-02
    7.1849000000E-04    9.3740697008E-01   -1.9392616241E-01   -1.1310876828E+01    5.8434181471E-02
    7.1899000000E-04    9.3843693918E-01   -1.9399565838E-01   -1.1314732557E+01    5.8447821401E-02
    7.1949000000E-04    9.3946709537E-01   -1.9406082900E-01   -1.1318581049E+01    5.8461424470E-02
    7.1999000000E-04    9.4049742220E-01   -1.9412167479E-01   -1.1322422338E+01    5.8474991329E-02
    7.2049000000E-04    9.4152790305E-01   -1.9417819647E-01   -1.1326256457E+01    5.8488522628E-02
    7.2099000000E-04    9.4255852121E-01   -1.9423039485E-01   -1.1330083440E+01    5.8502019010E-02
    7.2149000000E-04    9.4358925989E-01   -1.9427827076E-01   -1.1333903319E+01    5.8515481117E-02
    7.2199000000E-04    9.4462010225E-01   -1.9432182513E-01   -1.1337716128E+01    5.8528909588E-02
    7.2249000000E-04    9.4565103134E-01   -1.9436105894E-01   -1.1341521899E+01    5.8542305056E-02
    7.2299000000E-04    9.4668203019E-01   -1.9439597323E-01   -1.1345320665E+01    5.8555668154E-02
    7.2349000000E-04    9.4771308173E-01   -1.9442656910E-01   -1.1349112457E+01    5.8568999507E-02
    7.2399000000E-04    9.4874416883E-01   -1.9445284771E-01   -1.1352897308E+01    5.8582299740E-02
    7.2449000000E-04    9.4977527430E-01   -1.9447481028E-01   -1.1356675249E+01    5.8595569473E-02
