 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    0.000000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    6.3599000000E-04    7.4928932139E-01    6.8674861418E-02   -9.3548455859E+00    3.6386425801E-02
    6.3649000000E-04    7.4905370860E-01    6.6834123856E-02   -9.3670404718E+00    3.6470041533E-02
    6.3699000000E-04    7.4883580422E-01    6.4997302137E-02   -9.3791938308E+00    3.6553255594E-02
    6.3749000000E-04    7.4863545470E-01    6.3164511212E-02   -9.3913054503E+00    3.6636068466E-02
    6.3799000000E-04    7.4845250760E-01    6.1335864536E-02   -9.4033751277E+00    3.6718480708E-02
    6.3849000000E-04    7.4828680882E-01    5.9511472554E-02   -9.4154026707E+00    3.6800492944E-02
    6.3899000000E-04    7.4813819835E-01    5.7691440320E-02   -9.4273878955E+00    3.6882105846E-02
    6.3949000000E-04    7.4800651472E-01    5.5875869755E-02   -9.4393306285E+00    3.6963320123E-02
    6.3999000000E-04    7.4789159621E-01    5.4064860292E-02   -9.4512307059E+00    3.7044136515E-02
    6.4049000000E-04    7.4779328254E-01    5.2258509786E-02   -9.4630879737E+00    3.7124555796E-02
    6.4099000000E-04    7.4771141832E-01    5.0456916493E-02   -9.4749022889E+00    3.7204578773E-02
    6.4149000000E-04    7.4764584967E-01    4.8660177258E-02   -9.4866735176E+00    3.7284206284E-02
    6.4199000000E-04    7.4759642300E-01    4.6868386849E-02   -9.4984015356E+00    3.7363439194E-02
    6.4249000000E-04    7.4756298516E-01    4.5081637999E-02   -9.5100862277E+00    3.7442278381E-02
    6.4299000000E-04    7.4754538463E-01    4.3300022104E-02   -9.5217274881E+00    3.7520724735E-02
    6.4349000000E-04    7.4754346993E-01    4.1523628275E-02   -9.5333252198E+00    3.7598779141E-02
    6.4399000000E-04    7.4755708831E-01    3.9752542545E-02   -9.5448793347E+00    3.7676442469E-02
    6.4449000000E-04    7.4758608541E-01    3.7986847590E-02   -9.5563897529E+00    3.7753715561E-02
    6.4499000000E-04    7.4763030080E-01    3.6226619983E-02   -9.5678564027E+00    3.7830599232E-02
    6.4549000000E-04    7.4768957488E-01    3.4471934238E-02   -9.5792792213E+00    3.7907094278E-02
    6.4599000000E-04    7.4776376141E-01    3.2722870473E-02   -9.5906581560E+00    3.7983201500E-02
    6.4649000000E-04    7.4785272833E-01    3.0979515232E-02   -9.6019931637E+00    3.8058921711E-02
    6.4699000000E-04    7.4795635415E-01    2.9241959614E-02   -9.6132842100E+00    3.8134255731E-02
    6.4749000000E-04    7.4807450578E-01    2.7510285713E-02   -9.6245312657E+00    3.8209204338E-02
    6.4799000000E-04    7.4820702906E-01    2.5784560284E-02   -9.6357343062E+00    3.8283768200E-02
    6.4849000000E-04    7.4835375121E-01    2.4064835669E-02   -9.6468933130E+00    3.8357947861E-02
    6.4899000000E-04    7.4851448390E-01    2.2351151259E-02   -9.6580082746E+00    3.8431743736E-02
    6.4949000000E-04    7.4868905336E-01    2.0643552192E-02   -9.6690791909E+00    3.8505156139E-02
    6.4999000000E-04    7.4887732353E-01    1.8942104489E-02   -9.6801060752E+00    3.8578185347E-02
    6.5049000000E-04    7.4907917167E-01    1.7246880295E-02   -9.6910889504E+00    3.8650831627E-02
    6.5099000000E-04    7.4929448439E-01    1.5557955572E-02   -9.7020278479E+00    3.8723095230E-02
    6.5149000000E-04    7.4952315296E-01    1.3875407234E-02   -9.7129228066E+00    3.8794976379E-02
    6.5199000000E-04    7.4976505075E-01    1.2199298497E-02   -9.7237738705E+00    3.8866475261E-02
    6.5249000000E-04    7.5002004035E-01    1.0529683132E-02   -9.7345810894E+00    3.8937592009E-02
    6.5299000000E-04    7.5028798494E-01    8.8666127347E-03   -9.7453445206E+00    3.9008326717E-02
    6.5349000000E-04    7.5056874877E-01    7.2101370476E-03   -9.7560642287E+00    3.9078679450E-02
    6.5399000000E-04    7.5086219778E-01    5.5603043990E-03   -9.7667402854E+00    3.9148650252E-02
    6.5449000000E-04    7.5116820082E-01    3.9171625374E-03   -9.7773727699E+00    3.9218239161E-02
    6.5499000000E-04    7.5148662865E-01    2.2807580218E-03   -9.7879617683E+00    3.9287446214E-02
    6.5549000000E-04    7.5181735366E-01    6.5113606868E-04   -9.7985073733E+00    3.9356271459E-02
    6.5599000000E-04    7.5216024994E-01   -9.7165933670E-04   -9.8090096845E+00    3.9424714965E-02
    6.5649000000E-04    7.5251519426E-01   -2.5875847710E-03   -9.8194688078E+00    3.9492776827E-02
    6.5699000000E-04    7.5288206763E-01   -4.1965962140E-03   -9.8298848555E+00    3.9560457182E-02
    6.5749000000E-04    7.5326075203E-01   -5.7986512086E-03   -9.8402579458E+00    3.9627756208E-02
    6.5799000000E-04    7.5365112957E-01   -7.3937094512E-03   -9.8505882027E+00    3.9694674134E-02
    6.5849000000E-04    7.5405308236E-01   -8.9817328337E-03   -9.8608757555E+00    3.9761211254E-02
    6.5899000000E-04    7.5446649221E-01   -1.0562685661E-02   -9.8711207388E+00    3.9827367929E-02
    6.5949000000E-04    7.5489124048E-01   -1.2136534714E-02   -9.8813232925E+00    3.9893144607E-02
    6.5999000000E-04    7.5532721050E-01   -1.3703247541E-02   -9.8914835612E+00    3.9958541824E-02
    6.6049000000E-04    7.5577428803E-01   -1.5262792044E-02   -9.9016016947E+00    4.0023560217E-02
    6.6099000000E-04    7.5623236118E-01   -1.6815136472E-02   -9.9116778470E+00    4.0088200517E-02
    6.6149000000E-04    7.5670132007E-01   -1.8360249611E-02   -9.9217121764E+00    4.0152463560E-02
    6.6199000000E-04    7.5718105445E-01   -1.9898102425E-02   -9.9317048450E+00    4.0216350278E-02
    6.6249000000E-04    7.5767145290E-01   -2.1428668643E-02   -9.9416560186E+00    4.0279861703E-02
    6.6299000000E-04    7.5817240334E-01   -2.2951924354E-02   -9.9515658664E+00    4.0342998969E-02
    6.6349000000E-04    7.5868379332E-01   -2.4467847830E-02   -9.9614345607E+00    4.0405763308E-02
    6.6399000000E-04    7.5920551047E-01   -2.5976419151E-02   -9.9712622774E+00    4.0468156055E-02
    6.6449000000E-04    7.5973745060E-01   -2.7477614232E-02   -9.9810491954E+00    4.0530178640E-02
    6.6499000000E-04    7.6027952268E-01   -2.8971400966E-02   -9.9907954967E+00    4.0591832601E-02
    6.6549000000E-04    7.6083164162E-01   -3.0457744327E-02   -1.0000501366E+01    4.0653119574E-02
    6.6599000000E-04    7.6139372686E-01   -3.1936607278E-02   -1.0010166988E+01    4.0714041299E-02
    6.6649000000E-04    7.6196570142E-01   -3.3407951404E-02   -1.0019792552E+01    4.0774599607E-02
    6.6699000000E-04    7.6254748502E-01   -3.4871742001E-02   -1.0029378246E+01    4.0834796423E-02
    6.6749000000E-04    7.6313896469E-01   -3.6327970263E-02   -1.0038924260E+01    4.0894633737E-02
    6.6799000000E-04    7.6374001278E-01   -3.7776640289E-02   -1.0048430785E+01    4.0954113571E-02
    6.6849000000E-04    7.6435049894E-01   -3.9217760209E-02   -1.0057898013E+01    4.1013237966E-02
    6.6899000000E-04    7.6497029170E-01   -4.0651341042E-02   -1.0067326141E+01    4.1072008974E-02
    6.6949000000E-04    7.6559926008E-01   -4.2077395484E-02   -1.0076715366E+01    4.1130428644E-02
    6.6999000000E-04    7.6623728858E-01   -4.3495926395E-02   -1.0086065887E+01    4.1188499021E-02
    6.7049000000E-04    7.6688429801E-01   -4.4906910436E-02   -1.0095377907E+01    4.1246222168E-02
    6.7099000000E-04    7.6754021624E-01   -4.6310320101E-02   -1.0104651627E+01    4.1303600176E-02
    6.7149000000E-04    7.6820497206E-01   -4.7706128302E-02   -1.0113887251E+01    4.1360635168E-02
    6.7199000000E-04    7.6887849441E-01   -4.9094309000E-02   -1.0123084981E+01    4.1417329293E-02
    6.7249000000E-04    7.6956071149E-01   -5.0474837829E-02   -1.0132245022E+01    4.1473684719E-02
    6.7299000000E-04    7.7025154425E-01   -5.1847697265E-02   -1.0141367578E+01    4.1529703634E-02
    6.7349000000E-04    7.7095090107E-01   -5.3212880904E-02   -1.0150452853E+01    4.1585388224E-02
    6.7399000000E-04    7.7165869019E-01   -5.4570383856E-02   -1.0159501054E+01    4.1640740667E-02
    6.7449000000E-04    7.7237482148E-01   -5.5920201358E-02   -1.0168512387E+01    4.1695763126E-02
    6.7499000000E-04    7.7309920652E-01   -5.7262328675E-02   -1.0177487058E+01    4.1750457744E-02
    6.7549000000E-04    7.7383175867E-01   -5.8596761022E-02   -1.0186425275E+01    4.1804826643E-02
    6.7599000000E-04    7.7457239376E-01   -5.9923492973E-02   -1.0195327247E+01    4.1858871921E-02
    6.7649000000E-04    7.7532103105E-01   -6.1242517635E-02   -1.0204193181E+01    4.1912595655E-02
    6.7699000000E-04    7.7607759082E-01   -6.2553828564E-02   -1.0213023287E+01    4.1965999899E-02
    6.7749000000E-04    7.7684199383E-01   -6.3857420145E-02   -1.0221817772E+01    4.2019086689E-02
    6.7799000000E-04    7.7761416133E-01   -6.5153287571E-02   -1.0230576848E+01    4.2071858044E-02
    6.7849000000E-04    7.7839401510E-01   -6.6441426812E-02   -1.0239300723E+01    4.2124315963E-02
    6.7899000000E-04    7.7918147745E-01   -6.7721834604E-02   -1.0247989608E+01    4.2176462430E-02
    6.7949000000E-04    7.7997647105E-01   -6.8994508546E-02   -1.0256643714E+01    4.2228299413E-02
    6.7999000000E-04    7.8077891944E-01   -7.0259446691E-02   -1.0265263249E+01    4.2279828857E-02
    6.8049000000E-04    7.8158874729E-01   -7.1516647312E-02   -1.0273848426E+01    4.2331052689E-02
    6.8099000000E-04    7.8240588036E-01   -7.2766108908E-02   -1.0282399455E+01    4.2381972814E-02
    6.8149000000E-04    7.8323024545E-01   -7.4007830212E-02   -1.0290916547E+01    4.2432591117E-02
    6.8199000000E-04    7.8406177037E-01   -7.5241810199E-02   -1.0299399913E+01    4.2482909462E-02
    6.8249000000E-04    7.8490038377E-01   -7.6468048194E-02   -1.0307849764E+01    4.2532929694E-02
    6.8299000000E-04    7.8574601474E-01   -7.7686544201E-02   -1.0316266311E+01    4.2582653642E-02
    6.8349000000E-04    7.8659859291E-01   -7.8897298761E-02   -1.0324649764E+01    4.2632083120E-02
    6.8399000000E-04    7.8745804859E-01   -8.0100312847E-02   -1.0333000335E+01    4.2681219931E-02
    6.8449000000E-04    7.8832431278E-01   -8.1295587821E-02   -1.0341318235E+01    4.2730065867E-02
    6.8499000000E-04    7.8919731717E-01   -8.2483125394E-02   -1.0349603673E+01    4.2778622710E-02
    6.8549000000E-04    7.9007699421E-01   -8.3662927581E-02   -1.0357856860E+01    4.2826892233E-02
    6.8599000000E-04    7.9096327743E-01   -8.4834996381E-02   -1.0366078006E+01    4.2874876202E-02
    6.8649000000E-04    7.9185610205E-01   -8.5999333244E-02   -1.0374267321E+01    4.2922576374E-02
    6.8699000000E-04    7.9275540419E-01   -8.7155939687E-02   -1.0382425014E+01    4.2969994497E-02
    6.8749000000E-04    7.9366112070E-01   -8.8304817437E-02   -1.0390551293E+01    4.3017132311E-02
    6.8799000000E-04    7.9457318912E-01   -8.9445968450E-02   -1.0398646367E+01    4.3063991546E-02
    6.8849000000E-04    7.9549154756E-01   -9.0579394932E-02   -1.0406710443E+01    4.3110573921E-02
    6.8899000000E-04    7.9641613476E-01   -9.1705099349E-02   -1.0414743729E+01    4.3156881146E-02
    6.8949000000E-04    7.9734688999E-01   -9.2823084429E-02   -1.0422746432E+01    4.3202914920E-02
    6.8999000000E-04    7.9828375320E-01   -9.3933353008E-02   -1.0430718757E+01    4.3248676931E-02
    6.9049000000E-04    7.9922666516E-01   -9.5035907902E-02   -1.0438660909E+01    4.3294168858E-02
    6.9099000000E-04    8.0017556748E-01   -9.6130751875E-02   -1.0446573094E+01    4.3339392374E-02
    6.9149000000E-04    8.0113040257E-01   -9.7217887615E-02   -1.0454455514E+01    4.3384349147E-02
    6.9199000000E-04    8.0209111369E-01   -9.8297317712E-02   -1.0462308373E+01    4.3429040843E-02
    6.9249000000E-04    8.0305764487E-01   -9.9369044648E-02   -1.0470131872E+01    4.3473469126E-02
    6.9299000000E-04    8.0402994090E-01   -1.0043307082E-01   -1.0477926212E+01    4.3517635665E-02
    6.9349000000E-04    8.0500794596E-01   -1.0148939974E-01   -1.0485691594E+01    4.3561542125E-02
    6.9399000000E-04    8.0599160291E-01   -1.0253803665E-01   -1.0493428218E+01    4.3605190174E-02
    6.9449000000E-04    8.0698085471E-01   -1.0357898725E-01   -1.0501136282E+01    4.3648581472E-02
    6.9499000000E-04    8.0797564458E-01   -1.0461225758E-01   -1.0508815985E+01    4.3691717675E-02
    6.9549000000E-04    8.0897591594E-01   -1.0563785400E-01   -1.0516467523E+01    4.3734600425E-02
    6.9599000000E-04    8.0998161255E-01   -1.0665578315E-01   -1.0524091093E+01    4.3777231353E-02
    6.9649000000E-04    8.1099267844E-01   -1.0766605188E-01   -1.0531686891E+01    4.3819612078E-02
    6.9699000000E-04    8.1200905815E-01   -1.0866866711E-01   -1.0539255110E+01    4.3861744203E-02
    6.9749000000E-04    8.1303069858E-01   -1.0966363412E-01   -1.0546795944E+01    4.3903629319E-02
    6.9799000000E-04    8.1405754905E-01   -1.1065095641E-01   -1.0554309584E+01    4.3945269011E-02
    6.9849000000E-04    8.1508955955E-01   -1.1163063728E-01   -1.0561796221E+01    4.3986664856E-02
    6.9899000000E-04    8.1612668061E-01   -1.1260267991E-01   -1.0569256044E+01    4.4027818428E-02
    6.9949000000E-04    8.1716886325E-01   -1.1356708740E-01   -1.0576689241E+01    4.4068731297E-02
    6.9999000000E-04    8.1821605891E-01   -1.1452386280E-01   -1.0584095999E+01    4.4109405028E-02
    7.0049000000E-04    8.1926821938E-01   -1.1547300918E-01   -1.0591476503E+01    4.4149841185E-02
    7.0099000000E-04    8.2032529674E-01   -1.1641452965E-01   -1.0598830939E+01    4.4190041326E-02
    7.0149000000E-04    8.2138724275E-01   -1.1734842790E-01   -1.0606159489E+01    4.4230007006E-02
    7.0199000000E-04    8.2245400840E-01   -1.1827470864E-01   -1.0613462336E+01    4.4269739774E-02
    7.0249000000E-04    8.2352554483E-01   -1.1919337674E-01   -1.0620739662E+01    4.4309241175E-02
    7.0299000000E-04    8.2460180347E-01   -1.2010443708E-01   -1.0627991646E+01    4.4348512745E-02
    7.0349000000E-04    8.2568273604E-01   -1.2100789457E-01   -1.0635218466E+01    4.4387556021E-02
    7.0399000000E-04    8.2676829456E-01   -1.2190375407E-01   -1.0642420302E+01    4.4426372532E-02
    7.0449000000E-04    8.2785843137E-01   -1.2279202040E-01   -1.0649597329E+01    4.4464963807E-02
    7.0499000000E-04    8.2895309915E-01   -1.2367269832E-01   -1.0656749722E+01    4.4503331372E-02
    7.0549000000E-04    8.3005225091E-01   -1.2454579247E-01   -1.0663877656E+01    4.4541476750E-02
    7.0599000000E-04    8.3115584022E-01   -1.2541130720E-01   -1.0670981302E+01    4.4579401466E-02
    7.0649000000E-04    8.3226382118E-01   -1.2626924656E-01   -1.0678060832E+01    4.4617107040E-02
    7.0699000000E-04    8.3337614830E-01   -1.2711961441E-01   -1.0685116417E+01    4.4654594997E-02
    7.0749000000E-04    8.3449277644E-01   -1.2796241443E-01   -1.0692148225E+01    4.4691866856E-02
    7.0799000000E-04    8.3561366080E-01   -1.2879765013E-01   -1.0699156423E+01    4.4728924143E-02
    7.0849000000E-04    8.3673875692E-01   -1.2962532486E-01   -1.0706141177E+01    4.4765768379E-02
    7.0899000000E-04    8.3786802067E-01   -1.3044544181E-01   -1.0713102653E+01    4.4802401090E-02
    7.0949000000E-04    8.3900140818E-01   -1.3125800402E-01   -1.0720041014E+01    4.4838823802E-02
    7.0999000000E-04    8.4013887584E-01   -1.3206301441E-01   -1.0726956423E+01    4.4875038042E-02
    7.1049000000E-04    8.4128038001E-01   -1.3286047605E-01   -1.0733849039E+01    4.4911045340E-02
    7.1099000000E-04    8.4242587680E-01   -1.3365039232E-01   -1.0740719024E+01    4.4946847225E-02
    7.1149000000E-04    8.4357532233E-01   -1.3443276673E-01   -1.0747566536E+01    4.4982445226E-02
    7.1199000000E-04    8.4472867275E-01   -1.3520760281E-01   -1.0754391731E+01    4.5017840873E-02
    7.1249000000E-04    8.4588588427E-01   -1.3597490419E-01   -1.0761194767E+01    4.5053035695E-02
    7.1299000000E-04    8.4704691312E-01   -1.3673467451E-01   -1.0767975799E+01    4.5088031218E-02
    7.1349000000E-04    8.4821171560E-01   -1.3748691746E-01   -1.0774734979E+01    4.5122828972E-02
    7.1399000000E-04    8.4938024805E-01   -1.3823163675E-01   -1.0781472461E+01    4.5157430481E-02
    7.1449000000E-04    8.5055246690E-01   -1.3896883610E-01   -1.0788188395E+01    4.5191837272E-02
    7.1499000000E-04    8.5172832875E-01   -1.3969851913E-01   -1.0794882933E+01    4.5226050869E-02
    7.1549000000E-04    8.5290779120E-01   -1.4042068852E-01   -1.0801556223E+01    4.5260072798E-02
    7.1599000000E-04    8.5409081245E-01   -1.4113534647E-01   -1.0808208412E+01    4.5293904584E-02
    7.1649000000E-04    8.5527735089E-01   -1.4184249498E-01   -1.0814839646E+01    4.5327547755E-02
    7.1699000000E-04    8.5646736507E-01   -1.4254213596E-01   -1.0821450072E+01    4.5361003841E-02
    7.1749000000E-04    8.5766081368E-01   -1.4323427118E-01   -1.0828039831E+01    4.5394274372E-02
    7.1799000000E-04    8.5885765554E-01   -1.4391890235E-01   -1.0834609068E+01    4.5427360878E-02
    7.1849000000E-04    8.6005784954E-01   -1.4459603108E-01   -1.0841157923E+01    4.5460264892E-02
    7.1899000000E-04    8.6126135467E-01   -1.4526565894E-01   -1.0847686537E+01    4.5492987943E-02
    7.1949000000E-04    8.6246812994E-01   -1.4592778748E-01   -1.0854195049E+01    4.5525531563E-02
    7.1999000000E-04    8.6367813435E-01   -1.4658241826E-01   -1.0860683598E+01    4.5557897281E-02
    7.2049000000E-04    8.6489132602E-01   -1.4722955376E-01   -1.0867152320E+01    4.5590086623E-02
    7.2099000000E-04    8.6610766248E-01   -1.4786919705E-01   -1.0873601351E+01    4.5622101112E-02
    7.2149000000E-04    8.6732710140E-01   -1.4850135111E-01   -1.0880030828E+01    4.5653942268E-02
    7.2199000000E-04    8.6854960067E-01   -1.4912601869E-01   -1.0886440883E+01    4.5685611608E-02
    7.2249000000E-04    8.6977511837E-01   -1.4974320240E-01   -1.0892831650E+01    4.5717110643E-02
    7.2299000000E-04    8.7100361282E-01   -1.5035290462E-01   -1.0899203261E+01    4.5748440884E-02
    7.2349000000E-04    8.7223504255E-01   -1.5095512752E-01   -1.0905555846E+01    4.5779603837E-02
    7.2399000000E-04    8.7346936631E-01   -1.5154987306E-01   -1.0911889535E+01    4.5810601007E-02
    7.2449000000E-04    8.7470654309E-01   -1.5213714296E-01   -1.0918204457E+01    4.5841433894E-02
    7.2499000000E-04    8.7594653211E-01   -1.5271693871E-01   -1.0924500739E+01    4.5872103998E-02
    7.2549000000E-04    8.7718929283E-01   -1.5328926155E-01   -1.0930778507E+01    4.5902612816E-02
    7.2599000000E-04    8.7843478481E-01   -1.5385411261E-01   -1.0937037888E+01    4.5932961841E-02
    7.2649000000E-04    8.7968296703E-01   -1.5441149363E-01   -1.0943279006E+01    4.5963152564E-02
    7.2699000000E-04    8.8093379766E-01   -1.5496140717E-01   -1.0949501984E+01    4.5993186467E-02
    7.2749000000E-04    8.8218723416E-01   -1.5550385654E-01   -1.0955706945E+01    4.6023065024E-02
    7.2799000000E-04    8.8344323330E-01   -1.5603884584E-01   -1.0961894013E+01    4.6052789703E-02
    7.2849000000E-04    8.8470175119E-01   -1.5656637984E-01   -1.0968063309E+01    4.6082361959E-02
    7.2899000000E-04    8.8596274342E-01   -1.5708646393E-01   -1.0974214953E+01    4.6111783239E-02
    7.2949000000E-04    8.8722616504E-01   -1.5759910412E-01   -1.0980349066E+01    4.6141054977E-02
    7.2999000000E-04    8.8849197072E-01   -1.5810430690E-01   -1.0986465768E+01    4.6170178594E-02
    7.3049000000E-04    8.8976011477E-01   -1.5860207919E-01   -1.0992565177E+01    4.6199155500E-02
    7.3099000000E-04    8.9103055127E-01   -1.5909242822E-01   -1.0998647412E+01    4.6227987091E-02
    7.3149000000E-04    8.9230323690E-01   -1.5957535859E-01   -1.1004712588E+01    4.6256674751E-02
    7.3199000000E-04    8.9357813320E-01   -1.6005086974E-01   -1.1010760821E+01    4.6285219859E-02
    7.3249000000E-04    8.9485520317E-01   -1.6051895957E-01   -1.1016792224E+01    4.6313623791E-02
    7.3299000000E-04    8.9613441075E-01   -1.6097962491E-01   -1.1022806907E+01    4.6341887925E-02
    7.3349000000E-04    8.9741572067E-01   -1.6143286166E-01   -1.1028804983E+01    4.6370013636E-02
    7.3399000000E-04    8.9869909837E-01   -1.6187866490E-01   -1.1034786560E+01    4.6398002300E-02
    7.3449000000E-04    8.9998450980E-01   -1.6231702903E-01   -1.1040751747E+01    4.6425855295E-02
    7.3499000000E-04    9.0127192134E-01   -1.6274794792E-01   -1.1046700651E+01    4.6453573999E-02
    7.3549000000E-04    9.0256129965E-01   -1.6317141501E-01   -1.1052633379E+01    4.6481159790E-02
    7.3599000000E-04    9.0385261149E-01   -1.6358742349E-01   -1.1058550037E+01    4.6508614047E-02
    7.3649000000E-04    9.0514582368E-01   -1.6399596642E-01   -1.1064450729E+01    4.6535938149E-02
    7.3699000000E-04    9.0644090286E-01   -1.6439703686E-01   -1.1070335558E+01    4.6563133473E-02
    7.3749000000E-04    9.0773781299E-01   -1.6479063073E-01   -1.1076204628E+01    4.6590201397E-02
    7.3799000000E-04    9.0903651162E-01   -1.6517675089E-01   -1.1082058043E+01    4.6617143288E-02
    7.3849000000E-04    9.1033695510E-01   -1.6555540153E-01   -1.1087895908E+01    4.6643960499E-02
    7.3899000000E-04    9.1163909950E-01   -1.6592658718E-01   -1.1093718327E+01    4.6670654370E-02
    7.3949000000E-04    9.1294290075E-01   -1.6629031259E-01   -1.1099525402E+01    4.6697226229E-02
    7.3999000000E-04    9.1424831467E-01   -1.6664658265E-01   -1.1105317235E+01    4.6723677385E-02
    7.4049000000E-04    9.1555529707E-01   -1.6699540237E-01   -1.1111093928E+01    4.6750009138E-02
    7.4099000000E-04    9.1686380377E-01   -1.6733677673E-01   -1.1116855582E+01    4.6776222771E-02
    7.4149000000E-04    9.1817379072E-01   -1.6767071067E-01   -1.1122602296E+01    4.6802319556E-02
    7.4199000000E-04    9.1948521402E-01   -1.6799720902E-01   -1.1128334170E+01    4.6828300749E-02
    7.4249000000E-04    9.2079802998E-01   -1.6831627639E-01   -1.1134051302E+01    4.6854167595E-02
    7.4299000000E-04    9.2211219518E-01   -1.6862791716E-01   -1.1139753790E+01    4.6879921327E-02
    7.4349000000E-04    9.2342766651E-01   -1.6893213541E-01   -1.1145441731E+01    4.6905563166E-02
    7.4399000000E-04    9.2474440233E-01   -1.6922893359E-01   -1.1151115221E+01    4.6931094321E-02
    7.4449000000E-04    9.2606236310E-01   -1.6951831177E-01   -1.1156774355E+01    4.6956515993E-02
    7.4499000000E-04    9.2738150954E-01   -1.6980026972E-01   -1.1162419225E+01    4.6981829378E-02
    7.4549000000E-04    9.2870180233E-01   -1.7007480724E-01   -1.1168049925E+01    4.7007035662E-02
    7.4599000000E-04    9.3002320211E-01   -1.7034192412E-01   -1.1173666547E+01    4.7032136026E-02
    7.4649000000E-04    9.3134566951E-01   -1.7060162022E-01   -1.1179269182E+01    4.7057131643E-02
    7.4699000000E-04    9.3266916507E-01   -1.7085389540E-01   -1.1184857922E+01    4.7082023678E-02
    7.4749000000E-04    9.3399364927E-01   -1.7109874963E-01   -1.1190432855E+01    4.7106813287E-02
    7.4799000000E-04    9.3531908253E-01   -1.7133618293E-01   -1.1195994073E+01    4.7131501620E-02
    7.4849000000E-04    9.3664542515E-01   -1.7156619542E-01   -1.1201541663E+01    4.7156089818E-02
    7.4899000000E-04    9.3797263736E-01   -1.7178878735E-01   -1.1207075715E+01    4.7180579013E-02
    7.4949000000E-04    9.3930067924E-01   -1.7200395904E-01   -1.1212596314E+01    4.7204970328E-02
    7.4999000000E-04    9.4062951081E-01   -1.7221171098E-01   -1.1218103548E+01    4.7229264878E-02
    7.5049000000E-04    9.4195909190E-01   -1.7241204381E-01   -1.1223597504E+01    4.7253463769E-02
    7.5099000000E-04    9.4328938185E-01   -1.7260495878E-01   -1.1229078267E+01    4.7277568095E-02
    7.5149000000E-04    9.4462033966E-01   -1.7279045753E-01   -1.1234545923E+01    4.7301578945E-02
    7.5199000000E-04    9.4595192436E-01   -1.7296854170E-01   -1.1240000555E+01    4.7325497393E-02
    7.5249000000E-04    9.4728409499E-01   -1.7313921294E-01   -1.1245442248E+01    4.7349324507E-02
    7.5299000000E-04    9.4861681062E-01   -1.7330247285E-01   -1.1250871085E+01    4.7373061346E-02
    7.5349000000E-04    9.4995003034E-01   -1.7345832304E-01   -1.1256287149E+01    4.7396708958E-02
    7.5399000000E-04    9.5128371328E-01   -1.7360676509E-01   -1.1261690522E+01    4.7420268382E-02
    7.5449000000E-04    9.5261781859E-01   -1.7374780054E-01   -1.1267081284E+01    4.7443740651E-02
    7.5499000000E-04    9.5395230547E-01   -1.7388143093E-01   -1.1272459518E+01    4.7467126788E-02
    7.5549000000E-04    9.5528713314E-01   -1.7400765774E-01   -1.1277825302E+01    4.7490427807E-02
    7.5599000000E-04    9.5662226087E-01   -1.7412648244E-01   -1.1283178716E+01    4.7513644716E-02
    7.5649000000E-04    9.5795764797E-01   -1.7423790647E-01   -1.1288519839E+01    4.7536778513E-02
    7.5699000000E-04    9.5929325377E-01   -1.7434193121E-01   -1.1293848749E+01    4.7559830190E-02
    7.5749000000E-04    9.6062903764E-01   -1.7443855805E-01   -1.1299165523E+01    4.7582800730E-02
    7.5799000000E-04    9.6196495909E-01   -1.7452778820E-01   -1.1304470239E+01    4.7605691111E-02
    7.5849000000E-04    9.6330097784E-01   -1.7460962264E-01   -1.1309762972E+01    4.7628502301E-02
    7.5899000000E-04    9.6463705353E-01   -1.7468406243E-01   -1.1315043798E+01    4.7651235261E-02
    7.5949000000E-04    9.6597314573E-01   -1.7475110876E-01   -1.1320312793E+01    4.7673890944E-02
    7.5999000000E-04    9.6730921390E-01   -1.7481076296E-01   -1.1325570029E+01    4.7696470296E-02
    7.6049000000E-04    9.6864521740E-01   -1.7486302649E-01   -1.1330815582E+01    4.7718974253E-02
    7.6099000000E-04    9.6998111549E-01   -1.7490790099E-01   -1.1336049524E+01    4.7741403745E-02
    7.6149000000E-04    9.7131686734E-01   -1.7494538821E-01   -1.1341271929E+01    4.7763759692E-02
    7.6199000000E-04    9.7265243198E-01   -1.7497549011E-01   -1.1346482868E+01    4.7786043008E-02
    7.6249000000E-04    9.7398776837E-01   -1.7499820877E-01   -1.1351682413E+01    4.7808254597E-02
    7.6299000000E-04    9.7532283536E-01   -1.7501354648E-01   -1.1356870635E+01    4.7830395356E-02
    7.6349000000E-04    9.7665759168E-01   -1.7502150566E-01   -1.1362047606E+01    4.7852466174E-02
    7.6399000000E-04    9.7799199598E-01   -1.7502208893E-01   -1.1367213394E+01    4.7874467931E-02
    7.6449000000E-04    9.7932600679E-01   -1.7501529909E-01   -1.1372368070E+01    4.7896401500E-02
    7.6499000000E-04    9.8065958255E-01   -1.7500113909E-01   -1.1377511703E+01    4.7918267746E-02
    7.6549000000E-04    9.8199268161E-01   -1.7497961209E-01   -1.1382644361E+01    4.7940067526E-02
    7.6599000000E-04    9.8332526223E-01   -1.7495072139E-01   -1.1387766112E+01    4.7961801690E-02
