 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    5.9949000000E-04    1.0543014392E+00    2.6240935984E-01   -7.2752152121E+00    1.7351533956E-02
    5.9999000000E-04    1.0511575248E+00    2.6272806976E-01   -7.2880261472E+00    1.7440573417E-02
    6.0049000000E-04    1.0480137162E+00    2.6301135530E-01   -7.3008589950E+00    1.7529896507E-02
    6.0099000000E-04    1.0448705831E+00    2.6325942020E-01   -7.3137139247E+00    1.7619500682E-02
    6.0149000000E-04    1.0417286907E+00    2.6347247371E-01   -7.3265911013E+00    1.7709383357E-02
    6.0199000000E-04    1.0385885987E+00    2.6365073051E-01   -7.3394906850E+00    1.7799541907E-02
    6.0249000000E-04    1.0354508620E+00    2.6379441038E-01   -7.3524128308E+00    1.7889973669E-02
    6.0299000000E-04    1.0323160310E+00    2.6390373789E-01   -7.3653576892E+00    1.7980675938E-02
    6.0349000000E-04    1.0291846509E+00    2.6397894267E-01   -7.3783254053E+00    1.8071645972E-02
    6.0399000000E-04    1.0260572558E+00    2.6402026238E-01   -7.3913161168E+00    1.8162880999E-02
    6.0449000000E-04    1.0229343671E+00    2.6402794332E-01   -7.4043299533E+00    1.8254378244E-02
    6.0499000000E-04    1.0198164956E+00    2.6400223866E-01   -7.4173670370E+00    1.8346134932E-02
    6.0549000000E-04    1.0167041456E+00    2.6394340617E-01   -7.4304274840E+00    1.8438148286E-02
    6.0599000000E-04    1.0135978273E+00    2.6385170126E-01   -7.4435114081E+00    1.8530415503E-02
    6.0649000000E-04    1.0104980482E+00    2.6372738203E-01   -7.4566189179E+00    1.8622933729E-02
    6.0699000000E-04    1.0074053068E+00    2.6357071216E-01   -7.4697501143E+00    1.8715700055E-02
    6.0749000000E-04    1.0043200612E+00    2.6338197579E-01   -7.4829050805E+00    1.8808711529E-02
    6.0799000000E-04    1.0012427017E+00    2.6316148878E-01   -7.4960838729E+00    1.8901965236E-02
    6.0849000000E-04    9.9817360553E-01    2.6290957044E-01   -7.5092865395E+00    1.8995458313E-02
    6.0899000000E-04    9.9511315954E-01    2.6262653279E-01   -7.5225131267E+00    1.9089187904E-02
    6.0949000000E-04    9.9206187483E-01    2.6231263006E-01   -7.5357637167E+00    1.9183151062E-02
    6.0999000000E-04    9.8902034052E-01    2.6196808451E-01   -7.5490384104E+00    1.9277344648E-02
    6.1049000000E-04    9.8598912183E-01    2.6159313390E-01   -7.5623372926E+00    1.9371765416E-02
    6.1099000000E-04    9.8296871620E-01    2.6118804896E-01   -7.5756604178E+00    1.9466410149E-02
    6.1149000000E-04    9.7995947824E-01    2.6075316127E-01   -7.5890077864E+00    1.9561275773E-02
    6.1199000000E-04    9.7696173933E-01    2.6028880906E-01   -7.6023793853E+00    1.9656359324E-02
    6.1249000000E-04    9.7397584628E-01    2.5979532113E-01   -7.6157752006E+00    1.9751657861E-02
    6.1299000000E-04    9.7100217387E-01    2.5927301270E-01   -7.6291952207E+00    1.9847168367E-02
    6.1349000000E-04    9.6804110812E-01    2.5872219311E-01   -7.6426394306E+00    1.9942887748E-02
    6.1399000000E-04    9.6509302167E-01    2.5814317569E-01   -7.6561078029E+00    2.0038812863E-02
    6.1449000000E-04    9.6215827426E-01    2.5753627715E-01   -7.6696002979E+00    2.0134940548E-02
    6.1499000000E-04    9.5923722198E-01    2.5690181393E-01   -7.6831168667E+00    2.0231267611E-02
    6.1549000000E-04    9.5633021725E-01    2.5624010222E-01   -7.6966574506E+00    2.0327790799E-02
    6.1599000000E-04    9.5343760685E-01    2.5555145862E-01   -7.7102219803E+00    2.0424506778E-02
    6.1649000000E-04    9.5055972962E-01    2.5483620079E-01   -7.7238103748E+00    2.0521412124E-02
    6.1699000000E-04    9.4769691424E-01    2.5409464798E-01   -7.7374225409E+00    2.0618503352E-02
    6.1749000000E-04    9.4484948135E-01    2.5332712031E-01   -7.7510583730E+00    2.0715776931E-02
    6.1799000000E-04    9.4201774439E-01    2.5253393831E-01   -7.7647177537E+00    2.0813229289E-02
    6.1849000000E-04    9.3920201194E-01    2.5171542220E-01   -7.7784005530E+00    2.0910856805E-02
    6.1899000000E-04    9.3640258665E-01    2.5087189204E-01   -7.7921066287E+00    2.1008655796E-02
    6.1949000000E-04    9.3361976479E-01    2.5000366790E-01   -7.8058358259E+00    2.1106622517E-02
    6.1999000000E-04    9.3085383498E-01    2.4911106980E-01   -7.8195879781E+00    2.1204753155E-02
    6.2049000000E-04    9.2810507594E-01    2.4819441808E-01   -7.8333629067E+00    2.1303043809E-02
    6.2099000000E-04    9.2537375647E-01    2.4725403347E-01   -7.8471604191E+00    2.1401490477E-02
    6.2149000000E-04    9.2266013718E-01    2.4629023676E-01   -7.8609803072E+00    2.1500089070E-02
    6.2199000000E-04    9.1996448340E-01    2.4530334647E-01   -7.8748223445E+00    2.1598835516E-02
    6.2249000000E-04    9.1728706826E-01    2.4429367798E-01   -7.8886862930E+00    2.1697725887E-02
    6.2299000000E-04    9.1462817205E-01    2.4326154374E-01   -7.9025719052E+00    2.1796756369E-02
    6.2349000000E-04    9.1198805995E-01    2.4220725716E-01   -7.9164789257E+00    2.1895923117E-02
    6.2399000000E-04    9.0936696115E-01    2.4113113612E-01   -7.9304070847E+00    2.1995221929E-02
    6.2449000000E-04    9.0676507931E-01    2.4003350090E-01   -7.9443560917E+00    2.2094648228E-02
    6.2499000000E-04    9.0418260902E-01    2.3891467066E-01   -7.9583256383E+00    2.2194197200E-02
    6.2549000000E-04    9.0161978736E-01    2.3777495461E-01   -7.9723154089E+00    2.2293864088E-02
    6.2599000000E-04    8.9907686779E-01    2.3661465790E-01   -7.9863250792E+00    2.2393644316E-02
    6.2649000000E-04    8.9655410582E-01    2.3543408457E-01   -8.0003543134E+00    2.2493533415E-02
    6.2699000000E-04    8.9405172124E-01    2.3423354356E-01   -8.0144027541E+00    2.2593526907E-02
    6.2749000000E-04    8.9156990321E-01    2.3301334685E-01   -8.0284700230E+00    2.2693620256E-02
    6.2799000000E-04    8.8910883466E-01    2.3177380498E-01   -8.0425557276E+00    2.2793808897E-02
    6.2849000000E-04    8.8666869998E-01    2.3051522594E-01   -8.0566594633E+00    2.2894088266E-02
    6.2899000000E-04    8.8424969080E-01    2.2923791462E-01   -8.0707808149E+00    2.2994453813E-02
    6.2949000000E-04    8.8185199572E-01    2.2794217460E-01   -8.0849193536E+00    2.3094901001E-02
    6.2999000000E-04    8.7947579929E-01    2.2662830825E-01   -8.0990746374E+00    2.3195425311E-02
    6.3049000000E-04    8.7712128292E-01    2.2529661666E-01   -8.1132462108E+00    2.3296022231E-02
    6.3099000000E-04    8.7478862336E-01    2.2394739979E-01   -8.1274336045E+00    2.3396687223E-02
    6.3149000000E-04    8.7247799158E-01    2.2258095658E-01   -8.1416363353E+00    2.3497415707E-02
    6.3199000000E-04    8.7018955191E-01    2.2119758496E-01   -8.1558539062E+00    2.3598203059E-02
    6.3249000000E-04    8.6792346384E-01    2.1979758161E-01   -8.1700858066E+00    2.3699044657E-02
    6.3299000000E-04    8.6567988376E-01    2.1838124195E-01   -8.1843315137E+00    2.3799935895E-02
    6.3349000000E-04    8.6345896362E-01    2.1694886028E-01   -8.1985904915E+00    2.3900872193E-02
    6.3399000000E-04    8.6126084660E-01    2.1550072996E-01   -8.2128621901E+00    2.4001848972E-02
    6.3449000000E-04    8.5908566923E-01    2.1403714316E-01   -8.2271460465E+00    2.4102861646E-02
    6.3499000000E-04    8.5693356404E-01    2.1255839068E-01   -8.2414414859E+00    2.4203905622E-02
    6.3549000000E-04    8.5480467316E-01    2.1106476136E-01   -8.2557479249E+00    2.4304976321E-02
    6.3599000000E-04    8.5269914450E-01    2.0955654278E-01   -8.2700647714E+00    2.4406069176E-02
    6.3649000000E-04    8.5061712342E-01    2.0803402184E-01   -8.2843914213E+00    2.4507179610E-02
    6.3699000000E-04    8.4855873213E-01    2.0649748517E-01   -8.2987272539E+00    2.4608302987E-02
    6.3749000000E-04    8.4652406000E-01    2.0494721845E-01   -8.3130716305E+00    2.4709434559E-02
    6.3799000000E-04    8.4451318818E-01    2.0338350527E-01   -8.3274239009E+00    2.4810569481E-02
    6.3849000000E-04    8.4252620248E-01    2.0180662709E-01   -8.3417834082E+00    2.4911702863E-02
    6.3899000000E-04    8.4056321648E-01    2.0021686368E-01   -8.3561494943E+00    2.5012829802E-02
    6.3949000000E-04    8.3862434531E-01    1.9861449406E-01   -8.3705214930E+00    2.5113945372E-02
    6.3999000000E-04    8.3670969557E-01    1.9699979638E-01   -8.3848987275E+00    2.5215044596E-02
    6.4049000000E-04    8.3481935664E-01    1.9537304753E-01   -8.3992805087E+00    2.5316122434E-02
    6.4099000000E-04    8.3295340733E-01    1.9373452293E-01   -8.4136661378E+00    2.5417173807E-02
    6.4149000000E-04    8.3111192312E-01    1.9208449666E-01   -8.4280549086E+00    2.5518193610E-02
    6.4199000000E-04    8.2929497620E-01    1.9042324144E-01   -8.4424461078E+00    2.5619176703E-02
    6.4249000000E-04    8.2750263401E-01    1.8875102858E-01   -8.4568390153E+00    2.5720117901E-02
    6.4299000000E-04    8.2573495843E-01    1.8706812791E-01   -8.4712329043E+00    2.5821011956E-02
    6.4349000000E-04    8.2399200615E-01    1.8537480782E-01   -8.4856270417E+00    2.5921853567E-02
    6.4399000000E-04    8.2227383101E-01    1.8367133536E-01   -8.5000206890E+00    2.6022637394E-02
    6.4449000000E-04    8.2058048358E-01    1.8195797636E-01   -8.5144131031E+00    2.6123358083E-02
    6.4499000000E-04    8.1891201057E-01    1.8023499540E-01   -8.5288035359E+00    2.6224010274E-02
    6.4549000000E-04    8.1726845260E-01    1.7850265563E-01   -8.5431912346E+00    2.6324588592E-02
    6.4599000000E-04    8.1564984379E-01    1.7676121862E-01   -8.5575754420E+00    2.6425087634E-02
    6.4649000000E-04    8.1405621328E-01    1.7501094446E-01   -8.5719553971E+00    2.6525501962E-02
    6.4699000000E-04    8.1248758589E-01    1.7325209180E-01   -8.5863303359E+00    2.6625826102E-02
    6.4749000000E-04    8.1094398265E-01    1.7148491788E-01   -8.6006994925E+00    2.6726054547E-02
    6.4799000000E-04    8.0942541988E-01    1.6970967848E-01   -8.6150620981E+00    2.6826181750E-02
    6.4849000000E-04    8.0793190879E-01    1.6792662789E-01   -8.6294173818E+00    2.6926202135E-02
    6.4899000000E-04    8.0646345367E-01    1.6613601879E-01   -8.6437645694E+00    2.7026110109E-02
    6.4949000000E-04    8.0502005279E-01    1.6433810221E-01   -8.6581028845E+00    2.7125900091E-02
    6.4999000000E-04    8.0360169977E-01    1.6253312753E-01   -8.6724315505E+00    2.7225566478E-02
    6.5049000000E-04    8.0220838939E-01    1.6072134319E-01   -8.6867497933E+00    2.7325103602E-02
    6.5099000000E-04    8.0084012084E-01    1.5890299730E-01   -8.7010568421E+00    2.7424505660E-02
    6.5149000000E-04    7.9949689134E-01    1.5707833707E-01   -8.7153519266E+00    2.7523766735E-02
    6.5199000000E-04    7.9817869290E-01    1.5524760841E-01   -8.7296342766E+00    2.7622880847E-02
    6.5249000000E-04    7.9688550355E-01    1.5341105433E-01   -8.7439031193E+00    2.7721842006E-02
    6.5299000000E-04    7.9561729376E-01    1.5156891574E-01   -8.7581576833E+00    2.7820644193E-02
    6.5349000000E-04    7.9437402935E-01    1.4972143173E-01   -8.7723971991E+00    2.7919281316E-02
    6.5399000000E-04    7.9315567422E-01    1.4786884005E-01   -8.7866209010E+00    2.8017747177E-02
    6.5449000000E-04    7.9196219103E-01    1.4601137726E-01   -8.8008280275E+00    2.8116035477E-02
    6.5499000000E-04    7.9079353929E-01    1.4414927849E-01   -8.8150178206E+00    2.8214139837E-02
    6.5549000000E-04    7.8964967538E-01    1.4228277741E-01   -8.8291895271E+00    2.8312053806E-02
    6.5599000000E-04    7.8853055233E-01    1.4041210607E-01   -8.8433423985E+00    2.8409770858E-02
    6.5649000000E-04    7.8743611960E-01    1.3853749493E-01   -8.8574756916E+00    2.8507284377E-02
    6.5699000000E-04    7.8636632286E-01    1.3665917267E-01   -8.8715886691E+00    2.8604587661E-02
    6.5749000000E-04    7.8532110247E-01    1.3477736580E-01   -8.8856805996E+00    2.8701673944E-02
    6.5799000000E-04    7.8430039328E-01    1.3289229857E-01   -8.8997507585E+00    2.8798536422E-02
    6.5849000000E-04    7.8330412574E-01    1.3100419313E-01   -8.9137984283E+00    2.8895168288E-02
    6.5899000000E-04    7.8233222668E-01    1.2911326973E-01   -8.9278228998E+00    2.8991562747E-02
    6.5949000000E-04    7.8138462059E-01    1.2721974695E-01   -8.9418234727E+00    2.9087713026E-02
    6.5999000000E-04    7.8046122876E-01    1.2532384150E-01   -8.9557994555E+00    2.9183612374E-02
    6.6049000000E-04    7.7956196911E-01    1.2342576812E-01   -8.9697501662E+00    2.9279254085E-02
    6.6099000000E-04    7.7868675765E-01    1.2152573997E-01   -8.9836749331E+00    2.9374631513E-02
    6.6149000000E-04    7.7783550757E-01    1.1962396837E-01   -8.9975730943E+00    2.9469738096E-02
    6.6199000000E-04    7.7700812747E-01    1.1772066226E-01   -9.0114439986E+00    2.9564567375E-02
    6.6249000000E-04    7.7620452057E-01    1.1581602789E-01   -9.0252870050E+00    2.9659113028E-02
    6.6299000000E-04    7.7542458449E-01    1.1391026863E-01   -9.0391014833E+00    2.9753368905E-02
    6.6349000000E-04    7.7466821733E-01    1.1200358693E-01   -9.0528868154E+00    2.9847329060E-02
    6.6399000000E-04    7.7393531852E-01    1.1009618458E-01   -9.0666423955E+00    2.9940987736E-02
    6.6449000000E-04    7.7322578460E-01    1.0818826140E-01   -9.0803676292E+00    3.0034339351E-02
    6.6499000000E-04    7.7253950117E-01    1.0628001238E-01   -9.0940619322E+00    3.0127378470E-02
    6.6549000000E-04    7.7187634314E-01    1.0437162752E-01   -9.1077247313E+00    3.0220099840E-02
    6.6599000000E-04    7.7123617802E-01    1.0246329274E-01   -9.1213554648E+00    3.0312498440E-02
    6.6649000000E-04    7.7061887785E-01    1.0055519397E-01   -9.1349535853E+00    3.0404569521E-02
    6.6699000000E-04    7.7002431890E-01    9.8647517231E-02   -9.1485185595E+00    3.0496308597E-02
    6.6749000000E-04    7.6945237612E-01    9.6740446722E-02   -9.1620498663E+00    3.0587711415E-02
    6.6799000000E-04    7.6890292094E-01    9.4834163972E-02   -9.1755469972E+00    3.0678773934E-02
    6.6849000000E-04    7.6837581802E-01    9.2928846539E-02   -9.1890094552E+00    3.0769492335E-02
    6.6899000000E-04    7.6787092846E-01    9.1024669125E-02   -9.2024367556E+00    3.0859863046E-02
    6.6949000000E-04    7.6738811094E-01    8.9121803942E-02   -9.2158284263E+00    3.0949882746E-02
    6.6999000000E-04    7.6692722129E-01    8.7220420482E-02   -9.2291840074E+00    3.1039548351E-02
    6.7049000000E-04    7.6648811217E-01    8.5320685269E-02   -9.2425030513E+00    3.1128856985E-02
    6.7099000000E-04    7.6607063401E-01    8.3422762171E-02   -9.2557851229E+00    3.1217805958E-02
    6.7149000000E-04    7.6567463537E-01    8.1526812489E-02   -9.2690297993E+00    3.1306392761E-02
    6.7199000000E-04    7.6529996339E-01    7.9632995097E-02   -9.2822366701E+00    3.1394615064E-02
    6.7249000000E-04    7.6494646370E-01    7.7741466402E-02   -9.2954053372E+00    3.1482470724E-02
    6.7299000000E-04    7.6461398012E-01    7.5852380191E-02   -9.3085354146E+00    3.1569957783E-02
    6.7349000000E-04    7.6430235484E-01    7.3965887657E-02   -9.3216265284E+00    3.1657074464E-02
    6.7399000000E-04    7.6401142866E-01    7.2082137461E-02   -9.3346783171E+00    3.1743819157E-02
    6.7449000000E-04    7.6374104087E-01    7.0201275614E-02   -9.3476904309E+00    3.1830190409E-02
    6.7499000000E-04    7.6349102908E-01    6.8323445364E-02   -9.3606625321E+00    3.1916186906E-02
    6.7549000000E-04    7.6326122957E-01    6.6448787316E-02   -9.3735942949E+00    3.2001807476E-02
    6.7599000000E-04    7.6305148105E-01    6.4577441115E-02   -9.3864854058E+00    3.2087051094E-02
    6.7649000000E-04    7.6286162600E-01    6.2709546192E-02   -9.3993355637E+00    3.2171916914E-02
    6.7699000000E-04    7.6269150898E-01    6.0845241094E-02   -9.4121444794E+00    3.2256404267E-02
    6.7749000000E-04    7.6254097324E-01    5.8984661941E-02   -9.4249118748E+00    3.2340512657E-02
    6.7799000000E-04    7.6240983018E-01    5.7127927661E-02   -9.4376374793E+00    3.2424241700E-02
    6.7849000000E-04    7.6229786621E-01    5.5275142342E-02   -9.4503210314E+00    3.2507591031E-02
    6.7899000000E-04    7.6220486570E-01    5.3426405735E-02   -9.4629622819E+00    3.2590560296E-02
    6.7949000000E-04    7.6213062043E-01    5.1581818000E-02   -9.4755609946E+00    3.2673149201E-02
    6.7999000000E-04    7.6207499327E-01    4.9741511735E-02   -9.4881169529E+00    3.2755357614E-02
    6.8049000000E-04    7.6203789881E-01    4.7905644390E-02   -9.5006299556E+00    3.2837185703E-02
    6.8099000000E-04    7.6201924400E-01    4.6074369396E-02   -9.5130998089E+00    3.2918633913E-02
    6.8149000000E-04    7.6201891814E-01    4.4247830682E-02   -9.5255263260E+00    3.2999702871E-02
    6.8199000000E-04    7.6203675301E-01    4.2426141350E-02   -9.5379093237E+00    3.3080393280E-02
    6.8249000000E-04    7.6207253250E-01    4.0609387019E-02   -9.5502486252E+00    3.3160705824E-02
    6.8299000000E-04    7.6212604897E-01    3.8797654319E-02   -9.5625440664E+00    3.3240641185E-02
    6.8349000000E-04    7.6219710974E-01    3.6991034592E-02   -9.5747954956E+00    3.3320200085E-02
    6.8399000000E-04    7.6228554244E-01    3.5189627267E-02   -9.5870027741E+00    3.3399383323E-02
    6.8449000000E-04    7.6239119101E-01    3.3393538169E-02   -9.5991657743E+00    3.3478191774E-02
    6.8499000000E-04    7.6251389869E-01    3.1602870657E-02   -9.6112843777E+00    3.3556626359E-02
    6.8549000000E-04    7.6265350599E-01    2.9817724433E-02   -9.6233584754E+00    3.3634688024E-02
    6.8599000000E-04    7.6280985118E-01    2.8038195682E-02   -9.6353879674E+00    3.3712377725E-02
    6.8649000000E-04    7.6298277342E-01    2.6264378734E-02   -9.6473727629E+00    3.3789696423E-02
    6.8699000000E-04    7.6317211372E-01    2.4496366611E-02   -9.6593127810E+00    3.3866645073E-02
    6.8749000000E-04    7.6337771460E-01    2.2734250814E-02   -9.6712079494E+00    3.3943224618E-02
    6.8799000000E-04    7.6359941992E-01    2.0978121275E-02   -9.6830582052E+00    3.4019435973E-02
    6.8849000000E-04    7.6383707474E-01    1.9228066222E-02   -9.6948634943E+00    3.4095280015E-02
    6.8899000000E-04    7.6409052540E-01    1.7484172231E-02   -9.7066237714E+00    3.4170757577E-02
    6.8949000000E-04    7.6435961974E-01    1.5746524383E-02   -9.7183389998E+00    3.4245869442E-02
    6.8999000000E-04    7.6464420714E-01    1.4015206241E-02   -9.7300091515E+00    3.4320616338E-02
    6.9049000000E-04    7.6494413778E-01    1.2290299449E-02   -9.7416342069E+00    3.4394998929E-02
    6.9099000000E-04    7.6525926027E-01    1.0571882283E-02   -9.7532141549E+00    3.4469017809E-02
    6.9149000000E-04    7.6558942349E-01    8.8600306572E-03   -9.7647489923E+00    3.4542673491E-02
    6.9199000000E-04    7.6593447756E-01    7.1548187397E-03   -9.7762387246E+00    3.4615966411E-02
    6.9249000000E-04    7.6629427428E-01    5.4563191803E-03   -9.7876833655E+00    3.4688896933E-02
    6.9299000000E-04    7.6666867136E-01    3.7646057499E-03   -9.7990829367E+00    3.4761465357E-02
    6.9349000000E-04    7.6705753392E-01    2.0797543847E-03   -9.8104374685E+00    3.4833671935E-02
    6.9399000000E-04    7.6746072772E-01    4.0183913253E-04   -9.8217469985E+00    3.4905516873E-02
    6.9449000000E-04    7.6787811804E-01   -1.2690685754E-03   -9.8330115720E+00    3.4977000334E-02
    6.9499000000E-04    7.6830956823E-01   -2.9329008319E-03   -9.8442312418E+00    3.5048122439E-02
    6.9549000000E-04    7.6875492969E-01   -4.5895996845E-03   -9.8554060676E+00    3.5118883270E-02
    6.9599000000E-04    7.6921405073E-01   -6.2391117371E-03   -9.8665361170E+00    3.5189282878E-02
    6.9649000000E-04    7.6968678800E-01   -7.8813808643E-03   -9.8776214648E+00    3.5259321312E-02
    6.9699000000E-04    7.7017300760E-01   -9.5163472705E-03   -9.8886621933E+00    3.5328998648E-02
    6.9749000000E-04    7.7067258644E-01   -1.1143946338E-02   -9.8996583911E+00    3.5398315021E-02
    6.9799000000E-04    7.7118541317E-01   -1.2764107777E-02   -9.9106101532E+00    3.5467270636E-02
    6.9849000000E-04    7.7171137132E-01   -1.4376766426E-02   -9.9215175798E+00    3.5535865763E-02
    6.9899000000E-04    7.7225033264E-01   -1.5981866796E-02   -9.9323807769E+00    3.5604100714E-02
    6.9949000000E-04    7.7280215700E-01   -1.7579363435E-02   -9.9431998565E+00    3.5671975829E-02
    6.9999000000E-04    7.7336669507E-01   -1.9169219436E-02   -9.9539749368E+00    3.5739491472E-02
    7.0049000000E-04    7.7394380706E-01   -2.0751394118E-02   -9.9647061425E+00    3.5806648041E-02
    7.0099000000E-04    7.7453336602E-01   -2.2325840512E-02   -9.9753936044E+00    3.5873446014E-02
    7.0149000000E-04    7.7513525375E-01   -2.3892507839E-02   -9.9860374585E+00    3.5939885967E-02
    7.0199000000E-04    7.7574936000E-01   -2.5451341811E-02   -9.9966378457E+00    3.6005968589E-02
    7.0249000000E-04    7.7637557973E-01   -2.7002286278E-02   -1.0007194911E+01    3.6071694685E-02
    7.0299000000E-04    7.7701379693E-01   -2.8545294242E-02   -1.0017708805E+01    3.6137065171E-02
    7.0349000000E-04    7.7766388755E-01   -3.0080326033E-02   -1.0028179679E+01    3.6202081053E-02
    7.0399000000E-04    7.7832572707E-01   -3.1607344218E-02   -1.0038607693E+01    3.6266743426E-02
    7.0449000000E-04    7.7899919102E-01   -3.3126313246E-02   -1.0048993008E+01    3.6331053470E-02
    7.0499000000E-04    7.7968415560E-01   -3.4637198975E-02   -1.0059335788E+01    3.6395012448E-02
    7.0549000000E-04    7.8038050273E-01   -3.6139965140E-02   -1.0069636203E+01    3.6458621709E-02
    7.0599000000E-04    7.8108812021E-01   -3.7634573082E-02   -1.0079894425E+01    3.6521882680E-02
    7.0649000000E-04    7.8180689697E-01   -3.9120984998E-02   -1.0090110628E+01    3.6584796867E-02
    7.0699000000E-04    7.8253672268E-01   -4.0599164202E-02   -1.0100284989E+01    3.6647365846E-02
    7.0749000000E-04    7.8327748758E-01   -4.2069075224E-02   -1.0110417690E+01    3.6709591258E-02
    7.0799000000E-04    7.8402908150E-01   -4.3530684506E-02   -1.0120508912E+01    3.6771474802E-02
    7.0849000000E-04    7.8479139243E-01   -4.4983961416E-02   -1.0130558840E+01    3.6833018231E-02
    7.0899000000E-04    7.8556430909E-01   -4.6428876426E-02   -1.0140567663E+01    3.6894223346E-02
    7.0949000000E-04    7.8634772149E-01   -4.7865400682E-02   -1.0150535570E+01    3.6955091992E-02
    7.0999000000E-04    7.8714152099E-01   -4.9293505956E-02   -1.0160462752E+01    3.7015626045E-02
    7.1049000000E-04    7.8794560028E-01   -5.0713164586E-02   -1.0170349404E+01    3.7075827415E-02
    7.1099000000E-04    7.8875985386E-01   -5.2124349154E-02   -1.0180195721E+01    3.7135698028E-02
    7.1149000000E-04    7.8958417753E-01   -5.3527032788E-02   -1.0190001899E+01    3.7195239831E-02
    7.1199000000E-04    7.9041846780E-01   -5.4921189595E-02   -1.0199768138E+01    3.7254454781E-02
    7.1249000000E-04    7.9126262188E-01   -5.6306794655E-02   -1.0209494639E+01    3.7313344844E-02
    7.1299000000E-04    7.9211653769E-01   -5.7683824003E-02   -1.0219181602E+01    3.7371911989E-02
    7.1349000000E-04    7.9298011392E-01   -5.9052254552E-02   -1.0228829231E+01    3.7430158188E-02
    7.1399000000E-04    7.9385325034E-01   -6.0412063877E-02   -1.0238437732E+01    3.7488085413E-02
    7.1449000000E-04    7.9473584743E-01   -6.1763230452E-02   -1.0248007309E+01    3.7545695635E-02
    7.1499000000E-04    7.9562780621E-01   -6.3105733756E-02   -1.0257538171E+01    3.7602990820E-02
    7.1549000000E-04    7.9652902834E-01   -6.4439554210E-02   -1.0267030527E+01    3.7659972930E-02
    7.1599000000E-04    7.9743941611E-01   -6.5764673123E-02   -1.0276484585E+01    3.7716643918E-02
    7.1649000000E-04    7.9835887304E-01   -6.7081072262E-02   -1.0285900558E+01    3.7773005733E-02
    7.1699000000E-04    7.9928730699E-01   -6.8388731344E-02   -1.0295278656E+01    3.7829060309E-02
    7.1749000000E-04    8.0022463042E-01   -6.9687627789E-02   -1.0304619090E+01    3.7884809570E-02
    7.1799000000E-04    8.0117075940E-01   -7.0977737389E-02   -1.0313922075E+01    3.7940255426E-02
    7.1849000000E-04    8.0212561313E-01   -7.2259034639E-02   -1.0323187821E+01    3.7995399778E-02
    7.1899000000E-04    8.0308911336E-01   -7.3531493100E-02   -1.0332416541E+01    3.8050244514E-02
    7.1949000000E-04    8.0406118206E-01   -7.4795087212E-02   -1.0341608450E+01    3.8104791519E-02
    7.1999000000E-04    8.0504172706E-01   -7.6049803652E-02   -1.0350763761E+01    3.8159042672E-02
    7.2049000000E-04    8.0603064692E-01   -7.7295637729E-02   -1.0359882692E+01    3.8212999850E-02
    7.2099000000E-04    8.0702783791E-01   -7.8532587921E-02   -1.0368965462E+01    3.8266664925E-02
    7.2149000000E-04    8.0803319493E-01   -7.9760655189E-02   -1.0378012290E+01    3.8320039758E-02
    7.2199000000E-04    8.0904661232E-01   -8.0979842310E-02   -1.0387023397E+01    3.8373126204E-02
    7.2249000000E-04    8.1006798515E-01   -8.2190152878E-02   -1.0395999003E+01    3.8425926100E-02
    7.2299000000E-04    8.1109722191E-01   -8.3391580980E-02   -1.0404939328E+01    3.8478441267E-02
    7.2349000000E-04    8.1213424699E-01   -8.4584108937E-02   -1.0413844592E+01    3.8530673517E-02
    7.2399000000E-04    8.1317898712E-01   -8.5767718043E-02   -1.0422715012E+01    3.8582624659E-02
    7.2449000000E-04    8.1423137022E-01   -8.6942389500E-02   -1.0431550807E+01    3.8634296495E-02
    7.2499000000E-04    8.1529132493E-01   -8.8108104725E-02   -1.0440352194E+01    3.8685690833E-02
    7.2549000000E-04    8.1635878024E-01   -8.9264845641E-02   -1.0449119391E+01    3.8736809480E-02
    7.2599000000E-04    8.1743366398E-01   -9.0412595864E-02   -1.0457852615E+01    3.8787654249E-02
    7.2649000000E-04    8.1851589792E-01   -9.1551344833E-02   -1.0466552084E+01    3.8838226954E-02
    7.2699000000E-04    8.1960540224E-01   -9.2681084127E-02   -1.0475218015E+01    3.8888529403E-02
    7.2749000000E-04    8.2070209779E-01   -9.3801805642E-02   -1.0483850627E+01    3.8938563397E-02
    7.2799000000E-04    8.2180590604E-01   -9.4913501548E-02   -1.0492450137E+01    3.8988330730E-02
    7.2849000000E-04    8.2291674916E-01   -9.6016164245E-02   -1.0501016761E+01    3.9037833186E-02
    7.2899000000E-04    8.2403455002E-01   -9.7109786326E-02   -1.0509550715E+01    3.9087072542E-02
    7.2949000000E-04    8.2515923219E-01   -9.8194360515E-02   -1.0518052215E+01    3.9136050567E-02
    7.2999000000E-04    8.2629072002E-01   -9.9269879632E-02   -1.0526521476E+01    3.9184769020E-02
    7.3049000000E-04    8.2742893846E-01   -1.0033633665E-01   -1.0534958712E+01    3.9233229660E-02
    7.3099000000E-04    8.2857381305E-01   -1.0139372473E-01   -1.0543364137E+01    3.9281434238E-02
