 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -2000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    5.8499000000E-04    7.3735883674E-01    9.2571005278E-02   -9.1984208970E+00    4.1410021681E-02
    5.8549000000E-04    7.3691224163E-01    9.0737051802E-02   -9.2102618659E+00    4.1497443581E-02
    5.8599000000E-04    7.3648269862E-01    8.8906464598E-02   -9.2220623364E+00    4.1584439488E-02
    5.8649000000E-04    7.3607007220E-01    8.7079367697E-02   -9.2338220624E+00    4.1671009581E-02
    5.8699000000E-04    7.3567422454E-01    8.5255881913E-02   -9.2455408076E+00    4.1757154076E-02
    5.8749000000E-04    7.3529501399E-01    8.3436123897E-02   -9.2572183449E+00    4.1842873200E-02
    5.8799000000E-04    7.3493229279E-01    8.1620204671E-02   -9.2688544566E+00    4.1928167178E-02
    5.8849000000E-04    7.3458591087E-01    7.9808231670E-02   -9.2804489343E+00    4.2013036242E-02
    5.8899000000E-04    7.3425572064E-01    7.8000311453E-02   -9.2920015812E+00    4.2097480648E-02
    5.8949000000E-04    7.3394157728E-01    7.6196549937E-02   -9.3035122110E+00    4.2181500684E-02
    5.8999000000E-04    7.3364333643E-01    7.4397051132E-02   -9.3149806476E+00    4.2265096672E-02
    5.9049000000E-04    7.3336085042E-01    7.2601914860E-02   -9.3264067238E+00    4.2348268937E-02
    5.9099000000E-04    7.3309396830E-01    7.0811236641E-02   -9.3377902818E+00    4.2431017802E-02
    5.9149000000E-04    7.3284253627E-01    6.9025107891E-02   -9.3491311726E+00    4.2513343579E-02
    5.9199000000E-04    7.3260640176E-01    6.7243618231E-02   -9.3604292576E+00    4.2595246580E-02
    5.9249000000E-04    7.3238541664E-01    6.5466857544E-02   -9.3716844090E+00    4.2676727133E-02
    5.9299000000E-04    7.3217943449E-01    6.3694914377E-02   -9.3828965088E+00    4.2757785595E-02
    5.9349000000E-04    7.3198831015E-01    6.1927875724E-02   -9.3940654488E+00    4.2838422351E-02
    5.9399000000E-04    7.3181190058E-01    6.0165827560E-02   -9.4051911301E+00    4.2918637816E-02
    5.9449000000E-04    7.3165006570E-01    5.8408855403E-02   -9.4162734637E+00    4.2998432423E-02
    5.9499000000E-04    7.3150266600E-01    5.6657042858E-02   -9.4273123692E+00    4.3077806618E-02
    5.9549000000E-04    7.3136956170E-01    5.4910471055E-02   -9.4383077749E+00    4.3156760849E-02
    5.9599000000E-04    7.3125060501E-01    5.3169213670E-02   -9.4492596158E+00    4.3235295557E-02
    5.9649000000E-04    7.3114561562E-01    5.1433321045E-02   -9.4601678283E+00    4.3313411170E-02
    5.9699000000E-04    7.3105440866E-01    4.9702837454E-02   -9.4710323571E+00    4.3391108118E-02
    5.9749000000E-04    7.3097680729E-01    4.7977809301E-02   -9.4818531572E+00    4.3468386859E-02
    5.9799000000E-04    7.3091264836E-01    4.6258289007E-02   -9.4926301953E+00    4.3545247899E-02
    5.9849000000E-04    7.3086182398E-01    4.4544362672E-02   -9.5033634568E+00    4.3621691794E-02
    5.9899000000E-04    7.3082425646E-01    4.2836134668E-02   -9.5140529402E+00    4.3697719114E-02
    5.9949000000E-04    7.3079985411E-01    4.1133698769E-02   -9.5246986469E+00    4.3773330406E-02
    5.9999000000E-04    7.3078850772E-01    3.9437135370E-02   -9.5353005810E+00    4.3848526157E-02
    6.0049000000E-04    7.3079008001E-01    3.7746503865E-02   -9.5458587485E+00    4.3923306798E-02
    6.0099000000E-04    7.3080440040E-01    3.6061838545E-02   -9.5563731566E+00    4.3997672735E-02
    6.0149000000E-04    7.3083130398E-01    3.4383174383E-02   -9.5668438225E+00    4.4071624389E-02
    6.0199000000E-04    7.3087063824E-01    3.2710551838E-02   -9.5772707737E+00    4.4145162202E-02
    6.0249000000E-04    7.3092226303E-01    3.1044017069E-02   -9.5876540479E+00    4.4218286637E-02
    6.0299000000E-04    7.3098604748E-01    2.9383620078E-02   -9.5979936915E+00    4.4290998161E-02
    6.0349000000E-04    7.3106186254E-01    2.7729409655E-02   -9.6082897581E+00    4.4363297223E-02
    6.0399000000E-04    7.3114957885E-01    2.6081431919E-02   -9.6185423077E+00    4.4435184249E-02
    6.0449000000E-04    7.3124906697E-01    2.4439730450E-02   -9.6287514069E+00    4.4506659652E-02
    6.0499000000E-04    7.3136019764E-01    2.2804346455E-02   -9.6389171289E+00    4.4577723839E-02
    6.0549000000E-04    7.3148284189E-01    2.1175318820E-02   -9.6490395535E+00    4.4648377214E-02
    6.0599000000E-04    7.3161687100E-01    1.9552684091E-02   -9.6591187669E+00    4.4718620181E-02
    6.0649000000E-04    7.3176215669E-01    1.7936476599E-02   -9.6691548618E+00    4.4788453151E-02
    6.0699000000E-04    7.3191857137E-01    1.6326728614E-02   -9.6791479371E+00    4.4857876540E-02
    6.0749000000E-04    7.3208598993E-01    1.4723471665E-02   -9.6890980985E+00    4.4926890781E-02
    6.0799000000E-04    7.3226429549E-01    1.3126740767E-02   -9.6990054589E+00    4.4995496328E-02
    6.0849000000E-04    7.3245337511E-01    1.1536571405E-02   -9.7088701376E+00    4.5063693657E-02
    6.0899000000E-04    7.3265311760E-01    9.9529980614E-03   -9.7186922597E+00    4.5131483273E-02
    6.0949000000E-04    7.3286341315E-01    8.3760539216E-03   -9.7284719557E+00    4.5198865713E-02
    6.0999000000E-04    7.3308415088E-01    6.8057691066E-03   -9.7382093612E+00    4.5265841545E-02
    6.1049000000E-04    7.3331521252E-01    5.2421659946E-03   -9.7479046158E+00    4.5332411382E-02
    6.1099000000E-04    7.3355647904E-01    3.6852640165E-03   -9.7575578638E+00    4.5398575891E-02
    6.1149000000E-04    7.3380783309E-01    2.1350814770E-03   -9.7671692551E+00    4.5464335800E-02
    6.1199000000E-04    7.3406915920E-01    5.9163579634E-04   -9.7767389443E+00    4.5529691908E-02
    6.1249000000E-04    7.3434034509E-01   -9.4505552910E-04   -9.7862670914E+00    4.5594645084E-02
    6.1299000000E-04    7.3462128634E-01   -2.4749712401E-03   -9.7957538615E+00    4.5659196278E-02
    6.1349000000E-04    7.3491188144E-01   -3.9980899957E-03   -9.8051994242E+00    4.5723346514E-02
    6.1399000000E-04    7.3521202896E-01   -5.5143924164E-03   -9.8146039531E+00    4.5787096900E-02
    6.1449000000E-04    7.3552162742E-01   -7.0238611788E-03   -9.8239676251E+00    4.5850448626E-02
    6.1499000000E-04    7.3584057482E-01   -8.5264813723E-03   -9.8332906207E+00    4.5913402976E-02
    6.1549000000E-04    7.3616876247E-01   -1.0022245211E-02   -9.8425731226E+00    4.5975961318E-02
    6.1599000000E-04    7.3650607899E-01   -1.1511149053E-02   -9.8518153164E+00    4.6038125106E-02
    6.1649000000E-04    7.3685241790E-01   -1.2993187498E-02   -9.8610173915E+00    4.6099895874E-02
    6.1699000000E-04    7.3720767813E-01   -1.4468352890E-02   -9.8701795402E+00    4.6161275239E-02
    6.1749000000E-04    7.3757176414E-01   -1.5936635081E-02   -9.8793019582E+00    4.6222264899E-02
    6.1799000000E-04    7.3794458775E-01   -1.7398019863E-02   -9.8883848436E+00    4.6282866637E-02
    6.1849000000E-04    7.3832606849E-01   -1.8852488536E-02   -9.8974283971E+00    4.6343082330E-02
    6.1899000000E-04    7.3871612254E-01   -2.0300026526E-02   -9.9064328204E+00    4.6402913949E-02
    6.1949000000E-04    7.3911466052E-01   -2.1740625145E-02   -9.9153983156E+00    4.6462363559E-02
    6.1999000000E-04    7.3952158758E-01   -2.3174281662E-02   -9.9243250860E+00    4.6521433297E-02
    6.2049000000E-04    7.3993680363E-01   -2.4600999199E-02   -9.9332133356E+00    4.6580125370E-02
    6.2099000000E-04    7.4036020798E-01   -2.6020783108E-02   -9.9420632700E+00    4.6638442038E-02
    6.2149000000E-04    7.4079170653E-01   -2.7433635225E-02   -9.9508750971E+00    4.6696385598E-02
    6.2199000000E-04    7.4123121028E-01   -2.8839554966E-02   -9.9596490261E+00    4.6753958387E-02
    6.2249000000E-04    7.4167863480E-01   -3.0238539603E-02   -9.9683852681E+00    4.6811162769E-02
    6.2299000000E-04    7.4213389999E-01   -3.1630584399E-02   -9.9770840348E+00    4.6868001140E-02
    6.2349000000E-04    7.4259692953E-01   -3.3015682950E-02   -9.9857455391E+00    4.6924475926E-02
    6.2399000000E-04    7.4306764478E-01   -3.4393832078E-02   -9.9943699937E+00    4.6980589575E-02
    6.2449000000E-04    7.4354596214E-01   -3.5765033972E-02   -1.0002957611E+01    4.7036344561E-02
    6.2499000000E-04    7.4403179814E-01   -3.7129292115E-02   -1.0011508604E+01    4.7091743373E-02
    6.2549000000E-04    7.4452506981E-01   -3.8486610954E-02   -1.0020023185E+01    4.7146788511E-02
    6.2599000000E-04    7.4502569478E-01   -3.9836995795E-02   -1.0028501568E+01    4.7201482478E-02
    6.2649000000E-04    7.4553359143E-01   -4.1180452687E-02   -1.0036943966E+01    4.7255827780E-02
    6.2699000000E-04    7.4604868110E-01   -4.2516986596E-02   -1.0045350592E+01    4.7309826910E-02
    6.2749000000E-04    7.4657088940E-01   -4.3846600206E-02   -1.0053721661E+01    4.7363482351E-02
    6.2799000000E-04    7.4710014327E-01   -4.5169296388E-02   -1.0062057385E+01    4.7416796564E-02
    6.2849000000E-04    7.4763637054E-01   -4.6485078489E-02   -1.0070357978E+01    4.7469771990E-02
    6.2899000000E-04    7.4817949987E-01   -4.7793950363E-02   -1.0078623655E+01    4.7522411051E-02
    6.2949000000E-04    7.4872946074E-01   -4.9095916404E-02   -1.0086854627E+01    4.7574716141E-02
    6.2999000000E-04    7.4928618273E-01   -5.0390982076E-02   -1.0095051108E+01    4.7626689636E-02
    6.3049000000E-04    7.4984959325E-01   -5.1679155840E-02   -1.0103213311E+01    4.7678333888E-02
    6.3099000000E-04    7.5041961985E-01   -5.2960447251E-02   -1.0111341447E+01    4.7729651227E-02
    6.3149000000E-04    7.5099619109E-01   -5.4234866136E-02   -1.0119435728E+01    4.7780643961E-02
    6.3199000000E-04    7.5157923667E-01   -5.5502422565E-02   -1.0127496368E+01    4.7831314370E-02
    6.3249000000E-04    7.5216868733E-01   -5.6763126818E-02   -1.0135523576E+01    4.7881664707E-02
    6.3299000000E-04    7.5276447496E-01   -5.8016989360E-02   -1.0143517565E+01    4.7931697196E-02
    6.3349000000E-04    7.5336653320E-01   -5.9264020235E-02   -1.0151478546E+01    4.7981414026E-02
    6.3399000000E-04    7.5397479793E-01   -6.0504228683E-02   -1.0159406729E+01    4.8030817357E-02
    6.3449000000E-04    7.5458920592E-01   -6.1737624207E-02   -1.0167302325E+01    4.8079909313E-02
    6.3499000000E-04    7.5520969476E-01   -6.2964216657E-02   -1.0175165544E+01    4.8128691992E-02
    6.3549000000E-04    7.5583620282E-01   -6.4184016206E-02   -1.0182996595E+01    4.8177167464E-02
    6.3599000000E-04    7.5646866932E-01   -6.5397033318E-02   -1.0190795689E+01    4.8225337773E-02
    6.3649000000E-04    7.5710703427E-01   -6.6603278712E-02   -1.0198563033E+01    4.8273204941E-02
    6.3699000000E-04    7.5775123880E-01   -6.7802763116E-02   -1.0206298836E+01    4.8320770970E-02
    6.3749000000E-04    7.5840122498E-01   -6.8995497360E-02   -1.0214003306E+01    4.8368037844E-02
    6.3799000000E-04    7.5905693515E-01   -7.0181492959E-02   -1.0221676651E+01    4.8415007528E-02
    6.3849000000E-04    7.5971831183E-01   -7.1360762190E-02   -1.0229319076E+01    4.8461681967E-02
    6.3899000000E-04    7.6038529766E-01   -7.2533318108E-02   -1.0236930790E+01    4.8508063090E-02
    6.3949000000E-04    7.6105783541E-01   -7.3699174556E-02   -1.0244511997E+01    4.8554152802E-02
    6.3999000000E-04    7.6173586795E-01   -7.4858346160E-02   -1.0252062903E+01    4.8599952990E-02
    6.4049000000E-04    7.6241933855E-01   -7.6010848073E-02   -1.0259583712E+01    4.8645465518E-02
    6.4099000000E-04    7.6310819301E-01   -7.7156694088E-02   -1.0267074631E+01    4.8690692232E-02
    6.4149000000E-04    7.6380238114E-01   -7.8295895254E-02   -1.0274535861E+01    4.8735634965E-02
    6.4199000000E-04    7.6450185671E-01   -7.9428459846E-02   -1.0281967607E+01    4.8780295540E-02
    6.4249000000E-04    7.6520657729E-01   -8.0554393477E-02   -1.0289370069E+01    4.8824675779E-02
    6.4299000000E-04    7.6591650396E-01   -8.1673699258E-02   -1.0296743451E+01    4.8868777507E-02
    6.4349000000E-04    7.6663160100E-01   -8.2786377994E-02   -1.0304087951E+01    4.8912602554E-02
    6.4399000000E-04    7.6735183532E-01   -8.3892428695E-02   -1.0311403768E+01    4.8956152764E-02
    6.4449000000E-04    7.6807716612E-01   -8.4991857721E-02   -1.0318691101E+01    4.8999429985E-02
    6.4499000000E-04    7.6880753884E-01   -8.6084684291E-02   -1.0325950145E+01    4.9042436063E-02
    6.4549000000E-04    7.6954289422E-01   -8.7170932549E-02   -1.0333181098E+01    4.9085172819E-02
    6.4599000000E-04    7.7028316940E-01   -8.8250630622E-02   -1.0340384155E+01    4.9127642052E-02
    6.4649000000E-04    7.7102829849E-01   -8.9323810164E-02   -1.0347559512E+01    4.9169845528E-02
    6.4699000000E-04    7.7177821318E-01   -9.0390505860E-02   -1.0354707363E+01    4.9211784977E-02
    6.4749000000E-04    7.7253284336E-01   -9.1450754876E-02   -1.0361827905E+01    4.9253462092E-02
    6.4799000000E-04    7.7329211819E-01   -9.2504595908E-02   -1.0368921332E+01    4.9294878527E-02
    6.4849000000E-04    7.7405598100E-01   -9.3552055685E-02   -1.0375987837E+01    4.9336035898E-02
    6.4899000000E-04    7.7482439446E-01   -9.4593144148E-02   -1.0383027615E+01    4.9376935814E-02
    6.4949000000E-04    7.7559732466E-01   -9.5627868624E-02   -1.0390040856E+01    4.9417579881E-02
    6.4999000000E-04    7.7637473972E-01   -9.6656235055E-02   -1.0397027752E+01    4.9457969712E-02
    6.5049000000E-04    7.7715660941E-01   -9.7678248290E-02   -1.0403988492E+01    4.9498106922E-02
    6.5099000000E-04    7.7794290480E-01   -9.8693912404E-02   -1.0410923265E+01    4.9537993136E-02
    6.5149000000E-04    7.7873359782E-01   -9.9703231003E-02   -1.0417832257E+01    4.9577629980E-02
    6.5199000000E-04    7.7952866098E-01   -1.0070620754E-01   -1.0424715656E+01    4.9617019090E-02
    6.5249000000E-04    7.8032806457E-01   -1.0170284782E-01   -1.0431573645E+01    4.9656162106E-02
    6.5299000000E-04    7.8113176934E-01   -1.0269316671E-01   -1.0438406409E+01    4.9695060661E-02
    6.5349000000E-04    7.8193973403E-01   -1.0367718136E-01   -1.0445214131E+01    4.9733716382E-02
    6.5399000000E-04    7.8275191786E-01   -1.0465490890E-01   -1.0451996994E+01    4.9772130878E-02
    6.5449000000E-04    7.8356828062E-01   -1.0562636635E-01   -1.0458755178E+01    4.9810305752E-02
    6.5499000000E-04    7.8438878269E-01   -1.0659157054E-01   -1.0465488863E+01    4.9848242591E-02
    6.5549000000E-04    7.8521338508E-01   -1.0755053812E-01   -1.0472198229E+01    4.9885942973E-02
    6.5599000000E-04    7.8604204949E-01   -1.0850328546E-01   -1.0478883454E+01    4.9923408465E-02
    6.5649000000E-04    7.8687473831E-01   -1.0944982859E-01   -1.0485544713E+01    4.9960640627E-02
    6.5699000000E-04    7.8771141489E-01   -1.1039018305E-01   -1.0492182182E+01    4.9997641005E-02
    6.5749000000E-04    7.8855204377E-01   -1.1132436352E-01   -1.0498796035E+01    5.0034411142E-02
    6.5799000000E-04    7.8939658999E-01   -1.1225238449E-01   -1.0505386446E+01    5.0070952569E-02
    6.5849000000E-04    7.9024501901E-01   -1.1317426039E-01   -1.0511953585E+01    5.0107266815E-02
    6.5899000000E-04    7.9109729665E-01   -1.1409000553E-01   -1.0518497624E+01    5.0143355397E-02
    6.5949000000E-04    7.9195338910E-01   -1.1499963412E-01   -1.0525018732E+01    5.0179219830E-02
    6.5999000000E-04    7.9281326295E-01   -1.1590316027E-01   -1.0531517077E+01    5.0214861619E-02
    6.6049000000E-04    7.9367688516E-01   -1.1680059792E-01   -1.0537992825E+01    5.0250282265E-02
    6.6099000000E-04    7.9454422306E-01   -1.1769196090E-01   -1.0544446142E+01    5.0285483261E-02
    6.6149000000E-04    7.9541524446E-01   -1.1857726279E-01   -1.0550877192E+01    5.0320466098E-02
    6.6199000000E-04    7.9628991828E-01   -1.1945651630E-01   -1.0557286139E+01    5.0355232257E-02
    6.6249000000E-04    7.9716821420E-01   -1.2032973360E-01   -1.0563673143E+01    5.0389783220E-02
    6.6299000000E-04    7.9805010212E-01   -1.2119692681E-01   -1.0570038365E+01    5.0424120459E-02
    6.6349000000E-04    7.9893555209E-01   -1.2205810803E-01   -1.0576381964E+01    5.0458245444E-02
    6.6399000000E-04    7.9982453434E-01   -1.2291328938E-01   -1.0582704098E+01    5.0492159639E-02
    6.6449000000E-04    8.0071701921E-01   -1.2376248297E-01   -1.0589004922E+01    5.0525864502E-02
    6.6499000000E-04    8.0161297717E-01   -1.2460570093E-01   -1.0595284593E+01    5.0559361488E-02
    6.6549000000E-04    8.0251237876E-01   -1.2544295542E-01   -1.0601543263E+01    5.0592652045E-02
    6.6599000000E-04    8.0341519462E-01   -1.2627425865E-01   -1.0607781086E+01    5.0625737613E-02
    6.6649000000E-04    8.0432139542E-01   -1.2709962289E-01   -1.0613998213E+01    5.0658619629E-02
    6.6699000000E-04    8.0523095170E-01   -1.2791906063E-01   -1.0620194793E+01    5.0691299523E-02
    6.6749000000E-04    8.0614383416E-01   -1.2873258430E-01   -1.0626370977E+01    5.0723778720E-02
    6.6799000000E-04    8.0706001394E-01   -1.2954020601E-01   -1.0632526910E+01    5.0756058643E-02
    6.6849000000E-04    8.0797946259E-01   -1.3034193753E-01   -1.0638662740E+01    5.0788140708E-02
    6.6899000000E-04    8.0890215208E-01   -1.3113779031E-01   -1.0644778611E+01    5.0820026330E-02
    6.6949000000E-04    8.0982805477E-01   -1.3192777547E-01   -1.0650874668E+01    5.0851716919E-02
    6.6999000000E-04    8.1075714342E-01   -1.3271190377E-01   -1.0656951051E+01    5.0883213885E-02
    6.7049000000E-04    8.1168939119E-01   -1.3349018567E-01   -1.0663007903E+01    5.0914518634E-02
    6.7099000000E-04    8.1262477159E-01   -1.3426263128E-01   -1.0669045363E+01    5.0945632569E-02
    6.7149000000E-04    8.1356325849E-01   -1.3502925039E-01   -1.0675063570E+01    5.0976557092E-02
    6.7199000000E-04    8.1450482591E-01   -1.3579005266E-01   -1.0681062660E+01    5.1007293603E-02
    6.7249000000E-04    8.1544944737E-01   -1.3654504827E-01   -1.0687042769E+01    5.1037843497E-02
    6.7299000000E-04    8.1639709622E-01   -1.3729424752E-01   -1.0693004033E+01    5.1068208166E-02
    6.7349000000E-04    8.1734774584E-01   -1.3803766075E-01   -1.0698946585E+01    5.1098388993E-02
    6.7399000000E-04    8.1830136964E-01   -1.3877529826E-01   -1.0704870557E+01    5.1128387359E-02
    6.7449000000E-04    8.1925794105E-01   -1.3950717032E-01   -1.0710776080E+01    5.1158204637E-02
    6.7499000000E-04    8.2021743355E-01   -1.4023328715E-01   -1.0716663284E+01    5.1187842196E-02
    6.7549000000E-04    8.2117982068E-01   -1.4095365893E-01   -1.0722532299E+01    5.1217301397E-02
    6.7599000000E-04    8.2214507608E-01   -1.4166829573E-01   -1.0728383250E+01    5.1246583598E-02
    6.7649000000E-04    8.2311317345E-01   -1.4237720753E-01   -1.0734216266E+01    5.1275690150E-02
    6.7699000000E-04    8.2408408662E-01   -1.4308040419E-01   -1.0740031470E+01    5.1304622400E-02
    6.7749000000E-04    8.2505778970E-01   -1.4377789527E-01   -1.0745828988E+01    5.1333381688E-02
    6.7799000000E-04    8.2603425971E-01   -1.4446968742E-01   -1.0751608941E+01    5.1361969354E-02
    6.7849000000E-04    8.2701347599E-01   -1.4515578495E-01   -1.0757371450E+01    5.1390386734E-02
    6.7899000000E-04    8.2799541800E-01   -1.4583619197E-01   -1.0763116636E+01    5.1418635169E-02
    6.7949000000E-04    8.2898006522E-01   -1.4651091249E-01   -1.0768844615E+01    5.1446715997E-02
    6.7999000000E-04    8.2996739704E-01   -1.4717995055E-01   -1.0774555507E+01    5.1474630558E-02
    6.8049000000E-04    8.3095739271E-01   -1.4784331023E-01   -1.0780249426E+01    5.1502380190E-02
    6.8099000000E-04    8.3195003129E-01   -1.4850099576E-01   -1.0785926488E+01    5.1529966231E-02
    6.8149000000E-04    8.3294529154E-01   -1.4915301156E-01   -1.0791586807E+01    5.1557390014E-02
    6.8199000000E-04    8.3394315192E-01   -1.4979936230E-01   -1.0797230496E+01    5.1584652871E-02
    6.8249000000E-04    8.3494359050E-01   -1.5044005296E-01   -1.0802857668E+01    5.1611756130E-02
    6.8299000000E-04    8.3594658494E-01   -1.5107508887E-01   -1.0808468432E+01    5.1638701114E-02
    6.8349000000E-04    8.3695211239E-01   -1.5170447585E-01   -1.0814062899E+01    5.1665489140E-02
    6.8399000000E-04    8.3796014657E-01   -1.5232822308E-01   -1.0819641180E+01    5.1692121517E-02
    6.8449000000E-04    8.3897065680E-01   -1.5294634419E-01   -1.0825203383E+01    5.1718599546E-02
    6.8499000000E-04    8.3998361260E-01   -1.5355885262E-01   -1.0830749617E+01    5.1744924513E-02
    6.8549000000E-04    8.4099898411E-01   -1.5416576118E-01   -1.0836279991E+01    5.1771097696E-02
    6.8599000000E-04    8.4201674218E-01   -1.5476708198E-01   -1.0841794611E+01    5.1797120359E-02
    6.8649000000E-04    8.4303685839E-01   -1.5536282636E-01   -1.0847293582E+01    5.1822993761E-02
    6.8699000000E-04    8.4405930516E-01   -1.5595300484E-01   -1.0852777011E+01    5.1848719151E-02
    6.8749000000E-04    8.4508405570E-01   -1.5653762704E-01   -1.0858244999E+01    5.1874297770E-02
    6.8799000000E-04    8.4611108410E-01   -1.5711670168E-01   -1.0863697651E+01    5.1899730855E-02
    6.8849000000E-04    8.4714036536E-01   -1.5769023656E-01   -1.0869135067E+01    5.1925019636E-02
    6.8899000000E-04    8.4817187533E-01   -1.5825823846E-01   -1.0874557347E+01    5.1950165339E-02
    6.8949000000E-04    8.4920559078E-01   -1.5882071322E-01   -1.0879964592E+01    5.1975169188E-02
    6.8999000000E-04    8.5024148937E-01   -1.5937766567E-01   -1.0885356900E+01    5.2000032402E-02
    6.9049000000E-04    8.5127955020E-01   -1.5992909905E-01   -1.0890734367E+01    5.2024756200E-02
    6.9099000000E-04    8.5231975412E-01   -1.6047501475E-01   -1.0896097089E+01    5.2049341798E-02
    6.9149000000E-04    8.5336208184E-01   -1.6101541414E-01   -1.0901445162E+01    5.2073790411E-02
    6.9199000000E-04    8.5440651365E-01   -1.6155029895E-01   -1.0906778678E+01    5.2098103249E-02
    6.9249000000E-04    8.5545302938E-01   -1.6207967124E-01   -1.0912097731E+01    5.2122281519E-02
    6.9299000000E-04    8.5650160846E-01   -1.6260353345E-01   -1.0917402414E+01    5.2146326425E-02
    6.9349000000E-04    8.5755222984E-01   -1.6312188836E-01   -1.0922692818E+01    5.2170239162E-02
    6.9399000000E-04    8.5860487204E-01   -1.6363473917E-01   -1.0927969034E+01    5.2194020924E-02
    6.9449000000E-04    8.5965951313E-01   -1.6414208942E-01   -1.0933231152E+01    5.2217672896E-02
    6.9499000000E-04    8.6071613078E-01   -1.6464394302E-01   -1.0938479261E+01    5.2241196256E-02
    6.9549000000E-04    8.6177470220E-01   -1.6514030425E-01   -1.0943713451E+01    5.2264592177E-02
    6.9599000000E-04    8.6283520426E-01   -1.6563117775E-01   -1.0948933809E+01    5.2287861823E-02
    6.9649000000E-04    8.6389761340E-01   -1.6611656848E-01   -1.0954140422E+01    5.2311006351E-02
    6.9699000000E-04    8.6496190575E-01   -1.6659648171E-01   -1.0959333378E+01    5.2334026909E-02
    6.9749000000E-04    8.6602805724E-01   -1.6707092286E-01   -1.0964512763E+01    5.2356924639E-02
    6.9799000000E-04    8.6709604448E-01   -1.6753989658E-01   -1.0969678661E+01    5.2379700674E-02
    6.9849000000E-04    8.6816584445E-01   -1.6800340707E-01   -1.0974831157E+01    5.2402356141E-02
    6.9899000000E-04    8.6923743426E-01   -1.6846145833E-01   -1.0979970335E+01    5.2424892164E-02
    6.9949000000E-04    8.7031079116E-01   -1.6891405414E-01   -1.0985096277E+01    5.2447309860E-02
    6.9999000000E-04    8.7138589255E-01   -1.6936119809E-01   -1.0990209066E+01    5.2469610343E-02
    7.0049000000E-04    8.7246271592E-01   -1.6980289356E-01   -1.0995308784E+01    5.2491794720E-02
    7.0099000000E-04    8.7354123891E-01   -1.7023914376E-01   -1.1000395511E+01    5.2513864096E-02
    7.0149000000E-04    8.7462143923E-01   -1.7066995170E-01   -1.1005469326E+01    5.2535819568E-02
    7.0199000000E-04    8.7570329473E-01   -1.7109532022E-01   -1.1010530311E+01    5.2557662232E-02
    7.0249000000E-04    8.7678678332E-01   -1.7151525201E-01   -1.1015578542E+01    5.2579393178E-02
    7.0299000000E-04    8.7787188300E-01   -1.7192974958E-01   -1.1020614099E+01    5.2601013491E-02
    7.0349000000E-04    8.7895857185E-01   -1.7233881530E-01   -1.1025637059E+01    5.2622524253E-02
    7.0399000000E-04    8.8004682801E-01   -1.7274245141E-01   -1.1030647498E+01    5.2643926541E-02
    7.0449000000E-04    8.8113662965E-01   -1.7314066004E-01   -1.1035645492E+01    5.2665221427E-02
    7.0499000000E-04    8.8222795499E-01   -1.7353344318E-01   -1.1040631117E+01    5.2686409979E-02
    7.0549000000E-04    8.8332078178E-01   -1.7392080328E-01   -1.1045604448E+01    5.2707493260E-02
    7.0599000000E-04    8.8441508731E-01   -1.7430274323E-01   -1.1050565559E+01    5.2728472329E-02
    7.0649000000E-04    8.8551084875E-01   -1.7467926598E-01   -1.1055514524E+01    5.2749348235E-02
    7.0699000000E-04    8.8660804324E-01   -1.7505037447E-01   -1.1060451417E+01    5.2770122023E-02
    7.0749000000E-04    8.8770664788E-01   -1.7541607161E-01   -1.1065376309E+01    5.2790794732E-02
    7.0799000000E-04    8.8880663971E-01   -1.7577636033E-01   -1.1070289273E+01    5.2811367395E-02
    7.0849000000E-04    8.8990799575E-01   -1.7613124353E-01   -1.1075190382E+01    5.2831841037E-02
    7.0899000000E-04    8.9101069300E-01   -1.7648072409E-01   -1.1080079705E+01    5.2852216680E-02
    7.0949000000E-04    8.9211470842E-01   -1.7682480486E-01   -1.1084957313E+01    5.2872495336E-02
    7.0999000000E-04    8.9322001897E-01   -1.7716348864E-01   -1.1089823276E+01    5.2892678016E-02
    7.1049000000E-04    8.9432660160E-01   -1.7749677820E-01   -1.1094677664E+01    5.2912765721E-02
    7.1099000000E-04    8.9543443325E-01   -1.7782467626E-01   -1.1099520545E+01    5.2932759450E-02
    7.1149000000E-04    8.9654349089E-01   -1.7814718549E-01   -1.1104351988E+01    5.2952660193E-02
    7.1199000000E-04    8.9765375147E-01   -1.7846430848E-01   -1.1109172060E+01    5.2972468938E-02
    7.1249000000E-04    8.9876519198E-01   -1.7877604777E-01   -1.1113980830E+01    5.2992186665E-02
    7.1299000000E-04    8.9987778941E-01   -1.7908240581E-01   -1.1118778362E+01    5.3011814351E-02
    7.1349000000E-04    9.0099152087E-01   -1.7938338489E-01   -1.1123564724E+01    5.3031352967E-02
    7.1399000000E-04    9.0210636419E-01   -1.7967898646E-01   -1.1128339981E+01    5.3050803479E-02
    7.1449000000E-04    9.0322229746E-01   -1.7996921155E-01   -1.1133104197E+01    5.3070166850E-02
    7.1499000000E-04    9.0433929882E-01   -1.8025406113E-01   -1.1137857438E+01    5.3089444038E-02
