 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -5000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    5.7549000000E-04    7.2152508837E-01   -1.5752316491E-02   -9.8590628046E+00    5.2868354545E-02
    5.7599000000E-04    7.2183692552E-01   -1.7156560967E-02   -9.8674690374E+00    5.2925925774E-02
    5.7649000000E-04    7.2215604296E-01   -1.8554001047E-02   -9.8758373758E+00    5.2983100931E-02
    5.7699000000E-04    7.2248235742E-01   -1.9944643338E-02   -9.8841680471E+00    5.3039882766E-02
    5.7749000000E-04    7.2281578804E-01   -2.1328493915E-02   -9.8924612794E+00    5.3096274055E-02
    5.7799000000E-04    7.2315625545E-01   -2.2705559071E-02   -9.9007173011E+00    5.3152277603E-02
    5.7849000000E-04    7.2350368039E-01   -2.4075846459E-02   -9.9089363407E+00    5.3207896244E-02
    5.7899000000E-04    7.2385798370E-01   -2.5439365057E-02   -9.9171186264E+00    5.3263132834E-02
    5.7949000000E-04    7.2421908645E-01   -2.6796125075E-02   -9.9252643865E+00    5.3317990256E-02
    5.7999000000E-04    7.2458691001E-01   -2.8146137852E-02   -9.9333738491E+00    5.3372471411E-02
    5.8049000000E-04    7.2496137662E-01   -2.9489415368E-02   -9.9414472420E+00    5.3426579210E-02
    5.8099000000E-04    7.2534241012E-01   -3.0825969576E-02   -9.9494847932E+00    5.3480316571E-02
    5.8149000000E-04    7.2572993563E-01   -3.2155812663E-02   -9.9574867302E+00    5.3533686400E-02
    5.8199000000E-04    7.2612387945E-01   -3.3478957121E-02   -9.9654532804E+00    5.3586691585E-02
    5.8249000000E-04    7.2652416898E-01   -3.4795415781E-02   -9.9733846706E+00    5.3639334996E-02
    5.8299000000E-04    7.2693073267E-01   -3.6105201838E-02   -9.9812811273E+00    5.3691619474E-02
    5.8349000000E-04    7.2734350026E-01   -3.7408328637E-02   -9.9891428766E+00    5.3743547829E-02
    5.8399000000E-04    7.2776240397E-01   -3.8704808550E-02   -9.9969701440E+00    5.3795122847E-02
    5.8449000000E-04    7.2818737806E-01   -3.9994653354E-02   -1.0004763155E+01    5.3846347290E-02
    5.8499000000E-04    7.2861835842E-01   -4.1277874556E-02   -1.0012522134E+01    5.3897223899E-02
    5.8549000000E-04    7.2905528242E-01   -4.2554483454E-02   -1.0020247304E+01    5.3947755395E-02
    5.8599000000E-04    7.2949808884E-01   -4.3824491225E-02   -1.0027938891E+01    5.3997944472E-02
    5.8649000000E-04    7.2994671765E-01   -4.5087909071E-02   -1.0035597115E+01    5.4047793804E-02
    5.8699000000E-04    7.3040110192E-01   -4.6344755389E-02   -1.0043222198E+01    5.4097306033E-02
    5.8749000000E-04    7.3086115936E-01   -4.7595063457E-02   -1.0050814357E+01    5.4146483740E-02
    5.8799000000E-04    7.3132680514E-01   -4.8838870116E-02   -1.0058373812E+01    5.4195329435E-02
    5.8849000000E-04    7.3179795432E-01   -5.0076213690E-02   -1.0065900778E+01    5.4243845545E-02
    5.8899000000E-04    7.3227452249E-01   -5.1307133326E-02   -1.0073395473E+01    5.4292034420E-02
    5.8949000000E-04    7.3275642654E-01   -5.2531668332E-02   -1.0080858114E+01    5.4339898334E-02
    5.8999000000E-04    7.3324358553E-01   -5.3749857348E-02   -1.0088288916E+01    5.4387439485E-02
    5.9049000000E-04    7.3373594057E-01   -5.4961720349E-02   -1.0095688100E+01    5.4434660012E-02
    5.9099000000E-04    7.3423347161E-01   -5.6167243164E-02   -1.0103055886E+01    5.4481562056E-02
    5.9149000000E-04    7.3473616370E-01   -5.7366407567E-02   -1.0110392495E+01    5.4528147789E-02
    5.9199000000E-04    7.3524400174E-01   -5.8559195925E-02   -1.0117698146E+01    5.4574419420E-02
    5.9249000000E-04    7.3575696943E-01   -5.9745592189E-02   -1.0124973055E+01    5.4620379188E-02
    5.9299000000E-04    7.3627504824E-01   -6.0925582850E-02   -1.0132217440E+01    5.4666029358E-02
    5.9349000000E-04    7.3679821643E-01   -6.2099157848E-02   -1.0139431511E+01    5.4711372220E-02
    5.9399000000E-04    7.3732644204E-01   -6.3266317042E-02   -1.0146615481E+01    5.4756410075E-02
    5.9449000000E-04    7.3785965920E-01   -6.4427091996E-02   -1.0153769557E+01    5.4801145199E-02
    5.9499000000E-04    7.3839779350E-01   -6.5581523168E-02   -1.0160893943E+01    5.4845579807E-02
    5.9549000000E-04    7.3894077287E-01   -6.6729649956E-02   -1.0167988847E+01    5.4889716054E-02
    5.9599000000E-04    7.3948852812E-01   -6.7871510238E-02   -1.0175054473E+01    5.4933556037E-02
    5.9649000000E-04    7.4004099327E-01   -6.9007139964E-02   -1.0182091027E+01    5.4977101804E-02
    5.9699000000E-04    7.4059810594E-01   -7.0136572782E-02   -1.0189098715E+01    5.5020355357E-02
    5.9749000000E-04    7.4115980760E-01   -7.1259839714E-02   -1.0196077741E+01    5.5063318663E-02
    5.9799000000E-04    7.4172604653E-01   -7.2376966395E-02   -1.0203028311E+01    5.5105993656E-02
    5.9849000000E-04    7.4229677944E-01   -7.3487971461E-02   -1.0209950630E+01    5.5148382254E-02
    5.9899000000E-04    7.4287196415E-01   -7.4592873236E-02   -1.0216844903E+01    5.5190486364E-02
    5.9949000000E-04    7.4345155856E-01   -7.5691690675E-02   -1.0223711331E+01    5.5232307881E-02
    5.9999000000E-04    7.4403552060E-01   -7.6784443382E-02   -1.0230550119E+01    5.5273848691E-02
    6.0049000000E-04    7.4462380824E-01   -7.7871151621E-02   -1.0237361466E+01    5.5315110666E-02
    6.0099000000E-04    7.4521637946E-01   -7.8951836321E-02   -1.0244145575E+01    5.5356095668E-02
    6.0149000000E-04    7.4581319224E-01   -8.0026519067E-02   -1.0250902645E+01    5.5396805547E-02
    6.0199000000E-04    7.4641420477E-01   -8.1095221899E-02   -1.0257632875E+01    5.5437242142E-02
    6.0249000000E-04    7.4701937614E-01   -8.2157966679E-02   -1.0264336463E+01    5.5477407279E-02
    6.0299000000E-04    7.4762866610E-01   -8.3214775261E-02   -1.0271013606E+01    5.5517302778E-02
    6.0349000000E-04    7.4824203495E-01   -8.4265669578E-02   -1.0277664502E+01    5.5556930450E-02
    6.0399000000E-04    7.4885944355E-01   -8.5310671637E-02   -1.0284289344E+01    5.5596292099E-02
    6.0449000000E-04    7.4948085329E-01   -8.6349803517E-02   -1.0290888329E+01    5.5635389522E-02
    6.0499000000E-04    7.5010622610E-01   -8.7383087364E-02   -1.0297461650E+01    5.5674224507E-02
    6.0549000000E-04    7.5073552438E-01   -8.8410545388E-02   -1.0304009499E+01    5.5712798836E-02
    6.0599000000E-04    7.5136871104E-01   -8.9432199861E-02   -1.0310532069E+01    5.5751114283E-02
    6.0649000000E-04    7.5200574950E-01   -9.0448073104E-02   -1.0317029550E+01    5.5789172614E-02
    6.0699000000E-04    7.5264660386E-01   -9.1458187271E-02   -1.0323502133E+01    5.5826975585E-02
    6.0749000000E-04    7.5329123905E-01   -9.2462564203E-02   -1.0329950005E+01    5.5864524943E-02
    6.0799000000E-04    7.5393962086E-01   -9.3461225415E-02   -1.0336373355E+01    5.5901822425E-02
    6.0849000000E-04    7.5459171587E-01   -9.4454192100E-02   -1.0342772370E+01    5.5938869761E-02
    6.0899000000E-04    7.5524749143E-01   -9.5441485132E-02   -1.0349147234E+01    5.5975668673E-02
    6.0949000000E-04    7.5590691567E-01   -9.6423125070E-02   -1.0355498134E+01    5.6012220875E-02
    6.0999000000E-04    7.5656995743E-01   -9.7399132171E-02   -1.0361825251E+01    5.6048528074E-02
    6.1049000000E-04    7.5723658624E-01   -9.8369526408E-02   -1.0368128768E+01    5.6084591974E-02
    6.1099000000E-04    7.5790677166E-01   -9.9334328077E-02   -1.0374408867E+01    5.6120414270E-02
    6.1149000000E-04    7.5858048261E-01   -1.0029355843E-01   -1.0380665726E+01    5.6155996651E-02
    6.1199000000E-04    7.5925768817E-01   -1.0124723892E-01   -1.0386899525E+01    5.6191340800E-02
    6.1249000000E-04    7.5993835765E-01   -1.0219539106E-01   -1.0393110441E+01    5.6226448392E-02
    6.1299000000E-04    7.6062246067E-01   -1.0313803644E-01   -1.0399298650E+01    5.6261321093E-02
    6.1349000000E-04    7.6130996711E-01   -1.0407519667E-01   -1.0405464327E+01    5.6295960563E-02
    6.1399000000E-04    7.6200084715E-01   -1.0500689337E-01   -1.0411607645E+01    5.6330368451E-02
    6.1449000000E-04    7.6269507131E-01   -1.0593314813E-01   -1.0417728778E+01    5.6364546397E-02
    6.1499000000E-04    7.6339261043E-01   -1.0685398250E-01   -1.0423827897E+01    5.6398496035E-02
    6.1549000000E-04    7.6409343574E-01   -1.0776941790E-01   -1.0429905171E+01    5.6432218987E-02
    6.1599000000E-04    7.6479751983E-01   -1.0867947473E-01   -1.0435960770E+01    5.6465716867E-02
    6.1649000000E-04    7.6550483657E-01   -1.0958417235E-01   -1.0441994860E+01    5.6498991282E-02
    6.1699000000E-04    7.6621536028E-01   -1.1048352989E-01   -1.0448007610E+01    5.6532043832E-02
    6.1749000000E-04    7.6692906572E-01   -1.1137756630E-01   -1.0453999182E+01    5.6564876108E-02
    6.1799000000E-04    7.6764592799E-01   -1.1226630033E-01   -1.0459969742E+01    5.6597489696E-02
    6.1849000000E-04    7.6836592258E-01   -1.1314975061E-01   -1.0465919450E+01    5.6629886171E-02
    6.1899000000E-04    7.6908902528E-01   -1.1402793558E-01   -1.0471848469E+01    5.6662067105E-02
    6.1949000000E-04    7.6981521217E-01   -1.1490087358E-01   -1.0477756959E+01    5.6694034057E-02
    6.1999000000E-04    7.7054445962E-01   -1.1576858282E-01   -1.0483645076E+01    5.6725788581E-02
    6.2049000000E-04    7.7127674426E-01   -1.1663108141E-01   -1.0489512979E+01    5.6757332221E-02
    6.2099000000E-04    7.7201204216E-01   -1.1748838812E-01   -1.0495360823E+01    5.6788666512E-02
    6.2149000000E-04    7.7275032765E-01   -1.1834052355E-01   -1.0501188763E+01    5.6819792980E-02
    6.2199000000E-04    7.7349157532E-01   -1.1918750818E-01   -1.0506996952E+01    5.6850713138E-02
    6.2249000000E-04    7.7423576052E-01   -1.2002936187E-01   -1.0512785541E+01    5.6881428492E-02
    6.2299000000E-04    7.7498285932E-01   -1.2086610386E-01   -1.0518554683E+01    5.6911940534E-02
    6.2349000000E-04    7.7573284861E-01   -1.2169775274E-01   -1.0524304525E+01    5.6942250752E-02
    6.2399000000E-04    7.7648570604E-01   -1.2252432638E-01   -1.0530035215E+01    5.6972360622E-02
    6.2449000000E-04    7.7724141008E-01   -1.2334584194E-01   -1.0535746901E+01    5.7002271616E-02
    6.2499000000E-04    7.7799993999E-01   -1.2416231585E-01   -1.0541439727E+01    5.7031985196E-02
    6.2549000000E-04    7.7876127585E-01   -1.2497376380E-01   -1.0547113838E+01    5.7061502822E-02
    6.2599000000E-04    7.7952539850E-01   -1.2578020073E-01   -1.0552769374E+01    5.7090825945E-02
    6.2649000000E-04    7.8029228981E-01   -1.2658164059E-01   -1.0558406478E+01    5.7119956015E-02
    6.2699000000E-04    7.8106193326E-01   -1.2737809577E-01   -1.0564025288E+01    5.7148894476E-02
    6.2749000000E-04    7.8183431231E-01   -1.2816957866E-01   -1.0569625943E+01    5.7177642767E-02
    6.2799000000E-04    7.8260940978E-01   -1.2895610226E-01   -1.0575208579E+01    5.7206202323E-02
    6.2849000000E-04    7.8338720789E-01   -1.2973768016E-01   -1.0580773331E+01    5.7234574570E-02
    6.2899000000E-04    7.8416768824E-01   -1.3051432658E-01   -1.0586320334E+01    5.7262760930E-02
    6.2949000000E-04    7.8495083181E-01   -1.3128605632E-01   -1.0591849719E+01    5.7290762812E-02
    6.2999000000E-04    7.8573661898E-01   -1.3205288478E-01   -1.0597361620E+01    5.7318581620E-02
    6.3049000000E-04    7.8652502955E-01   -1.3281482795E-01   -1.0602856165E+01    5.7346218744E-02
    6.3099000000E-04    7.8731604280E-01   -1.3357190235E-01   -1.0608333485E+01    5.7373675568E-02
    6.3149000000E-04    7.8810963748E-01   -1.3432412499E-01   -1.0613793706E+01    5.7400953460E-02
    6.3199000000E-04    7.8890579189E-01   -1.3507151339E-01   -1.0619236957E+01    5.7428053780E-02
    6.3249000000E-04    7.8970448414E-01   -1.3581408522E-01   -1.0624663362E+01    5.7454977873E-02
    6.3299000000E-04    7.9050569404E-01   -1.3655185652E-01   -1.0630073047E+01    5.7481727074E-02
    6.3349000000E-04    7.9130940271E-01   -1.3728484196E-01   -1.0635466134E+01    5.7508302711E-02
    6.3399000000E-04    7.9211559191E-01   -1.3801305561E-01   -1.0640842745E+01    5.7534706104E-02
    6.3449000000E-04    7.9292424397E-01   -1.3873651088E-01   -1.0646203001E+01    5.7560938567E-02
    6.3499000000E-04    7.9373534183E-01   -1.3945522060E-01   -1.0651547022E+01    5.7587001406E-02
    6.3549000000E-04    7.9454886893E-01   -1.4016919700E-01   -1.0656874926E+01    5.7612895923E-02
    6.3599000000E-04    7.9536480922E-01   -1.4087845177E-01   -1.0662186829E+01    5.7638623413E-02
    6.3649000000E-04    7.9618314714E-01   -1.4158299606E-01   -1.0667482848E+01    5.7664185166E-02
    6.3699000000E-04    7.9700386753E-01   -1.4228284053E-01   -1.0672763098E+01    5.7689582466E-02
    6.3749000000E-04    7.9782695564E-01   -1.4297799539E-01   -1.0678027691E+01    5.7714816594E-02
    6.3799000000E-04    7.9865239706E-01   -1.4366847040E-01   -1.0683276739E+01    5.7739888824E-02
    6.3849000000E-04    7.9948017769E-01   -1.4435427494E-01   -1.0688510354E+01    5.7764800425E-02
    6.3899000000E-04    8.0031028358E-01   -1.4503541816E-01   -1.0693728646E+01    5.7789552661E-02
    6.3949000000E-04    8.0114269943E-01   -1.4571191046E-01   -1.0698931723E+01    5.7814146790E-02
    6.3999000000E-04    8.0197740898E-01   -1.4638376315E-01   -1.0704119693E+01    5.7838584062E-02
    6.4049000000E-04    8.0281439597E-01   -1.4705098747E-01   -1.0709292662E+01    5.7862865718E-02
    6.4099000000E-04    8.0365364415E-01   -1.4771359454E-01   -1.0714450736E+01    5.7886992989E-02
    6.4149000000E-04    8.0449513732E-01   -1.4837159539E-01   -1.0719594020E+01    5.7910967099E-02
    6.4199000000E-04    8.0533885930E-01   -1.4902500092E-01   -1.0724722617E+01    5.7934789263E-02
    6.4249000000E-04    8.0618479398E-01   -1.4967382192E-01   -1.0729836630E+01    5.7958460686E-02
    6.4299000000E-04    8.0703292527E-01   -1.5031806903E-01   -1.0734936159E+01    5.7981982567E-02
    6.4349000000E-04    8.0788323719E-01   -1.5095775274E-01   -1.0740021305E+01    5.8005356092E-02
    6.4399000000E-04    8.0873571378E-01   -1.5159288342E-01   -1.0745092167E+01    5.8028582444E-02
    6.4449000000E-04    8.0959033919E-01   -1.5222347123E-01   -1.0750148844E+01    5.8051662794E-02
    6.4499000000E-04    8.1044709765E-01   -1.5284952620E-01   -1.0755191433E+01    5.8074598306E-02
    6.4549000000E-04    8.1130597348E-01   -1.5347105816E-01   -1.0760220030E+01    5.8097390137E-02
    6.4599000000E-04    8.1216695110E-01   -1.5408807674E-01   -1.0765234730E+01    5.8120039435E-02
    6.4649000000E-04    8.1303001555E-01   -1.5470059089E-01   -1.0770235628E+01    5.8142547339E-02
    6.4699000000E-04    8.1389515278E-01   -1.5530860849E-01   -1.0775222816E+01    5.8164914985E-02
    6.4749000000E-04    8.1476234889E-01   -1.5591213719E-01   -1.0780196387E+01    5.8187143500E-02
    6.4799000000E-04    8.1563159004E-01   -1.5651118450E-01   -1.0785156433E+01    5.8209234006E-02
    6.4849000000E-04    8.1650286240E-01   -1.5710575778E-01   -1.0790103042E+01    5.8231187616E-02
    6.4899000000E-04    8.1737615218E-01   -1.5769586429E-01   -1.0795036306E+01    5.8253005440E-02
    6.4949000000E-04    8.1825144559E-01   -1.5828151116E-01   -1.0799956312E+01    5.8274688578E-02
    6.4999000000E-04    8.1912872882E-01   -1.5886270544E-01   -1.0804863147E+01    5.8296238124E-02
    6.5049000000E-04    8.2000798808E-01   -1.5943945409E-01   -1.0809756899E+01    5.8317655167E-02
    6.5099000000E-04    8.2088920952E-01   -1.6001176400E-01   -1.0814637654E+01    5.8338940785E-02
    6.5149000000E-04    8.2177237928E-01   -1.6057964200E-01   -1.0819505495E+01    5.8360096052E-02
    6.5199000000E-04    8.2265748346E-01   -1.6114309486E-01   -1.0824360508E+01    5.8381122033E-02
    6.5249000000E-04    8.2354450809E-01   -1.6170212930E-01   -1.0829202776E+01    5.8402019786E-02
    6.5299000000E-04    8.2443343916E-01   -1.6225675201E-01   -1.0834032381E+01    5.8422790362E-02
    6.5349000000E-04    8.2532426259E-01   -1.6280696965E-01   -1.0838849405E+01    5.8443434803E-02
    6.5399000000E-04    8.2621696423E-01   -1.6335278888E-01   -1.0843653929E+01    5.8463954145E-02
    6.5449000000E-04    8.2711152931E-01   -1.6389421686E-01   -1.0848446033E+01    5.8484349413E-02
    6.5499000000E-04    8.2800794269E-01   -1.6443126112E-01   -1.0853225796E+01    5.8504621629E-02
    6.5549000000E-04    8.2890618927E-01   -1.6496392900E-01   -1.0857993299E+01    5.8524771803E-02
    6.5599000000E-04    8.2980625407E-01   -1.6549222765E-01   -1.0862748618E+01    5.8544800940E-02
    6.5649000000E-04    8.3070812226E-01   -1.6601616400E-01   -1.0867491830E+01    5.8564710037E-02
    6.5699000000E-04    8.3161177910E-01   -1.6653574477E-01   -1.0872223014E+01    5.8584500084E-02
    6.5749000000E-04    8.3251720998E-01   -1.6705097645E-01   -1.0876942243E+01    5.8604172065E-02
    6.5799000000E-04    8.3342440043E-01   -1.6756186534E-01   -1.0881649594E+01    5.8623726957E-02
    6.5849000000E-04    8.3433333611E-01   -1.6806841748E-01   -1.0886345141E+01    5.8643165730E-02
    6.5899000000E-04    8.3524400281E-01   -1.6857063869E-01   -1.0891028957E+01    5.8662489350E-02
    6.5949000000E-04    8.3615638644E-01   -1.6906853457E-01   -1.0895701116E+01    5.8681698776E-02
    6.5999000000E-04    8.3707047306E-01   -1.6956211048E-01   -1.0900361690E+01    5.8700794960E-02
    6.6049000000E-04    8.3798624885E-01   -1.7005137155E-01   -1.0905010749E+01    5.8719778853E-02
    6.6099000000E-04    8.3890370012E-01   -1.7053632271E-01   -1.0909648366E+01    5.8738651396E-02
    6.6149000000E-04    8.3982281331E-01   -1.7101696862E-01   -1.0914274610E+01    5.8757413527E-02
    6.6199000000E-04    8.4074357497E-01   -1.7149331374E-01   -1.0918889551E+01    5.8776066179E-02
    6.6249000000E-04    8.4166597178E-01   -1.7196536232E-01   -1.0923493258E+01    5.8794610282E-02
    6.6299000000E-04    8.4258999052E-01   -1.7243311839E-01   -1.0928085798E+01    5.8813046758E-02
    6.6349000000E-04    8.4351561798E-01   -1.7289658586E-01   -1.0932667240E+01    5.8831376527E-02
    6.6399000000E-04    8.4444284092E-01   -1.7335576861E-01   -1.0937237650E+01    5.8849600503E-02
    6.6449000000E-04    8.4537164605E-01   -1.7381067046E-01   -1.0941797094E+01    5.8867719593E-02
    6.6499000000E-04    8.4630202003E-01   -1.7426129517E-01   -1.0946345639E+01    5.8885734701E-02
    6.6549000000E-04    8.4723394949E-01   -1.7470764646E-01   -1.0950883349E+01    5.8903646725E-02
    6.6599000000E-04    8.4816742101E-01   -1.7514972802E-01   -1.0955410289E+01    5.8921456558E-02
    6.6649000000E-04    8.4910242112E-01   -1.7558754350E-01   -1.0959926524E+01    5.8939165087E-02
    6.6699000000E-04    8.5003893630E-01   -1.7602109649E-01   -1.0964432115E+01    5.8956773196E-02
    6.6749000000E-04    8.5097695299E-01   -1.7645039054E-01   -1.0968927127E+01    5.8974281761E-02
    6.6799000000E-04    8.5191645758E-01   -1.7687542918E-01   -1.0973411621E+01    5.8991691656E-02
    6.6849000000E-04    8.5285743642E-01   -1.7729621588E-01   -1.0977885659E+01    5.9009003747E-02
    6.6899000000E-04    8.5379987581E-01   -1.7771275409E-01   -1.0982349303E+01    5.9026218897E-02
    6.6949000000E-04    8.5474376203E-01   -1.7812504720E-01   -1.0986802612E+01    5.9043337964E-02
    6.6999000000E-04    8.5568908129E-01   -1.7853309855E-01   -1.0991245648E+01    5.9060361800E-02
    6.7049000000E-04    8.5663581977E-01   -1.7893691148E-01   -1.0995678470E+01    5.9077291255E-02
    6.7099000000E-04    8.5758396363E-01   -1.7933648922E-01   -1.1000101138E+01    5.9094127170E-02
    6.7149000000E-04    8.5853349898E-01   -1.7973183502E-01   -1.1004513708E+01    5.9110870386E-02
    6.7199000000E-04    8.5948441190E-01   -1.8012295204E-01   -1.1008916241E+01    5.9127521737E-02
    6.7249000000E-04    8.6043668843E-01   -1.8050984339E-01   -1.1013308793E+01    5.9144082052E-02
    6.7299000000E-04    8.6139031463E-01   -1.8089251215E-01   -1.1017691422E+01    5.9160552157E-02
    6.7349000000E-04    8.6234527652E-01   -1.8127096127E-01   -1.1022064185E+01    5.9176932875E-02
    6.7399000000E-04    8.6330156012E-01   -1.8164519369E-01   -1.1026427137E+01    5.9193225023E-02
    6.7449000000E-04    8.6425915147E-01   -1.8201521222E-01   -1.1030780334E+01    5.9209429415E-02
    6.7499000000E-04    8.6521803656E-01   -1.8238101963E-01   -1.1035123832E+01    5.9225546862E-02
    6.7549000000E-04    8.6617820141E-01   -1.8274261860E-01   -1.1039457685E+01    5.9241578171E-02
    6.7599000000E-04    8.6713963203E-01   -1.8310001174E-01   -1.1043781948E+01    5.9257524144E-02
    6.7649000000E-04    8.6810231444E-01   -1.8345320157E-01   -1.1048096675E+01    5.9273385582E-02
    6.7699000000E-04    8.6906623463E-01   -1.8380219054E-01   -1.1052401919E+01    5.9289163280E-02
    6.7749000000E-04    8.7003137862E-01   -1.8414698101E-01   -1.1056697733E+01    5.9304858031E-02
    6.7799000000E-04    8.7099773243E-01   -1.8448757526E-01   -1.1060984169E+01    5.9320470626E-02
    6.7849000000E-04    8.7196528209E-01   -1.8482397549E-01   -1.1065261280E+01    5.9336001850E-02
    6.7899000000E-04    8.7293401361E-01   -1.8515618381E-01   -1.1069529118E+01    5.9351452486E-02
    6.7949000000E-04    8.7390391304E-01   -1.8548420224E-01   -1.1073787733E+01    5.9366823315E-02
    6.7999000000E-04    8.7487496642E-01   -1.8580803273E-01   -1.1078037176E+01    5.9382115113E-02
    6.8049000000E-04    8.7584715980E-01   -1.8612767712E-01   -1.1082277499E+01    5.9397328656E-02
    6.8099000000E-04    8.7682047923E-01   -1.8644313719E-01   -1.1086508750E+01    5.9412464712E-02
    6.8149000000E-04    8.7779491078E-01   -1.8675441462E-01   -1.1090730979E+01    5.9427524052E-02
    6.8199000000E-04    8.7877044053E-01   -1.8706151099E-01   -1.1094944235E+01    5.9442507440E-02
    6.8249000000E-04    8.7974705456E-01   -1.8736442782E-01   -1.1099148568E+01    5.9457415638E-02
    6.8299000000E-04    8.8072473896E-01   -1.8766316653E-01   -1.1103344025E+01    5.9472249407E-02
    6.8349000000E-04    8.8170348006E-01   -1.8795772819E-01   -1.1107530654E+01    5.9487009504E-02
    6.8399000000E-04    8.8268326515E-01   -1.8824811271E-01   -1.1111708502E+01    5.9501696684E-02
    6.8449000000E-04    8.8366408173E-01   -1.8853431970E-01   -1.1115877617E+01    5.9516311699E-02
    6.8499000000E-04    8.8464591717E-01   -1.8881634880E-01   -1.1120038044E+01    5.9530855302E-02
    6.8549000000E-04    8.8562875874E-01   -1.8909419968E-01   -1.1124189829E+01    5.9545328241E-02
    6.8599000000E-04    8.8661259359E-01   -1.8936787207E-01   -1.1128333017E+01    5.9559731265E-02
    6.8649000000E-04    8.8759740873E-01   -1.8963736578E-01   -1.1132467655E+01    5.9574065119E-02
    6.8699000000E-04    8.8858319102E-01   -1.8990268066E-01   -1.1136593787E+01    5.9588330547E-02
    6.8749000000E-04    8.8956992721E-01   -1.9016381668E-01   -1.1140711456E+01    5.9602528291E-02
    6.8799000000E-04    8.9055760385E-01   -1.9042077389E-01   -1.1144820709E+01    5.9616659088E-02
    6.8849000000E-04    8.9154620737E-01   -1.9067355244E-01   -1.1148921588E+01    5.9630723675E-02
    6.8899000000E-04    8.9253572403E-01   -1.9092215258E-01   -1.1153014137E+01    5.9644722787E-02
    6.8949000000E-04    8.9352613991E-01   -1.9116657469E-01   -1.1157098399E+01    5.9658657155E-02
    6.8999000000E-04    8.9451744093E-01   -1.9140681927E-01   -1.1161174418E+01    5.9672527507E-02
    6.9049000000E-04    8.9550961284E-01   -1.9164288693E-01   -1.1165242235E+01    5.9686334570E-02
    6.9099000000E-04    8.9650264123E-01   -1.9187477843E-01   -1.1169301894E+01    5.9700079066E-02
    6.9149000000E-04    8.9749651151E-01   -1.9210249464E-01   -1.1173353435E+01    5.9713761715E-02
    6.9199000000E-04    8.9849120891E-01   -1.9232603658E-01   -1.1177396902E+01    5.9727383233E-02
    6.9249000000E-04    8.9948671851E-01   -1.9254540539E-01   -1.1181432336E+01    5.9740944334E-02
    6.9299000000E-04    9.0048302520E-01   -1.9276060236E-01   -1.1185459777E+01    5.9754445728E-02
    6.9349000000E-04    9.0148011373E-01   -1.9297162890E-01   -1.1189479267E+01    5.9767888122E-02
    6.9399000000E-04    9.0247796867E-01   -1.9317848656E-01   -1.1193490846E+01    5.9781272218E-02
    6.9449000000E-04    9.0347657444E-01   -1.9338117703E-01   -1.1197494556E+01    5.9794598717E-02
    6.9499000000E-04    9.0447591531E-01   -1.9357970212E-01   -1.1201490435E+01    5.9807868314E-02
    6.9549000000E-04    9.0547597535E-01   -1.9377406380E-01   -1.1205478525E+01    5.9821081702E-02
    6.9599000000E-04    9.0647673802E-01   -1.9396426474E-01   -1.1209458864E+01    5.9834239569E-02
    6.9649000000E-04    9.0747818658E-01   -1.9415030781E-01   -1.1213431493E+01    5.9847342599E-02
    6.9699000000E-04    9.0848030442E-01   -1.9433219568E-01   -1.1217396451E+01    5.9860391474E-02
    6.9749000000E-04    9.0948307514E-01   -1.9450993073E-01   -1.1221353777E+01    5.9873386871E-02
    6.9799000000E-04    9.1048648251E-01   -1.9468351511E-01   -1.1225303509E+01    5.9886329464E-02
    6.9849000000E-04    9.1149051049E-01   -1.9485295070E-01   -1.1229245686E+01    5.9899219925E-02
    6.9899000000E-04    9.1249514321E-01   -1.9501823914E-01   -1.1233180345E+01    5.9912058921E-02
    6.9949000000E-04    9.1350036500E-01   -1.9517938178E-01   -1.1237107525E+01    5.9924847118E-02
    6.9999000000E-04    9.1450616034E-01   -1.9533637976E-01   -1.1241027262E+01    5.9937585179E-02
    7.0049000000E-04    9.1551251390E-01   -1.9548923394E-01   -1.1244939594E+01    5.9950273765E-02
    7.0099000000E-04    9.1651941051E-01   -1.9563794492E-01   -1.1248844556E+01    5.9962913533E-02
    7.0149000000E-04    9.1752683516E-01   -1.9578251308E-01   -1.1252742185E+01    5.9975505139E-02
    7.0199000000E-04    9.1853477300E-01   -1.9592293856E-01   -1.1256632518E+01    5.9988049238E-02
    7.0249000000E-04    9.1954320931E-01   -1.9605922126E-01   -1.1260515588E+01    6.0000546482E-02
    7.0299000000E-04    9.2055212953E-01   -1.9619136084E-01   -1.1264391433E+01    6.0012997520E-02
    7.0349000000E-04    9.2156151922E-01   -1.9631935678E-01   -1.1268260085E+01    6.0025403002E-02
    7.0399000000E-04    9.2257136408E-01   -1.9644320831E-01   -1.1272121581E+01    6.0037763574E-02
    7.0449000000E-04    9.2358164989E-01   -1.9656291450E-01   -1.1275975953E+01    6.0050079882E-02
    7.0499000000E-04    9.2459236257E-01   -1.9667847420E-01   -1.1279823237E+01    6.0062352570E-02
