 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -8000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    5.8999000000E-04    7.6817021902E-01   -1.3160248912E-01   -1.0551471992E+01    6.1162801508E-02
    5.9049000000E-04    7.6895478478E-01   -1.3248136366E-01   -1.0557380062E+01    6.1186671284E-02
    5.9099000000E-04    7.6974268951E-01   -1.3335531351E-01   -1.0563271162E+01    6.1210320780E-02
    5.9149000000E-04    7.7053391736E-01   -1.3422435189E-01   -1.0569145437E+01    6.1233751613E-02
    5.9199000000E-04    7.7132845249E-01   -1.3508849188E-01   -1.0575003025E+01    6.1256965391E-02
    5.9249000000E-04    7.7212627908E-01   -1.3594774651E-01   -1.0580844066E+01    6.1279963714E-02
    5.9299000000E-04    7.7292738131E-01   -1.3680212870E-01   -1.0586668699E+01    6.1302748175E-02
    5.9349000000E-04    7.7373174337E-01   -1.3765165129E-01   -1.0592477060E+01    6.1325320356E-02
    5.9399000000E-04    7.7453934943E-01   -1.3849632705E-01   -1.0598269282E+01    6.1347681830E-02
    5.9449000000E-04    7.7535018363E-01   -1.3933616867E-01   -1.0604045500E+01    6.1369834159E-02
    5.9499000000E-04    7.7616423012E-01   -1.4017118875E-01   -1.0609805845E+01    6.1391778897E-02
    5.9549000000E-04    7.7698147304E-01   -1.4100139981E-01   -1.0615550449E+01    6.1413517586E-02
    5.9599000000E-04    7.7780189649E-01   -1.4182681426E-01   -1.0621279439E+01    6.1435051758E-02
    5.9649000000E-04    7.7862548460E-01   -1.4264744443E-01   -1.0626992943E+01    6.1456382932E-02
    5.9699000000E-04    7.7945222148E-01   -1.4346330252E-01   -1.0632691088E+01    6.1477512618E-02
    5.9749000000E-04    7.8028209126E-01   -1.4427440060E-01   -1.0638373998E+01    6.1498442314E-02
    5.9799000000E-04    7.8111507809E-01   -1.4508075060E-01   -1.0644041796E+01    6.1519173505E-02
    5.9849000000E-04    7.8195116651E-01   -1.4588236395E-01   -1.0649694605E+01    6.1539707667E-02
    5.9899000000E-04    7.8279034166E-01   -1.4667925130E-01   -1.0655332545E+01    6.1560046263E-02
    5.9949000000E-04    7.8363258897E-01   -1.4747142288E-01   -1.0660955736E+01    6.1580190745E-02
    5.9999000000E-04    7.8447789411E-01   -1.4825888854E-01   -1.0666564295E+01    6.1600142557E-02
    6.0049000000E-04    7.8532624295E-01   -1.4904165776E-01   -1.0672158339E+01    6.1619903131E-02
    6.0099000000E-04    7.8617762157E-01   -1.4981973967E-01   -1.0677737982E+01    6.1639473887E-02
    6.0149000000E-04    7.8703201624E-01   -1.5059314304E-01   -1.0683303340E+01    6.1658856238E-02
    6.0199000000E-04    7.8788941341E-01   -1.5136187632E-01   -1.0688854524E+01    6.1678051584E-02
    6.0249000000E-04    7.8874979968E-01   -1.5212594763E-01   -1.0694391645E+01    6.1697061315E-02
    6.0299000000E-04    7.8961316180E-01   -1.5288536477E-01   -1.0699914815E+01    6.1715886810E-02
    6.0349000000E-04    7.9047948665E-01   -1.5364013525E-01   -1.0705424140E+01    6.1734529437E-02
    6.0399000000E-04    7.9134876123E-01   -1.5439026630E-01   -1.0710919730E+01    6.1752990555E-02
    6.0449000000E-04    7.9222097262E-01   -1.5513576488E-01   -1.0716401689E+01    6.1771271510E-02
    6.0499000000E-04    7.9309610800E-01   -1.5587663770E-01   -1.0721870123E+01    6.1789373639E-02
    6.0549000000E-04    7.9397415462E-01   -1.5661289120E-01   -1.0727325137E+01    6.1807298265E-02
    6.0599000000E-04    7.9485509977E-01   -1.5734453162E-01   -1.0732766831E+01    6.1825046704E-02
    6.0649000000E-04    7.9573893080E-01   -1.5807156497E-01   -1.0738195308E+01    6.1842620257E-02
    6.0699000000E-04    7.9662563507E-01   -1.5879399709E-01   -1.0743610669E+01    6.1860020215E-02
    6.0749000000E-04    7.9751519956E-01   -1.5951183401E-01   -1.0749013011E+01    6.1877247859E-02
    6.0799000000E-04    7.9840761090E-01   -1.6022508198E-01   -1.0754402434E+01    6.1894304456E-02
    6.0849000000E-04    7.9930285575E-01   -1.6093374705E-01   -1.0759779034E+01    6.1911191262E-02
    6.0899000000E-04    8.0020092079E-01   -1.6163783506E-01   -1.0765142908E+01    6.1927909519E-02
    6.0949000000E-04    8.0110179276E-01   -1.6233735164E-01   -1.0770494149E+01    6.1944460461E-02
    6.0999000000E-04    8.0200545845E-01   -1.6303230218E-01   -1.0775832852E+01    6.1960845305E-02
    6.1049000000E-04    8.0291190469E-01   -1.6372269187E-01   -1.0781159110E+01    6.1977065262E-02
    6.1099000000E-04    8.0382111837E-01   -1.6440852565E-01   -1.0786473015E+01    6.1993121526E-02
    6.1149000000E-04    8.0473308642E-01   -1.6508980824E-01   -1.0791774656E+01    6.2009015283E-02
    6.1199000000E-04    8.0564779584E-01   -1.6576654415E-01   -1.0797064125E+01    6.2024747706E-02
    6.1249000000E-04    8.0656523367E-01   -1.6643873762E-01   -1.0802341509E+01    6.2040319958E-02
    6.1299000000E-04    8.0748538702E-01   -1.6710639270E-01   -1.0807606896E+01    6.2055733191E-02
    6.1349000000E-04    8.0840824303E-01   -1.6776951318E-01   -1.0812860374E+01    6.2070988543E-02
    6.1399000000E-04    8.0933378890E-01   -1.6842810263E-01   -1.0818102028E+01    6.2086087146E-02
    6.1449000000E-04    8.1026201191E-01   -1.6908216439E-01   -1.0823331943E+01    6.2101030119E-02
    6.1499000000E-04    8.1119289936E-01   -1.6973170156E-01   -1.0828550204E+01    6.2115818570E-02
    6.1549000000E-04    8.1212643861E-01   -1.7037671702E-01   -1.0833756893E+01    6.2130453597E-02
    6.1599000000E-04    8.1306261706E-01   -1.7101721343E-01   -1.0838952093E+01    6.2144936290E-02
    6.1649000000E-04    8.1400142216E-01   -1.7165319322E-01   -1.0844135886E+01    6.2159267727E-02
    6.1699000000E-04    8.1494284140E-01   -1.7228465859E-01   -1.0849308351E+01    6.2173448976E-02
    6.1749000000E-04    8.1588686232E-01   -1.7291161154E-01   -1.0854469569E+01    6.2187481097E-02
    6.1799000000E-04    8.1683347249E-01   -1.7353405382E-01   -1.0859619618E+01    6.2201365141E-02
    6.1849000000E-04    8.1778265965E-01   -1.7415198685E-01   -1.0864758577E+01    6.2215102146E-02
    6.1899000000E-04    8.1873441153E-01   -1.7476541185E-01   -1.0869886523E+01    6.2228693147E-02
    6.1949000000E-04    8.1968871577E-01   -1.7537433001E-01   -1.0875003533E+01    6.2242139163E-02
    6.1999000000E-04    8.2064555987E-01   -1.7597874244E-01   -1.0880109681E+01    6.2255441210E-02
    6.2049000000E-04    8.2160493125E-01   -1.7657865019E-01   -1.0885205044E+01    6.2268600291E-02
    6.2099000000E-04    8.2256681719E-01   -1.7717405426E-01   -1.0890289695E+01    6.2281617401E-02
    6.2149000000E-04    8.2353120489E-01   -1.7776495560E-01   -1.0895363709E+01    6.2294493529E-02
    6.2199000000E-04    8.2449808141E-01   -1.7835135510E-01   -1.0900427157E+01    6.2307229651E-02
    6.2249000000E-04    8.2546743375E-01   -1.7893325357E-01   -1.0905480112E+01    6.2319826736E-02
    6.2299000000E-04    8.2643924876E-01   -1.7951065177E-01   -1.0910522645E+01    6.2332285746E-02
    6.2349000000E-04    8.2741351324E-01   -1.8008355038E-01   -1.0915554828E+01    6.2344607633E-02
    6.2399000000E-04    8.2839021387E-01   -1.8065195003E-01   -1.0920576730E+01    6.2356793340E-02
    6.2449000000E-04    8.2936933725E-01   -1.8121585126E-01   -1.0925588422E+01    6.2368843803E-02
    6.2499000000E-04    8.3035086991E-01   -1.8177525450E-01   -1.0930589971E+01    6.2380759951E-02
    6.2549000000E-04    8.3133479830E-01   -1.8233016014E-01   -1.0935581446E+01    6.2392542701E-02
    6.2599000000E-04    8.3232110879E-01   -1.8288056844E-01   -1.0940562914E+01    6.2404192967E-02
    6.2649000000E-04    8.3330978770E-01   -1.8342647957E-01   -1.0945534443E+01    6.2415711651E-02
    6.2699000000E-04    8.3430082129E-01   -1.8396789360E-01   -1.0950496099E+01    6.2427099652E-02
    6.2749000000E-04    8.3529419575E-01   -1.8450481049E-01   -1.0955447948E+01    6.2438357857E-02
    6.2799000000E-04    8.3628989726E-01   -1.8503723005E-01   -1.0960390055E+01    6.2449487149E-02
    6.2849000000E-04    8.3728791193E-01   -1.8556515201E-01   -1.0965322484E+01    6.2460488402E-02
    6.2899000000E-04    8.3828822584E-01   -1.8608857593E-01   -1.0970245300E+01    6.2471362485E-02
    6.2949000000E-04    8.3929082507E-01   -1.8660750124E-01   -1.0975158566E+01    6.2482110258E-02
    6.2999000000E-04    8.4029569564E-01   -1.8712192725E-01   -1.0980062344E+01    6.2492732576E-02
    6.3049000000E-04    8.4130282358E-01   -1.8763185308E-01   -1.0984956698E+01    6.2503230286E-02
    6.3099000000E-04    8.4231219489E-01   -1.8813727773E-01   -1.0989841689E+01    6.2513604231E-02
    6.3149000000E-04    8.4332379558E-01   -1.8863820000E-01   -1.0994717378E+01    6.2523855246E-02
    6.3199000000E-04    8.4433761164E-01   -1.8913461855E-01   -1.0999583826E+01    6.2533984161E-02
    6.3249000000E-04    8.4535362934E-01   -1.8962653157E-01   -1.1004441093E+01    6.2543991799E-02
    6.3299000000E-04    8.4637183542E-01   -1.9011393653E-01   -1.1009289239E+01    6.2553878979E-02
    6.3349000000E-04    8.4739221672E-01   -1.9059683064E-01   -1.1014128321E+01    6.2563646515E-02
    6.3399000000E-04    8.4841476009E-01   -1.9107521089E-01   -1.1018958399E+01    6.2573295217E-02
    6.3449000000E-04    8.4943945238E-01   -1.9154907410E-01   -1.1023779531E+01    6.2582825889E-02
    6.3499000000E-04    8.5046628047E-01   -1.9201841689E-01   -1.1028591773E+01    6.2592239331E-02
    6.3549000000E-04    8.5149523120E-01   -1.9248323571E-01   -1.1033395183E+01    6.2601536340E-02
    6.3599000000E-04    8.5252629141E-01   -1.9294352686E-01   -1.1038189816E+01    6.2610717706E-02
    6.3649000000E-04    8.5355944791E-01   -1.9339928648E-01   -1.1042975729E+01    6.2619784218E-02
    6.3699000000E-04    8.5459468747E-01   -1.9385051056E-01   -1.1047752976E+01    6.2628736660E-02
    6.3749000000E-04    8.5563199682E-01   -1.9429719495E-01   -1.1052521613E+01    6.2637575811E-02
    6.3799000000E-04    8.5667136264E-01   -1.9473933540E-01   -1.1057281694E+01    6.2646302446E-02
    6.3849000000E-04    8.5771277153E-01   -1.9517692751E-01   -1.1062033272E+01    6.2654917339E-02
    6.3899000000E-04    8.5875621004E-01   -1.9560996681E-01   -1.1066776401E+01    6.2663421256E-02
    6.3949000000E-04    8.5980166466E-01   -1.9603844868E-01   -1.1071511134E+01    6.2671814962E-02
    6.3999000000E-04    8.6084912176E-01   -1.9646236846E-01   -1.1076237522E+01    6.2680099219E-02
    6.4049000000E-04    8.6189856764E-01   -1.9688172136E-01   -1.1080955619E+01    6.2688274782E-02
    6.4099000000E-04    8.6294998853E-01   -1.9729650254E-01   -1.1085665475E+01    6.2696342406E-02
    6.4149000000E-04    8.6400337052E-01   -1.9770670708E-01   -1.1090367142E+01    6.2704302841E-02
    6.4199000000E-04    8.6505869963E-01   -1.9811232998E-01   -1.1095060670E+01    6.2712156832E-02
    6.4249000000E-04    8.6611596175E-01   -1.9851336619E-01   -1.1099746110E+01    6.2719905122E-02
    6.4299000000E-04    8.6717514266E-01   -1.9890981062E-01   -1.1104423511E+01    6.2727548451E-02
    6.4349000000E-04    8.6823622803E-01   -1.9930165810E-01   -1.1109092922E+01    6.2735087553E-02
    6.4399000000E-04    8.6929920342E-01   -1.9968890343E-01   -1.1113754394E+01    6.2742523161E-02
    6.4449000000E-04    8.7036405425E-01   -2.0007154137E-01   -1.1118407973E+01    6.2749856004E-02
    6.4499000000E-04    8.7143076583E-01   -2.0044956663E-01   -1.1123053710E+01    6.2757086806E-02
    6.4549000000E-04    8.7249932332E-01   -2.0082297390E-01   -1.1127691650E+01    6.2764216290E-02
    6.4599000000E-04    8.7356971178E-01   -2.0119175781E-01   -1.1132321842E+01    6.2771245172E-02
    6.4649000000E-04    8.7464191613E-01   -2.0155591300E-01   -1.1136944333E+01    6.2778174168E-02
    6.4699000000E-04    8.7571592116E-01   -2.0191543404E-01   -1.1141559170E+01    6.2785003988E-02
    6.4749000000E-04    8.7679171152E-01   -2.0227031550E-01   -1.1146166398E+01    6.2791735340E-02
    6.4799000000E-04    8.7786927174E-01   -2.0262055191E-01   -1.1150766065E+01    6.2798368928E-02
    6.4849000000E-04    8.7894858622E-01   -2.0296613779E-01   -1.1155358214E+01    6.2804905453E-02
    6.4899000000E-04    8.8002963922E-01   -2.0330706762E-01   -1.1159942893E+01    6.2811345612E-02
    6.4949000000E-04    8.8111241488E-01   -2.0364333586E-01   -1.1164520145E+01    6.2817690098E-02
    6.4999000000E-04    8.8219689721E-01   -2.0397493696E-01   -1.1169090015E+01    6.2823939602E-02
    6.5049000000E-04    8.8328307008E-01   -2.0430186533E-01   -1.1173652548E+01    6.2830094810E-02
    6.5099000000E-04    8.8437091725E-01   -2.0462411536E-01   -1.1178207787E+01    6.2836156406E-02
    6.5149000000E-04    8.8546042234E-01   -2.0494168141E-01   -1.1182755776E+01    6.2842125070E-02
    6.5199000000E-04    8.8655156886E-01   -2.0525455783E-01   -1.1187296558E+01    6.2848001477E-02
    6.5249000000E-04    8.8764434018E-01   -2.0556273893E-01   -1.1191830177E+01    6.2853786302E-02
    6.5299000000E-04    8.8873871958E-01   -2.0586621899E-01   -1.1196356674E+01    6.2859480213E-02
    6.5349000000E-04    8.8983469019E-01   -2.0616499228E-01   -1.1200876092E+01    6.2865083877E-02
    6.5399000000E-04    8.9093223505E-01   -2.0645905301E-01   -1.1205388473E+01    6.2870597958E-02
    6.5449000000E-04    8.9203133705E-01   -2.0674839539E-01   -1.1209893859E+01    6.2876023114E-02
    6.5499000000E-04    8.9313197900E-01   -2.0703301357E-01   -1.1214392292E+01    6.2881360002E-02
    6.5549000000E-04    8.9423414361E-01   -2.0731290168E-01   -1.1218883811E+01    6.2886609275E-02
    6.5599000000E-04    8.9533781351E-01   -2.0758805373E-01   -1.1223368458E+01    6.2891771583E-02
    6.5649000000E-04    8.9644297124E-01   -2.0785846369E-01   -1.1227846274E+01    6.2896847573E-02
    6.5699000000E-04    8.9754959930E-01   -2.0812412545E-01   -1.1232317299E+01    6.2901837887E-02
    6.5749000000E-04    8.9865768007E-01   -2.0838503282E-01   -1.1236781572E+01    6.2906743168E-02
    6.5799000000E-04    8.9976719589E-01   -2.0864117954E-01   -1.1241239133E+01    6.2911564051E-02
    6.5849000000E-04    9.0087812900E-01   -2.0889255929E-01   -1.1245690022E+01    6.2916301172E-02
    6.5899000000E-04    9.0199046156E-01   -2.0913916567E-01   -1.1250134277E+01    6.2920955162E-02
    6.5949000000E-04    9.0310417567E-01   -2.0938099224E-01   -1.1254571936E+01    6.2925526650E-02
    6.5999000000E-04    9.0421925332E-01   -2.0961803245E-01   -1.1259003040E+01    6.2930016260E-02
    6.6049000000E-04    9.0533567645E-01   -2.0985027973E-01   -1.1263427625E+01    6.2934424618E-02
    6.6099000000E-04    9.0645342689E-01   -2.1007772743E-01   -1.1267845729E+01    6.2938752341E-02
    6.6149000000E-04    9.0757248641E-01   -2.1030036884E-01   -1.1272257391E+01    6.2943000049E-02
    6.6199000000E-04    9.0869283667E-01   -2.1051819718E-01   -1.1276662647E+01    6.2947168355E-02
    6.6249000000E-04    9.0981445928E-01   -2.1073120563E-01   -1.1281061534E+01    6.2951257871E-02
    6.6299000000E-04    9.1093733574E-01   -2.1093938732E-01   -1.1285454089E+01    6.2955269207E-02
    6.6349000000E-04    9.1206144746E-01   -2.1114273531E-01   -1.1289840350E+01    6.2959202971E-02
    6.6399000000E-04    9.1318677577E-01   -2.1134124262E-01   -1.1294220351E+01    6.2963059765E-02
    6.6449000000E-04    9.1431330192E-01   -2.1153490222E-01   -1.1298594129E+01    6.2966840191E-02
    6.6499000000E-04    9.1544100705E-01   -2.1172370702E-01   -1.1302961720E+01    6.2970544850E-02
    6.6549000000E-04    9.1656987222E-01   -2.1190764991E-01   -1.1307323159E+01    6.2974174337E-02
    6.6599000000E-04    9.1769987839E-01   -2.1208672372E-01   -1.1311678481E+01    6.2977729247E-02
    6.6649000000E-04    9.1883100644E-01   -2.1226092125E-01   -1.1316027722E+01    6.2981210172E-02
    6.6699000000E-04    9.1996323715E-01   -2.1243023524E-01   -1.1320370916E+01    6.2984617701E-02
    6.6749000000E-04    9.2109655119E-01   -2.1259465842E-01   -1.1324708098E+01    6.2987952421E-02
    6.6799000000E-04    9.2223092916E-01   -2.1275418347E-01   -1.1329039301E+01    6.2991214918E-02
    6.6849000000E-04    9.2336635152E-01   -2.1290880305E-01   -1.1333364561E+01    6.2994405773E-02
    6.6899000000E-04    9.2450279868E-01   -2.1305850978E-01   -1.1337683910E+01    6.2997525568E-02
    6.6949000000E-04    9.2564025091E-01   -2.1320329625E-01   -1.1341997383E+01    6.3000574880E-02
    6.6999000000E-04    9.2677868840E-01   -2.1334315504E-01   -1.1346305012E+01    6.3003554284E-02
    6.7049000000E-04    9.2791809124E-01   -2.1347807869E-01   -1.1350606831E+01    6.3006464354E-02
    6.7099000000E-04    9.2905843940E-01   -2.1360805973E-01   -1.1354902872E+01    6.3009305663E-02
    6.7149000000E-04    9.3019971275E-01   -2.1373309066E-01   -1.1359193169E+01    6.3012078777E-02
    6.7199000000E-04    9.3134189108E-01   -2.1385316397E-01   -1.1363477754E+01    6.3014784266E-02
    6.7249000000E-04    9.3248495403E-01   -2.1396827214E-01   -1.1367756658E+01    6.3017422693E-02
    6.7299000000E-04    9.3362888116E-01   -2.1407840764E-01   -1.1372029915E+01    6.3019994621E-02
    6.7349000000E-04    9.3477365194E-01   -2.1418356290E-01   -1.1376297555E+01    6.3022500612E-02
    6.7399000000E-04    9.3591924568E-01   -2.1428373039E-01   -1.1380559611E+01    6.3024941222E-02
    6.7449000000E-04    9.3706564163E-01   -2.1437890252E-01   -1.1384816113E+01    6.3027317009E-02
    6.7499000000E-04    9.3821281891E-01   -2.1446907174E-01   -1.1389067093E+01    6.3029628527E-02
    6.7549000000E-04    9.3936075652E-01   -2.1455423047E-01   -1.1393312582E+01    6.3031876328E-02
    6.7599000000E-04    9.4050943336E-01   -2.1463437115E-01   -1.1397552611E+01    6.3034060962E-02
    6.7649000000E-04    9.4165882822E-01   -2.1470948621E-01   -1.1401787210E+01    6.3036182978E-02
    6.7699000000E-04    9.4280891977E-01   -2.1477956808E-01   -1.1406016409E+01    6.3038242922E-02
    6.7749000000E-04    9.4395968657E-01   -2.1484460919E-01   -1.1410240239E+01    6.3040241337E-02
    6.7799000000E-04    9.4511110706E-01   -2.1490460201E-01   -1.1414458730E+01    6.3042178765E-02
    6.7849000000E-04    9.4626315957E-01   -2.1495953899E-01   -1.1418671911E+01    6.3044055747E-02
    6.7899000000E-04    9.4741582232E-01   -2.1500941260E-01   -1.1422879813E+01    6.3045872820E-02
    6.7949000000E-04    9.4856907341E-01   -2.1505421532E-01   -1.1427082463E+01    6.3047630520E-02
    6.7999000000E-04    9.4972289082E-01   -2.1509393964E-01   -1.1431279893E+01    6.3049329382E-02
    6.8049000000E-04    9.5087725242E-01   -2.1512857810E-01   -1.1435472130E+01    6.3050969936E-02
    6.8099000000E-04    9.5203213595E-01   -2.1515812321E-01   -1.1439659204E+01    6.3052552714E-02
    6.8149000000E-04    9.5318751904E-01   -2.1518256754E-01   -1.1443841143E+01    6.3054078243E-02
    6.8199000000E-04    9.5434337922E-01   -2.1520190367E-01   -1.1448017976E+01    6.3055547048E-02
    6.8249000000E-04    9.5549969387E-01   -2.1521612419E-01   -1.1452189731E+01    6.3056959654E-02
    6.8299000000E-04    9.5665644028E-01   -2.1522522174E-01   -1.1456356437E+01    6.3058316583E-02
    6.8349000000E-04    9.5781359559E-01   -2.1522918898E-01   -1.1460518121E+01    6.3059618355E-02
    6.8399000000E-04    9.5897113686E-01   -2.1522801860E-01   -1.1464674810E+01    6.3060865486E-02
    6.8449000000E-04    9.6012904100E-01   -2.1522170331E-01   -1.1468826534E+01    6.3062058494E-02
    6.8499000000E-04    9.6128728480E-01   -2.1521023588E-01   -1.1472973319E+01    6.3063197893E-02
    6.8549000000E-04    9.6244584495E-01   -2.1519360909E-01   -1.1477115192E+01    6.3064284194E-02
    6.8599000000E-04    9.6360469802E-01   -2.1517181578E-01   -1.1481252181E+01    6.3065317907E-02
    6.8649000000E-04    9.6476382043E-01   -2.1514484881E-01   -1.1485384312E+01    6.3066299540E-02
    6.8699000000E-04    9.6592318851E-01   -2.1511270108E-01   -1.1489511613E+01    6.3067229600E-02
    6.8749000000E-04    9.6708277846E-01   -2.1507536556E-01   -1.1493634110E+01    6.3068108590E-02
    6.8799000000E-04    9.6824256636E-01   -2.1503283524E-01   -1.1497751830E+01    6.3068937013E-02
    6.8849000000E-04    9.6940252815E-01   -2.1498510317E-01   -1.1501864798E+01    6.3069715368E-02
    6.8899000000E-04    9.7056263969E-01   -2.1493216243E-01   -1.1505973042E+01    6.3070444154E-02
    6.8949000000E-04    9.7172287668E-01   -2.1487400617E-01   -1.1510076587E+01    6.3071123867E-02
    6.8999000000E-04    9.7288321471E-01   -2.1481062759E-01   -1.1514175459E+01    6.3071755002E-02
    6.9049000000E-04    9.7404362927E-01   -2.1474201994E-01   -1.1518269684E+01    6.3072338049E-02
    6.9099000000E-04    9.7520409570E-01   -2.1466817651E-01   -1.1522359287E+01    6.3072873501E-02
    6.9149000000E-04    9.7636458923E-01   -2.1458909068E-01   -1.1526444295E+01    6.3073361845E-02
    6.9199000000E-04    9.7752508498E-01   -2.1450475587E-01   -1.1530524731E+01    6.3073803568E-02
    6.9249000000E-04    9.7868555792E-01   -2.1441516556E-01   -1.1534600622E+01    6.3074199155E-02
    6.9299000000E-04    9.7984598293E-01   -2.1432031330E-01   -1.1538671992E+01    6.3074549087E-02
    6.9349000000E-04    9.8100633475E-01   -2.1422019270E-01   -1.1542738866E+01    6.3074853847E-02
    6.9399000000E-04    9.8216658800E-01   -2.1411479745E-01   -1.1546801269E+01    6.3075113913E-02
    6.9449000000E-04    9.8332671719E-01   -2.1400412128E-01   -1.1550859226E+01    6.3075329762E-02
    6.9499000000E-04    9.8448669670E-01   -2.1388815802E-01   -1.1554912760E+01    6.3075501869E-02
    6.9549000000E-04    9.8564650078E-01   -2.1376690156E-01   -1.1558961897E+01    6.3075630708E-02
    6.9599000000E-04    9.8680610359E-01   -2.1364034587E-01   -1.1563006661E+01    6.3075716750E-02
    6.9649000000E-04    9.8796547913E-01   -2.1350848499E-01   -1.1567047075E+01    6.3075760465E-02
    6.9699000000E-04    9.8912460131E-01   -2.1337131304E-01   -1.1571083163E+01    6.3075762322E-02
    6.9749000000E-04    9.9028344390E-01   -2.1322882422E-01   -1.1575114950E+01    6.3075722786E-02
    6.9799000000E-04    9.9144198057E-01   -2.1308101282E-01   -1.1579142458E+01    6.3075642322E-02
    6.9849000000E-04    9.9260018484E-01   -2.1292787320E-01   -1.1583165712E+01    6.3075521394E-02
    6.9899000000E-04    9.9375803013E-01   -2.1276939981E-01   -1.1587184735E+01    6.3075360461E-02
    6.9949000000E-04    9.9491548974E-01   -2.1260558719E-01   -1.1591199550E+01    6.3075159984E-02
    6.9999000000E-04    9.9607253685E-01   -2.1243642999E-01   -1.1595210180E+01    6.3074920421E-02
    7.0049000000E-04    9.9722914452E-01   -2.1226192290E-01   -1.1599216649E+01    6.3074642228E-02
    7.0099000000E-04    9.9838528568E-01   -2.1208206077E-01   -1.1603218979E+01    6.3074325860E-02
    7.0149000000E-04    9.9954093315E-01   -2.1189683848E-01   -1.1607217192E+01    6.3073971769E-02
    7.0199000000E-04    1.0006960596E+00   -2.1170625106E-01   -1.1611211313E+01    6.3073580409E-02
    7.0249000000E-04    1.0018506377E+00   -2.1151029360E-01   -1.1615201363E+01    6.3073152230E-02
    7.0299000000E-04    1.0030046399E+00   -2.1130896132E-01   -1.1619187364E+01    6.3072687680E-02
    7.0349000000E-04    1.0041580384E+00   -2.1110224953E-01   -1.1623169339E+01    6.3072187207E-02
    7.0399000000E-04    1.0053108056E+00   -2.1089015364E-01   -1.1627147310E+01    6.3071651257E-02
    7.0449000000E-04    1.0064629136E+00   -2.1067266918E-01   -1.1631121300E+01    6.3071080276E-02
    7.0499000000E-04    1.0076143343E+00   -2.1044979178E-01   -1.1635091330E+01    6.3070474707E-02
    7.0549000000E-04    1.0087650397E+00   -2.1022151719E-01   -1.1639057422E+01    6.3069834993E-02
    7.0599000000E-04    1.0099150014E+00   -2.0998784125E-01   -1.1643019597E+01    6.3069161576E-02
    7.0649000000E-04    1.0110641912E+00   -2.0974875995E-01   -1.1646977879E+01    6.3068454896E-02
    7.0699000000E-04    1.0122125806E+00   -2.0950426936E-01   -1.1650932287E+01    6.3067715393E-02
    7.0749000000E-04    1.0133601409E+00   -2.0925436570E-01   -1.1654882844E+01    6.3066943505E-02
    7.0799000000E-04    1.0145068436E+00   -2.0899904528E-01   -1.1658829570E+01    6.3066139670E-02
    7.0849000000E-04    1.0156526598E+00   -2.0873830456E-01   -1.1662772487E+01    6.3065304324E-02
    7.0899000000E-04    1.0167975606E+00   -2.0847214011E-01   -1.1666711617E+01    6.3064437904E-02
    7.0949000000E-04    1.0179415170E+00   -2.0820054863E-01   -1.1670646979E+01    6.3063540846E-02
    7.0999000000E-04    1.0190844998E+00   -2.0792352694E-01   -1.1674578596E+01    6.3062613582E-02
    7.1049000000E-04    1.0202264797E+00   -2.0764107200E-01   -1.1678506487E+01    6.3061656549E-02
    7.1099000000E-04    1.0213674275E+00   -2.0735318090E-01   -1.1682430674E+01    6.3060670179E-02
    7.1149000000E-04    1.0225073136E+00   -2.0705985087E-01   -1.1686351177E+01    6.3059654905E-02
    7.1199000000E-04    1.0236461084E+00   -2.0676107925E-01   -1.1690268017E+01    6.3058611161E-02
    7.1249000000E-04    1.0247837824E+00   -2.0645686354E-01   -1.1694181213E+01    6.3057539378E-02
    7.1299000000E-04    1.0259203056E+00   -2.0614720138E-01   -1.1698090787E+01    6.3056439988E-02
    7.1349000000E-04    1.0270556482E+00   -2.0583209054E-01   -1.1701996759E+01    6.3055313424E-02
    7.1399000000E-04    1.0281897802E+00   -2.0551152895E-01   -1.1705899148E+01    6.3054160117E-02
    7.1449000000E-04    1.0293226714E+00   -2.0518551466E-01   -1.1709797975E+01    6.3052980500E-02
    7.1499000000E-04    1.0304542917E+00   -2.0485404588E-01   -1.1713693260E+01    6.3051775003E-02
    7.1549000000E-04    1.0315846108E+00   -2.0451712098E-01   -1.1717585022E+01    6.3050544059E-02
    7.1599000000E-04    1.0327135982E+00   -2.0417473846E-01   -1.1721473282E+01    6.3049288101E-02
    7.1649000000E-04    1.0338412234E+00   -2.0382689699E-01   -1.1725358059E+01    6.3048007559E-02
    7.1699000000E-04    1.0349674557E+00   -2.0347359537E-01   -1.1729239372E+01    6.3046702868E-02
    7.1749000000E-04    1.0360922646E+00   -2.0311483258E-01   -1.1733117241E+01    6.3045374460E-02
    7.1799000000E-04    1.0372156191E+00   -2.0275060776E-01   -1.1736991686E+01    6.3044022769E-02
    7.1849000000E-04    1.0383374883E+00   -2.0238092018E-01   -1.1740862726E+01    6.3042648229E-02
    7.1899000000E-04    1.0394578413E+00   -2.0200576930E-01   -1.1744730380E+01    6.3041251274E-02
    7.1949000000E-04    1.0405766469E+00   -2.0162515473E-01   -1.1748594667E+01    6.3039832340E-02
