 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    6.6749000000E-04    7.8627239799E-01   -9.6354341049E-02   -1.0416210702E+01    4.6623805775E-02
    6.6799000000E-04    7.8712581606E-01   -9.7411124402E-02   -1.0423585630E+01    4.6665950347E-02
    6.6849000000E-04    7.8798434918E-01   -9.8460968487E-02   -1.0430933058E+01    4.6707835731E-02
    6.6899000000E-04    7.8884794021E-01   -9.9503892228E-02   -1.0438253178E+01    4.6749463608E-02
    6.6949000000E-04    7.8971653237E-01   -1.0053991483E-01   -1.0445546183E+01    4.6790835643E-02
    6.6999000000E-04    7.9059006955E-01   -1.0156905554E-01   -1.0452812265E+01    4.6831953479E-02
    6.7049000000E-04    7.9146849647E-01   -1.0259133340E-01   -1.0460051617E+01    4.6872818745E-02
    6.7099000000E-04    7.9235175907E-01   -1.0360676697E-01   -1.0467264427E+01    4.6913433047E-02
    6.7149000000E-04    7.9323980846E-01   -1.0461537065E-01   -1.0474450886E+01    4.6953797981E-02
    6.7199000000E-04    7.9413260220E-01   -1.0561715348E-01   -1.0481611180E+01    4.6993915133E-02
    6.7249000000E-04    7.9503009880E-01   -1.0661212404E-01   -1.0488745496E+01    4.7033786085E-02
    6.7299000000E-04    7.9593225724E-01   -1.0760029088E-01   -1.0495854020E+01    4.7073412416E-02
    6.7349000000E-04    7.9683903690E-01   -1.0858166253E-01   -1.0502936935E+01    4.7112795700E-02
    6.7399000000E-04    7.9775039753E-01   -1.0955624759E-01   -1.0509994425E+01    4.7151937508E-02
    6.7449000000E-04    7.9866629913E-01   -1.1052405472E-01   -1.0517026671E+01    4.7190839405E-02
    6.7499000000E-04    7.9958670198E-01   -1.1148509268E-01   -1.0524033855E+01    4.7229502952E-02
    6.7549000000E-04    8.0051156634E-01   -1.1243937057E-01   -1.0531016155E+01    4.7267929705E-02
    6.7599000000E-04    8.0144085119E-01   -1.1338689899E-01   -1.0537973751E+01    4.7306121213E-02
    6.7649000000E-04    8.0237451517E-01   -1.1432768914E-01   -1.0544906820E+01    4.7344079017E-02
    6.7699000000E-04    8.0331251740E-01   -1.1526175213E-01   -1.0551815538E+01    4.7381804650E-02
    6.7749000000E-04    8.0425481747E-01   -1.1618909890E-01   -1.0558700080E+01    4.7419299638E-02
    6.7799000000E-04    8.0520137543E-01   -1.1710974024E-01   -1.0565560621E+01    4.7456565501E-02
    6.7849000000E-04    8.0615215189E-01   -1.1802368673E-01   -1.0572397334E+01    4.7493603750E-02
    6.7899000000E-04    8.0710710790E-01   -1.1893094873E-01   -1.0579210389E+01    4.7530415895E-02
    6.7949000000E-04    8.0806620508E-01   -1.1983153637E-01   -1.0585999957E+01    4.7567003436E-02
    6.7999000000E-04    8.0902940561E-01   -1.2072545945E-01   -1.0592766208E+01    4.7603367873E-02
    6.8049000000E-04    8.0999667287E-01   -1.2161272684E-01   -1.0599509308E+01    4.7639510701E-02
    6.8099000000E-04    8.1096797100E-01   -1.2249334694E-01   -1.0606229424E+01    4.7675433411E-02
    6.8149000000E-04    8.1194326429E-01   -1.2336732813E-01   -1.0612926721E+01    4.7711137492E-02
    6.8199000000E-04    8.1292251722E-01   -1.2423467880E-01   -1.0619601364E+01    4.7746624431E-02
    6.8249000000E-04    8.1390569441E-01   -1.2509540737E-01   -1.0626253514E+01    4.7781895711E-02
    6.8299000000E-04    8.1489276062E-01   -1.2594952229E-01   -1.0632883333E+01    4.7816952809E-02
    6.8349000000E-04    8.1588368067E-01   -1.2679703205E-01   -1.0639490981E+01    4.7851797202E-02
    6.8399000000E-04    8.1687841950E-01   -1.2763794521E-01   -1.0646076617E+01    4.7886430361E-02
    6.8449000000E-04    8.1787694212E-01   -1.2847227037E-01   -1.0652640399E+01    4.7920853754E-02
    6.8499000000E-04    8.1887921343E-01   -1.2930001635E-01   -1.0659182482E+01    4.7955068845E-02
    6.8549000000E-04    8.1988519808E-01   -1.3012119234E-01   -1.0665703022E+01    4.7989077093E-02
    6.8599000000E-04    8.2089486086E-01   -1.3093580751E-01   -1.0672202173E+01    4.8022879954E-02
    6.8649000000E-04    8.2190816682E-01   -1.3174387084E-01   -1.0678680088E+01    4.8056478883E-02
    6.8699000000E-04    8.2292508132E-01   -1.3254539117E-01   -1.0685136918E+01    4.8089875330E-02
    6.8749000000E-04    8.2394556998E-01   -1.3334037714E-01   -1.0691572813E+01    4.8123070744E-02
    6.8799000000E-04    8.2496959870E-01   -1.3412883718E-01   -1.0697987922E+01    4.8156066572E-02
    6.8849000000E-04    8.2599713370E-01   -1.3491077953E-01   -1.0704382393E+01    4.8188864257E-02
    6.8899000000E-04    8.2702814146E-01   -1.3568621220E-01   -1.0710756372E+01    4.8221465244E-02
    6.8949000000E-04    8.2806258877E-01   -1.3645514297E-01   -1.0717110004E+01    4.8253870973E-02
    6.8999000000E-04    8.2910044293E-01   -1.3721757915E-01   -1.0723443433E+01    4.8286082885E-02
    6.9049000000E-04    8.3014167279E-01   -1.3797352661E-01   -1.0729756802E+01    4.8318102419E-02
    6.9099000000E-04    8.3118624782E-01   -1.3872299061E-01   -1.0736050252E+01    4.8349931014E-02
    6.9149000000E-04    8.3223413763E-01   -1.3946597629E-01   -1.0742323921E+01    4.8381570108E-02
    6.9199000000E-04    8.3328531188E-01   -1.4020248874E-01   -1.0748577949E+01    4.8413021139E-02
    6.9249000000E-04    8.3433974028E-01   -1.4093253300E-01   -1.0754812473E+01    4.8444285545E-02
    6.9299000000E-04    8.3539739252E-01   -1.4165611411E-01   -1.0761027629E+01    4.8475364759E-02
    6.9349000000E-04    8.3645823825E-01   -1.4237323715E-01   -1.0767223552E+01    4.8506260217E-02
    6.9399000000E-04    8.3752224704E-01   -1.4308390726E-01   -1.0773400375E+01    4.8536973351E-02
    6.9449000000E-04    8.3858938836E-01   -1.4378812965E-01   -1.0779558231E+01    4.8567505590E-02
    6.9499000000E-04    8.3965963156E-01   -1.4448590968E-01   -1.0785697252E+01    4.8597858362E-02
    6.9549000000E-04    8.4073294434E-01   -1.4517725428E-01   -1.0791817567E+01    4.8628033089E-02
    6.9599000000E-04    8.4180928870E-01   -1.4586217601E-01   -1.0797919308E+01    4.8658031191E-02
    6.9649000000E-04    8.4288862599E-01   -1.4654068814E-01   -1.0804002605E+01    4.8687854073E-02
    6.9699000000E-04    8.4397091849E-01   -1.4721280304E-01   -1.0810067584E+01    4.8717503134E-02
    6.9749000000E-04    8.4505612957E-01   -1.4787853206E-01   -1.0816114374E+01    4.8746979766E-02
    6.9799000000E-04    8.4614422372E-01   -1.4853788544E-01   -1.0822143100E+01    4.8776285353E-02
    6.9849000000E-04    8.4723516666E-01   -1.4919087221E-01   -1.0828153886E+01    4.8805421275E-02
    6.9899000000E-04    8.4832892538E-01   -1.4983750009E-01   -1.0834146856E+01    4.8834388907E-02
    6.9949000000E-04    8.4942546820E-01   -1.5047777546E-01   -1.0840122132E+01    4.8863189622E-02
    6.9999000000E-04    8.5052476477E-01   -1.5111170331E-01   -1.0846079834E+01    4.8891824791E-02
    7.0049000000E-04    8.5162678613E-01   -1.5173928717E-01   -1.0852020080E+01    4.8920295785E-02
    7.0099000000E-04    8.5273150475E-01   -1.5236052902E-01   -1.0857942988E+01    4.8948603977E-02
    7.0149000000E-04    8.5383889799E-01   -1.5297542583E-01   -1.0863848674E+01    4.8976750739E-02
    7.0199000000E-04    8.5494894756E-01   -1.5358397002E-01   -1.0869737250E+01    4.9004737452E-02
    7.0249000000E-04    8.5606163381E-01   -1.5418615525E-01   -1.0875608829E+01    4.9032565500E-02
    7.0299000000E-04    8.5717693522E-01   -1.5478197684E-01   -1.0881463523E+01    4.9060236270E-02
    7.0349000000E-04    8.5829482843E-01   -1.5537143190E-01   -1.0887301441E+01    4.9087751150E-02
    7.0399000000E-04    8.5941528816E-01   -1.5595451935E-01   -1.0893122694E+01    4.9115111525E-02
    7.0449000000E-04    8.6053828726E-01   -1.5653123993E-01   -1.0898927392E+01    4.9142318777E-02
    7.0499000000E-04    8.6166379672E-01   -1.5710159625E-01   -1.0904715643E+01    4.9169374283E-02
    7.0549000000E-04    8.6279178569E-01   -1.5766559271E-01   -1.0910487557E+01    4.9196279410E-02
    7.0599000000E-04    8.6392222156E-01   -1.5822323554E-01   -1.0916243240E+01    4.9223035519E-02
    7.0649000000E-04    8.6505507003E-01   -1.5877453270E-01   -1.0921982801E+01    4.9249643957E-02
    7.0699000000E-04    8.6619029521E-01   -1.5931949382E-01   -1.0927706347E+01    4.9276106062E-02
    7.0749000000E-04    8.6732786014E-01   -1.5985812966E-01   -1.0933413985E+01    4.9302423154E-02
    7.0799000000E-04    8.6846772925E-01   -1.6039044961E-01   -1.0939105820E+01    4.9328596547E-02
    7.0849000000E-04    8.6960986842E-01   -1.6091646154E-01   -1.0944781956E+01    4.9354627541E-02
    7.0899000000E-04    8.7075424465E-01   -1.6143617219E-01   -1.0950442497E+01    4.9380517433E-02
    7.0949000000E-04    8.7190082597E-01   -1.6194958721E-01   -1.0956087546E+01    4.9406267510E-02
    7.0999000000E-04    8.7304958146E-01   -1.6245671116E-01   -1.0961717204E+01    4.9431879057E-02
    7.1049000000E-04    8.7420048114E-01   -1.6295754757E-01   -1.0967331571E+01    4.9457353351E-02
    7.1099000000E-04    8.7535349593E-01   -1.6345209900E-01   -1.0972930747E+01    4.9482691668E-02
    7.1149000000E-04    8.7650859758E-01   -1.6394036706E-01   -1.0978514831E+01    4.9507895277E-02
    7.1199000000E-04    8.7766575863E-01   -1.6442235251E-01   -1.0984083919E+01    4.9532965449E-02
    7.1249000000E-04    8.7882495228E-01   -1.6489805530E-01   -1.0989638108E+01    4.9557903448E-02
    7.1299000000E-04    8.7998615234E-01   -1.6536747466E-01   -1.0995177493E+01    4.9582710539E-02
    7.1349000000E-04    8.8114933317E-01   -1.6583060915E-01   -1.1000702169E+01    4.9607387984E-02
    7.1399000000E-04    8.8231446940E-01   -1.6628745698E-01   -1.1006212230E+01    4.9631937044E-02
    7.1449000000E-04    8.8348153340E-01   -1.6673801860E-01   -1.1011707769E+01    4.9656358977E-02
    7.1499000000E-04    8.8465049563E-01   -1.6718229652E-01   -1.1017188879E+01    4.9680655036E-02
    7.1549000000E-04    8.8582132639E-01   -1.6762029333E-01   -1.1022655652E+01    4.9704826468E-02
    7.1599000000E-04    8.8699399589E-01   -1.6805201168E-01   -1.1028108180E+01    4.9728874511E-02
    7.1649000000E-04    8.8816847427E-01   -1.6847745425E-01   -1.1033546555E+01    4.9752800398E-02
    7.1699000000E-04    8.8934473159E-01   -1.6889662375E-01   -1.1038970866E+01    4.9776605357E-02
    7.1749000000E-04    8.9052273790E-01   -1.6930952287E-01   -1.1044381203E+01    4.9800290607E-02
    7.1799000000E-04    8.9170246319E-01   -1.6971615434E-01   -1.1049777655E+01    4.9823857358E-02
    7.1849000000E-04    8.9288387742E-01   -1.7011652084E-01   -1.1055160310E+01    4.9847306818E-02
    7.1899000000E-04    8.9406695057E-01   -1.7051062502E-01   -1.1060529257E+01    4.9870640184E-02
    7.1949000000E-04    8.9525165260E-01   -1.7089846951E-01   -1.1065884580E+01    4.9893858647E-02
    7.1999000000E-04    8.9643795348E-01   -1.7128005687E-01   -1.1071226368E+01    4.9916963390E-02
    7.2049000000E-04    8.9762582321E-01   -1.7165538960E-01   -1.1076554706E+01    4.9939955590E-02
    7.2099000000E-04    8.9881523184E-01   -1.7202447014E-01   -1.1081869677E+01    4.9962836416E-02
    7.2149000000E-04    9.0000614959E-01   -1.7238730064E-01   -1.1087171367E+01    4.9985607029E-02
    7.2199000000E-04    9.0119854703E-01   -1.7274388286E-01   -1.1092459859E+01    5.0008268584E-02
    7.2249000000E-04    9.0239239471E-01   -1.7309421854E-01   -1.1097735236E+01    5.0030822228E-02
    7.2299000000E-04    9.0358766316E-01   -1.7343830938E-01   -1.1102997579E+01    5.0053269100E-02
    7.2349000000E-04    9.0478432286E-01   -1.7377615710E-01   -1.1108246970E+01    5.0075610333E-02
    7.2399000000E-04    9.0598234428E-01   -1.7410776338E-01   -1.1113483491E+01    5.0097847051E-02
    7.2449000000E-04    9.0718169787E-01   -1.7443312991E-01   -1.1118707221E+01    5.0119980373E-02
    7.2499000000E-04    9.0838235402E-01   -1.7475225837E-01   -1.1123918240E+01    5.0142011408E-02
    7.2549000000E-04    9.0958428313E-01   -1.7506515040E-01   -1.1129116627E+01    5.0163941261E-02
    7.2599000000E-04    9.1078745557E-01   -1.7537180764E-01   -1.1134302460E+01    5.0185771028E-02
    7.2649000000E-04    9.1199184170E-01   -1.7567223169E-01   -1.1139475817E+01    5.0207501797E-02
    7.2699000000E-04    9.1319741188E-01   -1.7596642413E-01   -1.1144636776E+01    5.0229134652E-02
    7.2749000000E-04    9.1440413643E-01   -1.7625438651E-01   -1.1149785414E+01    5.0250670667E-02
    7.2799000000E-04    9.1561198569E-01   -1.7653612034E-01   -1.1154921805E+01    5.0272110912E-02
    7.2849000000E-04    9.1682092999E-01   -1.7681162712E-01   -1.1160046026E+01    5.0293456449E-02
    7.2899000000E-04    9.1803093974E-01   -1.7708090818E-01   -1.1165158152E+01    5.0314708332E-02
    7.2949000000E-04    9.1924198584E-01   -1.7734396425E-01   -1.1170258256E+01    5.0335867612E-02
    7.2999000000E-04    9.2045403942E-01   -1.7760079581E-01   -1.1175346412E+01    5.0356935331E-02
    7.3049000000E-04    9.2166707155E-01   -1.7785140327E-01   -1.1180422693E+01    5.0377912526E-02
    7.3099000000E-04    9.2288105329E-01   -1.7809578705E-01   -1.1185487171E+01    5.0398800229E-02
    7.3149000000E-04    9.2409595566E-01   -1.7833394758E-01   -1.1190539919E+01    5.0419599465E-02
    7.3199000000E-04    9.2531174964E-01   -1.7856588526E-01   -1.1195581006E+01    5.0440311251E-02
    7.3249000000E-04    9.2652840615E-01   -1.7879160052E-01   -1.1200610505E+01    5.0460936600E-02
    7.3299000000E-04    9.2774589606E-01   -1.7901109381E-01   -1.1205628485E+01    5.0481476516E-02
    7.3349000000E-04    9.2896419018E-01   -1.7922436561E-01   -1.1210635015E+01    5.0501931999E-02
    7.3399000000E-04    9.3018325923E-01   -1.7943141642E-01   -1.1215630165E+01    5.0522304039E-02
    7.3449000000E-04    9.3140307389E-01   -1.7963224681E-01   -1.1220614002E+01    5.0542593622E-02
    7.3499000000E-04    9.3262360475E-01   -1.7982685738E-01   -1.1225586597E+01    5.0562801725E-02
    7.3549000000E-04    9.3384482231E-01   -1.8001524878E-01   -1.1230548014E+01    5.0582929317E-02
    7.3599000000E-04    9.3506669700E-01   -1.8019742175E-01   -1.1235498323E+01    5.0602977361E-02
    7.3649000000E-04    9.3628919916E-01   -1.8037337705E-01   -1.1240437588E+01    5.0622946813E-02
    7.3699000000E-04    9.3751229903E-01   -1.8054311557E-01   -1.1245365877E+01    5.0642838621E-02
    7.3749000000E-04    9.3873596660E-01   -1.8070663845E-01   -1.1250283254E+01    5.0662653725E-02
    7.3799000000E-04    9.3996017153E-01   -1.8086394719E-01   -1.1255189786E+01    5.0682393057E-02
    7.3849000000E-04    9.4118488346E-01   -1.8101504331E-01   -1.1260085535E+01    5.0702057543E-02
    7.3899000000E-04    9.4241007204E-01   -1.8115992826E-01   -1.1264970568E+01    5.0721648101E-02
    7.3949000000E-04    9.4363570697E-01   -1.8129860346E-01   -1.1269844947E+01    5.0741165642E-02
    7.3999000000E-04    9.4486175795E-01   -1.8143107027E-01   -1.1274708735E+01    5.0760611072E-02
    7.4049000000E-04    9.4608819469E-01   -1.8155733001E-01   -1.1279561995E+01    5.0779985287E-02
    7.4099000000E-04    9.4731498696E-01   -1.8167738395E-01   -1.1284404790E+01    5.0799289178E-02
    7.4149000000E-04    9.4854210452E-01   -1.8179123331E-01   -1.1289237180E+01    5.0818523630E-02
    7.4199000000E-04    9.4976951715E-01   -1.8189887926E-01   -1.1294059227E+01    5.0837689521E-02
    7.4249000000E-04    9.5099719468E-01   -1.8200032293E-01   -1.1298870992E+01    5.0856787722E-02
    7.4299000000E-04    9.5222510693E-01   -1.8209556538E-01   -1.1303672535E+01    5.0875819099E-02
    7.4349000000E-04    9.5345322375E-01   -1.8218460767E-01   -1.1308463915E+01    5.0894784511E-02
    7.4399000000E-04    9.5468151501E-01   -1.8226745077E-01   -1.1313245192E+01    5.0913684811E-02
    7.4449000000E-04    9.5590995058E-01   -1.8234409566E-01   -1.1318016424E+01    5.0932520847E-02
    7.4499000000E-04    9.5713850037E-01   -1.8241454325E-01   -1.1322777670E+01    5.0951293460E-02
    7.4549000000E-04    9.5836713427E-01   -1.8247879442E-01   -1.1327528987E+01    5.0970003487E-02
    7.4599000000E-04    9.5959582217E-01   -1.8253685007E-01   -1.1332270432E+01    5.0988651757E-02
    7.4649000000E-04    9.6082453382E-01   -1.8258871124E-01   -1.1337002063E+01    5.1007239093E-02
    7.4699000000E-04    9.6205323877E-01   -1.8263437920E-01   -1.1341723936E+01    5.1025766315E-02
    7.4749000000E-04    9.6328190651E-01   -1.8267385530E-01   -1.1346436107E+01    5.1044234233E-02
    7.4799000000E-04    9.6451050644E-01   -1.8270714100E-01   -1.1351138631E+01    5.1062643652E-02
    7.4849000000E-04    9.6573900789E-01   -1.8273423785E-01   -1.1355831564E+01    5.1080995370E-02
    7.4899000000E-04    9.6696738010E-01   -1.8275514747E-01   -1.1360514961E+01    5.1099290179E-02
    7.4949000000E-04    9.6819559226E-01   -1.8276987160E-01   -1.1365188876E+01    5.1117528864E-02
    7.4999000000E-04    9.6942361346E-01   -1.8277841204E-01   -1.1369853363E+01    5.1135712205E-02
    7.5049000000E-04    9.7065141277E-01   -1.8278077072E-01   -1.1374508476E+01    5.1153840973E-02
    7.5099000000E-04    9.7187895916E-01   -1.8277694961E-01   -1.1379154267E+01    5.1171915936E-02
    7.5149000000E-04    9.7310622156E-01   -1.8276695078E-01   -1.1383790790E+01    5.1189937853E-02
    7.5199000000E-04    9.7433316883E-01   -1.8275077640E-01   -1.1388418097E+01    5.1207907479E-02
    7.5249000000E-04    9.7555976981E-01   -1.8272842870E-01   -1.1393036240E+01    5.1225825561E-02
    7.5299000000E-04    9.7678599326E-01   -1.8269991000E-01   -1.1397645270E+01    5.1243692842E-02
    7.5349000000E-04    9.7801180791E-01   -1.8266522267E-01   -1.1402245239E+01    5.1261510059E-02
    7.5399000000E-04    9.7923718245E-01   -1.8262436918E-01   -1.1406836198E+01    5.1279277940E-02
    7.5449000000E-04    9.8046208552E-01   -1.8257735208E-01   -1.1411418197E+01    5.1296997213E-02
    7.5499000000E-04    9.8168648574E-01   -1.8252417395E-01   -1.1415991286E+01    5.1314668596E-02
    7.5549000000E-04    9.8291035186E-01   -1.8246483723E-01   -1.1420555515E+01    5.1332292803E-02
    7.5599000000E-04    9.8413365358E-01   -1.8239934316E-01   -1.1425110933E+01    5.1349870545E-02
    7.5649000000E-04    9.8535636082E-01   -1.8232769258E-01   -1.1429657587E+01    5.1367402528E-02
    7.5699000000E-04    9.8657844347E-01   -1.8224988648E-01   -1.1434195527E+01    5.1384889455E-02
    7.5749000000E-04    9.8779987132E-01   -1.8216592592E-01   -1.1438724799E+01    5.1402332024E-02
    7.5799000000E-04    9.8902061408E-01   -1.8207581213E-01   -1.1443245451E+01    5.1419730932E-02
    7.5849000000E-04    9.9024064135E-01   -1.8197954644E-01   -1.1447757530E+01    5.1437086871E-02
    7.5899000000E-04    9.9145992263E-01   -1.8187713039E-01   -1.1452261082E+01    5.1454400531E-02
    7.5949000000E-04    9.9267842729E-01   -1.8176856567E-01   -1.1456756154E+01    5.1471672598E-02
    7.5999000000E-04    9.9389612459E-01   -1.8165385417E-01   -1.1461242792E+01    5.1488903752E-02
    7.6049000000E-04    9.9511298364E-01   -1.8153299800E-01   -1.1465721041E+01    5.1506094674E-02
    7.6099000000E-04    9.9632897343E-01   -1.8140599948E-01   -1.1470190947E+01    5.1523246039E-02
    7.6149000000E-04    9.9754406278E-01   -1.8127286117E-01   -1.1474652555E+01    5.1540358517E-02
    7.6199000000E-04    9.9875822040E-01   -1.8113358585E-01   -1.1479105909E+01    5.1557432778E-02
    7.6249000000E-04    9.9997141481E-01   -1.8098817660E-01   -1.1483551055E+01    5.1574469486E-02
    7.6299000000E-04    1.0011836144E+00   -1.8083663672E-01   -1.1487988036E+01    5.1591469301E-02
    7.6349000000E-04    1.0023947874E+00   -1.8067896980E-01   -1.1492416896E+01    5.1608432881E-02
    7.6399000000E-04    1.0036049020E+00   -1.8051517970E-01   -1.1496837680E+01    5.1625360880E-02
    7.6449000000E-04    1.0048139259E+00   -1.8034527058E-01   -1.1501250430E+01    5.1642253946E-02
    7.6499000000E-04    1.0060218271E+00   -1.8016924688E-01   -1.1505655190E+01    5.1659112726E-02
    7.6549000000E-04    1.0072285727E+00   -1.7998711389E-01   -1.1510052003E+01    5.1675937861E-02
    7.6599000000E-04    1.0084341290E+00   -1.7979887840E-01   -1.1514440912E+01    5.1692729989E-02
    7.6649000000E-04    1.0096384622E+00   -1.7960454737E-01   -1.1518821961E+01    5.1709489743E-02
    7.6699000000E-04    1.0108415386E+00   -1.7940412765E-01   -1.1523195191E+01    5.1726217750E-02
    7.6749000000E-04    1.0120433249E+00   -1.7919762601E-01   -1.1527560646E+01    5.1742914635E-02
    7.6799000000E-04    1.0132437876E+00   -1.7898504910E-01   -1.1531918367E+01    5.1759581017E-02
    7.6849000000E-04    1.0144428935E+00   -1.7876640346E-01   -1.1536268396E+01    5.1776217514E-02
    7.6899000000E-04    1.0156406098E+00   -1.7854169550E-01   -1.1540610774E+01    5.1792824738E-02
    7.6949000000E-04    1.0168369035E+00   -1.7831093150E-01   -1.1544945542E+01    5.1809403301E-02
    7.6999000000E-04    1.0180317419E+00   -1.7807411762E-01   -1.1549272741E+01    5.1825953811E-02
    7.7049000000E-04    1.0192250926E+00   -1.7783125988E-01   -1.1553592411E+01    5.1842476872E-02
    7.7099000000E-04    1.0204169231E+00   -1.7758236416E-01   -1.1557904591E+01    5.1858973088E-02
    7.7149000000E-04    1.0216072012E+00   -1.7732743622E-01   -1.1562209322E+01    5.1875443062E-02
    7.7199000000E-04    1.0227958950E+00   -1.7706648168E-01   -1.1566506642E+01    5.1891887393E-02
    7.7249000000E-04    1.0239829725E+00   -1.7679950604E-01   -1.1570796590E+01    5.1908306681E-02
    7.7299000000E-04    1.0251684020E+00   -1.7652651467E-01   -1.1575079205E+01    5.1924701523E-02
    7.7349000000E-04    1.0263521519E+00   -1.7624751284E-01   -1.1579354525E+01    5.1941072517E-02
    7.7399000000E-04    1.0275341906E+00   -1.7596250571E-01   -1.1583622588E+01    5.1957420260E-02
    7.7449000000E-04    1.0287144869E+00   -1.7567149835E-01   -1.1587883431E+01    5.1973745348E-02
    7.7499000000E-04    1.0298930094E+00   -1.7537449573E-01   -1.1592137091E+01    5.1990048377E-02
    7.7549000000E-04    1.0310697272E+00   -1.7507150279E-01   -1.1596383606E+01    5.2006329945E-02
    7.7599000000E-04    1.0322446088E+00   -1.7476252472E-01   -1.1600623011E+01    5.2022590646E-02
    7.7649000000E-04    1.0334176228E+00   -1.7444756713E-01   -1.1604855344E+01    5.2038831079E-02
    7.7699000000E-04    1.0345887378E+00   -1.7412663595E-01   -1.1609080641E+01    5.2055051837E-02
    7.7749000000E-04    1.0357579219E+00   -1.7379973741E-01   -1.1613298937E+01    5.2071253516E-02
    7.7799000000E-04    1.0369251433E+00   -1.7346687805E-01   -1.1617510269E+01    5.2087436710E-02
    7.7849000000E-04    1.0380903701E+00   -1.7312806476E-01   -1.1621714673E+01    5.2103602011E-02
    7.7899000000E-04    1.0392535702E+00   -1.7278330469E-01   -1.1625912184E+01    5.2119750013E-02
    7.7949000000E-04    1.0404147114E+00   -1.7243260533E-01   -1.1630102837E+01    5.2135881306E-02
    7.7999000000E-04    1.0415737616E+00   -1.7207597447E-01   -1.1634286668E+01    5.2151996480E-02
    7.8049000000E-04    1.0427306883E+00   -1.7171342020E-01   -1.1638463712E+01    5.2168096123E-02
    7.8099000000E-04    1.0438854591E+00   -1.7134495092E-01   -1.1642634003E+01    5.2184180823E-02
    7.8149000000E-04    1.0450380414E+00   -1.7097057530E-01   -1.1646797577E+01    5.2200251166E-02
    7.8199000000E-04    1.0461884028E+00   -1.7059030234E-01   -1.1650954467E+01    5.2216307735E-02
    7.8249000000E-04    1.0473365104E+00   -1.7020414127E-01   -1.1655104709E+01    5.2232351114E-02
    7.8299000000E-04    1.0484823317E+00   -1.6981210164E-01   -1.1659248337E+01    5.2248381884E-02
    7.8349000000E-04    1.0496258339E+00   -1.6941419326E-01   -1.1663385384E+01    5.2264400624E-02
    7.8399000000E-04    1.0507669841E+00   -1.6901042619E-01   -1.1667515884E+01    5.2280407910E-02
    7.8449000000E-04    1.0519057496E+00   -1.6860081076E-01   -1.1671639872E+01    5.2296404319E-02
    7.8499000000E-04    1.0530420974E+00   -1.6818535754E-01   -1.1675757381E+01    5.2312390424E-02
    7.8549000000E-04    1.0541759947E+00   -1.6776407734E-01   -1.1679868444E+01    5.2328366795E-02
    7.8599000000E-04    1.0553074087E+00   -1.6733698120E-01   -1.1683973094E+01    5.2344334003E-02
    7.8649000000E-04    1.0564363067E+00   -1.6690407993E-01   -1.1688071365E+01    5.2360292614E-02
    7.8699000000E-04    1.0575626563E+00   -1.6646538416E-01   -1.1692163290E+01    5.2376243193E-02
    7.8749000000E-04    1.0586864252E+00   -1.6602090460E-01   -1.1696248899E+01    5.2392186306E-02
    7.8799000000E-04    1.0598075812E+00   -1.6557065213E-01   -1.1700328227E+01    5.2408122513E-02
    7.8849000000E-04    1.0609260920E+00   -1.6511463775E-01   -1.1704401304E+01    5.2424052376E-02
    7.8899000000E-04    1.0620419256E+00   -1.6465287260E-01   -1.1708468164E+01    5.2439976455E-02
    7.8949000000E-04    1.0631550497E+00   -1.6418536797E-01   -1.1712528837E+01    5.2455895308E-02
    7.8999000000E-04    1.0642654322E+00   -1.6371213528E-01   -1.1716583356E+01    5.2471809489E-02
    7.9049000000E-04    1.0653730413E+00   -1.6323318613E-01   -1.1720631751E+01    5.2487719555E-02
    7.9099000000E-04    1.0664778448E+00   -1.6274853223E-01   -1.1724674054E+01    5.2503626056E-02
    7.9149000000E-04    1.0675798109E+00   -1.6225818546E-01   -1.1728710297E+01    5.2519529544E-02
    7.9199000000E-04    1.0686789077E+00   -1.6176215786E-01   -1.1732740509E+01    5.2535430568E-02
    7.9249000000E-04    1.0697751033E+00   -1.6126046161E-01   -1.1736764722E+01    5.2551329673E-02
    7.9299000000E-04    1.0708683660E+00   -1.6075310907E-01   -1.1740782966E+01    5.2567227403E-02
    7.9349000000E-04    1.0719586641E+00   -1.6024011273E-01   -1.1744795271E+01    5.2583124301E-02
    7.9399000000E-04    1.0730459660E+00   -1.5972148527E-01   -1.1748801669E+01    5.2599020906E-02
    7.9449000000E-04    1.0741302398E+00   -1.5919723953E-01   -1.1752802189E+01    5.2614917755E-02
    7.9499000000E-04    1.0752114543E+00   -1.5866738851E-01   -1.1756796861E+01    5.2630815381E-02
    7.9549000000E-04    1.0762895777E+00   -1.5813194538E-01   -1.1760785715E+01    5.2646714316E-02
    7.9599000000E-04    1.0773645786E+00   -1.5759092350E-01   -1.1764768780E+01    5.2662615087E-02
    7.9649000000E-04    1.0784364257E+00   -1.5704433639E-01   -1.1768746086E+01    5.2678518221E-02
    7.9699000000E-04    1.0795050875E+00   -1.5649219783E-01   -1.1772717663E+01    5.2694424237E-02
