 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -3000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    6.1099000000E-04    7.3866237773E-01   -4.0641207428E-02   -1.0023513498E+01    4.9731259312E-02
    6.1149000000E-04    7.3913966995E-01   -4.1948195892E-02   -1.0031609853E+01    4.9784026886E-02
    6.1199000000E-04    7.3962349170E-01   -4.3248432729E-02   -1.0039671459E+01    4.9836452764E-02
    6.1249000000E-04    7.4011377416E-01   -4.4541925763E-02   -1.0047698533E+01    4.9888539505E-02
    6.1299000000E-04    7.4061044988E-01   -4.5828682828E-02   -1.0055691291E+01    4.9940289652E-02
    6.1349000000E-04    7.4111345254E-01   -4.7108711902E-02   -1.0063649949E+01    4.9991705726E-02
    6.1399000000E-04    7.4162271605E-01   -4.8382021900E-02   -1.0071574722E+01    5.0042790226E-02
    6.1449000000E-04    7.4213817458E-01   -4.9648622623E-02   -1.0079465824E+01    5.0093545617E-02
    6.1499000000E-04    7.4265976302E-01   -5.0908524365E-02   -1.0087323469E+01    5.0143974330E-02
    6.1549000000E-04    7.4318741699E-01   -5.2161737909E-02   -1.0095147872E+01    5.0194078760E-02
    6.1599000000E-04    7.4372107278E-01   -5.3408274520E-02   -1.0102939246E+01    5.0243861269E-02
    6.1649000000E-04    7.4426066737E-01   -5.4648145941E-02   -1.0110697802E+01    5.0293324185E-02
    6.1699000000E-04    7.4480613804E-01   -5.5881364731E-02   -1.0118423753E+01    5.0342469806E-02
    6.1749000000E-04    7.4535742081E-01   -5.7107945581E-02   -1.0126117311E+01    5.0391300397E-02
    6.1799000000E-04    7.4591445203E-01   -5.8327903936E-02   -1.0133778687E+01    5.0439818199E-02
    6.1849000000E-04    7.4647716908E-01   -5.9541255396E-02   -1.0141408090E+01    5.0488025422E-02
    6.1899000000E-04    7.4704551037E-01   -6.0748015682E-02   -1.0149005732E+01    5.0535924244E-02
    6.1949000000E-04    7.4761941533E-01   -6.1948200612E-02   -1.0156571821E+01    5.0583516817E-02
    6.1999000000E-04    7.4819882445E-01   -6.3141826076E-02   -1.0164106568E+01    5.0630805257E-02
    6.2049000000E-04    7.4878367960E-01   -6.4328907714E-02   -1.0171610180E+01    5.0677791652E-02
    6.2099000000E-04    7.4937392558E-01   -6.5509459537E-02   -1.0179082866E+01    5.0724478060E-02
    6.2149000000E-04    7.4996950855E-01   -6.6683495258E-02   -1.0186524834E+01    5.0770866512E-02
    6.2199000000E-04    7.5057037526E-01   -6.7851028972E-02   -1.0193936290E+01    5.0816959017E-02
    6.2249000000E-04    7.5117647298E-01   -6.9012075167E-02   -1.0201317442E+01    5.0862757559E-02
    6.2299000000E-04    7.5178774953E-01   -7.0166648720E-02   -1.0208668495E+01    5.0908264105E-02
    6.2349000000E-04    7.5240415323E-01   -7.1314764910E-02   -1.0215989655E+01    5.0953480602E-02
    6.2399000000E-04    7.5302563283E-01   -7.2456439448E-02   -1.0223281126E+01    5.0998408982E-02
    6.2449000000E-04    7.5365213676E-01   -7.3591689159E-02   -1.0230543112E+01    5.1043051158E-02
    6.2499000000E-04    7.5428361339E-01   -7.4720531743E-02   -1.0237775817E+01    5.1087409026E-02
    6.2549000000E-04    7.5492001200E-01   -7.5842984862E-02   -1.0244979443E+01    5.1131484463E-02
    6.2599000000E-04    7.5556128289E-01   -7.6959066081E-02   -1.0252154193E+01    5.1175279329E-02
    6.2649000000E-04    7.5620737729E-01   -7.8068792843E-02   -1.0259300269E+01    5.1218795468E-02
    6.2699000000E-04    7.5685824745E-01   -7.9172182451E-02   -1.0266417870E+01    5.1262034711E-02
    6.2749000000E-04    7.5751384657E-01   -8.0269252052E-02   -1.0273507197E+01    5.1304998876E-02
    6.2799000000E-04    7.5817412871E-01   -8.1360018710E-02   -1.0280568449E+01    5.1347689768E-02
    6.2849000000E-04    7.5883904758E-01   -8.2444500481E-02   -1.0287601825E+01    5.1390109182E-02
    6.2899000000E-04    7.5950855586E-01   -8.3522717029E-02   -1.0294607522E+01    5.1432258905E-02
    6.2949000000E-04    7.6018260546E-01   -8.4594689401E-02   -1.0301585738E+01    5.1474140710E-02
    6.2999000000E-04    7.6086114758E-01   -8.5660439939E-02   -1.0308536668E+01    5.1515756359E-02
    6.3049000000E-04    7.6154413287E-01   -8.6719992183E-02   -1.0315460509E+01    5.1557107598E-02
    6.3099000000E-04    7.6223151151E-01   -8.7773370754E-02   -1.0322357454E+01    5.1598196158E-02
    6.3149000000E-04    7.6292323338E-01   -8.8820601221E-02   -1.0329227699E+01    5.1639023752E-02
    6.3199000000E-04    7.6361924861E-01   -8.9861709573E-02   -1.0336071436E+01    5.1679592075E-02
    6.3249000000E-04    7.6431951472E-01   -9.0896715677E-02   -1.0342888858E+01    5.1719902807E-02
    6.3299000000E-04    7.6502399695E-01   -9.1925632872E-02   -1.0349680158E+01    5.1759957618E-02
    6.3349000000E-04    7.6573266308E-01   -9.2948472626E-02   -1.0356445524E+01    5.1799758180E-02
    6.3399000000E-04    7.6644548304E-01   -9.3965244877E-02   -1.0363185148E+01    5.1839306162E-02
    6.3449000000E-04    7.6716242859E-01   -9.4975958245E-02   -1.0369899217E+01    5.1878603236E-02
    6.3499000000E-04    7.6788347310E-01   -9.5980620260E-02   -1.0376587919E+01    5.1917651081E-02
    6.3549000000E-04    7.6860859120E-01   -9.6979237598E-02   -1.0383251438E+01    5.1956451377E-02
    6.3599000000E-04    7.6933775855E-01   -9.7971816327E-02   -1.0389889960E+01    5.1995005814E-02
    6.3649000000E-04    7.7007094882E-01   -9.8958364615E-02   -1.0396503667E+01    5.2033316086E-02
    6.3699000000E-04    7.7080812443E-01   -9.9938901421E-02   -1.0403092741E+01    5.2071383886E-02
    6.3749000000E-04    7.7154924447E-01   -1.0091344919E-01   -1.0409657363E+01    5.2109210893E-02
    6.3799000000E-04    7.7229426789E-01   -1.0188203089E-01   -1.0416197712E+01    5.2146798775E-02
    6.3849000000E-04    7.7304315372E-01   -1.0284466984E-01   -1.0422713969E+01    5.2184149183E-02
    6.3899000000E-04    7.7379586116E-01   -1.0380138961E-01   -1.0429206310E+01    5.2221263756E-02
    6.3949000000E-04    7.7455234974E-01   -1.0475221386E-01   -1.0435674913E+01    5.2258144116E-02
    6.3999000000E-04    7.7531257948E-01   -1.0569716617E-01   -1.0442119952E+01    5.2294791869E-02
    6.4049000000E-04    7.7607651100E-01   -1.0663626992E-01   -1.0448541603E+01    5.2331208609E-02
    6.4099000000E-04    7.7684410646E-01   -1.0756954742E-01   -1.0454940039E+01    5.2367395915E-02
    6.4149000000E-04    7.7761533349E-01   -1.0849701618E-01   -1.0461315432E+01    5.2403355356E-02
    6.4199000000E-04    7.7839016199E-01   -1.0941869185E-01   -1.0467667953E+01    5.2439088493E-02
    6.4249000000E-04    7.7916856230E-01   -1.1033458992E-01   -1.0473997772E+01    5.2474596884E-02
    6.4299000000E-04    7.7995050518E-01   -1.1124472572E-01   -1.0480305057E+01    5.2509882079E-02
    6.4349000000E-04    7.8073596175E-01   -1.1214911451E-01   -1.0486589975E+01    5.2544945621E-02
    6.4399000000E-04    7.8152490345E-01   -1.1304777143E-01   -1.0492852691E+01    5.2579789051E-02
    6.4449000000E-04    7.8231730201E-01   -1.1394071158E-01   -1.0499093371E+01    5.2614413899E-02
    6.4499000000E-04    7.8311312941E-01   -1.1482795005E-01   -1.0505312178E+01    5.2648821689E-02
    6.4549000000E-04    7.8391235782E-01   -1.1570950188E-01   -1.0511509274E+01    5.2683013939E-02
    6.4599000000E-04    7.8471495902E-01   -1.1658538275E-01   -1.0517684819E+01    5.2716992159E-02
    6.4649000000E-04    7.8552090372E-01   -1.1745560947E-01   -1.0523838974E+01    5.2750757849E-02
    6.4699000000E-04    7.8633016290E-01   -1.1832019883E-01   -1.0529971897E+01    5.2784312503E-02
    6.4749000000E-04    7.8714270793E-01   -1.1917916739E-01   -1.0536083745E+01    5.2817657602E-02
    6.4799000000E-04    7.8795851062E-01   -1.2003253146E-01   -1.0542174674E+01    5.2850794625E-02
    6.4849000000E-04    7.8877754325E-01   -1.2088030708E-01   -1.0548244839E+01    5.2883725038E-02
    6.4899000000E-04    7.8959977850E-01   -1.2172250999E-01   -1.0554294393E+01    5.2916450304E-02
    6.4949000000E-04    7.9042518955E-01   -1.2255915564E-01   -1.0560323489E+01    5.2948971877E-02
    6.4999000000E-04    7.9125375003E-01   -1.2339025914E-01   -1.0566332277E+01    5.2981291206E-02
    6.5049000000E-04    7.9208543402E-01   -1.2421583527E-01   -1.0572320908E+01    5.3013409735E-02
    6.5099000000E-04    7.9292021623E-01   -1.2503589832E-01   -1.0578289528E+01    5.3045328900E-02
    6.5149000000E-04    7.9375807244E-01   -1.2585046164E-01   -1.0584238286E+01    5.3077050136E-02
    6.5199000000E-04    7.9459897878E-01   -1.2665953830E-01   -1.0590167326E+01    5.3108574869E-02
    6.5249000000E-04    7.9544291147E-01   -1.2746314136E-01   -1.0596076794E+01    5.3139904521E-02
    6.5299000000E-04    7.9628984681E-01   -1.2826128387E-01   -1.0601966832E+01    5.3171040508E-02
    6.5349000000E-04    7.9713976113E-01   -1.2905397890E-01   -1.0607837582E+01    5.3201984241E-02
    6.5399000000E-04    7.9799263081E-01   -1.2984123952E-01   -1.0613689185E+01    5.3232737122E-02
    6.5449000000E-04    7.9884843224E-01   -1.3062307886E-01   -1.0619521780E+01    5.3263300549E-02
    6.5499000000E-04    7.9970714185E-01   -1.3139951003E-01   -1.0625335504E+01    5.3293675911E-02
    6.5549000000E-04    8.0056873606E-01   -1.3217054621E-01   -1.0631130496E+01    5.3323864592E-02
    6.5599000000E-04    8.0143319130E-01   -1.3293620058E-01   -1.0636906890E+01    5.3353867968E-02
    6.5649000000E-04    8.0230048400E-01   -1.3369648639E-01   -1.0642664822E+01    5.3383687409E-02
    6.5699000000E-04    8.0317059049E-01   -1.3445141699E-01   -1.0648404423E+01    5.3413324275E-02
    6.5749000000E-04    8.0404348729E-01   -1.3520100557E-01   -1.0654125828E+01    5.3442779925E-02
    6.5799000000E-04    8.0491915116E-01   -1.3594526508E-01   -1.0659829165E+01    5.3472055708E-02
    6.5849000000E-04    8.0579755913E-01   -1.3668420829E-01   -1.0665514565E+01    5.3501152971E-02
    6.5899000000E-04    8.0667868844E-01   -1.3741784767E-01   -1.0671182157E+01    5.3530073054E-02
    6.5949000000E-04    8.0756251662E-01   -1.3814619548E-01   -1.0676832067E+01    5.3558817291E-02
    6.5999000000E-04    8.0844902143E-01   -1.3886926372E-01   -1.0682464421E+01    5.3587387013E-02
    6.6049000000E-04    8.0933818087E-01   -1.3958706413E-01   -1.0688079345E+01    5.3615783545E-02
    6.6099000000E-04    8.1022997320E-01   -1.4029960821E-01   -1.0693676962E+01    5.3644008206E-02
    6.6149000000E-04    8.1112437692E-01   -1.4100690717E-01   -1.0699257394E+01    5.3672062312E-02
    6.6199000000E-04    8.1202137075E-01   -1.4170897198E-01   -1.0704820763E+01    5.3699947172E-02
    6.6249000000E-04    8.1292093409E-01   -1.4240581293E-01   -1.0710367189E+01    5.3727664092E-02
    6.6299000000E-04    8.1382304756E-01   -1.4309743903E-01   -1.0715896790E+01    5.3755214372E-02
    6.6349000000E-04    8.1472769208E-01   -1.4378385895E-01   -1.0721409684E+01    5.3782599307E-02
    6.6399000000E-04    8.1563484867E-01   -1.4446508124E-01   -1.0726905987E+01    5.3809820190E-02
    6.6449000000E-04    8.1654449842E-01   -1.4514111427E-01   -1.0732385815E+01    5.3836878308E-02
    6.6499000000E-04    8.1745662245E-01   -1.4581196635E-01   -1.0737849281E+01    5.3863774942E-02
    6.6549000000E-04    8.1837120193E-01   -1.4647764570E-01   -1.0743296498E+01    5.3890511371E-02
    6.6599000000E-04    8.1928821797E-01   -1.4713816047E-01   -1.0748727579E+01    5.3917088865E-02
    6.6649000000E-04    8.2020765169E-01   -1.4779351881E-01   -1.0754142633E+01    5.3943508693E-02
    6.6699000000E-04    8.2112948413E-01   -1.4844372884E-01   -1.0759541771E+01    5.3969772116E-02
    6.6749000000E-04    8.2205369626E-01   -1.4908879869E-01   -1.0764925101E+01    5.3995880392E-02
    6.6799000000E-04    8.2298026896E-01   -1.4972873653E-01   -1.0770292731E+01    5.4021834769E-02
    6.6849000000E-04    8.2390918285E-01   -1.5036355072E-01   -1.0775644767E+01    5.4047636494E-02
    6.6899000000E-04    8.2484041452E-01   -1.5099325360E-01   -1.0780981315E+01    5.4073286805E-02
    6.6949000000E-04    8.2577393686E-01   -1.5161786122E-01   -1.0786302482E+01    5.4098786928E-02
    6.6999000000E-04    8.2670972322E-01   -1.5223738913E-01   -1.0791608372E+01    5.4124138077E-02
    6.7049000000E-04    8.2764774772E-01   -1.5285185210E-01   -1.0796899089E+01    5.4149341459E-02
    6.7099000000E-04    8.2858798534E-01   -1.5346126402E-01   -1.0802174736E+01    5.4174398265E-02
    6.7149000000E-04    8.2953041196E-01   -1.5406563780E-01   -1.0807435414E+01    5.4199309681E-02
    6.7199000000E-04    8.3047500442E-01   -1.5466498536E-01   -1.0812681225E+01    5.4224076884E-02
    6.7249000000E-04    8.3142174056E-01   -1.5525931753E-01   -1.0817912267E+01    5.4248701041E-02
    6.7299000000E-04    8.3237059931E-01   -1.5584864400E-01   -1.0823128638E+01    5.4273183315E-02
    6.7349000000E-04    8.3332156062E-01   -1.5643297330E-01   -1.0828330437E+01    5.4297524862E-02
    6.7399000000E-04    8.3427460558E-01   -1.5701231276E-01   -1.0833517758E+01    5.4321726835E-02
    6.7449000000E-04    8.3522971635E-01   -1.5758666848E-01   -1.0838690697E+01    5.4345790380E-02
    6.7499000000E-04    8.3618687620E-01   -1.5815604532E-01   -1.0843849348E+01    5.4369716642E-02
    6.7549000000E-04    8.3714607020E-01   -1.5872044619E-01   -1.0848993801E+01    5.4393506764E-02
    6.7599000000E-04    8.3810728952E-01   -1.5927986762E-01   -1.0854124148E+01    5.4417161888E-02
    6.7649000000E-04    8.3907052696E-01   -1.5983430426E-01   -1.0859240478E+01    5.4440683159E-02
    6.7699000000E-04    8.4003577393E-01   -1.6038375205E-01   -1.0864342877E+01    5.4464071723E-02
    6.7749000000E-04    8.4100302035E-01   -1.6092820824E-01   -1.0869431433E+01    5.4487328729E-02
    6.7799000000E-04    8.4197225465E-01   -1.6146767149E-01   -1.0874506233E+01    5.4510455323E-02
    6.7849000000E-04    8.4294346373E-01   -1.6200214189E-01   -1.0879567362E+01    5.4533452647E-02
    6.7899000000E-04    8.4391663298E-01   -1.6253162098E-01   -1.0884614906E+01    5.4556321841E-02
    6.7949000000E-04    8.4489174625E-01   -1.6305611177E-01   -1.0889648949E+01    5.4579064041E-02
    6.7999000000E-04    8.4586878591E-01   -1.6357561870E-01   -1.0894669576E+01    5.4601680374E-02
    6.8049000000E-04    8.4684773288E-01   -1.6409014768E-01   -1.0899676871E+01    5.4624171960E-02
    6.8099000000E-04    8.4782856662E-01   -1.6459970604E-01   -1.0904670916E+01    5.4646539913E-02
    6.8149000000E-04    8.4881126525E-01   -1.6510430250E-01   -1.0909651795E+01    5.4668785333E-02
    6.8199000000E-04    8.4979580557E-01   -1.6560394710E-01   -1.0914619590E+01    5.4690909314E-02
    6.8249000000E-04    8.5078216314E-01   -1.6609865116E-01   -1.0919574384E+01    5.4712912934E-02
    6.8299000000E-04    8.5177031270E-01   -1.6658842689E-01   -1.0924516259E+01    5.4734797264E-02
    6.8349000000E-04    8.5276023016E-01   -1.6707328523E-01   -1.0929445295E+01    5.4756563359E-02
    6.8399000000E-04    8.5375189268E-01   -1.6755323583E-01   -1.0934361573E+01    5.4778212270E-02
    6.8449000000E-04    8.5474527829E-01   -1.6802828741E-01   -1.0939265173E+01    5.4799745037E-02
    6.8499000000E-04    8.5574036585E-01   -1.6849844776E-01   -1.0944156172E+01    5.4821162695E-02
    6.8549000000E-04    8.5673713505E-01   -1.6896372379E-01   -1.0949034649E+01    5.4842466272E-02
    6.8599000000E-04    8.5773556634E-01   -1.6942412156E-01   -1.0953900680E+01    5.4863656791E-02
    6.8649000000E-04    8.5873564094E-01   -1.6987964627E-01   -1.0958754343E+01    5.4884735269E-02
    6.8699000000E-04    8.5973734075E-01   -1.7033030232E-01   -1.0963595712E+01    5.4905702720E-02
    6.8749000000E-04    8.6074064835E-01   -1.7077609337E-01   -1.0968424863E+01    5.4926560154E-02
    6.8799000000E-04    8.6174554691E-01   -1.7121702232E-01   -1.0973241869E+01    5.4947308577E-02
    6.8849000000E-04    8.6275202017E-01   -1.7165309143E-01   -1.0978046803E+01    5.4967948994E-02
    6.8899000000E-04    8.6376005240E-01   -1.7208430231E-01   -1.0982839738E+01    5.4988482404E-02
    6.8949000000E-04    8.6476962829E-01   -1.7251065599E-01   -1.0987620746E+01    5.5008909807E-02
    6.8999000000E-04    8.6578073297E-01   -1.7293215299E-01   -1.0992389897E+01    5.5029232200E-02
    6.9049000000E-04    8.6679335189E-01   -1.7334879335E-01   -1.0997147261E+01    5.5049450579E-02
    6.9099000000E-04    8.6780747055E-01   -1.7376057696E-01   -1.1001892909E+01    5.5069565938E-02
    6.9149000000E-04    8.6882307211E-01   -1.7416750614E-01   -1.1006626909E+01    5.5089579268E-02
    6.9199000000E-04    8.6984013840E-01   -1.7456958455E-01   -1.1011349331E+01    5.5109491556E-02
    6.9249000000E-04    8.7085865117E-01   -1.7496681586E-01   -1.1016060244E+01    5.5129303785E-02
    6.9299000000E-04    8.7187859208E-01   -1.7535920377E-01   -1.1020759716E+01    5.5149016934E-02
    6.9349000000E-04    8.7289994274E-01   -1.7574675199E-01   -1.1025447814E+01    5.5168631975E-02
    6.9399000000E-04    8.7392268472E-01   -1.7612946418E-01   -1.1030124605E+01    5.5188149876E-02
    6.9449000000E-04    8.7494679950E-01   -1.7650734403E-01   -1.1034790156E+01    5.5207571602E-02
    6.9499000000E-04    8.7597226857E-01   -1.7688039518E-01   -1.1039444533E+01    5.5226898111E-02
    6.9549000000E-04    8.7699907337E-01   -1.7724862125E-01   -1.1044087801E+01    5.5246130358E-02
    6.9599000000E-04    8.7802719529E-01   -1.7761202583E-01   -1.1048720025E+01    5.5265269291E-02
    6.9649000000E-04    8.7905661575E-01   -1.7797061246E-01   -1.1053341270E+01    5.5284315855E-02
    6.9699000000E-04    8.8008731611E-01   -1.7832438462E-01   -1.1057951599E+01    5.5303270991E-02
    6.9749000000E-04    8.8111927777E-01   -1.7867334576E-01   -1.1062551076E+01    5.5322135632E-02
    6.9799000000E-04    8.8215248210E-01   -1.7901749924E-01   -1.1067139763E+01    5.5340910710E-02
    6.9849000000E-04    8.8318691048E-01   -1.7935684839E-01   -1.1071717723E+01    5.5359597150E-02
    6.9899000000E-04    8.8422254432E-01   -1.7969139643E-01   -1.1076285018E+01    5.5378195872E-02
    6.9949000000E-04    8.8525936503E-01   -1.8002114651E-01   -1.1080841709E+01    5.5396707792E-02
    6.9999000000E-04    8.8629735411E-01   -1.8034610165E-01   -1.1085387857E+01    5.5415133822E-02
    7.0049000000E-04    8.8733649319E-01   -1.8066626464E-01   -1.1089923522E+01    5.5433474869E-02
    7.0099000000E-04    8.8837676391E-01   -1.8098163820E-01   -1.1094448764E+01    5.5451731834E-02
    7.0149000000E-04    8.8941814792E-01   -1.8129222501E-01   -1.1098963642E+01    5.5469905613E-02
    7.0199000000E-04    8.9046062682E-01   -1.8159802770E-01   -1.1103468215E+01    5.5487997101E-02
    7.0249000000E-04    8.9150418221E-01   -1.8189904886E-01   -1.1107962541E+01    5.5506007185E-02
    7.0299000000E-04    8.9254879570E-01   -1.8219529103E-01   -1.1112446679E+01    5.5523936747E-02
    7.0349000000E-04    8.9359444888E-01   -1.8248675669E-01   -1.1116920685E+01    5.5541786669E-02
    7.0399000000E-04    8.9464112331E-01   -1.8277344828E-01   -1.1121384617E+01    5.5559557824E-02
    7.0449000000E-04    8.9568880059E-01   -1.8305536817E-01   -1.1125838532E+01    5.5577251083E-02
    7.0499000000E-04    8.9673746229E-01   -1.8333251870E-01   -1.1130282484E+01    5.5594867312E-02
    7.0549000000E-04    8.9778709000E-01   -1.8360490212E-01   -1.1134716531E+01    5.5612407375E-02
    7.0599000000E-04    8.9883766529E-01   -1.8387252064E-01   -1.1139140727E+01    5.5629872130E-02
    7.0649000000E-04    8.9988916975E-01   -1.8413537639E-01   -1.1143555126E+01    5.5647262431E-02
    7.0699000000E-04    9.0094158498E-01   -1.8439347145E-01   -1.1147959783E+01    5.5664579129E-02
    7.0749000000E-04    9.0199489257E-01   -1.8464680784E-01   -1.1152354753E+01    5.5681823071E-02
    7.0799000000E-04    9.0304907414E-01   -1.8489538748E-01   -1.1156740087E+01    5.5698995101E-02
    7.0849000000E-04    9.0410411130E-01   -1.8513921226E-01   -1.1161115840E+01    5.5716096058E-02
    7.0899000000E-04    9.0515998569E-01   -1.8537828399E-01   -1.1165482064E+01    5.5733126778E-02
    7.0949000000E-04    9.0621667903E-01   -1.8561260428E-01   -1.1169838810E+01    5.5750088094E-02
    7.0999000000E-04    9.0727417355E-01   -1.8584217415E-01   -1.1174186131E+01    5.5766980835E-02
    7.1049000000E-04    9.0833245157E-01   -1.8606699445E-01   -1.1178524077E+01    5.5783805827E-02
    7.1099000000E-04    9.0939149535E-01   -1.8628706598E-01   -1.1182852699E+01    5.5800563894E-02
    7.1149000000E-04    9.1045128712E-01   -1.8650238959E-01   -1.1187172048E+01    5.5817255854E-02
    7.1199000000E-04    9.1151180902E-01   -1.8671296610E-01   -1.1191482172E+01    5.5833882524E-02
    7.1249000000E-04    9.1257304316E-01   -1.8691879636E-01   -1.1195783122E+01    5.5850444716E-02
    7.1299000000E-04    9.1363497157E-01   -1.8711988124E-01   -1.1200074946E+01    5.5866943240E-02
    7.1349000000E-04    9.1469757621E-01   -1.8731622161E-01   -1.1204357694E+01    5.5883378900E-02
    7.1399000000E-04    9.1576083895E-01   -1.8750781839E-01   -1.1208631413E+01    5.5899752499E-02
    7.1449000000E-04    9.1682474163E-01   -1.8769467253E-01   -1.1212896152E+01    5.5916064832E-02
    7.1499000000E-04    9.1788926596E-01   -1.8787678500E-01   -1.1217151957E+01    5.5932316694E-02
    7.1549000000E-04    9.1895439362E-01   -1.8805415683E-01   -1.1221398877E+01    5.5948508875E-02
    7.1599000000E-04    9.2002010619E-01   -1.8822678906E-01   -1.1225636957E+01    5.5964642159E-02
    7.1649000000E-04    9.2108638516E-01   -1.8839468280E-01   -1.1229866245E+01    5.5980717328E-02
    7.1699000000E-04    9.2215321194E-01   -1.8855783921E-01   -1.1234086786E+01    5.5996735157E-02
    7.1749000000E-04    9.2322056789E-01   -1.8871625949E-01   -1.1238298627E+01    5.6012696420E-02
    7.1799000000E-04    9.2428843425E-01   -1.8886994488E-01   -1.1242501813E+01    5.6028601885E-02
    7.1849000000E-04    9.2535679220E-01   -1.8901889669E-01   -1.1246696388E+01    5.6044452314E-02
    7.1899000000E-04    9.2642562283E-01   -1.8916311629E-01   -1.1250882397E+01    5.6060248467E-02
    7.1949000000E-04    9.2749490715E-01   -1.8930260508E-01   -1.1255059886E+01    5.6075991098E-02
    7.1999000000E-04    9.2856462606E-01   -1.8943736457E-01   -1.1259228898E+01    5.6091680956E-02
    7.2049000000E-04    9.2963476032E-01   -1.8956739643E-01   -1.1263389476E+01    5.6107318788E-02
    7.2099000000E-04    9.3070529068E-01   -1.8969270225E-01   -1.1267541665E+01    5.6122905333E-02
    7.2149000000E-04    9.3177619790E-01   -1.8981328362E-01   -1.1271685507E+01    5.6138441329E-02
    7.2199000000E-04    9.3284746277E-01   -1.8992914202E-01   -1.1275821045E+01    5.6153927510E-02
    7.2249000000E-04    9.3391906609E-01   -1.9004027891E-01   -1.1279948322E+01    5.6169364603E-02
    7.2299000000E-04    9.3499098869E-01   -1.9014669568E-01   -1.1284067380E+01    5.6184753333E-02
    7.2349000000E-04    9.3606321141E-01   -1.9024839367E-01   -1.1288178260E+01    5.6200094423E-02
    7.2399000000E-04    9.3713571510E-01   -1.9034537417E-01   -1.1292281003E+01    5.6215388590E-02
    7.2449000000E-04    9.3820848063E-01   -1.9043763840E-01   -1.1296375651E+01    5.6230636546E-02
    7.2499000000E-04    9.3928148888E-01   -1.9052518755E-01   -1.1300462245E+01    5.6245839002E-02
    7.2549000000E-04    9.4035472076E-01   -1.9060802276E-01   -1.1304540825E+01    5.6260996664E-02
    7.2599000000E-04    9.4142815718E-01   -1.9068614510E-01   -1.1308611430E+01    5.6276110234E-02
    7.2649000000E-04    9.4250177905E-01   -1.9075955564E-01   -1.1312674101E+01    5.6291180412E-02
    7.2699000000E-04    9.4357556729E-01   -1.9082825535E-01   -1.1316728877E+01    5.6306207892E-02
    7.2749000000E-04    9.4464950286E-01   -1.9089224522E-01   -1.1320775797E+01    5.6321193368E-02
    7.2799000000E-04    9.4572356668E-01   -1.9095152615E-01   -1.1324814900E+01    5.6336137526E-02
    7.2849000000E-04    9.4679773970E-01   -1.9100609906E-01   -1.1328846224E+01    5.6351041052E-02
    7.2899000000E-04    9.4787200286E-01   -1.9105596478E-01   -1.1332869807E+01    5.6365904627E-02
    7.2949000000E-04    9.4894633710E-01   -1.9110112417E-01   -1.1336885688E+01    5.6380728929E-02
    7.2999000000E-04    9.5002072337E-01   -1.9114157802E-01   -1.1340893903E+01    5.6395514633E-02
    7.3049000000E-04    9.5109514259E-01   -1.9117732713E-01   -1.1344894490E+01    5.6410262409E-02
    7.3099000000E-04    9.5216957567E-01   -1.9120837229E-01   -1.1348887486E+01    5.6424972925E-02
    7.3149000000E-04    9.5324400326E-01   -1.9123471460E-01   -1.1352872927E+01    5.6439646845E-02
    7.3199000000E-04    9.5431840583E-01   -1.9125635534E-01   -1.1356850850E+01    5.6454284829E-02
    7.3249000000E-04    9.5539276381E-01   -1.9127329586E-01   -1.1360821292E+01    5.6468887533E-02
    7.3299000000E-04    9.5646705760E-01   -1.9128553752E-01   -1.1364784287E+01    5.6483455608E-02
    7.3349000000E-04    9.5754126750E-01   -1.9129308176E-01   -1.1368739872E+01    5.6497989703E-02
    7.3399000000E-04    9.5861537381E-01   -1.9129593005E-01   -1.1372688082E+01    5.6512490460E-02
    7.3449000000E-04    9.5968935677E-01   -1.9129408391E-01   -1.1376628952E+01    5.6526958520E-02
    7.3499000000E-04    9.6076319656E-01   -1.9128754490E-01   -1.1380562517E+01    5.6541394518E-02
    7.3549000000E-04    9.6183687334E-01   -1.9127631465E-01   -1.1384488811E+01    5.6555799085E-02
    7.3599000000E-04    9.6291036722E-01   -1.9126039479E-01   -1.1388407870E+01    5.6570172850E-02
    7.3649000000E-04    9.6398365827E-01   -1.9123978704E-01   -1.1392319726E+01    5.6584516435E-02
    7.3699000000E-04    9.6505672652E-01   -1.9121449313E-01   -1.1396224415E+01    5.6598830461E-02
    7.3749000000E-04    9.6612955198E-01   -1.9118451484E-01   -1.1400121968E+01    5.6613115542E-02
    7.3799000000E-04    9.6720211461E-01   -1.9114985401E-01   -1.1404012421E+01    5.6627372292E-02
    7.3849000000E-04    9.6827439435E-01   -1.9111051249E-01   -1.1407895805E+01    5.6641601317E-02
    7.3899000000E-04    9.6934637109E-01   -1.9106649220E-01   -1.1411772153E+01    5.6655803223E-02
    7.3949000000E-04    9.7041802472E-01   -1.9101779509E-01   -1.1415641499E+01    5.6669978610E-02
    7.3999000000E-04    9.7148933507E-01   -1.9096442313E-01   -1.1419503874E+01    5.6684128075E-02
    7.4049000000E-04    9.7256028198E-01   -1.9090637835E-01   -1.1423359311E+01    5.6698252211E-02
