 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    6.3069900000E-03    1.0204124102E+00    1.1494456056E-02   -2.8202264043E+00    7.3838374882E-02
    6.3074900000E-03    1.0205309888E+00    1.1980243506E-02   -2.8180754572E+00    7.3813079603E-02
    6.3079900000E-03    1.0206489758E+00    1.2463450218E-02   -2.8159344773E+00    7.3787744703E-02
    6.3084900000E-03    1.0207663683E+00    1.2944069810E-02   -2.8138034914E+00    7.3762370780E-02
    6.3089900000E-03    1.0208831634E+00    1.3422096159E-02   -2.8116825272E+00    7.3736958416E-02
    6.3094900000E-03    1.0209993581E+00    1.3897523404E-02   -2.8095716125E+00    7.3711508181E-02
    6.3099900000E-03    1.0211149496E+00    1.4370345944E-02   -2.8074707758E+00    7.3686020631E-02
    6.3104900000E-03    1.0212299349E+00    1.4840558435E-02   -2.8053800459E+00    7.3660496311E-02
    6.3109900000E-03    1.0213443109E+00    1.5308155794E-02   -2.8032994521E+00    7.3634935751E-02
    6.3114900000E-03    1.0214580747E+00    1.5773133192E-02   -2.8012290240E+00    7.3609339468E-02
    6.3119900000E-03    1.0215712231E+00    1.6235486139E-02   -2.7991687916E+00    7.3583707969E-02
    6.3124900000E-03    1.0216837532E+00    1.6695211961E-02   -2.7971187860E+00    7.3558041747E-02
    6.3129900000E-03    1.0217956619E+00    1.7152309497E-02   -2.7950790387E+00    7.3532341286E-02
    6.3134900000E-03    1.0219069462E+00    1.7606777665E-02   -2.7930495816E+00    7.3506607056E-02
    6.3139900000E-03    1.0220176029E+00    1.8058615414E-02   -2.7910304470E+00    7.3480839522E-02
    6.3144900000E-03    1.0221276287E+00    1.8507821727E-02   -2.7890216672E+00    7.3455039135E-02
    6.3149900000E-03    1.0222370203E+00    1.8954395622E-02   -2.7870232751E+00    7.3429206338E-02
    6.3154900000E-03    1.0223457745E+00    1.9398336151E-02   -2.7850353035E+00    7.3403341565E-02
    6.3159900000E-03    1.0224538877E+00    1.9839642406E-02   -2.7830577855E+00    7.3377445240E-02
    6.3164900000E-03    1.0225613566E+00    2.0278313516E-02   -2.7810907546E+00    7.3351517777E-02
    6.3169900000E-03    1.0226681776E+00    2.0714348652E-02   -2.7791342442E+00    7.3325559582E-02
    6.3174900000E-03    1.0227743470E+00    2.1147747026E-02   -2.7771882880E+00    7.3299571053E-02
    6.3179900000E-03    1.0228798614E+00    2.1578507894E-02   -2.7752529200E+00    7.3273552580E-02
    6.3184900000E-03    1.0229847169E+00    2.2006629831E-02   -2.7733281738E+00    7.3247504542E-02
    6.3189900000E-03    1.0230889097E+00    2.2432108547E-02   -2.7714140827E+00    7.3221427311E-02
    6.3194900000E-03    1.0231924361E+00    2.2854939129E-02   -2.7695106797E+00    7.3195321249E-02
    6.3199900000E-03    1.0232952921E+00    2.3275116794E-02   -2.7676179981E+00    7.3169186706E-02
    6.3204900000E-03    1.0233974740E+00    2.3692636888E-02   -2.7657360713E+00    7.3143024024E-02
    6.3209900000E-03    1.0234989776E+00    2.4107494887E-02   -2.7638649326E+00    7.3116833534E-02
    6.3214900000E-03    1.0235997993E+00    2.4519686396E-02   -2.7620046158E+00    7.3090615558E-02
    6.3219900000E-03    1.0236999349E+00    2.4929207152E-02   -2.7601551545E+00    7.3064370409E-02
    6.3224900000E-03    1.0237993807E+00    2.5336053020E-02   -2.7583165825E+00    7.3038098390E-02
    6.3229900000E-03    1.0238981324E+00    2.5740219996E-02   -2.7564889337E+00    7.3011799799E-02
    6.3234900000E-03    1.0239961863E+00    2.6141704204E-02   -2.7546722421E+00    7.2985474921E-02
    6.3239900000E-03    1.0240935381E+00    2.6540501900E-02   -2.7528665418E+00    7.2959124035E-02
    6.3244900000E-03    1.0241901840E+00    2.6936609725E-02   -2.7510718667E+00    7.2932747415E-02
    6.3249900000E-03    1.0242861198E+00    2.7330027958E-02   -2.7492882522E+00    7.2906345323E-02
    6.3254900000E-03    1.0243813414E+00    2.7720759465E-02   -2.7475157340E+00    7.2879918023E-02
    6.3259900000E-03    1.0244758446E+00    2.8108807185E-02   -2.7457543479E+00    7.2853465773E-02
    6.3264900000E-03    1.0245696252E+00    2.8494174074E-02   -2.7440041299E+00    7.2826988830E-02
    6.3269900000E-03    1.0246626788E+00    2.8876863101E-02   -2.7422651155E+00    7.2800487447E-02
    6.3274900000E-03    1.0247550012E+00    2.9256877255E-02   -2.7405373406E+00    7.2773961878E-02
    6.3279900000E-03    1.0248465880E+00    2.9634219538E-02   -2.7388208409E+00    7.2747412373E-02
    6.3284900000E-03    1.0249374347E+00    3.0008892969E-02   -2.7371156518E+00    7.2720839181E-02
    6.3289900000E-03    1.0250275370E+00    3.0380900584E-02   -2.7354218089E+00    7.2694242549E-02
    6.3294900000E-03    1.0251168903E+00    3.0750245435E-02   -2.7337393476E+00    7.2667622724E-02
    6.3299900000E-03    1.0252054902E+00    3.1116930589E-02   -2.7320683033E+00    7.2640979951E-02
    6.3304900000E-03    1.0252933320E+00    3.1480959069E-02   -2.7304087110E+00    7.2614314474E-02
    6.3309900000E-03    1.0253804112E+00    3.1842331463E-02   -2.7287606053E+00    7.2587626538E-02
    6.3314900000E-03    1.0254667235E+00    3.2201045264E-02   -2.7271240196E+00    7.2560916382E-02
    6.3319900000E-03    1.0255522643E+00    3.2557097879E-02   -2.7254989873E+00    7.2534184241E-02
    6.3324900000E-03    1.0256370292E+00    3.2910486845E-02   -2.7238855416E+00    7.2507430346E-02
    6.3329900000E-03    1.0257210137E+00    3.3261209825E-02   -2.7222837157E+00    7.2480654923E-02
    6.3334900000E-03    1.0258042134E+00    3.3609264606E-02   -2.7206935426E+00    7.2453858196E-02
    6.3339900000E-03    1.0258866239E+00    3.3954649097E-02   -2.7191150552E+00    7.2427040383E-02
    6.3344900000E-03    1.0259682406E+00    3.4297361327E-02   -2.7175482863E+00    7.2400201700E-02
    6.3349900000E-03    1.0260490592E+00    3.4637399444E-02   -2.7159932686E+00    7.2373342360E-02
    6.3354900000E-03    1.0261290751E+00    3.4974761713E-02   -2.7144500347E+00    7.2346462571E-02
    6.3359900000E-03    1.0262082840E+00    3.5309446512E-02   -2.7129186170E+00    7.2319562539E-02
    6.3364900000E-03    1.0262866814E+00    3.5641452345E-02   -2.7113990476E+00    7.2292642468E-02
    6.3369900000E-03    1.0263642628E+00    3.5970779027E-02   -2.7098913592E+00    7.2265702558E-02
    6.3374900000E-03    1.0264410237E+00    3.6297428467E-02   -2.7083955844E+00    7.2238743010E-02
    6.3379900000E-03    1.0265169595E+00    3.6621402804E-02   -2.7069117559E+00    7.2211764023E-02
    6.3384900000E-03    1.0265920656E+00    3.6942704207E-02   -2.7054399062E+00    7.2184765801E-02
    6.3389900000E-03    1.0266663374E+00    3.7261334882E-02   -2.7039800676E+00    7.2157748544E-02
    6.3394900000E-03    1.0267397703E+00    3.7577297066E-02   -2.7025322721E+00    7.2130712457E-02
    6.3399900000E-03    1.0268123598E+00    3.7890593030E-02   -2.7010965517E+00    7.2103657744E-02
    6.3404900000E-03    1.0268841012E+00    3.8201225076E-02   -2.6996729380E+00    7.2076584611E-02
    6.3409900000E-03    1.0269549901E+00    3.8509195540E-02   -2.6982614625E+00    7.2049493266E-02
    6.3414900000E-03    1.0270250217E+00    3.8814506790E-02   -2.6968621565E+00    7.2022383916E-02
    6.3419900000E-03    1.0270941916E+00    3.9117161223E-02   -2.6954750510E+00    7.1995256774E-02
    6.3424900000E-03    1.0271624952E+00    3.9417161267E-02   -2.6941001768E+00    7.1968112051E-02
    6.3429900000E-03    1.0272299279E+00    3.9714509180E-02   -2.6927375644E+00    7.1940949962E-02
    6.3434900000E-03    1.0272964852E+00    4.0009206951E-02   -2.6913872442E+00    7.1913770721E-02
    6.3439900000E-03    1.0273621627E+00    4.0301256609E-02   -2.6900492460E+00    7.1886574542E-02
    6.3444900000E-03    1.0274269557E+00    4.0590660256E-02   -2.6887235998E+00    7.1859361639E-02
    6.3449900000E-03    1.0274908599E+00    4.0877420061E-02   -2.6874103350E+00    7.1832132223E-02
    6.3454900000E-03    1.0275538708E+00    4.1161538251E-02   -2.6861094810E+00    7.1804886506E-02
    6.3459900000E-03    1.0276159838E+00    4.1443017109E-02   -2.6848210668E+00    7.1777624699E-02
    6.3464900000E-03    1.0276771945E+00    4.1721858968E-02   -2.6835451214E+00    7.1750347014E-02
    6.3469900000E-03    1.0277374985E+00    4.1998066205E-02   -2.6822816734E+00    7.1723053658E-02
    6.3474900000E-03    1.0277968913E+00    4.2271641240E-02   -2.6810307510E+00    7.1695744840E-02
    6.3479900000E-03    1.0278553686E+00    4.2542586528E-02   -2.6797923824E+00    7.1668420769E-02
    6.3484900000E-03    1.0279129259E+00    4.2810904532E-02   -2.6785665954E+00    7.1641081649E-02
    6.3489900000E-03    1.0279695589E+00    4.3076596865E-02   -2.6773534174E+00    7.1613727689E-02
    6.3494900000E-03    1.0280252634E+00    4.3339664052E-02   -2.6761528752E+00    7.1586359095E-02
    6.3499900000E-03    1.0280800353E+00    4.3600106557E-02   -2.6749649952E+00    7.1558976080E-02
    6.3504900000E-03    1.0281338704E+00    4.3857924861E-02   -2.6737898038E+00    7.1531578860E-02
    6.3509900000E-03    1.0281867645E+00    4.4113119462E-02   -2.6726273270E+00    7.1504167655E-02
    6.3514900000E-03    1.0282387137E+00    4.4365690880E-02   -2.6714775903E+00    7.1476742686E-02
    6.3519900000E-03    1.0282897140E+00    4.4615639657E-02   -2.6703406193E+00    7.1449304184E-02
    6.3524900000E-03    1.0283397612E+00    4.4862966366E-02   -2.6692164390E+00    7.1421852380E-02
    6.3529900000E-03    1.0283888516E+00    4.5107671605E-02   -2.6681050744E+00    7.1394387512E-02
    6.3534900000E-03    1.0284369812E+00    4.5349756005E-02   -2.6670065500E+00    7.1366909822E-02
    6.3539900000E-03    1.0284841460E+00    4.5589220231E-02   -2.6659208901E+00    7.1339419558E-02
    6.3544900000E-03    1.0285303424E+00    4.5826065048E-02   -2.6648481188E+00    7.1311916972E-02
    6.3549900000E-03    1.0285755664E+00    4.6060292338E-02   -2.6637882601E+00    7.1284402322E-02
    6.3554900000E-03    1.0286198141E+00    4.6291904850E-02   -2.6627413380E+00    7.1256875865E-02
    6.3559900000E-03    1.0286630817E+00    4.6520905368E-02   -2.6617073763E+00    7.1229337860E-02
    6.3564900000E-03    1.0287053652E+00    4.6747296681E-02   -2.6606863983E+00    7.1201788566E-02
    6.3569900000E-03    1.0287466609E+00    4.6971081578E-02   -2.6596784271E+00    7.1174228242E-02
    6.3574900000E-03    1.0287869650E+00    4.7192262846E-02   -2.6586834857E+00    7.1146657148E-02
    6.3579900000E-03    1.0288262738E+00    4.7410843267E-02   -2.6577015965E+00    7.1119075541E-02
    6.3584900000E-03    1.0288645835E+00    4.7626825613E-02   -2.6567327818E+00    7.1091483680E-02
    6.3589900000E-03    1.0289018904E+00    4.7840212644E-02   -2.6557770634E+00    7.1063881825E-02
    6.3594900000E-03    1.0289381909E+00    4.8051007107E-02   -2.6548344632E+00    7.1036270233E-02
    6.3599900000E-03    1.0289734815E+00    4.8259211730E-02   -2.6539050023E+00    7.1008649161E-02
    6.3604900000E-03    1.0290077586E+00    4.8464829254E-02   -2.6529887019E+00    7.0981018868E-02
    6.3609900000E-03    1.0290410185E+00    4.8667862615E-02   -2.6520855827E+00    7.0953379610E-02
    6.3614900000E-03    1.0290732579E+00    4.8868314825E-02   -2.6511956652E+00    7.0925731649E-02
    6.3619900000E-03    1.0291044733E+00    4.9066188889E-02   -2.6503189695E+00    7.0898075249E-02
    6.3624900000E-03    1.0291346612E+00    4.9261487802E-02   -2.6494555155E+00    7.0870410676E-02
    6.3629900000E-03    1.0291638184E+00    4.9454214547E-02   -2.6486053228E+00    7.0842738203E-02
    6.3634900000E-03    1.0291919415E+00    4.9644372098E-02   -2.6477684105E+00    7.0815058101E-02
    6.3639900000E-03    1.0292190272E+00    4.9831963416E-02   -2.6469447977E+00    7.0787370649E-02
    6.3644900000E-03    1.0292450723E+00    5.0016991449E-02   -2.6461345028E+00    7.0759676126E-02
    6.3649900000E-03    1.0292700737E+00    5.0199459133E-02   -2.6453375442E+00    7.0731974817E-02
    6.3654900000E-03    1.0292940282E+00    5.0379369387E-02   -2.6445539399E+00    7.0704267008E-02
    6.3659900000E-03    1.0293169328E+00    5.0556725118E-02   -2.6437837076E+00    7.0676552989E-02
    6.3664900000E-03    1.0293387846E+00    5.0731528737E-02   -2.6430268644E+00    7.0648833054E-02
    6.3669900000E-03    1.0293595807E+00    5.0903781265E-02   -2.6422834270E+00    7.0621107498E-02
    6.3674900000E-03    1.0293793184E+00    5.1073483464E-02   -2.6415534116E+00    7.0593376616E-02
    6.3679900000E-03    1.0293979952E+00    5.1240636068E-02   -2.6408368342E+00    7.0565640700E-02
    6.3684900000E-03    1.0294156083E+00    5.1405239789E-02   -2.6401337103E+00    7.0537900047E-02
    6.3689900000E-03    1.0294321554E+00    5.1567295312E-02   -2.6394440553E+00    7.0510154949E-02
    6.3694900000E-03    1.0294476338E+00    5.1726803296E-02   -2.6387678840E+00    7.0482405699E-02
    6.3699900000E-03    1.0294620412E+00    5.1883764371E-02   -2.6381052112E+00    7.0454652590E-02
    6.3704900000E-03    1.0294753752E+00    5.2038179138E-02   -2.6374560510E+00    7.0426895914E-02
    6.3709900000E-03    1.0294876335E+00    5.2190048167E-02   -2.6368204176E+00    7.0399135963E-02
    6.3714900000E-03    1.0294988140E+00    5.2339372000E-02   -2.6361983246E+00    7.0371373027E-02
    6.3719900000E-03    1.0295089142E+00    5.2486151183E-02   -2.6355897853E+00    7.0343607397E-02
    6.3724900000E-03    1.0295179321E+00    5.2630387596E-02   -2.6349948130E+00    7.0315839362E-02
    6.3729900000E-03    1.0295258653E+00    5.2772084737E-02   -2.6344134211E+00    7.0288069217E-02
    6.3734900000E-03    1.0295327114E+00    5.2911246181E-02   -2.6338456227E+00    7.0260297257E-02
    6.3739900000E-03    1.0295384681E+00    5.3047875479E-02   -2.6332914305E+00    7.0232523786E-02
    6.3744900000E-03    1.0295431333E+00    5.3181976156E-02   -2.6327508568E+00    7.0204749109E-02
    6.3749900000E-03    1.0295467048E+00    5.3313551712E-02   -2.6322239138E+00    7.0176973536E-02
    6.3754900000E-03    1.0295491805E+00    5.3442605623E-02   -2.6317106132E+00    7.0149197381E-02
    6.3759900000E-03    1.0295505585E+00    5.3569141336E-02   -2.6312109663E+00    7.0121420965E-02
    6.3764900000E-03    1.0295508367E+00    5.3693162269E-02   -2.6307249844E+00    7.0093644609E-02
    6.3769900000E-03    1.0295500134E+00    5.3814671814E-02   -2.6302526780E+00    7.0065868642E-02
    6.3774900000E-03    1.0295480866E+00    5.3933673330E-02   -2.6297940578E+00    7.0038093395E-02
    6.3779900000E-03    1.0295450547E+00    5.4050169925E-02   -2.6293491336E+00    7.0010319203E-02
    6.3784900000E-03    1.0295409162E+00    5.4164162764E-02   -2.6289179148E+00    6.9982546406E-02
    6.3789900000E-03    1.0295356698E+00    5.4275651997E-02   -2.6285004102E+00    6.9954775340E-02
    6.3794900000E-03    1.0295293143E+00    5.4384637720E-02   -2.6280966283E+00    6.9927006343E-02
    6.3799900000E-03    1.0295218486E+00    5.4491119987E-02   -2.6277065771E+00    6.9899239749E-02
    6.3804900000E-03    1.0295132714E+00    5.4595098806E-02   -2.6273302643E+00    6.9871475891E-02
    6.3809900000E-03    1.0295035819E+00    5.4696574140E-02   -2.6269676976E+00    6.9843715103E-02
    6.3814900000E-03    1.0294927791E+00    5.4795545907E-02   -2.6266188839E+00    6.9815957715E-02
    6.3819900000E-03    1.0294808620E+00    5.4892013979E-02   -2.6262838300E+00    6.9788204057E-02
    6.3824900000E-03    1.0294678299E+00    5.4985978182E-02   -2.6259625424E+00    6.9760454455E-02
    6.3829900000E-03    1.0294536820E+00    5.5077438297E-02   -2.6256550272E+00    6.9732709237E-02
    6.3834900000E-03    1.0294384177E+00    5.5166394060E-02   -2.6253612902E+00    6.9704968727E-02
    6.3839900000E-03    1.0294220362E+00    5.5252845564E-02   -2.6250813368E+00    6.9677233248E-02
    6.3844900000E-03    1.0294045369E+00    5.5336794156E-02   -2.6248151725E+00    6.9649503123E-02
    6.3849900000E-03    1.0293859191E+00    5.5418241398E-02   -2.6245628026E+00    6.9621778678E-02
    6.3854900000E-03    1.0293661821E+00    5.5497188816E-02   -2.6243242318E+00    6.9594060241E-02
    6.3859900000E-03    1.0293453254E+00    5.5573637892E-02   -2.6240994646E+00    6.9566348143E-02
    6.3864900000E-03    1.0293233486E+00    5.5647590066E-02   -2.6238885053E+00    6.9538642716E-02
    6.3869900000E-03    1.0293002513E+00    5.5719046737E-02   -2.6236913577E+00    6.9510944295E-02
    6.3874900000E-03    1.0292760331E+00    5.5788009260E-02   -2.6235080252E+00    6.9483253217E-02
    6.3879900000E-03    1.0292506938E+00    5.5854478948E-02   -2.6233385111E+00    6.9455569821E-02
    6.3884900000E-03    1.0292242332E+00    5.5918457068E-02   -2.6231828182E+00    6.9427894450E-02
    6.3889900000E-03    1.0291966512E+00    5.5979944847E-02   -2.6230409489E+00    6.9400227445E-02
    6.3894900000E-03    1.0291679478E+00    5.6038943460E-02   -2.6229129056E+00    6.9372569153E-02
    6.3899900000E-03    1.0291381231E+00    5.6095453910E-02   -2.6227986899E+00    6.9344919920E-02
    6.3904900000E-03    1.0291071772E+00    5.6149476964E-02   -2.6226983033E+00    6.9317280091E-02
    6.3909900000E-03    1.0290751103E+00    5.6201013324E-02   -2.6226117470E+00    6.9289650006E-02
    6.3914900000E-03    1.0290419228E+00    5.6250063635E-02   -2.6225390216E+00    6.9262030005E-02
    6.3919900000E-03    1.0290076149E+00    5.6296628495E-02   -2.6224801277E+00    6.9234420420E-02
    6.3924900000E-03    1.0289721872E+00    5.6340708449E-02   -2.6224350653E+00    6.9206821582E-02
    6.3929900000E-03    1.0289356401E+00    5.6382303996E-02   -2.6224038341E+00    6.9179233818E-02
    6.3934900000E-03    1.0288979742E+00    5.6421415589E-02   -2.6223864335E+00    6.9151657452E-02
    6.3939900000E-03    1.0288591902E+00    5.6458043637E-02   -2.6223828625E+00    6.9124092804E-02
    6.3944900000E-03    1.0288192888E+00    5.6492188508E-02   -2.6223931199E+00    6.9096540188E-02
    6.3949900000E-03    1.0287782707E+00    5.6523850528E-02   -2.6224172040E+00    6.9068999919E-02
    6.3954900000E-03    1.0287361369E+00    5.6553029925E-02   -2.6224551126E+00    6.9041472304E-02
    6.3959900000E-03    1.0286928883E+00    5.6579726042E-02   -2.6225068433E+00    6.9013957652E-02
    6.3964900000E-03    1.0286485262E+00    5.6603937574E-02   -2.6225723929E+00    6.8986456273E-02
    6.3969900000E-03    1.0286030519E+00    5.6625663172E-02   -2.6226517580E+00    6.8958968482E-02
    6.3974900000E-03    1.0285564666E+00    5.6644901447E-02   -2.6227449347E+00    6.8931494601E-02
    6.3979900000E-03    1.0285087719E+00    5.6661650973E-02   -2.6228519188E+00    6.8904034955E-02
    6.3984900000E-03    1.0284599693E+00    5.6675910284E-02   -2.6229727060E+00    6.8876589872E-02
    6.3989900000E-03    1.0284100603E+00    5.6687677866E-02   -2.6231072914E+00    6.8849159687E-02
    6.3994900000E-03    1.0283590467E+00    5.6696952164E-02   -2.6232556699E+00    6.8821744737E-02
    6.3999900000E-03    1.0283069302E+00    5.6703731568E-02   -2.6234178358E+00    6.8794345366E-02
    6.4004900000E-03    1.0282537126E+00    5.6708014419E-02   -2.6235937835E+00    6.8766961920E-02
    6.4009900000E-03    1.0281993959E+00    5.6709799004E-02   -2.6237835069E+00    6.8739594750E-02
    6.4014900000E-03    1.0281439820E+00    5.6709083670E-02   -2.6239869994E+00    6.8712244209E-02
    6.4019900000E-03    1.0280874730E+00    5.6705867539E-02   -2.6242042545E+00    6.8684910653E-02
    6.4024900000E-03    1.0280298708E+00    5.6700150056E-02   -2.6244352656E+00    6.8657594434E-02
    6.4029900000E-03    1.0279711774E+00    5.6691930624E-02   -2.6246800256E+00    6.8630295898E-02
    6.4034900000E-03    1.0279113951E+00    5.6681208604E-02   -2.6249385270E+00    6.8603015388E-02
    6.4039900000E-03    1.0278505259E+00    5.6667983324E-02   -2.6252107622E+00    6.8575753243E-02
    6.4044900000E-03    1.0277885722E+00    5.6652254074E-02   -2.6254967232E+00    6.8548509796E-02
    6.4049900000E-03    1.0277255362E+00    5.6634020110E-02   -2.6257964016E+00    6.8521285377E-02
    6.4054900000E-03    1.0276614204E+00    5.6613280658E-02   -2.6261097888E+00    6.8494080311E-02
    6.4059900000E-03    1.0275962272E+00    5.6590034914E-02   -2.6264368758E+00    6.8466894919E-02
    6.4064900000E-03    1.0275299591E+00    5.6564282046E-02   -2.6267776533E+00    6.8439729518E-02
    6.4069900000E-03    1.0274626188E+00    5.6536021198E-02   -2.6271321116E+00    6.8412584419E-02
    6.4074900000E-03    1.0273942088E+00    5.6505251649E-02   -2.6275002409E+00    6.8385459932E-02
    6.4079900000E-03    1.0273247317E+00    5.6471973498E-02   -2.6278820310E+00    6.8358356362E-02
    6.4084900000E-03    1.0272541903E+00    5.6436187085E-02   -2.6282774715E+00    6.8331274015E-02
    6.4089900000E-03    1.0271825873E+00    5.6397892722E-02   -2.6286865519E+00    6.8304213196E-02
    6.4094900000E-03    1.0271099254E+00    5.6357090692E-02   -2.6291092611E+00    6.8277174212E-02
    6.4099900000E-03    1.0270362076E+00    5.6313781246E-02   -2.6295455877E+00    6.8250157366E-02
    6.4104900000E-03    1.0269614367E+00    5.6267964611E-02   -2.6299955200E+00    6.8223162965E-02
    6.4109900000E-03    1.0268856159E+00    5.6219640987E-02   -2.6304590461E+00    6.8196191313E-02
    6.4114900000E-03    1.0268087481E+00    5.6168810549E-02   -2.6309361537E+00    6.8169242716E-02
    6.4119900000E-03    1.0267308366E+00    5.6115473447E-02   -2.6314268300E+00    6.8142317476E-02
    6.4124900000E-03    1.0266518847E+00    5.6059629810E-02   -2.6319310620E+00    6.8115415899E-02
    6.4129900000E-03    1.0265718955E+00    5.6001279744E-02   -2.6324488365E+00    6.8088538287E-02
    6.4134900000E-03    1.0264908727E+00    5.5940422780E-02   -2.6329801396E+00    6.8061684943E-02
    6.4139900000E-03    1.0264088199E+00    5.5877055434E-02   -2.6335249565E+00    6.8034856168E-02
    6.4144900000E-03    1.0263257413E+00    5.5811173198E-02   -2.6340832719E+00    6.8008052262E-02
    6.4149900000E-03    1.0262416409E+00    5.5742771531E-02   -2.6346550701E+00    6.7981273522E-02
    6.4154900000E-03    1.0261565230E+00    5.5671845858E-02   -2.6352403349E+00    6.7954520242E-02
    6.4159900000E-03    1.0260703917E+00    5.5598391570E-02   -2.6358390502E+00    6.7927792715E-02
    6.4164900000E-03    1.0259832512E+00    5.5522404029E-02   -2.6364511991E+00    6.7901091233E-02
    6.4169900000E-03    1.0258951061E+00    5.5443878559E-02   -2.6370767647E+00    6.7874416082E-02
    6.4174900000E-03    1.0258059606E+00    5.5362810454E-02   -2.6377157296E+00    6.7847767550E-02
    6.4179900000E-03    1.0257158192E+00    5.5279194972E-02   -2.6383680761E+00    6.7821145919E-02
    6.4184900000E-03    1.0256246866E+00    5.5193027342E-02   -2.6390337864E+00    6.7794551472E-02
    6.4189900000E-03    1.0255325672E+00    5.5104302755E-02   -2.6397128421E+00    6.7767984488E-02
    6.4194900000E-03    1.0254394656E+00    5.5013016937E-02   -2.6404052247E+00    6.7741445243E-02
    6.4199900000E-03    1.0253453860E+00    5.4919170284E-02   -2.6411109166E+00    6.7714934013E-02
    6.4204900000E-03    1.0252503324E+00    5.4822765521E-02   -2.6418299003E+00    6.7688451070E-02
    6.4209900000E-03    1.0251543087E+00    5.4723805401E-02   -2.6425621581E+00    6.7661996687E-02
    6.4214900000E-03    1.0250573191E+00    5.4622292688E-02   -2.6433076720E+00    6.7635571134E-02
    6.4219900000E-03    1.0249593676E+00    5.4518230165E-02   -2.6440664237E+00    6.7609174677E-02
    6.4224900000E-03    1.0248604585E+00    5.4411620636E-02   -2.6448383944E+00    6.7582807584E-02
    6.4229900000E-03    1.0247605961E+00    5.4302466922E-02   -2.6456235654E+00    6.7556470119E-02
    6.4234900000E-03    1.0246597846E+00    5.4190771872E-02   -2.6464219174E+00    6.7530162544E-02
    6.4239900000E-03    1.0245580286E+00    5.4076538361E-02   -2.6472334307E+00    6.7503885120E-02
    6.4244900000E-03    1.0244553325E+00    5.3959769293E-02   -2.6480580856E+00    6.7477638106E-02
    6.4249900000E-03    1.0243517008E+00    5.3840467603E-02   -2.6488958620E+00    6.7451421758E-02
    6.4254900000E-03    1.0242471381E+00    5.3718636131E-02   -2.6497467392E+00    6.7425236330E-02
    6.4259900000E-03    1.0241416495E+00    5.3594274261E-02   -2.6506106957E+00    6.7399082075E-02
    6.4264900000E-03    1.0240352405E+00    5.3467377598E-02   -2.6514877085E+00    6.7372959242E-02
    6.4269900000E-03    1.0239279166E+00    5.3337941550E-02   -2.6523777545E+00    6.7346868078E-02
    6.4274900000E-03    1.0238196835E+00    5.3205961518E-02   -2.6532808100E+00    6.7320808827E-02
    6.4279900000E-03    1.0237105468E+00    5.3071432895E-02   -2.6541968510E+00    6.7294781730E-02
    6.4284900000E-03    1.0236005123E+00    5.2934351071E-02   -2.6551258535E+00    6.7268787025E-02
    6.4289900000E-03    1.0234895857E+00    5.2794711429E-02   -2.6560677928E+00    6.7242824949E-02
    6.4294900000E-03    1.0233777728E+00    5.2652509348E-02   -2.6570226440E+00    6.7216895733E-02
    6.4299900000E-03    1.0232650795E+00    5.2507740202E-02   -2.6579903819E+00    6.7190999609E-02
    6.4304900000E-03    1.0231515118E+00    5.2360399364E-02   -2.6589709810E+00    6.7165136804E-02
    6.4309900000E-03    1.0230370755E+00    5.2210482201E-02   -2.6599644155E+00    6.7139307541E-02
    6.4314900000E-03    1.0229217768E+00    5.2057984082E-02   -2.6609706592E+00    6.7113512044E-02
    6.4319900000E-03    1.0228056215E+00    5.1902901091E-02   -2.6619896858E+00    6.7087750533E-02
    6.4324900000E-03    1.0226886154E+00    5.1745232272E-02   -2.6630214696E+00    6.7062023223E-02
    6.4329900000E-03    1.0225707643E+00    5.1584977452E-02   -2.6640659845E+00    6.7036330331E-02
    6.4334900000E-03    1.0224520739E+00    5.1422136486E-02   -2.6651232042E+00    6.7010672072E-02
    6.4339900000E-03    1.0223325500E+00    5.1256709258E-02   -2.6661931023E+00    6.6985048657E-02
    6.4344900000E-03    1.0222121985E+00    5.1088695685E-02   -2.6672756518E+00    6.6959460298E-02
    6.4349900000E-03    1.0220910254E+00    5.0918095716E-02   -2.6683708257E+00    6.6933907204E-02
    6.4354900000E-03    1.0219690366E+00    5.0744909337E-02   -2.6694785966E+00    6.6908389581E-02
    6.4359900000E-03    1.0218462382E+00    5.0569136573E-02   -2.6705989367E+00    6.6882907637E-02
    6.4364900000E-03    1.0217226361E+00    5.0390777488E-02   -2.6717318180E+00    6.6857461574E-02
    6.4369900000E-03    1.0215982366E+00    5.0209832187E-02   -2.6728772124E+00    6.6832051594E-02
    6.4374900000E-03    1.0214730458E+00    5.0026300821E-02   -2.6740350912E+00    6.6806677898E-02
    6.4379900000E-03    1.0213470699E+00    4.9840183583E-02   -2.6752054256E+00    6.6781340683E-02
    6.4384900000E-03    1.0212203152E+00    4.9651480446E-02   -2.6763881864E+00    6.6756040145E-02
    6.4389900000E-03    1.0210927880E+00    4.9460190985E-02   -2.6775833441E+00    6.6730776477E-02
