 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    1.0177783933E+00    4.4973964358E-01   -1.3820341687E+00    7.4843281622E-02
    1.3199000000E-04    1.0177951146E+00    4.4997098395E-01   -1.3809524368E+00    7.4810358129E-02
    1.3249000000E-04    1.0177848949E+00    4.5020374836E-01   -1.3799616083E+00    7.4777636041E-02
    1.3299000000E-04    1.0177476803E+00    4.5043797006E-01   -1.3790617303E+00    7.4745126863E-02
    1.3349000000E-04    1.0176834212E+00    4.5067367181E-01   -1.3782528363E+00    7.4712842036E-02
    1.3399000000E-04    1.0175920726E+00    4.5091086594E-01   -1.3775349462E+00    7.4680792933E-02
    1.3449000000E-04    1.0174735937E+00    4.5114955432E-01   -1.3769080665E+00    7.4648990851E-02
    1.3499000000E-04    1.0173279480E+00    4.5138972839E-01   -1.3763721903E+00    7.4617447007E-02
    1.3549000000E-04    1.0171551034E+00    4.5163136919E-01   -1.3759272973E+00    7.4586172527E-02
    1.3599000000E-04    1.0169550314E+00    4.5187444782E-01   -1.3755733537E+00    7.4555178440E-02
    1.3649000000E-04    1.0167276974E+00    4.5211893569E-01   -1.3753103088E+00    7.4524475674E-02
    1.3699000000E-04    1.0164730610E+00    4.5236480411E-01   -1.3751380955E+00    7.4494075050E-02
    1.3749000000E-04    1.0161910862E+00    4.5261201339E-01   -1.3750566335E+00    7.4463987278E-02
    1.3799000000E-04    1.0158817427E+00    4.5286051237E-01   -1.3750658298E+00    7.4434222947E-02
    1.3849000000E-04    1.0155450054E+00    4.5311023838E-01   -1.3751655788E+00    7.4404792519E-02
    1.3899000000E-04    1.0151808547E+00    4.5336111733E-01   -1.3753557622E+00    7.4375706318E-02
    1.3949000000E-04    1.0147892764E+00    4.5361306374E-01   -1.3756362493E+00    7.4346974526E-02
    1.3999000000E-04    1.0143702618E+00    4.5386598076E-01   -1.3760068970E+00    7.4318607171E-02
    1.4049000000E-04    1.0139238077E+00    4.5411976032E-01   -1.3764675500E+00    7.4290614119E-02
    1.4099000000E-04    1.0134499165E+00    4.5437428316E-01   -1.3770180408E+00    7.4263005069E-02
    1.4149000000E-04    1.0129485963E+00    4.5462941866E-01   -1.3776581901E+00    7.4235789541E-02
    1.4199000000E-04    1.0124198723E+00    4.5488501433E-01   -1.3783878103E+00    7.4208976867E-02
    1.4249000000E-04    1.0118637892E+00    4.5514089312E-01   -1.3792067068E+00    7.4182576179E-02
    1.4299000000E-04    1.0112803964E+00    4.5539686854E-01   -1.3801146730E+00    7.4156596398E-02
    1.4349000000E-04    1.0106697472E+00    4.5565274596E-01   -1.3811114903E+00    7.4131046225E-02
    1.4399000000E-04    1.0100318987E+00    4.5590832278E-01   -1.3821969281E+00    7.4105934138E-02
    1.4449000000E-04    1.0093669115E+00    4.5616338866E-01   -1.3833707437E+00    7.4081268382E-02
    1.4499000000E-04    1.0086748501E+00    4.5641772570E-01   -1.3846326828E+00    7.4057056963E-02
    1.4549000000E-04    1.0079557827E+00    4.5667110863E-01   -1.3859824795E+00    7.4033307642E-02
    1.4599000000E-04    1.0072097816E+00    4.5692330504E-01   -1.3874198565E+00    7.4010027926E-02
    1.4649000000E-04    1.0064369226E+00    4.5717407558E-01   -1.3889445253E+00    7.3987225062E-02
    1.4699000000E-04    1.0056372856E+00    4.5742317415E-01   -1.3905561861E+00    7.3964906032E-02
    1.4749000000E-04    1.0048109543E+00    4.5767034818E-01   -1.3922545282E+00    7.3943077545E-02
    1.4799000000E-04    1.0039580165E+00    4.5791533878E-01   -1.3940392303E+00    7.3921746027E-02
    1.4849000000E-04    1.0030785616E+00    4.5815788307E-01   -1.3959099597E+00    7.3900917622E-02
    1.4899000000E-04    1.0021726752E+00    4.5839771987E-01   -1.3978663705E+00    7.3880598180E-02
    1.4949000000E-04    1.0012404463E+00    4.5863458255E-01   -1.3999081067E+00    7.3860793254E-02
    1.4999000000E-04    1.0002819700E+00    4.5886819718E-01   -1.4020348028E+00    7.3841508094E-02
    1.5049000000E-04    9.9929734738E-01    4.5909828278E-01   -1.4042460841E+00    7.3822747638E-02
    1.5099000000E-04    9.9828668554E-01    4.5932455162E-01   -1.4065415670E+00    7.3804516508E-02
    1.5149000000E-04    9.9725009767E-01    4.5954670947E-01   -1.4089208592E+00    7.3786819000E-02
    1.5199000000E-04    9.9618770301E-01    4.5976445598E-01   -1.4113835599E+00    7.3769659083E-02
    1.5249000000E-04    9.9509962691E-01    4.5997748490E-01   -1.4139292598E+00    7.3753040387E-02
    1.5299000000E-04    9.9398600080E-01    4.6018548445E-01   -1.4165575416E+00    7.3736966205E-02
    1.5349000000E-04    9.9284696222E-01    4.6038813761E-01   -1.4192679801E+00    7.3721439482E-02
    1.5399000000E-04    9.9168265480E-01    4.6058512248E-01   -1.4220601425E+00    7.3706462810E-02
    1.5449000000E-04    9.9049322829E-01    4.6077611255E-01   -1.4249335885E+00    7.3692038430E-02
    1.5499000000E-04    9.8927883850E-01    4.6096077708E-01   -1.4278878704E+00    7.3678168222E-02
    1.5549000000E-04    9.8803964733E-01    4.6113878144E-01   -1.4309225336E+00    7.3664853704E-02
    1.5599000000E-04    9.8677582269E-01    4.6130978742E-01   -1.4340371169E+00    7.3652096028E-02
    1.5649000000E-04    9.8548753854E-01    4.6147345358E-01   -1.4372311520E+00    7.3639895979E-02
    1.5699000000E-04    9.8417497481E-01    4.6162943561E-01   -1.4405041648E+00    7.3628253972E-02
    1.5749000000E-04    9.8283831738E-01    4.6177738667E-01   -1.4438556746E+00    7.3617170049E-02
    1.5799000000E-04    9.8147775804E-01    4.6191695773E-01   -1.4472851949E+00    7.3606643881E-02
    1.5849000000E-04    9.8009349442E-01    4.6204779789E-01   -1.4507922335E+00    7.3596674765E-02
    1.5899000000E-04    9.7868572994E-01    4.6216955480E-01   -1.4543762926E+00    7.3587261625E-02
    1.5949000000E-04    9.7725467369E-01    4.6228187501E-01   -1.4580368689E+00    7.3578403011E-02
    1.5999000000E-04    9.7580054024E-01    4.6238440438E-01   -1.4617734542E+00    7.3570097106E-02
    1.6049000000E-04    9.7432354971E-01    4.6247678838E-01   -1.4655855348E+00    7.3562341717E-02
    1.6099000000E-04    9.7282392772E-01    4.6255867234E-01   -1.4694725928E+00    7.3555134288E-02
    1.6149000000E-04    9.7130190537E-01    4.6262970176E-01   -1.4734341051E+00    7.3548471897E-02
    1.6199000000E-04    9.6975771918E-01    4.6268952262E-01   -1.4774695447E+00    7.3542351257E-02
    1.6249000000E-04    9.6819161113E-01    4.6273778162E-01   -1.4815783800E+00    7.3536768725E-02
    1.6299000000E-04    9.6660382854E-01    4.6277412651E-01   -1.4857600756E+00    7.3531720304E-02
    1.6349000000E-04    9.6499462410E-01    4.6279820633E-01   -1.4900140919E+00    7.3527201645E-02
    1.6399000000E-04    9.6336425577E-01    4.6280967171E-01   -1.4943398858E+00    7.3523208055E-02
    1.6449000000E-04    9.6171298677E-01    4.6280817517E-01   -1.4987369105E+00    7.3519734504E-02
    1.6499000000E-04    9.6004108550E-01    4.6279337132E-01   -1.5032046158E+00    7.3516775627E-02
    1.6549000000E-04    9.5834882548E-01    4.6276491721E-01   -1.5077424482E+00    7.3514325734E-02
    1.6599000000E-04    9.5663648532E-01    4.6272247256E-01   -1.5123498509E+00    7.3512378817E-02
    1.6649000000E-04    9.5490434863E-01    4.6266570000E-01   -1.5170262641E+00    7.3510928555E-02
    1.6699000000E-04    9.5315270394E-01    4.6259426537E-01   -1.5217711249E+00    7.3509968325E-02
    1.6749000000E-04    9.5138184466E-01    4.6250783794E-01   -1.5265838675E+00    7.3509491210E-02
    1.6799000000E-04    9.4959206900E-01    4.6240609068E-01   -1.5314639233E+00    7.3509490006E-02
    1.6849000000E-04    9.4778367986E-01    4.6228870047E-01   -1.5364107211E+00    7.3509957233E-02
    1.6899000000E-04    9.4595698483E-01    4.6215534838E-01   -1.5414236868E+00    7.3510885144E-02
    1.6949000000E-04    9.4411229603E-01    4.6200571986E-01   -1.5465022437E+00    7.3512265734E-02
    1.6999000000E-04    9.4224993009E-01    4.6183950499E-01   -1.5516458124E+00    7.3514090752E-02
    1.7049000000E-04    9.4037020804E-01    4.6165639869E-01   -1.5568538110E+00    7.3516351709E-02
    1.7099000000E-04    9.3847345526E-01    4.6145610092E-01   -1.5621256552E+00    7.3519039888E-02
    1.7149000000E-04    9.3656000138E-01    4.6123831691E-01   -1.5674607580E+00    7.3522146359E-02
    1.7199000000E-04    9.3463018022E-01    4.6100275734E-01   -1.5728585296E+00    7.3525661986E-02
    1.7249000000E-04    9.3268432970E-01    4.6074913855E-01   -1.5783183781E+00    7.3529577435E-02
    1.7299000000E-04    9.3072279177E-01    4.6047718269E-01   -1.5838397088E+00    7.3533883192E-02
    1.7349000000E-04    9.2874591234E-01    4.6018661797E-01   -1.5894219243E+00    7.3538569568E-02
    1.7399000000E-04    9.2675404122E-01    4.5987717874E-01   -1.5950644249E+00    7.3543626710E-02
    1.7449000000E-04    9.2474753200E-01    4.5954860574E-01   -1.6007666080E+00    7.3549044613E-02
    1.7499000000E-04    9.2272674203E-01    4.5920064622E-01   -1.6065278683E+00    7.3554813131E-02
    1.7549000000E-04    9.2069203231E-01    4.5883305411E-01   -1.6123475981E+00    7.3560921982E-02
    1.7599000000E-04    9.1864376744E-01    4.5844559018E-01   -1.6182251865E+00    7.3567360765E-02
    1.7649000000E-04    9.1658231552E-01    4.5803802215E-01   -1.6241600200E+00    7.3574118961E-02
    1.7699000000E-04    9.1450804811E-01    4.5761012488E-01   -1.6301514822E+00    7.3581185948E-02
    1.7749000000E-04    9.1242134010E-01    4.5716168048E-01   -1.6361989539E+00    7.3588551008E-02
    1.7799000000E-04    9.1032256967E-01    4.5669247845E-01   -1.6423018126E+00    7.3596203330E-02
    1.7849000000E-04    9.0821211817E-01    4.5620231583E-01   -1.6484594329E+00    7.3604132024E-02
    1.7899000000E-04    9.0609036973E-01    4.5569099743E-01   -1.6546711864E+00    7.3612326123E-02
    1.7949000000E-04    9.0395771111E-01    4.5515833609E-01   -1.6609364410E+00    7.3620774591E-02
    1.7999000000E-04    9.0181453151E-01    4.5460415270E-01   -1.6672545617E+00    7.3629466326E-02
    1.8049000000E-04    8.9966122246E-01    4.5402827641E-01   -1.6736249098E+00    7.3638390168E-02
    1.8099000000E-04    8.9749817759E-01    4.5343054472E-01   -1.6800468432E+00    7.3647534898E-02
    1.8149000000E-04    8.9532579253E-01    4.5281080358E-01   -1.6865197161E+00    7.3656889244E-02
    1.8199000000E-04    8.9314446467E-01    4.5216890751E-01   -1.6930428795E+00    7.3666441886E-02
    1.8249000000E-04    8.9095459305E-01    4.5150471970E-01   -1.6996156804E+00    7.3676181450E-02
    1.8299000000E-04    8.8875657819E-01    4.5081811206E-01   -1.7062374624E+00    7.3686096515E-02
    1.8349000000E-04    8.8655082190E-01    4.5010896532E-01   -1.7129075651E+00    7.3696175611E-02
    1.8399000000E-04    8.8433772718E-01    4.4937716906E-01   -1.7196253248E+00    7.3706407218E-02
    1.8449000000E-04    8.8211769802E-01    4.4862262177E-01   -1.7263900739E+00    7.3716779763E-02
    1.8499000000E-04    8.7989113934E-01    4.4784523087E-01   -1.7332011412E+00    7.3727281620E-02
    1.8549000000E-04    8.7765845679E-01    4.4704491273E-01   -1.7400578518E+00    7.3737901106E-02
    1.8599000000E-04    8.7542005671E-01    4.4622159267E-01   -1.7469595274E+00    7.3748626475E-02
    1.8649000000E-04    8.7317634598E-01    4.4537520494E-01   -1.7539054860E+00    7.3759445918E-02
    1.8699000000E-04    8.7092773196E-01    4.4450569273E-01   -1.7608950423E+00    7.3770347554E-02
    1.8749000000E-04    8.6867462239E-01    4.4361300813E-01   -1.7679275076E+00    7.3781319427E-02
    1.8799000000E-04    8.6641742534E-01    4.4269711205E-01   -1.7750021900E+00    7.3792349499E-02
    1.8849000000E-04    8.6415654917E-01    4.4175797421E-01   -1.7821183944E+00    7.3803425645E-02
    1.8899000000E-04    8.6189240246E-01    4.4079557310E-01   -1.7892754228E+00    7.3814535645E-02
    1.8949000000E-04    8.5962539398E-01    4.3980989583E-01   -1.7964725743E+00    7.3825667179E-02
    1.8999000000E-04    8.5735593269E-01    4.3880093816E-01   -1.8037091454E+00    7.3836807818E-02
    1.9049000000E-04    8.5508442768E-01    4.3776870434E-01   -1.8109844298E+00    7.3847945023E-02
    1.9099000000E-04    8.5281128818E-01    4.3671320710E-01   -1.8182977190E+00    7.3859066131E-02
    1.9149000000E-04    8.5053692354E-01    4.3563446751E-01   -1.8256483023E+00    7.3870158354E-02
    1.9199000000E-04    8.4826174322E-01    4.3453251494E-01   -1.8330354667E+00    7.3881208773E-02
    1.9249000000E-04    8.4598615676E-01    4.3340738695E-01   -1.8404584976E+00    7.3892204331E-02
    1.9299000000E-04    8.4371057376E-01    4.3225912926E-01   -1.8479166784E+00    7.3903131828E-02
    1.9349000000E-04    8.4143540387E-01    4.3108779562E-01   -1.8554092910E+00    7.3913977922E-02
    1.9399000000E-04    8.3916105675E-01    4.2989344776E-01   -1.8629356159E+00    7.3924729117E-02
    1.9449000000E-04    8.3688794368E-01    4.2867615475E-01   -1.8704949326E+00    7.3935371771E-02
    1.9499000000E-04    8.3461647861E-01    4.2743599253E-01   -1.8780865203E+00    7.3945892088E-02
    1.9549000000E-04    8.3234707492E-01    4.2617304510E-01   -1.8857096570E+00    7.3956276120E-02
    1.9599000000E-04    8.3008014483E-01    4.2488740465E-01   -1.8933636195E+00    7.3966509767E-02
    1.9649000000E-04    8.2781609911E-01    4.2357917153E-01   -1.9010476829E+00    7.3976578782E-02
    1.9699000000E-04    8.2555534683E-01    4.2224845423E-01   -1.9087611214E+00    7.3986468776E-02
    1.9749000000E-04    8.2329829516E-01    4.2089536939E-01   -1.9165032075E+00    7.3996165218E-02
    1.9799000000E-04    8.2104534911E-01    4.1952004173E-01   -1.9242732128E+00    7.4005653449E-02
    1.9849000000E-04    8.1879691130E-01    4.1812260403E-01   -1.9320704070E+00    7.4014918688E-02
    1.9899000000E-04    8.1655338183E-01    4.1670319710E-01   -1.9398940589E+00    7.4023946041E-02
    1.9949000000E-04    8.1431515806E-01    4.1526196970E-01   -1.9477434353E+00    7.4032720514E-02
    1.9999000000E-04    8.1208263448E-01    4.1379907855E-01   -1.9556178017E+00    7.4041227031E-02
    2.0049000000E-04    8.0985620254E-01    4.1231468819E-01   -1.9635164218E+00    7.4049450439E-02
    2.0099000000E-04    8.0763625060E-01    4.1080897100E-01   -1.9714385576E+00    7.4057375536E-02
    2.0149000000E-04    8.0542316381E-01    4.0928210711E-01   -1.9793834689E+00    7.4064987079E-02
    2.0199000000E-04    8.0321732404E-01    4.0773428432E-01   -1.9873504135E+00    7.4072269810E-02
    2.0249000000E-04    8.0101910981E-01    4.0616569808E-01   -1.9953386472E+00    7.4079208471E-02
    2.0299000000E-04    7.9882889631E-01    4.0457655141E-01   -2.0033474229E+00    7.4085787831E-02
    2.0349000000E-04    7.9664705532E-01    4.0296705484E-01   -2.0113759912E+00    7.4091992702E-02
    2.0399000000E-04    7.9447395521E-01    4.0133742636E-01   -2.0194235996E+00    7.4097807966E-02
    2.0449000000E-04    7.9230996098E-01    3.9968789136E-01   -2.0274894925E+00    7.4103218596E-02
    2.0499000000E-04    7.9015543417E-01    3.9801868262E-01   -2.0355729112E+00    7.4108209680E-02
    2.0549000000E-04    7.8801073294E-01    3.9633004020E-01   -2.0436730933E+00    7.4112766449E-02
    2.0599000000E-04    7.8587621200E-01    3.9462221147E-01   -2.0517892726E+00    7.4116874294E-02
    2.0649000000E-04    7.8375222265E-01    3.9289545103E-01   -2.0599206787E+00    7.4120518796E-02
    2.0699000000E-04    7.8163911268E-01    3.9115002069E-01   -2.0680665371E+00    7.4123685747E-02
    2.0749000000E-04    7.7953722641E-01    3.8938618942E-01   -2.0762260685E+00    7.4126361173E-02
    2.0799000000E-04    7.7744690459E-01    3.8760423336E-01   -2.0843984888E+00    7.4128531356E-02
    2.0849000000E-04    7.7536848431E-01    3.8580443576E-01   -2.0925830089E+00    7.4130182860E-02
    2.0899000000E-04    7.7330229896E-01    3.8398708695E-01   -2.1007788343E+00    7.4131302545E-02
    2.0949000000E-04    7.7124867807E-01    3.8215248432E-01   -2.1089851649E+00    7.4131877592E-02
    2.0999000000E-04    7.6920794723E-01    3.8030093227E-01   -2.1172011950E+00    7.4131895518E-02
    2.1049000000E-04    7.6718042789E-01    3.7843274218E-01   -2.1254261128E+00    7.4131344197E-02
    2.1099000000E-04    7.6516643721E-01    3.7654823234E-01   -2.1336591004E+00    7.4130211872E-02
    2.1149000000E-04    7.6316628793E-01    3.7464772789E-01   -2.1418993337E+00    7.4128487170E-02
    2.1199000000E-04    7.6118028809E-01    3.7273156076E-01   -2.1501459824E+00    7.4126159116E-02
    2.1249000000E-04    7.5920874091E-01    3.7080006959E-01   -2.1583982098E+00    7.4123217143E-02
    2.1299000000E-04    7.5725194454E-01    3.6885359958E-01   -2.1666551726E+00    7.4119651101E-02
    2.1349000000E-04    7.5531019188E-01    3.6689250245E-01   -2.1749160213E+00    7.4115451267E-02
    2.1399000000E-04    7.5338377035E-01    3.6491713625E-01   -2.1831799002E+00    7.4110608347E-02
    2.1449000000E-04    7.5147296172E-01    3.6292786521E-01   -2.1914459474E+00    7.4105113485E-02
    2.1499000000E-04    7.4957804189E-01    3.6092505962E-01   -2.1997132949E+00    7.4098958261E-02
    2.1549000000E-04    7.4769928075E-01    3.5890909559E-01   -2.2079810690E+00    7.4092134698E-02
    2.1599000000E-04    7.4583694200E-01    3.5688035487E-01   -2.2162483907E+00    7.4084635258E-02
    2.1649000000E-04    7.4399128302E-01    3.5483922465E-01   -2.2245143755E+00    7.4076452841E-02
    2.1699000000E-04    7.4216255475E-01    3.5278609729E-01   -2.2327781345E+00    7.4067580785E-02
    2.1749000000E-04    7.4035100158E-01    3.5072137007E-01   -2.2410387742E+00    7.4058012860E-02
    2.1799000000E-04    7.3855686130E-01    3.4864544496E-01   -2.2492953972E+00    7.4047743264E-02
    2.1849000000E-04    7.3678036501E-01    3.4655872829E-01   -2.2575471029E+00    7.4036766618E-02
    2.1899000000E-04    7.3502173708E-01    3.4446163053E-01   -2.2657929878E+00    7.4025077960E-02
    2.1949000000E-04    7.3328119518E-01    3.4235456593E-01   -2.2740321459E+00    7.4012672738E-02
    2.1999000000E-04    7.3155895018E-01    3.4023795223E-01   -2.2822636699E+00    7.3999546804E-02
    2.2049000000E-04    7.2985520622E-01    3.3811221042E-01   -2.2904866512E+00    7.3985696405E-02
    2.2099000000E-04    7.2817016067E-01    3.3597776432E-01   -2.2987001808E+00    7.3971118178E-02
    2.2149000000E-04    7.2650400412E-01    3.3383504038E-01   -2.3069033500E+00    7.3955809140E-02
    2.2199000000E-04    7.2485692039E-01    3.3168446730E-01   -2.3150952509E+00    7.3939766683E-02
    2.2249000000E-04    7.2322908647E-01    3.2952647575E-01   -2.3232749771E+00    7.3922988568E-02
    2.2299000000E-04    7.2162067202E-01    3.2736149816E-01   -2.3314416241E+00    7.3905472914E-02
    2.2349000000E-04    7.2003183638E-01    3.2518996863E-01   -2.3395942892E+00    7.3887218198E-02
    2.2399000000E-04    7.1846272781E-01    3.2301232267E-01   -2.3477320715E+00    7.3868223248E-02
    2.2449000000E-04    7.1691348334E-01    3.2082899689E-01   -2.3558540730E+00    7.3848487237E-02
    2.2499000000E-04    7.1538422844E-01    3.1864042859E-01   -2.3639593988E+00    7.3828009680E-02
    2.2549000000E-04    7.1387507668E-01    3.1644705554E-01   -2.3720471573E+00    7.3806790427E-02
    2.2599000000E-04    7.1238612954E-01    3.1424931555E-01   -2.3801164612E+00    7.3784829657E-02
    2.2649000000E-04    7.1091747616E-01    3.1204764623E-01   -2.3881664272E+00    7.3762127875E-02
    2.2699000000E-04    7.0946919335E-01    3.0984248466E-01   -2.3961961770E+00    7.3738685908E-02
    2.2749000000E-04    7.0804134555E-01    3.0763426706E-01   -2.4042048374E+00    7.3714504895E-02
    2.2799000000E-04    7.0663398492E-01    3.0542342848E-01   -2.4121915408E+00    7.3689586284E-02
    2.2849000000E-04    7.0524715154E-01    3.0321040258E-01   -2.4201554251E+00    7.3663931828E-02
    2.2899000000E-04    7.0388087365E-01    3.0099562131E-01   -2.4280956349E+00    7.3637543575E-02
    2.2949000000E-04    7.0253516804E-01    2.9877951464E-01   -2.4360113207E+00    7.3610423866E-02
    2.2999000000E-04    7.0121004097E-01    2.9656251036E-01   -2.4439016402E+00    7.3582575322E-02
    2.3049000000E-04    6.9990549832E-01    2.9434503341E-01   -2.4517657608E+00    7.3554000844E-02
    2.3099000000E-04    6.9862154564E-01    2.9212750587E-01   -2.4596028598E+00    7.3524703606E-02
    2.3149000000E-04    6.9735817960E-01    2.8991034735E-01   -2.4674121217E+00    7.3494687055E-02
    2.3199000000E-04    6.9611538736E-01    2.8769397489E-01   -2.4751927383E+00    7.3463954902E-02
    2.3249000000E-04    6.9489314629E-01    2.8547880281E-01   -2.4829439082E+00    7.3432511119E-02
    2.3299000000E-04    6.9369142367E-01    2.8326524269E-01   -2.4906648370E+00    7.3400359933E-02
    2.3349000000E-04    6.9251017649E-01    2.8105370321E-01   -2.4983547366E+00    7.3367505815E-02
    2.3399000000E-04    6.9134935112E-01    2.7884459013E-01   -2.5060128253E+00    7.3333953478E-02
    2.3449000000E-04    6.9020888317E-01    2.7663830616E-01   -2.5136383276E+00    7.3299707862E-02
    2.3499000000E-04    6.8908869727E-01    2.7443525091E-01   -2.5212304733E+00    7.3264774131E-02
    2.3549000000E-04    6.8798870419E-01    2.7223582089E-01   -2.5287884972E+00    7.3229157648E-02
    2.3599000000E-04    6.8690880280E-01    2.7004040927E-01   -2.5363116389E+00    7.3192863942E-02
    2.3649000000E-04    6.8584889051E-01    2.6784940584E-01   -2.5437991455E+00    7.3155898669E-02
    2.3699000000E-04    6.8480886528E-01    2.6566319696E-01   -2.5512502715E+00    7.3118267599E-02
    2.3749000000E-04    6.8378862646E-01    2.6348216578E-01   -2.5586642792E+00    7.3079976597E-02
    2.3799000000E-04    6.8278807551E-01    2.6130669229E-01   -2.5660404381E+00    7.3041031610E-02
    2.3849000000E-04    6.8180711650E-01    2.5913715351E-01   -2.5733780249E+00    7.3001438657E-02
    2.3899000000E-04    6.8084565646E-01    2.5697392359E-01   -2.5806763230E+00    7.2961203814E-02
    2.3949000000E-04    6.7990360254E-01    2.5481737396E-01   -2.5879346219E+00    7.2920333208E-02
    2.3999000000E-04    6.7898082970E-01    2.5266787292E-01   -2.5951522081E+00    7.2878833049E-02
    2.4049000000E-04    6.7807717746E-01    2.5052578530E-01   -2.6023283646E+00    7.2836709690E-02
    2.4099000000E-04    6.7719246284E-01    2.4839147241E-01   -2.6094623736E+00    7.2793969624E-02
    2.4149000000E-04    6.7632648101E-01    2.4626529183E-01   -2.6165535167E+00    7.2750619469E-02
    2.4199000000E-04    6.7547900605E-01    2.4414759724E-01   -2.6236010747E+00    7.2706665945E-02
    2.4249000000E-04    6.7464979203E-01    2.4203873833E-01   -2.6306043275E+00    7.2662115846E-02
    2.4299000000E-04    6.7383857446E-01    2.3993906062E-01   -2.6375625548E+00    7.2616976016E-02
    2.4349000000E-04    6.7304510466E-01    2.3784890654E-01   -2.6444750436E+00    7.2571253308E-02
    2.4399000000E-04    6.7226920614E-01    2.3576861778E-01   -2.6513411022E+00    7.2524954496E-02
    2.4449000000E-04    6.7151071957E-01    2.3369853405E-01   -2.6581600459E+00    7.2478086226E-02
    2.4499000000E-04    6.7076949173E-01    2.3163899292E-01   -2.6649311942E+00    7.2430655014E-02
    2.4549000000E-04    6.7004537450E-01    2.2959032985E-01   -2.6716538706E+00    7.2382667243E-02
    2.4599000000E-04    6.6933822376E-01    2.2755287827E-01   -2.6783274018E+00    7.2334129168E-02
    2.4649000000E-04    6.6864789765E-01    2.2552696957E-01   -2.6849511176E+00    7.2285046929E-02
    2.4699000000E-04    6.6797422269E-01    2.2351293138E-01   -2.6915243427E+00    7.2235426556E-02
    2.4749000000E-04    6.6731696962E-01    2.2151108584E-01   -2.6980463912E+00    7.2185273996E-02
    2.4799000000E-04    6.6667589906E-01    2.1952175165E-01   -2.7045165776E+00    7.2134595109E-02
    2.4849000000E-04    6.6605076700E-01    2.1754524419E-01   -2.7109342183E+00    7.2083395663E-02
    2.4899000000E-04    6.6544132573E-01    2.1558187561E-01   -2.7172986315E+00    7.2031681317E-02
    2.4949000000E-04    6.6484732474E-01    2.1363195481E-01   -2.7236091378E+00    7.1979457621E-02
    2.4999000000E-04    6.6426852226E-01    2.1169578818E-01   -2.7298650628E+00    7.1926730002E-02
    2.5049000000E-04    6.6370472669E-01    2.0977368255E-01   -2.7360657464E+00    7.1873503781E-02
    2.5099000000E-04    6.6315576325E-01    2.0786594343E-01   -2.7422105352E+00    7.1819784198E-02
    2.5149000000E-04    6.6262145877E-01    2.0597287402E-01   -2.7482987791E+00    7.1765576432E-02
    2.5199000000E-04    6.6210164073E-01    2.0409477517E-01   -2.7543298312E+00    7.1710885616E-02
    2.5249000000E-04    6.6159613631E-01    2.0223194524E-01   -2.7603030476E+00    7.1655716850E-02
    2.5299000000E-04    6.6110475119E-01    2.0038467842E-01   -2.7662177829E+00    7.1600075214E-02
    2.5349000000E-04    6.6062718987E-01    1.9855325780E-01   -2.7720733732E+00    7.1543965719E-02
    2.5399000000E-04    6.6016312180E-01    1.9673795979E-01   -2.7778691512E+00    7.1487393236E-02
    2.5449000000E-04    6.5971221178E-01    1.9493905635E-01   -2.7836044531E+00    7.1430362474E-02
    2.5499000000E-04    6.5927412166E-01    1.9315681499E-01   -2.7892786193E+00    7.1372877980E-02
    2.5549000000E-04    6.5884851227E-01    1.9139149895E-01   -2.7948909952E+00    7.1314944123E-02
    2.5599000000E-04    6.5843509306E-01    1.8964337168E-01   -2.8004409414E+00    7.1256565117E-02
    2.5649000000E-04    6.5803367383E-01    1.8791270230E-01   -2.8059278454E+00    7.1197745135E-02
    2.5699000000E-04    6.5764407552E-01    1.8619975803E-01   -2.8113511015E+00    7.1138488386E-02
    2.5749000000E-04    6.5726611676E-01    1.8450480288E-01   -2.8167101089E+00    7.1078799142E-02
    2.5799000000E-04    6.5689961300E-01    1.8282809750E-01   -2.8220042714E+00    7.1018681753E-02
    2.5849000000E-04    6.5654436984E-01    1.8116989843E-01   -2.8272329960E+00    7.0958140662E-02
    2.5899000000E-04    6.5620014036E-01    1.7953045343E-01   -2.8323956851E+00    7.0897180363E-02
    2.5949000000E-04    6.5586665685E-01    1.7791000425E-01   -2.8374917425E+00    7.0835805332E-02
    2.5999000000E-04    6.5554365842E-01    1.7630878928E-01   -2.8425205805E+00    7.0774020016E-02
    2.6049000000E-04    6.5523089176E-01    1.7472704363E-01   -2.8474816194E+00    7.0711828851E-02
    2.6099000000E-04    6.5492811290E-01    1.7316499929E-01   -2.8523742887E+00    7.0649236270E-02
    2.6149000000E-04    6.5463511514E-01    1.7162288837E-01   -2.8571980326E+00    7.0586246764E-02
    2.6199000000E-04    6.5435171608E-01    1.7010094195E-01   -2.8619523077E+00    7.0522865015E-02
    2.6249000000E-04    6.5407771913E-01    1.6859938587E-01   -2.8666365749E+00    7.0459095945E-02
    2.6299000000E-04    6.5381291139E-01    1.6711844034E-01   -2.8712502992E+00    7.0394944703E-02
    2.6349000000E-04    6.5355706263E-01    1.6565831970E-01   -2.8757929495E+00    7.0330416660E-02
