 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    80000.00000000000     
 
time(s)         r       z        zeta      s
    3.3329900000E-03    1.0260927995E+00    2.9797940558E-01   -1.9404114276E+00    7.6327569963E-02
    3.3334900000E-03    1.0266888207E+00    2.9839810434E-01   -1.9358571513E+00    7.6280591490E-02
    3.3339900000E-03    1.0272810320E+00    2.9880817051E-01   -1.9313481388E+00    7.6233171035E-02
    3.3344900000E-03    1.0278692237E+00    2.9920973353E-01   -1.9268848532E+00    7.6185313156E-02
    3.3349900000E-03    1.0284531937E+00    2.9960291877E-01   -1.9224677521E+00    7.6137022534E-02
    3.3354900000E-03    1.0290327509E+00    2.9998784228E-01   -1.9180972874E+00    7.6088303958E-02
    3.3359900000E-03    1.0296077063E+00    3.0036462214E-01   -1.9137739051E+00    7.6039162316E-02
    3.3364900000E-03    1.0301778710E+00    3.0073338049E-01   -1.9094980452E+00    7.5989602593E-02
    3.3369900000E-03    1.0307430559E+00    3.0109424355E-01   -1.9052701413E+00    7.5939629870E-02
    3.3374900000E-03    1.0313030723E+00    3.0144734148E-01   -1.9010906210E+00    7.5889249324E-02
    3.3379900000E-03    1.0318577313E+00    3.0179280862E-01   -1.8969599057E+00    7.5838466226E-02
    3.3384900000E-03    1.0324068424E+00    3.0213078570E-01   -1.8928784103E+00    7.5787285941E-02
    3.3389900000E-03    1.0329502164E+00    3.0246141561E-01   -1.8888465434E+00    7.5735713928E-02
    3.3394900000E-03    1.0334876696E+00    3.0278483886E-01   -1.8848647075E+00    7.5683755736E-02
    3.3399900000E-03    1.0340190236E+00    3.0310119331E-01   -1.8809332987E+00    7.5631417003E-02
    3.3404900000E-03    1.0345441056E+00    3.0341061386E-01   -1.8770527069E+00    7.5578703450E-02
    3.3409900000E-03    1.0350627482E+00    3.0371323240E-01   -1.8732233158E+00    7.5525620882E-02
    3.3414900000E-03    1.0355747861E+00    3.0400918199E-01   -1.8694455022E+00    7.5472175185E-02
    3.3419900000E-03    1.0360800494E+00    3.0429860513E-01   -1.8657196362E+00    7.5418372335E-02
    3.3424900000E-03    1.0365783645E+00    3.0458165257E-01   -1.8620460806E+00    7.5364218403E-02
    3.3429900000E-03    1.0370695545E+00    3.0485848288E-01   -1.8584251915E+00    7.5309719551E-02
    3.3434900000E-03    1.0375534394E+00    3.0512926231E-01   -1.8548573180E+00    7.5254882037E-02
    3.3439900000E-03    1.0380298363E+00    3.0539416440E-01   -1.8513428025E+00    7.5199712211E-02
    3.3444900000E-03    1.0384985703E+00    3.0565335622E-01   -1.8478819812E+00    7.5144216512E-02
    3.3449900000E-03    1.0389594844E+00    3.0590698520E-01   -1.8444751851E+00    7.5088401450E-02
    3.3454900000E-03    1.0394124292E+00    3.0615519251E-01   -1.8411227392E+00    7.5032273598E-02
    3.3459900000E-03    1.0398572611E+00    3.0639811438E-01   -1.8378249626E+00    7.4975839589E-02
    3.3464900000E-03    1.0402938428E+00    3.0663588206E-01   -1.8345821681E+00    7.4919106111E-02
    3.3469900000E-03    1.0407220422E+00    3.0686862278E-01   -1.8313946625E+00    7.4862079908E-02
    3.3474900000E-03    1.0411417187E+00    3.0709647712E-01   -1.8282627450E+00    7.4804767777E-02
    3.3479900000E-03    1.0415527228E+00    3.0731960003E-01   -1.8251867076E+00    7.4747176571E-02
    3.3484900000E-03    1.0419549057E+00    3.0753814816E-01   -1.8221668354E+00    7.4689313202E-02
    3.3489900000E-03    1.0423481199E+00    3.0775227920E-01   -1.8192034069E+00    7.4631184635E-02
    3.3494900000E-03    1.0427322190E+00    3.0796215169E-01   -1.8162966937E+00    7.4572797891E-02
    3.3499900000E-03    1.0431070632E+00    3.0816791820E-01   -1.8134469616E+00    7.4514160040E-02
    3.3504900000E-03    1.0434725383E+00    3.0836970001E-01   -1.8106544715E+00    7.4455278207E-02
    3.3509900000E-03    1.0438285417E+00    3.0856760485E-01   -1.8079194789E+00    7.4396159563E-02
    3.3514900000E-03    1.0441749764E+00    3.0876173492E-01   -1.8052422332E+00    7.4336811328E-02
    3.3519900000E-03    1.0445117508E+00    3.0895218693E-01   -1.8026229776E+00    7.4277240766E-02
    3.3524900000E-03    1.0448387772E+00    3.0913905402E-01   -1.8000619487E+00    7.4217455183E-02
    3.3529900000E-03    1.0451559378E+00    3.0932247034E-01   -1.7975593736E+00    7.4157461923E-02
    3.3534900000E-03    1.0454630797E+00    3.0950261896E-01   -1.7951154689E+00    7.4097268372E-02
    3.3539900000E-03    1.0457600469E+00    3.0967968843E-01   -1.7927304438E+00    7.4036881954E-02
    3.3544900000E-03    1.0460466832E+00    3.0985387006E-01   -1.7904045005E+00    7.3976310132E-02
    3.3549900000E-03    1.0463228317E+00    3.1002535747E-01   -1.7881378341E+00    7.3915560404E-02
    3.3554900000E-03    1.0465883546E+00    3.1019432037E-01   -1.7859306351E+00    7.3854640304E-02
    3.3559900000E-03    1.0468431725E+00    3.1036085145E-01   -1.7837830929E+00    7.3793557396E-02
    3.3564900000E-03    1.0470872213E+00    3.1052502392E-01   -1.7816953919E+00    7.3732319272E-02
    3.3569900000E-03    1.0473204416E+00    3.1068690498E-01   -1.7796677109E+00    7.3670933550E-02
    3.3574900000E-03    1.0475427788E+00    3.1084655601E-01   -1.7777002222E+00    7.3609407874E-02
    3.3579900000E-03    1.0477541780E+00    3.1100403896E-01   -1.7757930916E+00    7.3547749908E-02
    3.3584900000E-03    1.0479545550E+00    3.1115945614E-01   -1.7739464752E+00    7.3485967333E-02
    3.3589900000E-03    1.0481438132E+00    3.1131292690E-01   -1.7721605209E+00    7.3424067835E-02
    3.3594900000E-03    1.0483218582E+00    3.1146456833E-01   -1.7704353697E+00    7.3362059104E-02
    3.3599900000E-03    1.0484885977E+00    3.1161449498E-01   -1.7687711564E+00    7.3299948829E-02
    3.3604900000E-03    1.0486439434E+00    3.1176281643E-01   -1.7671680092E+00    7.3237744696E-02
    3.3609900000E-03    1.0487878372E+00    3.1190960167E-01   -1.7656260530E+00    7.3175454402E-02
    3.3614900000E-03    1.0489202469E+00    3.1205488428E-01   -1.7641454090E+00    7.3113085687E-02
    3.3619900000E-03    1.0490411450E+00    3.1219869194E-01   -1.7627261920E+00    7.3050646346E-02
    3.3624900000E-03    1.0491505074E+00    3.1234104748E-01   -1.7613685108E+00    7.2988144234E-02
    3.3629900000E-03    1.0492483123E+00    3.1248197022E-01   -1.7600724675E+00    7.2925587261E-02
    3.3634900000E-03    1.0493345024E+00    3.1262152828E-01   -1.7588381532E+00    7.2862983379E-02
    3.3639900000E-03    1.0494089688E+00    3.1275985972E-01   -1.7576656461E+00    7.2800340503E-02
    3.3644900000E-03    1.0494716006E+00    3.1289710513E-01   -1.7565550171E+00    7.2737666478E-02
    3.3649900000E-03    1.0495222891E+00    3.1303340192E-01   -1.7555063305E+00    7.2674969073E-02
    3.3654900000E-03    1.0495609281E+00    3.1316888372E-01   -1.7545196441E+00    7.2612255969E-02
    3.3659900000E-03    1.0495874423E+00    3.1330364164E-01   -1.7535950123E+00    7.2549534775E-02
    3.3664900000E-03    1.0496018219E+00    3.1343767677E-01   -1.7527324911E+00    7.2486813090E-02
    3.3669900000E-03    1.0496040688E+00    3.1357097412E-01   -1.7519321309E+00    7.2424098557E-02
    3.3674900000E-03    1.0495941877E+00    3.1370351408E-01   -1.7511939761E+00    7.2361398857E-02
    3.3679900000E-03    1.0495721862E+00    3.1383527268E-01   -1.7505180647E+00    7.2298721718E-02
    3.3684900000E-03    1.0495380645E+00    3.1396623574E-01   -1.7499044272E+00    7.2236074904E-02
    3.3689900000E-03    1.0494917881E+00    3.1409643569E-01   -1.7493530832E+00    7.2173466187E-02
    3.3694900000E-03    1.0494333169E+00    3.1422591213E-01   -1.7488640448E+00    7.2110903307E-02
    3.3699900000E-03    1.0493626133E+00    3.1435470020E-01   -1.7484373179E+00    7.2048393971E-02
    3.3704900000E-03    1.0492796428E+00    3.1448283050E-01   -1.7480729017E+00    7.1985945851E-02
    3.3709900000E-03    1.0491843800E+00    3.1461032048E-01   -1.7477707902E+00    7.1923566579E-02
    3.3714900000E-03    1.0490768419E+00    3.1473712912E-01   -1.7475309759E+00    7.1861263762E-02
    3.3719900000E-03    1.0489570638E+00    3.1486319034E-01   -1.7473534467E+00    7.1799044988E-02
    3.3724900000E-03    1.0488250832E+00    3.1498843418E-01   -1.7472381845E+00    7.1736917829E-02
    3.3729900000E-03    1.0486809404E+00    3.1511278702E-01   -1.7471851646E+00    7.1674889836E-02
    3.3734900000E-03    1.0485246732E+00    3.1523617818E-01   -1.7471943554E+00    7.1612968544E-02
    3.3739900000E-03    1.0483562600E+00    3.1535861701E-01   -1.7472657111E+00    7.1551161464E-02
    3.3744900000E-03    1.0481756387E+00    3.1548016649E-01   -1.7473991743E+00    7.1489476077E-02
    3.3749900000E-03    1.0479827501E+00    3.1560088527E-01   -1.7475946812E+00    7.1427919835E-02
    3.3754900000E-03    1.0477775382E+00    3.1572082625E-01   -1.7478521619E+00    7.1366500155E-02
    3.3759900000E-03    1.0475599519E+00    3.1584003509E-01   -1.7481715406E+00    7.1305224421E-02
    3.3764900000E-03    1.0473299867E+00    3.1595849350E-01   -1.7485527408E+00    7.1244099982E-02
    3.3769900000E-03    1.0470877012E+00    3.1607609817E-01   -1.7489956874E+00    7.1183134151E-02
    3.3774900000E-03    1.0468331606E+00    3.1619273681E-01   -1.7495002995E+00    7.1122334208E-02
    3.3779900000E-03    1.0465664320E+00    3.1630829439E-01   -1.7500664903E+00    7.1061707395E-02
    3.3784900000E-03    1.0462875846E+00    3.1642265331E-01   -1.7506941665E+00    7.1001260918E-02
    3.3789900000E-03    1.0459966779E+00    3.1653570904E-01   -1.7513832273E+00    7.0941001942E-02
    3.3794900000E-03    1.0456937328E+00    3.1664740817E-01   -1.7521335608E+00    7.0880937588E-02
    3.3799900000E-03    1.0453787645E+00    3.1675770464E-01   -1.7529450478E+00    7.0821074933E-02
    3.3804900000E-03    1.0450517914E+00    3.1686654776E-01   -1.7538175635E+00    7.0761421004E-02
    3.3809900000E-03    1.0447128354E+00    3.1697388219E-01   -1.7547509769E+00    7.0701982777E-02
    3.3814900000E-03    1.0443619241E+00    3.1707964455E-01   -1.7557451516E+00    7.0642767181E-02
    3.3819900000E-03    1.0439991228E+00    3.1718372188E-01   -1.7567999495E+00    7.0583781089E-02
    3.3824900000E-03    1.0436245239E+00    3.1728596638E-01   -1.7579152295E+00    7.0525031324E-02
    3.3829900000E-03    1.0432382215E+00    3.1738622847E-01   -1.7590908445E+00    7.0466524652E-02
    3.3834900000E-03    1.0428403112E+00    3.1748435782E-01   -1.7603266409E+00    7.0408267781E-02
    3.3839900000E-03    1.0424308895E+00    3.1758020353E-01   -1.7616224592E+00    7.0350267359E-02
    3.3844900000E-03    1.0420100323E+00    3.1767364301E-01   -1.7629781307E+00    7.0292529973E-02
    3.3849900000E-03    1.0415777499E+00    3.1776463858E-01   -1.7643934729E+00    7.0235062152E-02
    3.3854900000E-03    1.0411340449E+00    3.1785316280E-01   -1.7658682965E+00    7.0177870371E-02
    3.3859900000E-03    1.0406789250E+00    3.1793918126E-01   -1.7674024063E+00    7.0120961050E-02
    3.3864900000E-03    1.0402124033E+00    3.1802265245E-01   -1.7689956024E+00    7.0064340555E-02
    3.3869900000E-03    1.0397344995E+00    3.1810352628E-01   -1.7706476797E+00    7.0008015196E-02
    3.3874900000E-03    1.0392452777E+00    3.1818169643E-01   -1.7723584324E+00    6.9951991227E-02
    3.3879900000E-03    1.0387448534E+00    3.1825699204E-01   -1.7741276548E+00    6.9896274836E-02
    3.3884900000E-03    1.0382333462E+00    3.1832923865E-01   -1.7759551358E+00    6.9840872143E-02
    3.3889900000E-03    1.0377108767E+00    3.1839826252E-01   -1.7778406584E+00    6.9785789191E-02
    3.3894900000E-03    1.0371775661E+00    3.1846389077E-01   -1.7797840001E+00    6.9731031950E-02
    3.3899900000E-03    1.0366335353E+00    3.1852595320E-01   -1.7817849320E+00    6.9676606315E-02
    3.3904900000E-03    1.0360788837E+00    3.1858430796E-01   -1.7838432174E+00    6.9622518099E-02
    3.3909900000E-03    1.0355136949E+00    3.1863883475E-01   -1.7859586120E+00    6.9568773035E-02
    3.3914900000E-03    1.0349380556E+00    3.1868941089E-01   -1.7881308661E+00    6.9515376779E-02
    3.3919900000E-03    1.0343520560E+00    3.1873591058E-01   -1.7903597250E+00    6.9462334902E-02
    3.3924900000E-03    1.0337557905E+00    3.1877820501E-01   -1.7926449285E+00    6.9409652895E-02
    3.3929900000E-03    1.0331493577E+00    3.1881616166E-01   -1.7949862116E+00    6.9357336164E-02
    3.3934900000E-03    1.0325328741E+00    3.1884962807E-01   -1.7973833057E+00    6.9305390032E-02
    3.3939900000E-03    1.0319064727E+00    3.1887843416E-01   -1.7998359382E+00    6.9253819739E-02
    3.3944900000E-03    1.0312702878E+00    3.1890241111E-01   -1.8023438313E+00    6.9202630436E-02
    3.3949900000E-03    1.0306244537E+00    3.1892139242E-01   -1.8049067014E+00    6.9151827186E-02
    3.3954900000E-03    1.0299691052E+00    3.1893521406E-01   -1.8075242596E+00    6.9101414962E-02
    3.3959900000E-03    1.0293043773E+00    3.1894371469E-01   -1.8101962112E+00    6.9051398643E-02
    3.3964900000E-03    1.0286303950E+00    3.1894674730E-01   -1.8129222553E+00    6.9001783015E-02
    3.3969900000E-03    1.0279472607E+00    3.1894419471E-01   -1.8157020830E+00    6.8952572767E-02
    3.3974900000E-03    1.0272550781E+00    3.1893594010E-01   -1.8185353806E+00    6.8903772500E-02
    3.3979900000E-03    1.0265539572E+00    3.1892186181E-01   -1.8214218294E+00    6.8855386719E-02
    3.3984900000E-03    1.0258440140E+00    3.1890183342E-01   -1.8243611065E+00    6.8807419839E-02
    3.3989900000E-03    1.0251253710E+00    3.1887572383E-01   -1.8273528845E+00    6.8759876181E-02
    3.3994900000E-03    1.0243981571E+00    3.1884339697E-01   -1.8303968315E+00    6.8712759975E-02
    3.3999900000E-03    1.0236625184E+00    3.1880470025E-01   -1.8334926122E+00    6.8666075359E-02
    3.4004900000E-03    1.0229186154E+00    3.1875946781E-01   -1.8366398879E+00    6.8619826370E-02
    3.4009900000E-03    1.0221666094E+00    3.1870753644E-01   -1.8398383149E+00    6.8574016946E-02
    3.4014900000E-03    1.0214066621E+00    3.1864874653E-01   -1.8430875444E+00    6.8528650924E-02
    3.4019900000E-03    1.0206389347E+00    3.1858294213E-01   -1.8463872231E+00    6.8483732035E-02
    3.4024900000E-03    1.0198635888E+00    3.1850997106E-01   -1.8497369923E+00    6.8439263907E-02
    3.4029900000E-03    1.0190807859E+00    3.1842968499E-01   -1.8531364887E+00    6.8395250058E-02
    3.4034900000E-03    1.0182906859E+00    3.1834194072E-01   -1.8565853441E+00    6.8351693902E-02
    3.4039900000E-03    1.0174934490E+00    3.1824659901E-01   -1.8600831853E+00    6.8308598742E-02
    3.4044900000E-03    1.0166892379E+00    3.1814352123E-01   -1.8636296345E+00    6.8265967776E-02
    3.4049900000E-03    1.0158782187E+00    3.1803256929E-01   -1.8672243097E+00    6.8223804092E-02
    3.4054900000E-03    1.0150605601E+00    3.1791360583E-01   -1.8708668242E+00    6.8182110676E-02
    3.4059900000E-03    1.0142364339E+00    3.1778649432E-01   -1.8745567867E+00    6.8140890401E-02
    3.4064900000E-03    1.0134060149E+00    3.1765109930E-01   -1.8782938020E+00    6.8100146038E-02
    3.4069900000E-03    1.0125694804E+00    3.1750728646E-01   -1.8820774700E+00    6.8059880250E-02
    3.4074900000E-03    1.0117270106E+00    3.1735492270E-01   -1.8859073866E+00    6.8020095586E-02
    3.4079900000E-03    1.0108787870E+00    3.1719387777E-01   -1.8897831432E+00    6.7980794479E-02
    3.4084900000E-03    1.0100249919E+00    3.1702402507E-01   -1.8937043267E+00    6.7941979232E-02
    3.4089900000E-03    1.0091658080E+00    3.1684524160E-01   -1.8976705198E+00    6.7903652024E-02
    3.4094900000E-03    1.0083014188E+00    3.1665740795E-01   -1.9016813007E+00    6.7865814903E-02
    3.4099900000E-03    1.0074320084E+00    3.1646040823E-01   -1.9057362433E+00    6.7828469788E-02
    3.4104900000E-03    1.0065577618E+00    3.1625413010E-01   -1.9098349172E+00    6.7791618466E-02
    3.4109900000E-03    1.0056788646E+00    3.1603846465E-01   -1.9139768879E+00    6.7755262594E-02
    3.4114900000E-03    1.0047955034E+00    3.1581330639E-01   -1.9181617166E+00    6.7719403700E-02
    3.4119900000E-03    1.0039078668E+00    3.1557855227E-01   -1.9223889606E+00    6.7684043205E-02
    3.4124900000E-03    1.0030161460E+00    3.1533410082E-01   -1.9266581730E+00    6.7649182442E-02
    3.4129900000E-03    1.0021205349E+00    3.1507985233E-01   -1.9309689034E+00    6.7614822655E-02
    3.4134900000E-03    1.0012212298E+00    3.1481570910E-01   -1.9353206973E+00    6.7580965003E-02
    3.4139900000E-03    1.0003184294E+00    3.1454157571E-01   -1.9397130963E+00    6.7547610561E-02
    3.4144900000E-03    9.9941233440E-01    3.1425735926E-01   -1.9441456384E+00    6.7514760321E-02
    3.4149900000E-03    9.9850314715E-01    3.1396296960E-01   -1.9486178579E+00    6.7482415188E-02
    3.4154900000E-03    9.9759107176E-01    3.1365831956E-01   -1.9531292854E+00    6.7450575988E-02
    3.4159900000E-03    9.9667631353E-01    3.1334332528E-01   -1.9576794479E+00    6.7419243461E-02
    3.4164900000E-03    9.9575907649E-01    3.1301790865E-01   -1.9622678687E+00    6.7388418255E-02
    3.4169900000E-03    9.9483956311E-01    3.1268199736E-01   -1.9668940672E+00    6.7358100910E-02
    3.4174900000E-03    9.9391797602E-01    3.1233552336E-01   -1.9715575598E+00    6.7328291849E-02
    3.4179900000E-03    9.9299451796E-01    3.1197842270E-01   -1.9762578591E+00    6.7298991381E-02
    3.4184900000E-03    9.9206939181E-01    3.1161063561E-01   -1.9809944745E+00    6.7270199703E-02
    3.4189900000E-03    9.9114280060E-01    3.1123210639E-01   -1.9857669120E+00    6.7241916899E-02
    3.4194900000E-03    9.9021494742E-01    3.1084278344E-01   -1.9905746745E+00    6.7214142944E-02
    3.4199900000E-03    9.8928603544E-01    3.1044261925E-01   -1.9954172616E+00    6.7186877706E-02
    3.4204900000E-03    9.8835626785E-01    3.1003157039E-01   -2.0002941699E+00    6.7160120947E-02
    3.4209900000E-03    9.8742584784E-01    3.0960959749E-01   -2.0052048928E+00    6.7133872324E-02
    3.4214900000E-03    9.8649497853E-01    3.0917666525E-01   -2.0101489210E+00    6.7108131397E-02
    3.4219900000E-03    9.8556386450E-01    3.0873274107E-01   -2.0151257421E+00    6.7082897627E-02
    3.4224900000E-03    9.8463271346E-01    3.0827779358E-01   -2.0201348411E+00    6.7058170386E-02
    3.4229900000E-03    9.8370173318E-01    3.0781179537E-01   -2.0251757003E+00    6.7033948958E-02
    3.4234900000E-03    9.8277113090E-01    3.0733472343E-01   -2.0302477992E+00    6.7010232545E-02
    3.4239900000E-03    9.8184111315E-01    3.0684655924E-01   -2.0353506148E+00    6.6987020267E-02
    3.4244900000E-03    9.8091188568E-01    3.0634728879E-01   -2.0404836215E+00    6.6964311167E-02
    3.4249900000E-03    9.7998365330E-01    3.0583690260E-01   -2.0456462912E+00    6.6942104209E-02
    3.4254900000E-03    9.7905661979E-01    3.0531539575E-01   -2.0508380935E+00    6.6920398286E-02
    3.4259900000E-03    9.7813098775E-01    3.0478276792E-01   -2.0560584958E+00    6.6899192219E-02
    3.4264900000E-03    9.7720695851E-01    3.0423902336E-01   -2.0613069632E+00    6.6878484763E-02
    3.4269900000E-03    9.7628473203E-01    3.0368417093E-01   -2.0665829587E+00    6.6858274605E-02
    3.4274900000E-03    9.7536450675E-01    3.0311822409E-01   -2.0718859433E+00    6.6838560374E-02
    3.4279900000E-03    9.7444647953E-01    3.0254120090E-01   -2.0772153762E+00    6.6819340636E-02
    3.4284900000E-03    9.7353084554E-01    3.0195312397E-01   -2.0825707147E+00    6.6800613904E-02
    3.4289900000E-03    9.7261779808E-01    3.0135402054E-01   -2.0879514143E+00    6.6782378640E-02
    3.4294900000E-03    9.7170752597E-01    3.0074392444E-01   -2.0933569288E+00    6.6764633253E-02
    3.4299900000E-03    9.7080021280E-01    3.0012287650E-01   -2.0987867107E+00    6.6747376112E-02
    3.4304900000E-03    9.6989604054E-01    2.9949092153E-01   -2.1042402108E+00    6.6730605544E-02
    3.4309900000E-03    9.6899518981E-01    2.9884810807E-01   -2.1097168787E+00    6.6714319839E-02
    3.4314900000E-03    9.6809783983E-01    2.9819448832E-01   -2.1152161629E+00    6.6698517254E-02
    3.4319900000E-03    9.6720416832E-01    2.9753011813E-01   -2.1207375104E+00    6.6683196017E-02
    3.4324900000E-03    9.6631435150E-01    2.9685505698E-01   -2.1262803677E+00    6.6668354326E-02
    3.4329900000E-03    9.6542856394E-01    2.9616936793E-01   -2.1318441798E+00    6.6653990359E-02
    3.4334900000E-03    9.6454697855E-01    2.9547311759E-01   -2.1374283913E+00    6.6640102270E-02
    3.4339900000E-03    9.6366976648E-01    2.9476637612E-01   -2.1430324458E+00    6.6626688198E-02
    3.4344900000E-03    9.6279709704E-01    2.9404921719E-01   -2.1486557862E+00    6.6613746268E-02
    3.4349900000E-03    9.6192913759E-01    2.9332171794E-01   -2.1542978548E+00    6.6601274590E-02
    3.4354900000E-03    9.6106605351E-01    2.9258395900E-01   -2.1599580937E+00    6.6589271271E-02
    3.4359900000E-03    9.6020800807E-01    2.9183602442E-01   -2.1656359441E+00    6.6577734407E-02
    3.4364900000E-03    9.5935516234E-01    2.9107800168E-01   -2.1713308473E+00    6.6566662096E-02
    3.4369900000E-03    9.5850767512E-01    2.9030998166E-01   -2.1770422442E+00    6.6556052433E-02
    3.4374900000E-03    9.5766570283E-01    2.8953205859E-01   -2.1827695755E+00    6.6545903517E-02
    3.4379900000E-03    9.5682939940E-01    2.8874433005E-01   -2.1885122820E+00    6.6536213450E-02
    3.4384900000E-03    9.5599891622E-01    2.8794689695E-01   -2.1942698044E+00    6.6526980345E-02
    3.4389900000E-03    9.5517440202E-01    2.8713986346E-01   -2.2000415834E+00    6.6518202321E-02
    3.4394900000E-03    9.5435600279E-01    2.8632333701E-01   -2.2058270602E+00    6.6509877512E-02
    3.4399900000E-03    9.5354386165E-01    2.8549742827E-01   -2.2116256761E+00    6.6502004065E-02
    3.4404900000E-03    9.5273811883E-01    2.8466225106E-01   -2.2174368728E+00    6.6494580141E-02
    3.4409900000E-03    9.5193891154E-01    2.8381792235E-01   -2.2232600923E+00    6.6487603922E-02
    3.4414900000E-03    9.5114637389E-01    2.8296456221E-01   -2.2290947773E+00    6.6481073607E-02
    3.4419900000E-03    9.5036063686E-01    2.8210229377E-01   -2.2349403712E+00    6.6474987418E-02
    3.4424900000E-03    9.4958182814E-01    2.8123124313E-01   -2.2407963177E+00    6.6469343597E-02
    3.4429900000E-03    9.4881007214E-01    2.8035153935E-01   -2.2466620616E+00    6.6464140413E-02
    3.4434900000E-03    9.4804548994E-01    2.7946331438E-01   -2.2525370484E+00    6.6459376156E-02
    3.4439900000E-03    9.4728819917E-01    2.7856670295E-01   -2.2584207245E+00    6.6455049145E-02
    3.4444900000E-03    9.4653831390E-01    2.7766184265E-01   -2.2643125373E+00    6.6451157725E-02
    3.4449900000E-03    9.4579594455E-01    2.7674887379E-01   -2.2702119353E+00    6.6447700266E-02
    3.4454900000E-03    9.4506119798E-01    2.7582793937E-01   -2.2761183679E+00    6.6444675170E-02
    3.4459900000E-03    9.4433417738E-01    2.7489918488E-01   -2.2820312861E+00    6.6442080865E-02
    3.4464900000E-03    9.4361498239E-01    2.7396275829E-01   -2.2879501417E+00    6.6439915809E-02
    3.4469900000E-03    9.4290370903E-01    2.7301880992E-01   -2.2938743881E+00    6.6438178487E-02
    3.4474900000E-03    9.4220044972E-01    2.7206749233E-01   -2.2998034801E+00    6.6436867416E-02
    3.4479900000E-03    9.4150529333E-01    2.7110896025E-01   -2.3057368737E+00    6.6435981140E-02
    3.4484900000E-03    9.4081832513E-01    2.7014337046E-01   -2.3116740265E+00    6.6435518232E-02
    3.4489900000E-03    9.4013962683E-01    2.6917088173E-01   -2.3176143979E+00    6.6435477293E-02
    3.4494900000E-03    9.3946927660E-01    2.6819165470E-01   -2.3235574486E+00    6.6435856951E-02
    3.4499900000E-03    9.3880734903E-01    2.6720585182E-01   -2.3295026410E+00    6.6436655861E-02
    3.4504900000E-03    9.3815391522E-01    2.6621363722E-01   -2.3354494395E+00    6.6437872704E-02
    3.4509900000E-03    9.3750904270E-01    2.6521517667E-01   -2.3413973099E+00    6.6439506188E-02
    3.4514900000E-03    9.3687279551E-01    2.6421063746E-01   -2.3473457201E+00    6.6441555041E-02
    3.4519900000E-03    9.3624523420E-01    2.6320018834E-01   -2.3532941396E+00    6.6444018018E-02
    3.4524900000E-03    9.3562641580E-01    2.6218399943E-01   -2.3592420401E+00    6.6446893892E-02
    3.4529900000E-03    9.3501639391E-01    2.6116224211E-01   -2.3651888951E+00    6.6450181458E-02
    3.4534900000E-03    9.3441521864E-01    2.6013508898E-01   -2.3711341802E+00    6.6453879530E-02
    3.4539900000E-03    9.3382293668E-01    2.5910271376E-01   -2.3770773728E+00    6.6457986939E-02
    3.4544900000E-03    9.3323959132E-01    2.5806529119E-01   -2.3830179527E+00    6.6462502531E-02
    3.4549900000E-03    9.3266522244E-01    2.5702299699E-01   -2.3889554016E+00    6.6467425168E-02
    3.4554900000E-03    9.3209986707E-01    2.5597600748E-01   -2.3948892035E+00    6.6472753722E-02
    3.4559900000E-03    9.3154355954E-01    2.5492449946E-01   -2.4008188444E+00    6.6478487077E-02
    3.4564900000E-03    9.3099633122E-01    2.5386865029E-01   -2.4067438125E+00    6.6484624124E-02
    3.4569900000E-03    9.3045821060E-01    2.5280863778E-01   -2.4126635984E+00    6.6491163763E-02
    3.4574900000E-03    9.2992922330E-01    2.5174464017E-01   -2.4185776949E+00    6.6498104896E-02
    3.4579900000E-03    9.2940939215E-01    2.5067683598E-01   -2.4244855968E+00    6.6505446430E-02
    3.4584900000E-03    9.2889873727E-01    2.4960540400E-01   -2.4303868016E+00    6.6513187270E-02
    3.4589900000E-03    9.2839727608E-01    2.4853052318E-01   -2.4362808089E+00    6.6521326322E-02
    3.4594900000E-03    9.2790502335E-01    2.4745237255E-01   -2.4421671207E+00    6.6529862487E-02
    3.4599900000E-03    9.2742199128E-01    2.4637113119E-01   -2.4480452414E+00    6.6538794663E-02
    3.4604900000E-03    9.2694818952E-01    2.4528697814E-01   -2.4539146776E+00    6.6548121739E-02
    3.4609900000E-03    9.2648362519E-01    2.4420009238E-01   -2.4597749386E+00    6.6557842595E-02
    3.4614900000E-03    9.2602830294E-01    2.4311065272E-01   -2.4656255359E+00    6.6567956101E-02
    3.4619900000E-03    9.2558222494E-01    2.4201883780E-01   -2.4714659835E+00    6.6578461114E-02
    3.4624900000E-03    9.2514539095E-01    2.4092482601E-01   -2.4772957979E+00    6.6589356476E-02
    3.4629900000E-03    9.2471779829E-01    2.3982879548E-01   -2.4831144980E+00    6.6600641014E-02
    3.4634900000E-03    9.2429944185E-01    2.3873092400E-01   -2.4889216051E+00    6.6612313539E-02
    3.4639900000E-03    9.2389031415E-01    2.3763138903E-01   -2.4947166433E+00    6.6624372839E-02
    3.4644900000E-03    9.2349040526E-01    2.3653036761E-01   -2.5004991389E+00    6.6636817686E-02
    3.4649900000E-03    9.2309970285E-01    2.3542803640E-01   -2.5062686210E+00    6.6649646828E-02
