 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    60000.00000000000     
 
time(s)         r       z        zeta      s
    3.1579900000E-03    1.0016463583E+00   -3.8479020531E-01   -4.5946635189E+00    7.4755909370E-02
    3.1584900000E-03    1.0009740220E+00   -3.8457201531E-01   -4.5913816291E+00    7.4773455890E-02
    3.1589900000E-03    1.0002971153E+00   -3.8434925804E-01   -4.5880738598E+00    7.4790854919E-02
    3.1594900000E-03    9.9961572070E-01   -3.8412186748E-01   -4.5847403691E+00    7.4808105294E-02
    3.1599900000E-03    9.9892992124E-01   -3.8388977826E-01   -4.5813813165E+00    7.4825205868E-02
    3.1604900000E-03    9.9823980071E-01   -3.8365292570E-01   -4.5779968626E+00    7.4842155515E-02
    3.1609900000E-03    9.9754544356E-01   -3.8341124581E-01   -4.5745871696E+00    7.4858953126E-02
    3.1614900000E-03    9.9684693490E-01   -3.8316467537E-01   -4.5711524005E+00    7.4875597609E-02
    3.1619900000E-03    9.9614436047E-01   -3.8291315192E-01   -4.5676927199E+00    7.4892087893E-02
    3.1624900000E-03    9.9543780649E-01   -3.8265661391E-01   -4.5642082935E+00    7.4908422923E-02
    3.1629900000E-03    9.9472735894E-01   -3.8239500145E-01   -4.5606992885E+00    7.4924601666E-02
    3.1634900000E-03    9.9401310405E-01   -3.8212825573E-01   -4.5571658735E+00    7.4940623105E-02
    3.1639900000E-03    9.9329512864E-01   -3.8185631885E-01   -4.5536082180E+00    7.4956486244E-02
    3.1644900000E-03    9.9257352014E-01   -3.8157913376E-01   -4.5500264932E+00    7.4972190105E-02
    3.1649900000E-03    9.9184836654E-01   -3.8129664431E-01   -4.5464208714E+00    7.4987733730E-02
    3.1654900000E-03    9.9111975642E-01   -3.8100879527E-01   -4.5427915261E+00    7.5003116180E-02
    3.1659900000E-03    9.9038777893E-01   -3.8071553234E-01   -4.5391386320E+00    7.5018336536E-02
    3.1664900000E-03    9.8965252379E-01   -3.8041680217E-01   -4.5354623654E+00    7.5033393899E-02
    3.1669900000E-03    9.8891408125E-01   -3.8011255242E-01   -4.5317629036E+00    7.5048287389E-02
    3.1674900000E-03    9.8817254215E-01   -3.7980273169E-01   -4.5280404253E+00    7.5063016148E-02
    3.1679900000E-03    9.8742799782E-01   -3.7948728964E-01   -4.5242951104E+00    7.5077579336E-02
    3.1684900000E-03    9.8668054016E-01   -3.7916617694E-01   -4.5205271401E+00    7.5091976135E-02
    3.1689900000E-03    9.8593026156E-01   -3.7883934531E-01   -4.5167366970E+00    7.5106205747E-02
    3.1694900000E-03    9.8517725492E-01   -3.7850674756E-01   -4.5129239649E+00    7.5120267395E-02
    3.1699900000E-03    9.8442161365E-01   -3.7816833757E-01   -4.5090891289E+00    7.5134160324E-02
    3.1704900000E-03    9.8366343162E-01   -3.7782407034E-01   -4.5052323753E+00    7.5147883797E-02
    3.1709900000E-03    9.8290280317E-01   -3.7747390201E-01   -4.5013538920E+00    7.5161437102E-02
    3.1714900000E-03    9.8213982312E-01   -3.7711778986E-01   -4.4974538678E+00    7.5174819546E-02
    3.1719900000E-03    9.8137458669E-01   -3.7675569234E-01   -4.4935324932E+00    7.5188030458E-02
    3.1724900000E-03    9.8060718955E-01   -3.7638756908E-01   -4.4895899597E+00    7.5201069191E-02
    3.1729900000E-03    9.7983772776E-01   -3.7601338094E-01   -4.4856264603E+00    7.5213935115E-02
    3.1734900000E-03    9.7906629781E-01   -3.7563308994E-01   -4.4816421891E+00    7.5226627627E-02
    3.1739900000E-03    9.7829299704E-01   -3.7524665900E-01   -4.4776373418E+00    7.5239146145E-02
    3.1744900000E-03    9.7751792342E-01   -3.7485405207E-01   -4.4736121149E+00    7.5251490106E-02
    3.1749900000E-03    9.7674117517E-01   -3.7445523446E-01   -4.4695667067E+00    7.5263658974E-02
    3.1754900000E-03    9.7596285067E-01   -3.7405017291E-01   -4.4655013164E+00    7.5275652234E-02
    3.1759900000E-03    9.7518304851E-01   -3.7363883556E-01   -4.4614161450E+00    7.5287469392E-02
    3.1764900000E-03    9.7440186742E-01   -3.7322119197E-01   -4.4573113943E+00    7.5299109981E-02
    3.1769900000E-03    9.7361940626E-01   -3.7279721317E-01   -4.4531872679E+00    7.5310573552E-02
    3.1774900000E-03    9.7283576402E-01   -3.7236687163E-01   -4.4490439704E+00    7.5321859685E-02
    3.1779900000E-03    9.7205103974E-01   -3.7193014130E-01   -4.4448817079E+00    7.5332967979E-02
    3.1784900000E-03    9.7126533258E-01   -3.7148699761E-01   -4.4407006877E+00    7.5343898059E-02
    3.1789900000E-03    9.7047874171E-01   -3.7103741748E-01   -4.4365011185E+00    7.5354649572E-02
    3.1794900000E-03    9.6969136633E-01   -3.7058137933E-01   -4.4322832102E+00    7.5365222190E-02
    3.1799900000E-03    9.6890330565E-01   -3.7011886311E-01   -4.4280471741E+00    7.5375615609E-02
    3.1804900000E-03    9.6811465888E-01   -3.6964985025E-01   -4.4237932227E+00    7.5385829549E-02
    3.1809900000E-03    9.6732552517E-01   -3.6917432375E-01   -4.4195215700E+00    7.5395863753E-02
    3.1814900000E-03    9.6653600361E-01   -3.6869226810E-01   -4.4152324308E+00    7.5405717989E-02
    3.1819900000E-03    9.6574619323E-01   -3.6820366935E-01   -4.4109260217E+00    7.5415392049E-02
    3.1824900000E-03    9.6495619296E-01   -3.6770851510E-01   -4.4066025602E+00    7.5424885749E-02
    3.1829900000E-03    9.6416610159E-01   -3.6720679445E-01   -4.4022622653E+00    7.5434198929E-02
    3.1834900000E-03    9.6337601779E-01   -3.6669849809E-01   -4.3979053569E+00    7.5443331454E-02
    3.1839900000E-03    9.6258604007E-01   -3.6618361824E-01   -4.3935320563E+00    7.5452283213E-02
    3.1844900000E-03    9.6179626674E-01   -3.6566214866E-01   -4.3891425861E+00    7.5461054117E-02
    3.1849900000E-03    9.6100679592E-01   -3.6513408469E-01   -4.3847371700E+00    7.5469644103E-02
    3.1854900000E-03    9.6021772552E-01   -3.6459942318E-01   -4.3803160327E+00    7.5478053133E-02
    3.1859900000E-03    9.5942915320E-01   -3.6405816257E-01   -4.3758794004E+00    7.5486281190E-02
    3.1864900000E-03    9.5864117634E-01   -3.6351030281E-01   -4.3714275000E+00    7.5494328281E-02
    3.1869900000E-03    9.5785389207E-01   -3.6295584541E-01   -4.3669605600E+00    7.5502194439E-02
    3.1874900000E-03    9.5706739717E-01   -3.6239479343E-01   -4.3624788096E+00    7.5509879718E-02
    3.1879900000E-03    9.5628178815E-01   -3.6182715146E-01   -4.3579824792E+00    7.5517384196E-02
    3.1884900000E-03    9.5549716113E-01   -3.6125292562E-01   -4.3534718004E+00    7.5524707972E-02
    3.1889900000E-03    9.5471361188E-01   -3.6067212359E-01   -4.3489470056E+00    7.5531851172E-02
    3.1894900000E-03    9.5393123578E-01   -3.6008475453E-01   -4.3444083285E+00    7.5538813939E-02
    3.1899900000E-03    9.5315012780E-01   -3.5949082915E-01   -4.3398560034E+00    7.5545596442E-02
    3.1904900000E-03    9.5237038252E-01   -3.5889035967E-01   -4.3352902660E+00    7.5552198871E-02
    3.1909900000E-03    9.5159209408E-01   -3.5828335974E-01   -4.3307113525E+00    7.5558621435E-02
    3.1914900000E-03    9.5081535619E-01   -3.5766984456E-01   -4.3261195004E+00    7.5564864367E-02
    3.1919900000E-03    9.5004026208E-01   -3.5704983077E-01   -4.3215149478E+00    7.5570927919E-02
    3.1924900000E-03    9.4926690447E-01   -3.5642333651E-01   -4.3168979339E+00    7.5576812363E-02
    3.1929900000E-03    9.4849537553E-01   -3.5579038139E-01   -4.3122686985E+00    7.5582517993E-02
    3.1934900000E-03    9.4772576690E-01   -3.5515098648E-01   -4.3076274824E+00    7.5588045120E-02
    3.1939900000E-03    9.4695816963E-01   -3.5450517434E-01   -4.3029745271E+00    7.5593394075E-02
    3.1944900000E-03    9.4619267417E-01   -3.5385296894E-01   -4.2983100748E+00    7.5598565207E-02
    3.1949900000E-03    9.4542937033E-01   -3.5319439572E-01   -4.2936343686E+00    7.5603558884E-02
    3.1954900000E-03    9.4466834729E-01   -3.5252948154E-01   -4.2889476521E+00    7.5608375491E-02
    3.1959900000E-03    9.4390969353E-01   -3.5185825471E-01   -4.2842501696E+00    7.5613015430E-02
    3.1964900000E-03    9.4315349685E-01   -3.5118074491E-01   -4.2795421662E+00    7.5617479119E-02
    3.1969900000E-03    9.4239984431E-01   -3.5049698325E-01   -4.2748238873E+00    7.5621766993E-02
    3.1974900000E-03    9.4164882226E-01   -3.4980700224E-01   -4.2700955792E+00    7.5625879502E-02
    3.1979900000E-03    9.4090051625E-01   -3.4911083573E-01   -4.2653574885E+00    7.5629817112E-02
    3.1984900000E-03    9.4015501106E-01   -3.4840851897E-01   -4.2606098625E+00    7.5633580301E-02
    3.1989900000E-03    9.3941239065E-01   -3.4770008855E-01   -4.2558529488E+00    7.5637169564E-02
    3.1994900000E-03    9.3867273818E-01   -3.4698558237E-01   -4.2510869955E+00    7.5640585406E-02
    3.1999900000E-03    9.3793613593E-01   -3.4626503970E-01   -4.2463122513E+00    7.5643828347E-02
    3.2004900000E-03    9.3720266532E-01   -3.4553850108E-01   -4.2415289650E+00    7.5646898919E-02
    3.2009900000E-03    9.3647240690E-01   -3.4480600836E-01   -4.2367373859E+00    7.5649797665E-02
    3.2014900000E-03    9.3574544028E-01   -3.4406760465E-01   -4.2319377636E+00    7.5652525138E-02
    3.2019900000E-03    9.3502184417E-01   -3.4332333434E-01   -4.2271303480E+00    7.5655081904E-02
    3.2024900000E-03    9.3430169633E-01   -3.4257324304E-01   -4.2223153892E+00    7.5657468537E-02
    3.2029900000E-03    9.3358507356E-01   -3.4181737759E-01   -4.2174931377E+00    7.5659685620E-02
    3.2034900000E-03    9.3287205169E-01   -3.4105578606E-01   -4.2126638440E+00    7.5661733745E-02
    3.2039900000E-03    9.3216270553E-01   -3.4028851768E-01   -4.2078277588E+00    7.5663613515E-02
    3.2044900000E-03    9.3145710890E-01   -3.3951562287E-01   -4.2029851331E+00    7.5665325535E-02
    3.2049900000E-03    9.3075533461E-01   -3.3873715319E-01   -4.1981362177E+00    7.5666870422E-02
    3.2054900000E-03    9.3005745439E-01   -3.3795316135E-01   -4.1932812637E+00    7.5668248798E-02
    3.2059900000E-03    9.2936353895E-01   -3.3716370116E-01   -4.1884205223E+00    7.5669461290E-02
    3.2064900000E-03    9.2867365792E-01   -3.3636882754E-01   -4.1835542444E+00    7.5670508530E-02
    3.2069900000E-03    9.2798787983E-01   -3.3556859649E-01   -4.1786826813E+00    7.5671391158E-02
    3.2074900000E-03    9.2730627215E-01   -3.3476306504E-01   -4.1738060839E+00    7.5672109815E-02
    3.2079900000E-03    9.2662890121E-01   -3.3395229128E-01   -4.1689247032E+00    7.5672665148E-02
    3.2084900000E-03    9.2595583223E-01   -3.3313633432E-01   -4.1640387901E+00    7.5673057806E-02
    3.2089900000E-03    9.2528712931E-01   -3.3231525426E-01   -4.1591485954E+00    7.5673288443E-02
    3.2094900000E-03    9.2462285541E-01   -3.3148911219E-01   -4.1542543695E+00    7.5673357713E-02
    3.2099900000E-03    9.2396307230E-01   -3.3065797014E-01   -4.1493563631E+00    7.5673266275E-02
    3.2104900000E-03    9.2330784063E-01   -3.2982189108E-01   -4.1444548262E+00    7.5673014787E-02
    3.2109900000E-03    9.2265721987E-01   -3.2898093891E-01   -4.1395500088E+00    7.5672603909E-02
    3.2114900000E-03    9.2201126828E-01   -3.2813517843E-01   -4.1346421607E+00    7.5672034303E-02
    3.2119900000E-03    9.2137004295E-01   -3.2728467531E-01   -4.1297315314E+00    7.5671306631E-02
    3.2124900000E-03    9.2073359978E-01   -3.2642949606E-01   -4.1248183700E+00    7.5670421554E-02
    3.2129900000E-03    9.2010199345E-01   -3.2556970806E-01   -4.1199029253E+00    7.5669379736E-02
    3.2134900000E-03    9.1947527742E-01   -3.2470537948E-01   -4.1149854459E+00    7.5668181836E-02
    3.2139900000E-03    9.1885350394E-01   -3.2383657930E-01   -4.1100661799E+00    7.5666828516E-02
    3.2144900000E-03    9.1823672402E-01   -3.2296337728E-01   -4.1051453750E+00    7.5665320436E-02
    3.2149900000E-03    9.1762498746E-01   -3.2208584392E-01   -4.1002232786E+00    7.5663658253E-02
    3.2154900000E-03    9.1701834279E-01   -3.2120405047E-01   -4.0953001376E+00    7.5661842626E-02
    3.2159900000E-03    9.1641683730E-01   -3.2031806890E-01   -4.0903761986E+00    7.5659874209E-02
    3.2164900000E-03    9.1582051705E-01   -3.1942797186E-01   -4.0854517076E+00    7.5657753656E-02
    3.2169900000E-03    9.1522942681E-01   -3.1853383269E-01   -4.0805269101E+00    7.5655481618E-02
    3.2174900000E-03    9.1464361012E-01   -3.1763572539E-01   -4.0756020512E+00    7.5653058744E-02
    3.2179900000E-03    9.1406310924E-01   -3.1673372460E-01   -4.0706773755E+00    7.5650485681E-02
    3.2184900000E-03    9.1348796515E-01   -3.1582790557E-01   -4.0657531270E+00    7.5647763074E-02
    3.2189900000E-03    9.1291821759E-01   -3.1491834415E-01   -4.0608295493E+00    7.5644891564E-02
    3.2194900000E-03    9.1235390499E-01   -3.1400511679E-01   -4.0559068854E+00    7.5641871790E-02
    3.2199900000E-03    9.1179506452E-01   -3.1308830047E-01   -4.0509853776E+00    7.5638704388E-02
    3.2204900000E-03    9.1124173206E-01   -3.1216797275E-01   -4.0460652679E+00    7.5635389992E-02
    3.2209900000E-03    9.1069394222E-01   -3.1124421168E-01   -4.0411467973E+00    7.5631929233E-02
    3.2214900000E-03    9.1015172830E-01   -3.1031709585E-01   -4.0362302067E+00    7.5628322739E-02
    3.2219900000E-03    9.0961512234E-01   -3.0938670432E-01   -4.0313157361E+00    7.5624571135E-02
    3.2224900000E-03    9.0908415507E-01   -3.0845311662E-01   -4.0264036249E+00    7.5620675043E-02
    3.2229900000E-03    9.0855885593E-01   -3.0751641274E-01   -4.0214941120E+00    7.5616635083E-02
    3.2234900000E-03    9.0803925309E-01   -3.0657667310E-01   -4.0165874354E+00    7.5612451871E-02
    3.2239900000E-03    9.0752537340E-01   -3.0563397855E-01   -4.0116838328E+00    7.5608126021E-02
    3.2244900000E-03    9.0701724243E-01   -3.0468841031E-01   -4.0067835409E+00    7.5603658145E-02
    3.2249900000E-03    9.0651488445E-01   -3.0374005001E-01   -4.0018867961E+00    7.5599048851E-02
    3.2254900000E-03    9.0601832244E-01   -3.0278897963E-01   -3.9969938339E+00    7.5594298746E-02
    3.2259900000E-03    9.0552757809E-01   -3.0183528152E-01   -3.9921048891E+00    7.5589408432E-02
    3.2264900000E-03    9.0504267178E-01   -3.0087903833E-01   -3.9872201959E+00    7.5584378513E-02
    3.2269900000E-03    9.0456362260E-01   -2.9992033305E-01   -3.9823399878E+00    7.5579209586E-02
    3.2274900000E-03    9.0409044837E-01   -2.9895924896E-01   -3.9774644976E+00    7.5573902249E-02
    3.2279900000E-03    9.0362316558E-01   -2.9799586961E-01   -3.9725939573E+00    7.5568457097E-02
    3.2284900000E-03    9.0316178946E-01   -2.9703027884E-01   -3.9677285984E+00    7.5562874722E-02
    3.2289900000E-03    9.0270633393E-01   -2.9606256071E-01   -3.9628686516E+00    7.5557155716E-02
    3.2294900000E-03    9.0225681163E-01   -2.9509279953E-01   -3.9580143466E+00    7.5551300669E-02
    3.2299900000E-03    9.0181323389E-01   -2.9412107983E-01   -3.9531659128E+00    7.5545310169E-02
    3.2304900000E-03    9.0137561079E-01   -2.9314748633E-01   -3.9483235786E+00    7.5539184802E-02
    3.2309900000E-03    9.0094395099E-01   -2.9217210398E-01   -3.9434875717E+00    7.5532925153E-02
    3.2314900000E-03    9.0051826185E-01   -2.9119501791E-01   -3.9386581192E+00    7.5526531808E-02
    3.2319900000E-03    9.0009854942E-01   -2.9021631341E-01   -3.9338354472E+00    7.5520005348E-02
    3.2324900000E-03    8.9968481849E-01   -2.8923607591E-01   -3.9290197812E+00    7.5513346357E-02
    3.2329900000E-03    8.9927707259E-01   -2.8825439094E-01   -3.9242113460E+00    7.5506555415E-02
    3.2334900000E-03    8.9887531398E-01   -2.8727134415E-01   -3.9194103654E+00    7.5499633105E-02
    3.2339900000E-03    8.9847954366E-01   -2.8628702126E-01   -3.9146170627E+00    7.5492580006E-02
    3.2344900000E-03    8.9808976140E-01   -2.8530150807E-01   -3.9098316602E+00    7.5485396700E-02
    3.2349900000E-03    8.9770596573E-01   -2.8431489043E-01   -3.9050543795E+00    7.5478083767E-02
    3.2354900000E-03    8.9732815393E-01   -2.8332725420E-01   -3.9002854415E+00    7.5470641786E-02
    3.2359900000E-03    8.9695632209E-01   -2.8233868531E-01   -3.8955250661E+00    7.5463071339E-02
    3.2364900000E-03    8.9659046506E-01   -2.8134926964E-01   -3.8907734726E+00    7.5455373007E-02
    3.2369900000E-03    8.9623057650E-01   -2.8035909309E-01   -3.8860308794E+00    7.5447547371E-02
    3.2374900000E-03    8.9587664889E-01   -2.7936824152E-01   -3.8812975040E+00    7.5439595013E-02
    3.2379900000E-03    8.9552867351E-01   -2.7837680073E-01   -3.8765735633E+00    7.5431516516E-02
    3.2384900000E-03    8.9518664049E-01   -2.7738485649E-01   -3.8718592732E+00    7.5423312464E-02
    3.2389900000E-03    8.9485053878E-01   -2.7639249446E-01   -3.8671548487E+00    7.5414983440E-02
    3.2394900000E-03    8.9452035621E-01   -2.7539980022E-01   -3.8624605043E+00    7.5406530031E-02
    3.2399900000E-03    8.9419607947E-01   -2.7440685924E-01   -3.8577764532E+00    7.5397952823E-02
    3.2404900000E-03    8.9387769413E-01   -2.7341375684E-01   -3.8531029082E+00    7.5389252405E-02
    3.2409900000E-03    8.9356518464E-01   -2.7242057824E-01   -3.8484400808E+00    7.5380429366E-02
    3.2414900000E-03    8.9325853440E-01   -2.7142740846E-01   -3.8437881820E+00    7.5371484296E-02
    3.2419900000E-03    8.9295772569E-01   -2.7043433237E-01   -3.8391474218E+00    7.5362417788E-02
    3.2424900000E-03    8.9266273976E-01   -2.6944143463E-01   -3.8345180092E+00    7.5353230436E-02
    3.2429900000E-03    8.9237355680E-01   -2.6844879973E-01   -3.8299001524E+00    7.5343922835E-02
    3.2434900000E-03    8.9209015597E-01   -2.6745651191E-01   -3.8252940588E+00    7.5334495582E-02
    3.2439900000E-03    8.9181251541E-01   -2.6646465518E-01   -3.8206999348E+00    7.5324949277E-02
    3.2444900000E-03    8.9154061227E-01   -2.6547331330E-01   -3.8161179860E+00    7.5315284518E-02
    3.2449900000E-03    8.9127442271E-01   -2.6448256976E-01   -3.8115484168E+00    7.5305501910E-02
    3.2454900000E-03    8.9101392193E-01   -2.6349250780E-01   -3.8069914309E+00    7.5295602054E-02
    3.2459900000E-03    8.9075908415E-01   -2.6250321033E-01   -3.8024472312E+00    7.5285585558E-02
    3.2464900000E-03    8.9050988269E-01   -2.6151475996E-01   -3.7979160193E+00    7.5275453028E-02
    3.2469900000E-03    8.9026628994E-01   -2.6052723900E-01   -3.7933979961E+00    7.5265205072E-02
    3.2474900000E-03    8.9002827736E-01   -2.5954072939E-01   -3.7888933615E+00    7.5254842303E-02
    3.2479900000E-03    8.8979581554E-01   -2.5855531276E-01   -3.7844023143E+00    7.5244365331E-02
    3.2484900000E-03    8.8956887422E-01   -2.5757107035E-01   -3.7799250525E+00    7.5233774769E-02
    3.2489900000E-03    8.8934742224E-01   -2.5658808303E-01   -3.7754617730E+00    7.5223071234E-02
    3.2494900000E-03    8.8913142760E-01   -2.5560643130E-01   -3.7710126717E+00    7.5212255342E-02
    3.2499900000E-03    8.8892085718E-01   -2.5462619534E-01   -3.7665779436E+00    7.5201327709E-02
    3.2504900000E-03    8.8871567672E-01   -2.5364745500E-01   -3.7621577825E+00    7.5190288955E-02
    3.2509900000E-03    8.8851585105E-01   -2.5267028977E-01   -3.7577523814E+00    7.5179139699E-02
    3.2514900000E-03    8.8832134406E-01   -2.5169477869E-01   -3.7533619319E+00    7.5167880560E-02
    3.2519900000E-03    8.8813211876E-01   -2.5072100042E-01   -3.7489866248E+00    7.5156512159E-02
    3.2524900000E-03    8.8794813726E-01   -2.4974903319E-01   -3.7446266499E+00    7.5145035118E-02
    3.2529900000E-03    8.8776936079E-01   -2.4877895478E-01   -3.7402821957E+00    7.5133450057E-02
    3.2534900000E-03    8.8759574973E-01   -2.4781084252E-01   -3.7359534497E+00    7.5121757600E-02
    3.2539900000E-03    8.8742726361E-01   -2.4684477327E-01   -3.7316405983E+00    7.5109958367E-02
    3.2544900000E-03    8.8726386111E-01   -2.4588082344E-01   -3.7273438269E+00    7.5098052982E-02
    3.2549900000E-03    8.8710550010E-01   -2.4491906894E-01   -3.7230633195E+00    7.5086042067E-02
    3.2554900000E-03    8.8695213763E-01   -2.4395958518E-01   -3.7187992591E+00    7.5073926246E-02
    3.2559900000E-03    8.8680372999E-01   -2.4300244706E-01   -3.7145518278E+00    7.5061706140E-02
    3.2564900000E-03    8.8666023267E-01   -2.4204772897E-01   -3.7103212061E+00    7.5049382374E-02
    3.2569900000E-03    8.8652160041E-01   -2.4109550478E-01   -3.7061075737E+00    7.5036955570E-02
    3.2574900000E-03    8.8638778720E-01   -2.4014584781E-01   -3.7019111088E+00    7.5024426351E-02
    3.2579900000E-03    8.8625874633E-01   -2.3919883081E-01   -3.6977319886E+00    7.5011795340E-02
    3.2584900000E-03    8.8613443035E-01   -2.3825452601E-01   -3.6935703891E+00    7.4999063161E-02
    3.2589900000E-03    8.8601479115E-01   -2.3731300503E-01   -3.6894264851E+00    7.4986230436E-02
    3.2594900000E-03    8.8589977995E-01   -2.3637433895E-01   -3.6853004499E+00    7.4973297789E-02
    3.2599900000E-03    8.8578934730E-01   -2.3543859821E-01   -3.6811924559E+00    7.4960265841E-02
    3.2604900000E-03    8.8568344315E-01   -2.3450585270E-01   -3.6771026742E+00    7.4947135217E-02
    3.2609900000E-03    8.8558201680E-01   -2.3357617167E-01   -3.6730312744E+00    7.4933906539E-02
    3.2614900000E-03    8.8548501700E-01   -2.3264962377E-01   -3.6689784251E+00    7.4920580430E-02
    3.2619900000E-03    8.8539239192E-01   -2.3172627700E-01   -3.6649442934E+00    7.4907157513E-02
    3.2624900000E-03    8.8530408916E-01   -2.3080619874E-01   -3.6609290454E+00    7.4893638411E-02
    3.2629900000E-03    8.8522005605E-01   -2.2988945568E-01   -3.6569328455E+00    7.4880023747E-02
    3.2634900000E-03    8.8514024017E-01   -2.2897611366E-01   -3.6529558573E+00    7.4866314146E-02
    3.2639900000E-03    8.8506458878E-01   -2.2806623782E-01   -3.6489982427E+00    7.4852510229E-02
    3.2644900000E-03    8.8499304865E-01   -2.2715989267E-01   -3.6450601626E+00    7.4838612622E-02
    3.2649900000E-03    8.8492556609E-01   -2.2625714205E-01   -3.6411417763E+00    7.4824621947E-02
    3.2654900000E-03    8.8486208696E-01   -2.2535804913E-01   -3.6372432419E+00    7.4810538830E-02
    3.2659900000E-03    8.8480255670E-01   -2.2446267641E-01   -3.6333647163E+00    7.4796363894E-02
    3.2664900000E-03    8.8474692033E-01   -2.2357108572E-01   -3.6295063546E+00    7.4782097763E-02
    3.2669900000E-03    8.8469512246E-01   -2.2268333821E-01   -3.6256683111E+00    7.4767741062E-02
    3.2674900000E-03    8.8464710733E-01   -2.2179949432E-01   -3.6218507384E+00    7.4753294415E-02
    3.2679900000E-03    8.8460281880E-01   -2.2091961385E-01   -3.6180537877E+00    7.4738758447E-02
    3.2684900000E-03    8.8456220039E-01   -2.2004375585E-01   -3.6142776090E+00    7.4724133781E-02
    3.2689900000E-03    8.8452519527E-01   -2.1917197872E-01   -3.6105223507E+00    7.4709421043E-02
    3.2694900000E-03    8.8449174630E-01   -2.1830434013E-01   -3.6067881601E+00    7.4694620857E-02
    3.2699900000E-03    8.8446179603E-01   -2.1744089706E-01   -3.6030751829E+00    7.4679733848E-02
    3.2704900000E-03    8.8443528674E-01   -2.1658170577E-01   -3.5993835634E+00    7.4664760640E-02
    3.2709900000E-03    8.8441216040E-01   -2.1572682183E-01   -3.5957134445E+00    7.4649701859E-02
    3.2714900000E-03    8.8439235878E-01   -2.1487630009E-01   -3.5920649677E+00    7.4634558128E-02
    3.2719900000E-03    8.8437582337E-01   -2.1403019467E-01   -3.5884382733E+00    7.4619330073E-02
    3.2724900000E-03    8.8436249546E-01   -2.1318855899E-01   -3.5848334997E+00    7.4604018319E-02
    3.2729900000E-03    8.8435231613E-01   -2.1235144575E-01   -3.5812507844E+00    7.4588623491E-02
    3.2734900000E-03    8.8434522628E-01   -2.1151890694E-01   -3.5776902631E+00    7.4573146214E-02
    3.2739900000E-03    8.8434116663E-01   -2.1069099381E-01   -3.5741520703E+00    7.4557587114E-02
    3.2744900000E-03    8.8434007782E-01   -2.0986775689E-01   -3.5706363389E+00    7.4541946815E-02
    3.2749900000E-03    8.8434190050E-01   -2.0904924595E-01   -3.5671432006E+00    7.4526225945E-02
    3.2754900000E-03    8.8434657544E-01   -2.0823551001E-01   -3.5636727854E+00    7.4510425130E-02
    3.2759900000E-03    8.8435404349E-01   -2.0742659731E-01   -3.5602252222E+00    7.4494544998E-02
    3.2764900000E-03    8.8436424564E-01   -2.0662255534E-01   -3.5568006383E+00    7.4478586176E-02
    3.2769900000E-03    8.8437712301E-01   -2.0582343084E-01   -3.5533991596E+00    7.4462549295E-02
    3.2774900000E-03    8.8439261688E-01   -2.0502926978E-01   -3.5500209107E+00    7.4446434983E-02
    3.2779900000E-03    8.8441066870E-01   -2.0424011741E-01   -3.5466660147E+00    7.4430243873E-02
    3.2784900000E-03    8.8443122007E-01   -2.0345601821E-01   -3.5433345933E+00    7.4413976597E-02
    3.2789900000E-03    8.8445421282E-01   -2.0267701593E-01   -3.5400267668E+00    7.4397633787E-02
    3.2794900000E-03    8.8447958896E-01   -2.0190315357E-01   -3.5367426543E+00    7.4381216078E-02
    3.2799900000E-03    8.8450729071E-01   -2.0113447340E-01   -3.5334823731E+00    7.4364724106E-02
    3.2804900000E-03    8.8453726054E-01   -2.0037101698E-01   -3.5302460396E+00    7.4348158508E-02
    3.2809900000E-03    8.8456944112E-01   -1.9961282513E-01   -3.5270337685E+00    7.4331519922E-02
    3.2814900000E-03    8.8460377541E-01   -1.9885993794E-01   -3.5238456732E+00    7.4314808987E-02
    3.2819900000E-03    8.8464020658E-01   -1.9811239482E-01   -3.5206818657E+00    7.4298026344E-02
    3.2824900000E-03    8.8467867808E-01   -1.9737023443E-01   -3.5175424568E+00    7.4281172635E-02
    3.2829900000E-03    8.8471913364E-01   -1.9663349477E-01   -3.5144275556E+00    7.4264248504E-02
    3.2834900000E-03    8.8476151725E-01   -1.9590221311E-01   -3.5113372701E+00    7.4247254595E-02
    3.2839900000E-03    8.8480577292E-01   -1.9517642609E-01   -3.5082717069E+00    7.4230191554E-02
    3.2844900000E-03    8.8485184344E-01   -1.9445616996E-01   -3.5052309711E+00    7.4213060029E-02
    3.2849900000E-03    8.8489967122E-01   -1.9374148037E-01   -3.5022151664E+00    7.4195860666E-02
    3.2854900000E-03    8.8494919868E-01   -1.9303239236E-01   -3.4992243950E+00    7.4178594113E-02
    3.2859900000E-03    8.8500036825E-01   -1.9232894035E-01   -3.4962587578E+00    7.4161261015E-02
    3.2864900000E-03    8.8505312241E-01   -1.9163115810E-01   -3.4933183544E+00    7.4143862022E-02
    3.2869900000E-03    8.8510740372E-01   -1.9093907877E-01   -3.4904032831E+00    7.4126397778E-02
    3.2874900000E-03    8.8516315480E-01   -1.9025273490E-01   -3.4875136406E+00    7.4108868931E-02
