 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    70000.00000000000     
 
time(s)         r       z        zeta      s
    2.2449000000E-04    9.8810798906E-01    4.4538043112E-01   -1.4896175146E+00    7.3077481862E-02
    2.2499000000E-04    9.8716864199E-01    4.4541190953E-01   -1.4923425890E+00    7.3066522481E-02
    2.2549000000E-04    9.8621863787E-01    4.4543868372E-01   -1.4951054980E+00    7.3055752458E-02
    2.2599000000E-04    9.8525806150E-01    4.4546063254E-01   -1.4979060484E+00    7.3045171997E-02
    2.2649000000E-04    9.8428699900E-01    4.4547763496E-01   -1.5007440456E+00    7.3034781246E-02
    2.2699000000E-04    9.8330553787E-01    4.4548957015E-01   -1.5036192935E+00    7.3024580301E-02
    2.2749000000E-04    9.8231376690E-01    4.4549631751E-01   -1.5065315942E+00    7.3014569201E-02
    2.2799000000E-04    9.8131177623E-01    4.4549775676E-01   -1.5094807488E+00    7.3004747934E-02
    2.2849000000E-04    9.8029965728E-01    4.4549376796E-01   -1.5124665566E+00    7.2995116433E-02
    2.2899000000E-04    9.7927750278E-01    4.4548423159E-01   -1.5154888156E+00    7.2985674577E-02
    2.2949000000E-04    9.7824540672E-01    4.4546902860E-01   -1.5185473224E+00    7.2976422193E-02
    2.2999000000E-04    9.7720346439E-01    4.4544804046E-01   -1.5216418724E+00    7.2967359056E-02
    2.3049000000E-04    9.7615177229E-01    4.4542114923E-01   -1.5247722595E+00    7.2958484888E-02
    2.3099000000E-04    9.7509042820E-01    4.4538823757E-01   -1.5279382764E+00    7.2949799361E-02
    2.3149000000E-04    9.7401953101E-01    4.4534918892E-01   -1.5311397144E+00    7.2941302094E-02
    2.3199000000E-04    9.7293918039E-01    4.4530388779E-01   -1.5343763635E+00    7.2932992655E-02
    2.3249000000E-04    9.7184947714E-01    4.4525221950E-01   -1.5376480124E+00    7.2924870565E-02
    2.3299000000E-04    9.7075052341E-01    4.4519407010E-01   -1.5409544487E+00    7.2916935292E-02
    2.3349000000E-04    9.6964242260E-01    4.4512932638E-01   -1.5442954588E+00    7.2909186257E-02
    2.3399000000E-04    9.6852527944E-01    4.4505787597E-01   -1.5476708281E+00    7.2901622832E-02
    2.3449000000E-04    9.6739919992E-01    4.4497960734E-01   -1.5510803407E+00    7.2894244341E-02
    2.3499000000E-04    9.6626429130E-01    4.4489440987E-01   -1.5545237797E+00    7.2887050059E-02
    2.3549000000E-04    9.6512066211E-01    4.4480217387E-01   -1.5580009273E+00    7.2880039216E-02
    2.3599000000E-04    9.6396842213E-01    4.4470279066E-01   -1.5615115643E+00    7.2873210993E-02
    2.3649000000E-04    9.6280768237E-01    4.4459615256E-01   -1.5650554708E+00    7.2866564527E-02
    2.3699000000E-04    9.6163855508E-01    4.4448215299E-01   -1.5686324258E+00    7.2860098906E-02
    2.3749000000E-04    9.6046115371E-01    4.4436068648E-01   -1.5722422072E+00    7.2853813178E-02
    2.3799000000E-04    9.5927559291E-01    4.4423164870E-01   -1.5758845919E+00    7.2847706341E-02
    2.3849000000E-04    9.5808198854E-01    4.4409493655E-01   -1.5795593561E+00    7.2841777354E-02
    2.3899000000E-04    9.5688045759E-01    4.4395044814E-01   -1.5832662746E+00    7.2836025130E-02
    2.3949000000E-04    9.5567111825E-01    4.4379808287E-01   -1.5870051217E+00    7.2830448540E-02
    2.3999000000E-04    9.5445408983E-01    4.4363774146E-01   -1.5907756704E+00    7.2825046413E-02
    2.4049000000E-04    9.5322949274E-01    4.4346932600E-01   -1.5945776929E+00    7.2819817538E-02
    2.4099000000E-04    9.5199744855E-01    4.4329273996E-01   -1.5984109606E+00    7.2814760661E-02
    2.4149000000E-04    9.5075807987E-01    4.4310788826E-01   -1.6022752437E+00    7.2809874490E-02
    2.4199000000E-04    9.4951151040E-01    4.4291467728E-01   -1.6061703116E+00    7.2805157692E-02
    2.4249000000E-04    9.4825786490E-01    4.4271301491E-01   -1.6100959329E+00    7.2800608898E-02
    2.4299000000E-04    9.4699726914E-01    4.4250281062E-01   -1.6140518751E+00    7.2796226699E-02
    2.4349000000E-04    9.4572984993E-01    4.4228397541E-01   -1.6180379048E+00    7.2792009650E-02
    2.4399000000E-04    9.4445573506E-01    4.4205642193E-01   -1.6220537879E+00    7.2787956267E-02
    2.4449000000E-04    9.4317505328E-01    4.4182006449E-01   -1.6260992891E+00    7.2784065034E-02
    2.4499000000E-04    9.4188793432E-01    4.4157481905E-01   -1.6301741723E+00    7.2780334397E-02
    2.4549000000E-04    9.4059450881E-01    4.4132060332E-01   -1.6342782004E+00    7.2776762768E-02
    2.4599000000E-04    9.3929490832E-01    4.4105733674E-01   -1.6384111356E+00    7.2773348526E-02
    2.4649000000E-04    9.3798926528E-01    4.4078494054E-01   -1.6425727389E+00    7.2770090016E-02
    2.4699000000E-04    9.3667771301E-01    4.4050333776E-01   -1.6467627705E+00    7.2766985551E-02
    2.4749000000E-04    9.3536038566E-01    4.4021245327E-01   -1.6509809897E+00    7.2764033413E-02
    2.4799000000E-04    9.3403741821E-01    4.3991221383E-01   -1.6552271546E+00    7.2761231852E-02
    2.4849000000E-04    9.3270894643E-01    4.3960254806E-01   -1.6595010227E+00    7.2758579086E-02
    2.4899000000E-04    9.3137510687E-01    4.3928338655E-01   -1.6638023503E+00    7.2756073305E-02
    2.4949000000E-04    9.3003603684E-01    4.3895466180E-01   -1.6681308928E+00    7.2753712669E-02
    2.4999000000E-04    9.2869187438E-01    4.3861630830E-01   -1.6724864046E+00    7.2751495310E-02
    2.5049000000E-04    9.2734275823E-01    4.3826826253E-01   -1.6768686392E+00    7.2749419330E-02
    2.5099000000E-04    9.2598882785E-01    4.3791046300E-01   -1.6812773489E+00    7.2747482805E-02
    2.5149000000E-04    9.2463022331E-01    4.3754285026E-01   -1.6857122853E+00    7.2745683783E-02
    2.5199000000E-04    9.2326708537E-01    4.3716536692E-01   -1.6901731987E+00    7.2744020286E-02
    2.5249000000E-04    9.2189955538E-01    4.3677795768E-01   -1.6946598386E+00    7.2742490309E-02
    2.5299000000E-04    9.2052777530E-01    4.3638056933E-01   -1.6991719534E+00    7.2741091821E-02
    2.5349000000E-04    9.1915188765E-01    4.3597315081E-01   -1.7037092903E+00    7.2739822767E-02
    2.5399000000E-04    9.1777203552E-01    4.3555565317E-01   -1.7082715957E+00    7.2738681066E-02
    2.5449000000E-04    9.1638836249E-01    4.3512802964E-01   -1.7128586149E+00    7.2737664614E-02
    2.5499000000E-04    9.1500101269E-01    4.3469023561E-01   -1.7174700920E+00    7.2736771281E-02
    2.5549000000E-04    9.1361013070E-01    4.3424222867E-01   -1.7221057702E+00    7.2735998914E-02
    2.5599000000E-04    9.1221586155E-01    4.3378396860E-01   -1.7267653915E+00    7.2735345337E-02
    2.5649000000E-04    9.1081835074E-01    4.3331541740E-01   -1.7314486968E+00    7.2734808350E-02
    2.5699000000E-04    9.0941774415E-01    4.3283653931E-01   -1.7361554261E+00    7.2734385731E-02
    2.5749000000E-04    9.0801418805E-01    4.3234730080E-01   -1.7408853182E+00    7.2734075233E-02
    2.5799000000E-04    9.0660782908E-01    4.3184767060E-01   -1.7456381107E+00    7.2733874590E-02
    2.5849000000E-04    9.0519881422E-01    4.3133761969E-01   -1.7504135402E+00    7.2733781511E-02
    2.5899000000E-04    9.0378729077E-01    4.3081712133E-01   -1.7552113421E+00    7.2733793683E-02
    2.5949000000E-04    9.0237340628E-01    4.3028615108E-01   -1.7600312509E+00    7.2733908773E-02
    2.5999000000E-04    9.0095730862E-01    4.2974468676E-01   -1.7648729998E+00    7.2734124425E-02
    2.6049000000E-04    8.9953914586E-01    4.2919270851E-01   -1.7697363208E+00    7.2734438260E-02
    2.6099000000E-04    8.9811906630E-01    4.2863019877E-01   -1.7746209450E+00    7.2734847879E-02
    2.6149000000E-04    8.9669721840E-01    4.2805714228E-01   -1.7795266023E+00    7.2735350861E-02
    2.6199000000E-04    8.9527375082E-01    4.2747352612E-01   -1.7844530213E+00    7.2735944763E-02
    2.6249000000E-04    8.9384881232E-01    4.2687933968E-01   -1.7893999297E+00    7.2736627122E-02
    2.6299000000E-04    8.9242255178E-01    4.2627457469E-01   -1.7943670540E+00    7.2737395451E-02
    2.6349000000E-04    8.9099511813E-01    4.2565922519E-01   -1.7993541196E+00    7.2738247244E-02
    2.6399000000E-04    8.8956666039E-01    4.2503328757E-01   -1.8043608506E+00    7.2739179973E-02
    2.6449000000E-04    8.8813732755E-01    4.2439676056E-01   -1.8093869702E+00    7.2740191088E-02
    2.6499000000E-04    8.8670726861E-01    4.2374964524E-01   -1.8144322004E+00    7.2741278019E-02
    2.6549000000E-04    8.8527663254E-01    4.2309194502E-01   -1.8194962620E+00    7.2742438173E-02
    2.6599000000E-04    8.8384556819E-01    4.2242366565E-01   -1.8245788748E+00    7.2743668938E-02
    2.6649000000E-04    8.8241422435E-01    4.2174481524E-01   -1.8296797574E+00    7.2744967680E-02
    2.6699000000E-04    8.8098274964E-01    4.2105540423E-01   -1.8347986274E+00    7.2746331742E-02
    2.6749000000E-04    8.7955129252E-01    4.2035544542E-01   -1.8399352011E+00    7.2747758450E-02
    2.6799000000E-04    8.7812000125E-01    4.1964495394E-01   -1.8450891940E+00    7.2749245106E-02
    2.6849000000E-04    8.7668902382E-01    4.1892394728E-01   -1.8502603202E+00    7.2750788991E-02
    2.6899000000E-04    8.7525850798E-01    4.1819244524E-01   -1.8554482928E+00    7.2752387369E-02
    2.6949000000E-04    8.7382860115E-01    4.1745046998E-01   -1.8606528240E+00    7.2754037481E-02
    2.6999000000E-04    8.7239945043E-01    4.1669804598E-01   -1.8658736248E+00    7.2755736547E-02
    2.7049000000E-04    8.7097120252E-01    4.1593520007E-01   -1.8711104050E+00    7.2757481769E-02
    2.7099000000E-04    8.6954400371E-01    4.1516196136E-01   -1.8763628735E+00    7.2759270330E-02
    2.7149000000E-04    8.6811799986E-01    4.1437836133E-01   -1.8816307381E+00    7.2761099391E-02
    2.7199000000E-04    8.6669333631E-01    4.1358443372E-01   -1.8869137056E+00    7.2762966097E-02
    2.7249000000E-04    8.6527015791E-01    4.1278021462E-01   -1.8922114816E+00    7.2764867573E-02
    2.7299000000E-04    8.6384860895E-01    4.1196574238E-01   -1.8975237710E+00    7.2766800926E-02
    2.7349000000E-04    8.6242883314E-01    4.1114105765E-01   -1.9028502772E+00    7.2768763248E-02
    2.7399000000E-04    8.6101097353E-01    4.1030620336E-01   -1.9081907029E+00    7.2770751611E-02
    2.7449000000E-04    8.5959517256E-01    4.0946122471E-01   -1.9135447498E+00    7.2772763072E-02
    2.7499000000E-04    8.5818157194E-01    4.0860616916E-01   -1.9189121185E+00    7.2774794674E-02
    2.7549000000E-04    8.5677031267E-01    4.0774108639E-01   -1.9242925085E+00    7.2776843445E-02
    2.7599000000E-04    8.5536153499E-01    4.0686602836E-01   -1.9296856185E+00    7.2778906398E-02
    2.7649000000E-04    8.5395537835E-01    4.0598104921E-01   -1.9350911461E+00    7.2780980533E-02
    2.7699000000E-04    8.5255198138E-01    4.0508620530E-01   -1.9405087880E+00    7.2783062841E-02
    2.7749000000E-04    8.5115148185E-01    4.0418155520E-01   -1.9459382398E+00    7.2785150299E-02
    2.7799000000E-04    8.4975401664E-01    4.0326715963E-01   -1.9513791963E+00    7.2787239877E-02
    2.7849000000E-04    8.4835972174E-01    4.0234308151E-01   -1.9568313511E+00    7.2789328533E-02
    2.7899000000E-04    8.4696873218E-01    4.0140938586E-01   -1.9622943971E+00    7.2791413221E-02
    2.7949000000E-04    8.4558118201E-01    4.0046613988E-01   -1.9677680260E+00    7.2793490889E-02
    2.7999000000E-04    8.4419720432E-01    3.9951341285E-01   -1.9732519288E+00    7.2795558478E-02
    2.8049000000E-04    8.4281693116E-01    3.9855127615E-01   -1.9787457953E+00    7.2797612927E-02
    2.8099000000E-04    8.4144049351E-01    3.9757980326E-01   -1.9842493145E+00    7.2799651175E-02
    2.8149000000E-04    8.4006802132E-01    3.9659906969E-01   -1.9897621745E+00    7.2801670158E-02
    2.8199000000E-04    8.3869964343E-01    3.9560915302E-01   -1.9952840623E+00    7.2803666816E-02
    2.8249000000E-04    8.3733548755E-01    3.9461013282E-01   -2.0008146641E+00    7.2805638090E-02
    2.8299000000E-04    8.3597568027E-01    3.9360209067E-01   -2.0063536650E+00    7.2807580928E-02
    2.8349000000E-04    8.3462034702E-01    3.9258511015E-01   -2.0119007494E+00    7.2809492283E-02
    2.8399000000E-04    8.3326961205E-01    3.9155927678E-01   -2.0174556006E+00    7.2811369117E-02
    2.8449000000E-04    8.3192359840E-01    3.9052467801E-01   -2.0230179011E+00    7.2813208402E-02
    2.8499000000E-04    8.3058242792E-01    3.8948140323E-01   -2.0285873322E+00    7.2815007122E-02
    2.8549000000E-04    8.2924622120E-01    3.8842954370E-01   -2.0341635745E+00    7.2816762276E-02
    2.8599000000E-04    8.2791509759E-01    3.8736919258E-01   -2.0397463077E+00    7.2818470877E-02
    2.8649000000E-04    8.2658917517E-01    3.8630044487E-01   -2.0453352105E+00    7.2820129956E-02
    2.8699000000E-04    8.2526857073E-01    3.8522339738E-01   -2.0509299605E+00    7.2821736566E-02
    2.8749000000E-04    8.2395339976E-01    3.8413814875E-01   -2.0565302348E+00    7.2823287778E-02
    2.8799000000E-04    8.2264377642E-01    3.8304479939E-01   -2.0621357091E+00    7.2824780689E-02
    2.8849000000E-04    8.2133981354E-01    3.8194345148E-01   -2.0677460584E+00    7.2826212421E-02
    2.8899000000E-04    8.2004162261E-01    3.8083420892E-01   -2.0733609570E+00    7.2827580122E-02
    2.8949000000E-04    8.1874931371E-01    3.7971717735E-01   -2.0789800778E+00    7.2828880971E-02
    2.8999000000E-04    8.1746299556E-01    3.7859246405E-01   -2.0846030932E+00    7.2830112175E-02
    2.9049000000E-04    8.1618277549E-01    3.7746017802E-01   -2.0902296746E+00    7.2831270978E-02
    2.9099000000E-04    8.1490875936E-01    3.7632042986E-01   -2.0958594924E+00    7.2832354654E-02
    2.9149000000E-04    8.1364105163E-01    3.7517333179E-01   -2.1014922162E+00    7.2833360517E-02
    2.9199000000E-04    8.1237975528E-01    3.7401899763E-01   -2.1071275146E+00    7.2834285917E-02
    2.9249000000E-04    8.1112497183E-01    3.7285754275E-01   -2.1127650556E+00    7.2835128243E-02
    2.9299000000E-04    8.0987680127E-01    3.7168908407E-01   -2.1184045061E+00    7.2835884926E-02
    2.9349000000E-04    8.0863534212E-01    3.7051374001E-01   -2.1240455321E+00    7.2836553440E-02
    2.9399000000E-04    8.0740069133E-01    3.6933163046E-01   -2.1296877992E+00    7.2837131301E-02
    2.9449000000E-04    8.0617294430E-01    3.6814287679E-01   -2.1353309716E+00    7.2837616073E-02
    2.9499000000E-04    8.0495219486E-01    3.6694760176E-01   -2.1409747131E+00    7.2838005364E-02
    2.9549000000E-04    8.0373853523E-01    3.6574592957E-01   -2.1466186868E+00    7.2838296831E-02
    2.9599000000E-04    8.0253205604E-01    3.6453798574E-01   -2.1522625547E+00    7.2838488178E-02
    2.9649000000E-04    8.0133284624E-01    3.6332389716E-01   -2.1579059784E+00    7.2838577162E-02
    2.9699000000E-04    8.0014099314E-01    3.6210379199E-01   -2.1635486186E+00    7.2838561586E-02
    2.9749000000E-04    7.9895658236E-01    3.6087779970E-01   -2.1691901356E+00    7.2838439308E-02
    2.9799000000E-04    7.9777969783E-01    3.5964605097E-01   -2.1748301888E+00    7.2838208237E-02
    2.9849000000E-04    7.9661042172E-01    3.5840867768E-01   -2.1804684371E+00    7.2837866333E-02
    2.9899000000E-04    7.9544883447E-01    3.5716581290E-01   -2.1861045391E+00    7.2837411610E-02
    2.9949000000E-04    7.9429501475E-01    3.5591759083E-01   -2.1917381524E+00    7.2836842137E-02
    2.9999000000E-04    7.9314903943E-01    3.5466414673E-01   -2.1973689347E+00    7.2836156034E-02
    3.0049000000E-04    7.9201098357E-01    3.5340561697E-01   -2.2029965430E+00    7.2835351477E-02
    3.0099000000E-04    7.9088092040E-01    3.5214213891E-01   -2.2086206338E+00    7.2834426694E-02
    3.0149000000E-04    7.8975892128E-01    3.5087385089E-01   -2.2142408637E+00    7.2833379968E-02
    3.0199000000E-04    7.8864505571E-01    3.4960089220E-01   -2.2198568886E+00    7.2832209636E-02
    3.0249000000E-04    7.8753939130E-01    3.4832340302E-01   -2.2254683647E+00    7.2830914089E-02
    3.0299000000E-04    7.8644199375E-01    3.4704152439E-01   -2.2310749476E+00    7.2829491768E-02
    3.0349000000E-04    7.8535292683E-01    3.4575539815E-01   -2.2366762931E+00    7.2827941171E-02
    3.0399000000E-04    7.8427225237E-01    3.4446516694E-01   -2.2422720570E+00    7.2826260847E-02
    3.0449000000E-04    7.8320003026E-01    3.4317097409E-01   -2.2478618951E+00    7.2824449396E-02
    3.0499000000E-04    7.8213631840E-01    3.4187296363E-01   -2.2534454634E+00    7.2822505469E-02
    3.0549000000E-04    7.8108117273E-01    3.4057128022E-01   -2.2590224181E+00    7.2820427769E-02
    3.0599000000E-04    7.8003464717E-01    3.3926606909E-01   -2.2645924157E+00    7.2818215049E-02
    3.0649000000E-04    7.7899679369E-01    3.3795747604E-01   -2.2701551130E+00    7.2815866109E-02
    3.0699000000E-04    7.7796766220E-01    3.3664564732E-01   -2.2757101674E+00    7.2813379799E-02
    3.0749000000E-04    7.7694730062E-01    3.3533072967E-01   -2.2812572367E+00    7.2810755015E-02
    3.0799000000E-04    7.7593575485E-01    3.3401287020E-01   -2.2867959793E+00    7.2807990699E-02
    3.0849000000E-04    7.7493306877E-01    3.3269221637E-01   -2.2923260543E+00    7.2805085841E-02
    3.0899000000E-04    7.7393928421E-01    3.3136891593E-01   -2.2978471216E+00    7.2802039472E-02
    3.0949000000E-04    7.7295444100E-01    3.3004311691E-01   -2.3033588421E+00    7.2798850669E-02
    3.0999000000E-04    7.7197857691E-01    3.2871496752E-01   -2.3088608773E+00    7.2795518548E-02
    3.1049000000E-04    7.7101172770E-01    3.2738461613E-01   -2.3143528900E+00    7.2792042269E-02
    3.1099000000E-04    7.7005392710E-01    3.2605221122E-01   -2.3198345440E+00    7.2788421031E-02
    3.1149000000E-04    7.6910520679E-01    3.2471790132E-01   -2.3253055041E+00    7.2784654072E-02
    3.1199000000E-04    7.6816559647E-01    3.2338183498E-01   -2.3307654368E+00    7.2780740667E-02
    3.1249000000E-04    7.6723512378E-01    3.2204416073E-01   -2.3362140094E+00    7.2776680130E-02
    3.1299000000E-04    7.6631381436E-01    3.2070502700E-01   -2.3416508910E+00    7.2772471808E-02
    3.1349000000E-04    7.6540169186E-01    3.1936458209E-01   -2.3470757521E+00    7.2768115085E-02
    3.1399000000E-04    7.6449877789E-01    3.1802297417E-01   -2.3524882645E+00    7.2763609379E-02
    3.1449000000E-04    7.6360509210E-01    3.1668035115E-01   -2.3578881021E+00    7.2758954138E-02
    3.1499000000E-04    7.6272065212E-01    3.1533686072E-01   -2.3632749402E+00    7.2754148844E-02
    3.1549000000E-04    7.6184547361E-01    3.1399265026E-01   -2.3686484558E+00    7.2749193010E-02
    3.1599000000E-04    7.6097957025E-01    3.1264786681E-01   -2.3740083279E+00    7.2744086178E-02
    3.1649000000E-04    7.6012295376E-01    3.1130265707E-01   -2.3793542374E+00    7.2738827919E-02
    3.1699000000E-04    7.5927563389E-01    3.0995716727E-01   -2.3846858670E+00    7.2733417834E-02
    3.1749000000E-04    7.5843761841E-01    3.0861154325E-01   -2.3900029015E+00    7.2727855549E-02
    3.1799000000E-04    7.5760891318E-01    3.0726593032E-01   -2.3953050277E+00    7.2722140719E-02
    3.1849000000E-04    7.5678952208E-01    3.0592047331E-01   -2.4005919347E+00    7.2716273024E-02
    3.1899000000E-04    7.5597944707E-01    3.0457531647E-01   -2.4058633133E+00    7.2710252171E-02
    3.1949000000E-04    7.5517868818E-01    3.0323060348E-01   -2.4111188570E+00    7.2704077889E-02
    3.1999000000E-04    7.5438724349E-01    3.0188647742E-01   -2.4163582611E+00    7.2697749934E-02
    3.2049000000E-04    7.5360510917E-01    3.0054308072E-01   -2.4215812234E+00    7.2691268085E-02
    3.2099000000E-04    7.5283227947E-01    2.9920055515E-01   -2.4267874439E+00    7.2684632144E-02
    3.2149000000E-04    7.5206874670E-01    2.9785904178E-01   -2.4319766248E+00    7.2677841936E-02
    3.2199000000E-04    7.5131450129E-01    2.9651868098E-01   -2.4371484708E+00    7.2670897310E-02
    3.2249000000E-04    7.5056953171E-01    2.9517961237E-01   -2.4423026887E+00    7.2663798136E-02
    3.2299000000E-04    7.4983382456E-01    2.9384197482E-01   -2.4474389878E+00    7.2656544305E-02
    3.2349000000E-04    7.4910736448E-01    2.9250590642E-01   -2.4525570797E+00    7.2649135732E-02
    3.2399000000E-04    7.4839013424E-01    2.9117154447E-01   -2.4576566785E+00    7.2641572352E-02
    3.2449000000E-04    7.4768211468E-01    2.8983902545E-01   -2.4627375003E+00    7.2633854121E-02
    3.2499000000E-04    7.4698328471E-01    2.8850848501E-01   -2.4677992639E+00    7.2625981018E-02
    3.2549000000E-04    7.4629362087E-01    2.8718005802E-01   -2.4728416902E+00    7.2617953040E-02
    3.2599000000E-04    7.4561309498E-01    2.8585387874E-01   -2.4778645018E+00    7.2609770206E-02
    3.2649000000E-04    7.4494167574E-01    2.8453008068E-01   -2.4828674237E+00    7.2601432555E-02
    3.2699000000E-04    7.4427932971E-01    2.8320879642E-01   -2.4878501830E+00    7.2592940145E-02
    3.2749000000E-04    7.4362602137E-01    2.8189015765E-01   -2.4928125091E+00    7.2584293052E-02
    3.2799000000E-04    7.4298171314E-01    2.8057429512E-01   -2.4977541336E+00    7.2575491373E-02
    3.2849000000E-04    7.4234636546E-01    2.7926133864E-01   -2.5026747904E+00    7.2566535221E-02
    3.2899000000E-04    7.4171993683E-01    2.7795141707E-01   -2.5075742155E+00    7.2557424730E-02
    3.2949000000E-04    7.4110238383E-01    2.7664465830E-01   -2.5124521473E+00    7.2548160052E-02
    3.2999000000E-04    7.4049366125E-01    2.7534118926E-01   -2.5173083261E+00    7.2538741356E-02
    3.3049000000E-04    7.3989372208E-01    2.7404113589E-01   -2.5221424945E+00    7.2529168830E-02
    3.3099000000E-04    7.3930251760E-01    2.7274462316E-01   -2.5269543972E+00    7.2519442681E-02
    3.3149000000E-04    7.3871999744E-01    2.7145177504E-01   -2.5317437808E+00    7.2509563133E-02
    3.3199000000E-04    7.3814610965E-01    2.7016271450E-01   -2.5365103943E+00    7.2499530428E-02
    3.3249000000E-04    7.3758080075E-01    2.6887756351E-01   -2.5412539884E+00    7.2489344828E-02
    3.3299000000E-04    7.3702401581E-01    2.6759644307E-01   -2.5459743157E+00    7.2479006609E-02
    3.3349000000E-04    7.3647569849E-01    2.6631947315E-01   -2.5506711312E+00    7.2468516068E-02
    3.3399000000E-04    7.3593579115E-01    2.6504677274E-01   -2.5553441913E+00    7.2457873520E-02
    3.3449000000E-04    7.3540423487E-01    2.6377845984E-01   -2.5599932546E+00    7.2447079295E-02
    3.3499000000E-04    7.3488096957E-01    2.6251465144E-01   -2.5646180814E+00    7.2436133744E-02
    3.3549000000E-04    7.3436593403E-01    2.6125546354E-01   -2.5692184338E+00    7.2425037234E-02
    3.3599000000E-04    7.3385906595E-01    2.6000101118E-01   -2.5737940756E+00    7.2413790151E-02
    3.3649000000E-04    7.3336030209E-01    2.5875140839E-01   -2.5783447725E+00    7.2402392896E-02
    3.3699000000E-04    7.3286957824E-01    2.5750676825E-01   -2.5828702917E+00    7.2390845893E-02
    3.3749000000E-04    7.3238682936E-01    2.5626720287E-01   -2.5873704021E+00    7.2379149579E-02
    3.3799000000E-04    7.3191198961E-01    2.5503282338E-01   -2.5918448741E+00    7.2367304413E-02
    3.3849000000E-04    7.3144499238E-01    2.5380373998E-01   -2.5962934800E+00    7.2355310868E-02
    3.3899000000E-04    7.3098577043E-01    2.5258006192E-01   -2.6007159932E+00    7.2343169438E-02
    3.3949000000E-04    7.3053425589E-01    2.5136189750E-01   -2.6051121889E+00    7.2330880634E-02
    3.3999000000E-04    7.3009038031E-01    2.5014935413E-01   -2.6094818435E+00    7.2318444987E-02
    3.4049000000E-04    7.2965407477E-01    2.4894253827E-01   -2.6138247350E+00    7.2305863043E-02
    3.4099000000E-04    7.2922526996E-01    2.4774155547E-01   -2.6181406429E+00    7.2293135369E-02
    3.4149000000E-04    7.2880389730E-01    2.4654651035E-01   -2.6224293478E+00    7.2280262551E-02
    3.4199000000E-04    7.2838988842E-01    2.4535750664E-01   -2.6266906322E+00    7.2267245192E-02
    3.4249000000E-04    7.2798317415E-01    2.4417464719E-01   -2.6309242794E+00    7.2254083917E-02
    3.4299000000E-04    7.2758368454E-01    2.4299803404E-01   -2.6351300742E+00    7.2240779369E-02
    3.4349000000E-04    7.2719134884E-01    2.4182776837E-01   -2.6393078022E+00    7.2227332214E-02
    3.4399000000E-04    7.2680609554E-01    2.4066395056E-01   -2.6434572505E+00    7.2213743132E-02
    3.4449000000E-04    7.2642785238E-01    2.3950668014E-01   -2.6475782069E+00    7.2200012828E-02
    3.4499000000E-04    7.2605654638E-01    2.3835605583E-01   -2.6516704606E+00    7.2186142023E-02
    3.4549000000E-04    7.2569210385E-01    2.3721217553E-01   -2.6557338016E+00    7.2172131458E-02
    3.4599000000E-04    7.2533445038E-01    2.3607513636E-01   -2.6597680211E+00    7.2157981894E-02
    3.4649000000E-04    7.2498351092E-01    2.3494503458E-01   -2.6637729111E+00    7.2143694109E-02
    3.4699000000E-04    7.2463920975E-01    2.3382196569E-01   -2.6677482648E+00    7.2129268902E-02
    3.4749000000E-04    7.2430147051E-01    2.3270602438E-01   -2.6716938762E+00    7.2114707089E-02
    3.4799000000E-04    7.2397021626E-01    2.3159730452E-01   -2.6756095404E+00    7.2100009504E-02
    3.4849000000E-04    7.2364536943E-01    2.3049589922E-01   -2.6794950534E+00    7.2085177001E-02
    3.4899000000E-04    7.2332685191E-01    2.2940190076E-01   -2.6833502121E+00    7.2070210451E-02
    3.4949000000E-04    7.2301458506E-01    2.2831540065E-01   -2.6871748143E+00    7.2055110741E-02
    3.4999000000E-04    7.2270848968E-01    2.2723648960E-01   -2.6909686590E+00    7.2039878779E-02
    3.5049000000E-04    7.2240848612E-01    2.2616525751E-01   -2.6947315458E+00    7.2024515485E-02
    3.5099000000E-04    7.2211449425E-01    2.2510179352E-01   -2.6984632754E+00    7.2009021801E-02
    3.5149000000E-04    7.2182643349E-01    2.2404618595E-01   -2.7021636495E+00    7.1993398681E-02
    3.5199000000E-04    7.2154422285E-01    2.2299852235E-01   -2.7058324706E+00    7.1977647098E-02
    3.5249000000E-04    7.2126778124E-01    2.2195888944E-01   -2.7094695423E+00    7.1961768040E-02
    3.5299000000E-04    7.2099702867E-01    2.2092737316E-01   -2.7130746693E+00    7.1945762509E-02
    3.5349000000E-04    7.2073188575E-01    2.1990405866E-01   -2.7166476574E+00    7.1929631525E-02
    3.5399000000E-04    7.2047227333E-01    2.1888903029E-01   -2.7201883135E+00    7.1913376119E-02
    3.5449000000E-04    7.2021811250E-01    2.1788237162E-01   -2.7236964454E+00    7.1896997339E-02
    3.5499000000E-04    7.1996932467E-01    2.1688416542E-01   -2.7271718621E+00    7.1880496248E-02
    3.5549000000E-04    7.1972583154E-01    2.1589449370E-01   -2.7306143738E+00    7.1863873922E-02
    3.5599000000E-04    7.1948755516E-01    2.1491343765E-01   -2.7340237916E+00    7.1847131451E-02
    3.5649000000E-04    7.1925441791E-01    2.1394107768E-01   -2.7373999278E+00    7.1830269939E-02
