 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3500.000000000000     
 v_perp=   -2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093147450E+00    1.2415558561E-01    9.7781717388E+00    8.2000420269E-02
    1.9995000000E-05    1.0093715112E+00    1.3088375908E-01    9.8110259729E+00    8.2000637236E-02
    2.9995000000E-05    1.0095882957E+00    1.3750255582E-01    9.8438916589E+00    8.2000643699E-02
    3.9995000000E-05    1.0099711129E+00    1.4400562992E-01    9.8767648009E+00    8.2000431867E-02
    4.9995000000E-05    1.0105254025E+00    1.5038621026E-01    9.9096410595E+00    8.1999993422E-02
    5.9995000000E-05    1.0112560346E+00    1.5663708724E-01    9.9425157811E+00    8.1999319757E-02
    6.9995000000E-05    1.0121673176E+00    1.6275060825E-01    9.9753840279E+00    8.1998402140E-02
    7.9995000000E-05    1.0132630087E+00    1.6871867827E-01    1.0008240609E+01    8.1997231814E-02
    8.9995000000E-05    1.0145463242E+00    1.7453276387E-01    1.0041080109E+01    8.1995800059E-02
    9.9995000000E-05    1.0160199497E+00    1.8018389961E-01    1.0073896919E+01    8.1994098217E-02
    1.0999500000E-04    1.0176860470E+00    1.8566269685E-01    1.0106685255E+01    8.1992117699E-02
    1.1999500000E-04    1.0195462589E+00    1.9095935591E-01    1.0139439184E+01    8.1989849972E-02
    1.2999500000E-04    1.0216017076E+00    1.9606368266E-01    1.0172152639E+01    8.1987286562E-02
    1.3999500000E-04    1.0238529888E+00    2.0096511085E-01    1.0204819430E+01    8.1984419038E-02
    1.4999500000E-04    1.0263001590E+00    2.0565273167E-01    1.0237433262E+01    8.1981239032E-02
    1.5999500000E-04    1.0289427170E+00    2.1011533138E-01    1.0269987739E+01    8.1977738264E-02
    1.6999500000E-04    1.0317795801E+00    2.1434143775E-01    1.0302476379E+01    8.1973908588E-02
    1.7999500000E-04    1.0348090562E+00    2.1831937557E-01    1.0334892622E+01    8.1969742074E-02
    1.8999500000E-04    1.0380288134E+00    2.2203733058E-01    1.0367229844E+01    8.1965231095E-02
