 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4000.000000000000     
 v_perp=    6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093090983E+00    1.2513183988E-01    9.7828624940E+00    8.2000969332E-02
    1.9995000000E-05    1.0094076937E+00    1.3280458430E-01    9.8204171009E+00    8.2001383322E-02
    2.9995000000E-05    1.0097169154E+00    1.4033187696E-01    9.8579843238E+00    8.2001218968E-02
    3.9995000000E-05    1.0102453927E+00    1.4770325129E-01    9.8955538227E+00    8.2000451332E-02
    4.9995000000E-05    1.0110006732E+00    1.5490759824E-01    9.9331147723E+00    8.1999054143E-02
    5.9995000000E-05    1.0119892322E+00    1.6193316932E-01    9.9706559699E+00    8.1997000640E-02
    6.9995000000E-05    1.0132164906E+00    1.6876759030E-01    1.0008165923E+01    8.1994264098E-02
    7.9995000000E-05    1.0146868362E+00    1.7539787879E-01    1.0045632906E+01    8.1990818121E-02
    8.9995000000E-05    1.0164036448E+00    1.8181046301E-01    1.0083044989E+01    8.1986636781E-02
    9.9995000000E-05    1.0183692944E+00    1.8799120310E-01    1.0120390020E+01    8.1981694652E-02
    1.0999500000E-04    1.0205851704E+00    1.9392541881E-01    1.0157655579E+01    8.1975966801E-02
    1.1999500000E-04    1.0230516562E+00    1.9959792933E-01    1.0194828913E+01    8.1969428789E-02
    1.2999500000E-04    1.0257681075E+00    2.0499311152E-01    1.0231896851E+01    8.1962056712E-02
    1.3999500000E-04    1.0287328127E+00    2.1009498179E-01    1.0268845719E+01    8.1953827321E-02
    1.4999500000E-04    1.0319429390E+00    2.1488730587E-01    1.0305661272E+01    8.1944718251E-02
    1.5999500000E-04    1.0353944714E+00    2.1935373764E-01    1.0342328656E+01    8.1934708342E-02
    1.6999500000E-04    1.0390821505E+00    2.2347798613E-01    1.0378832392E+01    8.1923778067E-02
    1.7999500000E-04    1.0429994157E+00    2.2724400676E-01    1.0415156417E+01    8.1911910015E-02
    1.8999500000E-04    1.0471383633E+00    2.3063621038E-01    1.0451284149E+01    8.1899089392E-02
    1.9999500000E-04    1.0514897259E+00    2.3363968234E-01    1.0487198599E+01    8.1885304503E-02
    2.0999500000E-04    1.0560428781E+00    2.3624040238E-01    1.0522882509E+01    8.1870547159E-02
    2.1999500000E-04    1.0607858731E+00    2.3842545655E-01    1.0558318509E+01    8.1854812994E-02
    2.2999500000E-04    1.0657055096E+00    2.4018323318E-01    1.0593489272E+01    8.1838101690E-02
    2.3999500000E-04    1.0707874293E+00    2.4150359666E-01    1.0628377680E+01    8.1820417120E-02
    2.4999500000E-04    1.0760162397E+00    2.4237803506E-01    1.0662966958E+01    8.1801767471E-02
    2.5999500000E-04    1.0813756587E+00    2.4279977967E-01    1.0697240797E+01    8.1782165390E-02
    2.6999500000E-04    1.0868486735E+00    2.4276389688E-01    1.0731183447E+01    8.1761628199E-02
    2.7999500000E-04    1.0924177094E+00    2.4226735404E-01    1.0764779794E+01    8.1740178228E-02
    2.8999500000E-04    1.0980648032E+00    2.4130906145E-01    1.0798015405E+01    8.1717843238E-02
    2.9999500000E-04    1.1037717756E+00    2.3988989286E-01    1.0830876576E+01    8.1694656909E-02
    3.0999500000E-04    1.1095204027E+00    2.3801268426E-01    1.0863350359E+01    8.1670659308E-02
    3.1999500000E-04    1.1152925808E+00    2.3568221358E-01    1.0895424599E+01    8.1645897238E-02
    3.2999500000E-04    1.1210704830E+00    2.3290516364E-01    1.0927087972E+01    8.1620424350E-02
    3.3999500000E-04    1.1268367094E+00    2.2969006227E-01    1.0958330035E+01    8.1594300943E-02
    3.4999500000E-04    1.1325744273E+00    2.2604719932E-01    1.0989141271E+01    8.1567593391E-02
    3.5999500000E-04    1.1382675009E+00    2.2198852024E-01    1.1019513146E+01    8.1540373185E-02
    3.6999500000E-04    1.1439006085E+00    2.1752749689E-01    1.1049438159E+01    8.1512715656E-02
    3.7999500000E-04    1.1494593442E+00    2.1267897820E-01    1.1078909876E+01    8.1484698468E-02
    3.8999500000E-04    1.1549303037E+00    2.0745902515E-01    1.1107922964E+01    8.1456399998E-02
    3.9999500000E-04    1.1603011516E+00    2.0188473586E-01    1.1136473190E+01    8.1427897758E-02
    4.0999500000E-04    1.1655606688E+00    1.9597406768E-01    1.1164557412E+01    8.1399266964E-02
    4.1999500000E-04    1.1706987821E+00    1.8974566288E-01    1.1192173548E+01    8.1370579357E-02
    4.2999500000E-04    1.1757065754E+00    1.8321868245E-01    1.1219320531E+01    8.1341902316E-02
    4.3999500000E-04    1.1805762847E+00    1.7641265317E-01    1.1245998247E+01    8.1313298299E-02
    4.4999500000E-04    1.1853012784E+00    1.6934733462E-01    1.1272207468E+01    8.1284824558E-02
    4.5999500000E-04    1.1898760267E+00    1.6204260203E-01    1.1297949789E+01    8.1256533110E-02
    4.6999500000E-04    1.1942960626E+00    1.5451834417E-01    1.1323227550E+01    8.1228470877E-02
    4.7999500000E-04    1.1985579365E+00    1.4679437372E-01    1.1348043777E+01    8.1200679947E-02
