 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6500.000000000000     
 v_perp=   -5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093466025E+00    1.2994000328E-01    9.8063146738E+00    8.2001282728E-02
    1.9995000000E-05    1.0098281427E+00    1.4218446981E-01    9.8673526124E+00    8.2001075106E-02
    2.9995000000E-05    1.0108937256E+00    1.5401265306E-01    9.9284037691E+00    8.1999271404E-02
    3.9995000000E-05    1.0125740851E+00    1.6537774665E-01    9.9894358226E+00    8.1995757732E-02
    4.9995000000E-05    1.0148932306E+00    1.7622783127E-01    1.0050413407E+01    8.1990418562E-02
    5.9995000000E-05    1.0178686601E+00    1.8650597652E-01    1.0111298747E+01    8.1983139805E-02
    6.9995000000E-05    1.0215115206E+00    1.9615044527E-01    1.0172052118E+01    8.1973809460E-02
    7.9995000000E-05    1.0258266143E+00    2.0509504401E-01    1.0232632110E+01    8.1962317448E-02
    8.9995000000E-05    1.0308121820E+00    2.1326971898E-01    1.0292995759E+01    8.1948555947E-02
    9.9995000000E-05    1.0364594535E+00    2.2060149130E-01    1.0353098634E+01    8.1932421197E-02
    1.0999500000E-04    1.0427520365E+00    2.2701577069E-01    1.0412895022E+01    8.1913817104E-02
    1.1999500000E-04    1.0496652833E+00    2.3243801039E-01    1.0472338277E+01    8.1892660258E-02
    1.2999500000E-04    1.0571658058E+00    2.3679559331E-01    1.0531381370E+01    8.1868885285E-02
    1.3999500000E-04    1.0652113011E+00    2.4001979249E-01    1.0589977589E+01    8.1842449424E-02
    1.4999500000E-04    1.0737507899E+00    2.4204764305E-01    1.0648081313E+01    8.1813335804E-02
    1.5999500000E-04    1.0827252930E+00    2.4282359747E-01    1.0705648726E+01    8.1781556077E-02
    1.6999500000E-04    1.0920688921E+00    2.4230089802E-01    1.0762638418E+01    8.1747153935E-02
    1.7999500000E-04    1.1017100710E+00    2.4044266284E-01    1.0819011848E+01    8.1710211078E-02
    1.8999500000E-04    1.1115732200E+00    2.3722271649E-01    1.0874733709E+01    8.1670855784E-02
    1.9999500000E-04    1.1215802094E+00    2.3262618443E-01    1.0929772306E+01    8.1629272058E-02
    2.0999500000E-04    1.1316519534E+00    2.2664986834E-01    1.0984099990E+01    8.1585705496E-02
    2.1999500000E-04    1.1417099352E+00    2.1930232575E-01    1.1037693685E+01    8.1540461777E-02
    2.2999500000E-04    1.1516776674E+00    2.1060356537E-01    1.1090535423E+01    8.1493895708E-02
    2.3999500000E-04    1.1614820422E+00    2.0058433104E-01    1.1142612785E+01    8.1446392131E-02
    2.4999500000E-04    1.1710545156E+00    1.8928504866E-01    1.1193919144E+01    8.1398343172E-02
    2.5999500000E-04    1.1803320712E+00    1.7675462444E-01    1.1244453662E+01    8.1350127505E-02
    2.6999500000E-04    1.1892579442E+00    1.6304933105E-01    1.1294221085E+01    8.1302095933E-02
    2.7999500000E-04    1.1977821229E+00    1.4823201039E-01    1.1343231405E+01    8.1254564673E-02
    2.8999500000E-04    1.2058616954E+00    1.3237165951E-01    1.1391499502E+01    8.1207814855E-02
    2.9999500000E-04    1.2134611247E+00    1.1554325084E-01    1.1439044783E+01    8.1162095561E-02
    3.0999500000E-04    1.2205524983E+00    9.7827539373E-02    1.1485890836E+01    8.1117628639E-02
    3.1999500000E-04    1.2271157315E+00    7.9310611373E-02    1.1532065094E+01    8.1074615546E-02
    3.2999500000E-04    1.2331386435E+00    6.0083071809E-02    1.1577598537E+01    8.1033247765E-02
    3.3999500000E-04    1.2386167893E+00    4.0238970102E-02    1.1622525536E+01    8.0993721426E-02
    3.4999500000E-04    1.2435529411E+00    1.9874710211E-02    1.1666883973E+01    8.0956253423E-02
    3.5999500000E-04    1.2479561689E+00   -9.1182532083E-04    1.1710715691E+01    8.0921092392E-02
    3.6999500000E-04    1.2518405296E+00   -2.2021886717E-02    1.1754067209E+01    8.0888516115E-02
    3.7999500000E-04    1.2552234328E+00   -4.3356365216E-02    1.1796990431E+01    8.0858809503E-02
    3.8999500000E-04    1.2581237879E+00   -6.4816480342E-02    1.1839542962E+01    8.0832224057E-02
    3.9999500000E-04    1.2605600644E+00   -8.6304871641E-02    1.1881787693E+01    8.0808927675E-02
    4.0999500000E-04    1.2625484234E+00   -1.0772711988E-01    1.1923791501E+01    8.0788958636E-02
    4.1999500000E-04    1.2641010879E+00   -1.2899350398E-01    1.1965623215E+01    8.0772196854E-02
    4.2999500000E-04    1.2652251065E+00   -1.5002068987E-01    1.2007351207E+01    8.0758359399E-02
    4.3999500000E-04    1.2659216162E+00   -1.7073309116E-01    1.2049041062E+01    8.0747019230E-02
    4.4999500000E-04    1.2661856333E+00   -1.9106378701E-01    1.2090753668E+01    8.0737640015E-02
    4.5999500000E-04    1.2660063213E+00   -2.1095502565E-01    1.2132543883E+01    8.0729617947E-02
    4.6999500000E-04    1.2653676218E+00   -2.3035840251E-01    1.2174459734E+01    8.0722323170E-02
    4.7999500000E-04    1.2642491120E+00   -2.4923476757E-01    1.2216542061E+01    8.0715136358E-02
    4.8999500000E-04    1.2626269668E+00   -2.6755384332E-01    1.2258824479E+01    8.0707478160E-02
    4.9999500000E-04    1.2604749428E+00   -2.8529349986E-01    1.2301333658E+01    8.0698830033E-02
    5.0999500000E-04    1.2577653429E+00   -3.0243867213E-01    1.2344089917E+01    8.0688745400E-02
    5.1999500000E-04    1.2544699460E+00   -3.1897999442E-01    1.2387108135E+01    8.0676851186E-02
    5.2999500000E-04    1.2505608916E+00   -3.3491230326E-01    1.2430398892E+01    8.0662841827E-02
    5.3999500000E-04    1.2460114982E+00   -3.5023317309E-01    1.2473969700E+01    8.0646469755E-02
    5.4999500000E-04    1.2407969916E+00   -3.6494159571E-01    1.2517826175E+01    8.0627536712E-02
    5.5999500000E-04    1.2348951250E+00   -3.7903684141E-01    1.2561973008E+01    8.0605888458E-02
    5.6999500000E-04    1.2282866959E+00   -3.9251749574E-01    1.2606414691E+01    8.0581412436E-02
    5.7999500000E-04    1.2209559782E+00   -4.0538067121E-01    1.2651156046E+01    8.0554035681E-02
    5.8999500000E-04    1.2128910977E+00   -4.1762142224E-01    1.2696202571E+01    8.0523720441E-02
    5.9999500000E-04    1.2040843751E+00   -4.2923240575E-01    1.2741560677E+01    8.0490457567E-02
    6.0999500000E-04    1.1945326645E+00   -4.4020380953E-01    1.2787237801E+01    8.0454260719E-02
    6.1999500000E-04    1.1842377282E+00   -4.5052353208E-01    1.2833242420E+01    8.0415165045E-02
    6.2999500000E-04    1.1732067042E+00   -4.6017757412E-01    1.2879583988E+01    8.0373230875E-02
    6.3999500000E-04    1.1614526931E+00   -4.6915060188E-01    1.2926272914E+01    8.0328548110E-02
    6.4999500000E-04    1.1489954039E+00   -4.7742663832E-01    1.2973320703E+01    8.0281234729E-02
    6.5999500000E-04    1.1358616628E+00   -4.8498979393E-01    1.3020740341E+01    8.0231426711E-02
    6.6999500000E-04    1.1220854916E+00   -4.9182487904E-01    1.3068546911E+01    8.0179264946E-02
    6.7999500000E-04    1.1077074599E+00   -4.9791771017E-01    1.3116758257E+01    8.0124889350E-02
    6.8999500000E-04    1.0927731464E+00   -5.0325499195E-01    1.3165395400E+01    8.0068443536E-02
    6.9999500000E-04    1.0773307980E+00   -5.0782382425E-01    1.3214482399E+01    8.0010077967E-02
    7.0999500000E-04    1.0614285454E+00   -5.1161105337E-01    1.3264045444E+01    7.9949932857E-02
    7.1999500000E-04    1.0451117064E+00   -5.1460272962E-01    1.3314111196E+01    7.9888099582E-02
    7.2999500000E-04    1.0284207227E+00   -5.1678381667E-01    1.3364704761E+01    7.9824590541E-02
    7.3999500000E-04    1.0113901110E+00   -5.1813807850E-01    1.3415847938E+01    7.9759357482E-02
    7.4999500000E-04    9.9404858275E-01   -5.1864795695E-01    1.3467558421E+01    7.9692366391E-02
    7.5999500000E-04    9.7642026006E-01   -5.1829432351E-01    1.3519850252E+01    7.9623687361E-02
    7.6999500000E-04    9.5852671462E-01   -5.1705614334E-01    1.3572735247E+01    7.9553538783E-02
    7.7999500000E-04    9.4038945128E-01   -5.1491023303E-01    1.3626224682E+01    7.9482255815E-02
    7.8999500000E-04    9.2203242613E-01   -5.1183129016E-01    1.3680330574E+01    7.9410204798E-02
    7.9999500000E-04    9.0348424273E-01   -5.0779227511E-01    1.3735066204E+01    7.9337695639E-02
    8.0999500000E-04    8.8477977319E-01   -5.0276513013E-01    1.3790446072E+01    7.9264936669E-02
    8.1999500000E-04    8.6596106466E-01   -4.9672173747E-01    1.3846485661E+01    7.9192045504E-02
    8.2999500000E-04    8.4707751289E-01   -4.8963497034E-01    1.3903201431E+01    7.9119099032E-02
    8.3999500000E-04    8.2818540134E-01   -4.8147972406E-01    1.3960611176E+01    7.9046191170E-02
    8.4999500000E-04    8.0934699500E-01   -4.7223385012E-01    1.4018734603E+01    7.8973470489E-02
    8.5999500000E-04    7.9062941458E-01   -4.6187901345E-01    1.4077593754E+01    7.8901145001E-02
    8.6999500000E-04    7.7210347578E-01   -4.5040158863E-01    1.4137212851E+01    7.8829458676E-02
    8.7999500000E-04    7.5384257330E-01   -4.3779373614E-01    1.4197617305E+01    7.8758655894E-02
    8.8999500000E-04    7.3592155607E-01   -4.2405475808E-01    1.4258831910E+01    7.8688952342E-02
    8.9999500000E-04    7.1841546046E-01   -4.0919265583E-01    1.4320878605E+01    7.8620524289E-02
    9.0999500000E-04    7.0139798723E-01   -3.9322560620E-01    1.4383774428E+01    7.8553517192E-02
    9.1999500000E-04    6.8493973077E-01   -3.7618294718E-01    1.4447530378E+01    7.8488064534E-02
    9.2999500000E-04    6.6910637959E-01   -3.5810523565E-01    1.4512151629E+01    7.8424303706E-02
    9.3999500000E-04    6.5395724385E-01   -3.3904320349E-01    1.4577639070E+01    7.8362379337E-02
    9.4999500000E-04    6.3954444897E-01   -3.1905582059E-01    1.4643991582E+01    7.8302432605E-02
    9.5999500000E-04    6.2591293731E-01   -2.9820799962E-01    1.4711208078E+01    7.8244582561E-02
    9.6999500000E-04    6.1310109776E-01   -2.7656860247E-01    1.4779288384E+01    7.8188908617E-02
    9.7999500000E-04    6.0114162368E-01   -2.5420914769E-01    1.4848232545E+01    7.8135443301E-02
