 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093662328E+00    1.3088997261E-01    9.8110054672E+00    8.2001097012E-02
    1.9995000000E-05    1.0099589133E+00    1.4402151482E-01    9.8767406141E+00    8.2000748759E-02
    2.9995000000E-05    1.0112356173E+00    1.5666351302E-01    9.9424922353E+00    8.1998844116E-02
    3.9995000000E-05    1.0132334949E+00    1.6875721952E-01    1.0008225762E+01    8.1995263546E-02
    4.9995000000E-05    1.0159810304E+00    1.8023665241E-01    1.0073902310E+01    8.1989885985E-02
    5.9995000000E-05    1.0194983372E+00    1.9102873903E-01    1.0139479633E+01    8.1982591528E-02
    6.9995000000E-05    1.0237973262E+00    2.0105365544E-01    1.0204913035E+01    8.1973261609E-02
    7.9995000000E-05    1.0288816080E+00    2.1022544263E-01    1.0270156156E+01    8.1961778748E-02
    8.9995000000E-05    1.0347460482E+00    2.1845303013E-01    1.0335161638E+01    8.1948027513E-02
    9.9995000000E-05    1.0413760092E+00    2.2564175374E-01    1.0399881697E+01    8.1931897644E-02
    1.0999500000E-04    1.0487464334E+00    2.3169535586E-01    1.0464268647E+01    8.1913289329E-02
    1.1999500000E-04    1.0568210092E+00    2.3651835010E-01    1.0528275449E+01    8.1892119472E-02
    1.2999500000E-04    1.0655516788E+00    2.4001855418E-01    1.0591856268E+01    8.1868327437E-02
    1.3999500000E-04    1.0748786827E+00    2.4210957471E-01    1.0654967049E+01    8.1841879394E-02
    1.4999500000E-04    1.0847312223E+00    2.4271306836E-01    1.0717566043E+01    8.1812772022E-02
    1.5999500000E-04    1.0950286919E+00    2.4176068933E-01    1.0779614284E+01    8.1781037827E-02
    1.6999500000E-04    1.1056823405E+00    2.3919572268E-01    1.0841076015E+01    8.1746754277E-02
    1.7999500000E-04    1.1165971941E+00    2.3497445021E-01    1.0901919133E+01    8.1710056661E-02
    1.8999500000E-04    1.1276740953E+00    2.2906726913E-01    1.0962115721E+01    8.1671150949E-02
    1.9999500000E-04    1.1388117773E+00    2.2145949918E-01    1.1021642685E+01    8.1630320211E-02
    2.0999500000E-04    1.1499089170E+00    2.1215176333E-01    1.1080482441E+01    8.1587918819E-02
