 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093642069E+00    1.3089405859E-01    9.8110056438E+00    8.2001276810E-02
    1.9995000000E-05    1.0099542945E+00    1.4402965935E-01    9.8767411041E+00    8.2000873643E-02
    2.9995000000E-05    1.0112278103E+00    1.5667501884E-01    9.9424893971E+00    8.1998661269E-02
    3.9995000000E-05    1.0132217058E+00    1.6877088664E-01    1.0008212331E+01    8.1994501083E-02
    4.9995000000E-05    1.0159640923E+00    1.8025098977E-01    1.0073867633E+01    8.1988253220E-02
    5.9995000000E-05    1.0194745363E+00    1.9104220183E-01    1.0139409851E+01    8.1979779745E-02
    6.9995000000E-05    1.0237642265E+00    2.0106489370E-01    1.0204791073E+01    8.1968944948E-02
    7.9995000000E-05    1.0288358638E+00    2.1023356428E-01    1.0269961439E+01    8.1955615180E-02
    8.9995000000E-05    1.0346831958E+00    2.1845790414E-01    1.0334869523E+01    8.1939660136E-02
    9.9995000000E-05    1.0412902371E+00    2.2564439579E-01    1.0399462687E+01    8.1920956701E-02
    1.0999500000E-04    1.0486303487E+00    2.3169844270E-01    1.0463687551E+01    8.1899395255E-02
    1.1999500000E-04    1.0566654352E+00    2.3652689521E-01    1.0527490630E+01    8.1874887087E-02
    1.2999500000E-04    1.0653455308E+00    2.4004075054E-01    1.0590819129E+01    8.1847371079E-02
    1.3999500000E-04    1.0746089684E+00    2.4215777807E-01    1.0653621806E+01    8.1816818624E-02
    1.4999500000E-04    1.0843832026E+00    2.4280486724E-01    1.0715849790E+01    8.1783237626E-02
    1.5999500000E-04    1.0945862181E+00    2.4191999225E-01    1.0777457267E+01    8.1746678067E-02
    1.6999500000E-04    1.1051283671E+00    2.3945378965E-01    1.0838402030E+01    8.1707241593E-02
    1.7999500000E-04    1.1159144518E+00    2.3537079606E-01    1.0898645976E+01    8.1665094963E-02
    1.8999500000E-04    1.1268459060E+00    2.2965036794E-01    1.0958155646E+01    8.1620483269E-02
    1.9999500000E-04    1.1378229669E+00    2.2228727093E-01    1.1016902899E+01    8.1573735943E-02
    2.0999500000E-04    1.1487467983E+00    2.1329178478E-01    1.1074865651E+01    8.1525259442E-02
    2.1999500000E-04    1.1595215203E+00    2.0268919560E-01    1.1132028555E+01    8.1475515268E-02
    2.2999500000E-04    1.1700560614E+00    1.9051870097E-01    1.1188383460E+01    8.1424988465E-02
    2.3999500000E-04    1.1802657441E+00    1.7683197218E-01    1.1243929531E+01    8.1374155886E-02
    2.4999500000E-04    1.1900735407E+00    1.6169178233E-01    1.1298673086E+01    8.1323462768E-02
    2.5999500000E-04    1.1994110200E+00    1.4517109313E-01    1.1352627231E+01    8.1273311321E-02
    2.6999500000E-04    1.2082190802E+00    1.2735279297E-01    1.1405811459E+01    8.1224059439E-02
    2.7999500000E-04    1.2164486113E+00    1.0832981995E-01    1.1458251237E+01    8.1176025141E-02
    2.8999500000E-04    1.2240611532E+00    8.8205176745E-02    1.1509977571E+01    8.1129494226E-02
    2.9999500000E-04    1.2310294707E+00    6.7091396188E-02    1.1561026549E+01    8.1084732613E-02
    3.0999500000E-04    1.2373378291E+00    4.5109376035E-02    1.1611438927E+01    8.1042006321E-02
    3.1999500000E-04    1.2429817050E+00    2.2386940894E-02    1.1661259994E+01    8.1001607710E-02
    3.2999500000E-04    1.2479667303E+00   -9.4233469311E-04    1.1710539882E+01    8.0963877718E-02
    3.3999500000E-04    1.2523068191E+00   -2.4739801673E-02    1.1759334335E+01    8.0929206699E-02
    3.4999500000E-04    1.2560215727E+00   -4.8862267551E-02    1.1807705549E+01    8.0897999004E-02
    3.5999500000E-04    1.2591331706E+00   -7.3163162822E-02    1.1855722459E+01    8.0870600815E-02
    3.6999500000E-04    1.2616630349E+00   -9.7495019732E-02    1.1903459878E+01    8.0847210331E-02
    3.7999500000E-04    1.2636286279E+00   -1.2171332187E-01    1.1950996320E+01    8.0827801511E-02
    3.8999500000E-04    1.2650407764E+00   -1.4568107007E-01    1.1998410876E+01    8.0812088620E-02
    3.9999500000E-04    1.2659018716E+00   -1.6927308464E-01    1.2045779890E+01    8.0799541143E-02
    4.0999500000E-04    1.2662051320E+00   -1.9237927971E-01    1.2093174143E+01    8.0789438977E-02
    4.1999500000E-04    1.2659348954E+00   -2.1490664231E-01    1.2140656868E+01    8.0780947581E-02
    4.2999500000E-04    1.2650677064E+00   -2.3678002727E-01    1.2188282587E+01    8.0773194278E-02
    4.3999500000E-04    1.2635738778E+00   -2.5794194760E-01    1.2236096535E+01    8.0765334192E-02
    4.4999500000E-04    1.2614192380E+00   -2.7835142701E-01    1.2284134605E+01    8.0756600075E-02
    4.5999500000E-04    1.2585668863E+00   -2.9798194258E-01    1.2332423826E+01    8.0746332823E-02
    4.6999500000E-04    1.2549788813E+00   -3.1681862824E-01    1.2380983476E+01    8.0733991479E-02
    4.7999500000E-04    1.2506178321E+00   -3.3485511149E-01    1.2429826760E+01    8.0719145808E-02
    4.8999500000E-04    1.2454483536E+00   -3.5209042289E-01    1.2478962773E+01    8.0701459547E-02
    4.9999500000E-04    1.2394383288E+00   -3.6852628498E-01    1.2528398380E+01    8.0680674204E-02
    5.0999500000E-04    1.2325599430E+00   -3.8416487197E-01    1.2578139722E+01    8.0656599329E-02
    5.1999500000E-04    1.2247905039E+00   -3.9900701133E-01    1.2628193262E+01    8.0629107985E-02
    5.2999500000E-04    1.2161131010E+00   -4.1305081790E-01    1.2678566458E+01    8.0598131503E-02
    5.3999500000E-04    1.2065171661E+00   -4.2629081978E-01    1.2729268199E+01    8.0563649613E-02
    5.4999500000E-04    1.1959989866E+00   -4.3871763581E-01    1.2780309058E+01    8.0525679026E-02
    5.5999500000E-04    1.1845622503E+00   -4.5031818209E-01    1.2831701351E+01    8.0484268030E-02
    5.6999500000E-04    1.1722187372E+00   -4.6107630803E-01    1.2883459032E+01    8.0439500675E-02
    5.7999500000E-04    1.1589892395E+00   -4.7097375530E-01    1.2935597567E+01    8.0391503666E-02
    5.8999500000E-04    1.1449046018E+00   -4.7999134129E-01    1.2988134068E+01    8.0340443094E-02
    5.9999500000E-04    1.1300064600E+00   -4.8811018297E-01    1.3041087894E+01    8.0286506640E-02
    6.0999500000E-04    1.1143470401E+00   -4.9531261789E-01    1.3094481601E+01    8.0229884403E-02
    6.1999500000E-04    1.0979874698E+00   -5.0158245299E-01    1.3148341792E+01    8.0170766223E-02
    6.2999500000E-04    1.0809944811E+00   -5.0690443077E-01    1.3202699212E+01    8.0109350562E-02
    6.3999500000E-04    1.0634359700E+00   -5.1126322797E-01    1.3257587592E+01    8.0045831941E-02
    6.4999500000E-04    1.0453763599E+00   -5.1464253906E-01    1.3313041254E+01    7.9980347933E-02
    6.5999500000E-04    1.0268728576E+00   -5.1702458640E-01    1.3369092092E+01    7.9912926866E-02
    6.6999500000E-04    1.0079735044E+00   -5.1838995070E-01    1.3425767013E+01    7.9843511512E-02
    6.7999500000E-04    9.8871745370E-01   -5.1871735830E-01    1.3483086902E+01    7.9772077576E-02
    6.8999500000E-04    9.6913732242E-01   -5.1798323881E-01    1.3541067467E+01    7.9698766665E-02
    6.9999500000E-04    9.4926294772E-01   -5.1616124006E-01    1.3599721443E+01    7.9623925620E-02
    7.0999500000E-04    9.2912561123E-01   -5.1322204286E-01    1.3659060995E+01    7.9548021023E-02
    7.1999500000E-04    9.0876187536E-01   -5.0913373500E-01    1.3719099402E+01    7.9471496002E-02
    7.2999500000E-04    8.8821644856E-01   -5.0386277031E-01    1.3779851746E+01    7.9394666481E-02
    7.3999500000E-04    8.6754381200E-01   -4.9737535079E-01    1.3841335013E+01    7.9317709240E-02
    7.4999500000E-04    8.4680860281E-01   -4.8963901779E-01    1.3903568170E+01    7.9240727447E-02
