 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    10000.00000000000     
 v_perp=    1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0095308783E+00    1.3658601842E-01    9.8391555640E+00    8.2001628326E-02
    1.9995000000E-05    1.0109899749E+00    1.5491620538E-01    9.9330781178E+00    8.1998892796E-02
    2.9995000000E-05    1.0139069504E+00    1.7214463269E-01    1.0026974349E+01    8.1991304372E-02
    3.9995000000E-05    1.0183635720E+00    1.8807797903E-01    1.0120730349E+01    8.1978357330E-02
    4.9995000000E-05    1.0244067862E+00    2.0249400261E-01    1.0214219241E+01    8.1959553406E-02
    5.9995000000E-05    1.0320489051E+00    2.1514441945E-01    1.0307306203E+01    8.1934402968E-02
    6.9995000000E-05    1.0412652382E+00    2.2576082683E-01    1.0399852486E+01    8.1902433634E-02
    7.9995000000E-05    1.0519894401E+00    2.3406464119E-01    1.0491718718E+01    8.1863222670E-02
    8.9995000000E-05    1.0641086578E+00    2.3978053359E-01    1.0582768115E+01    8.1816446426E-02
    9.9995000000E-05    1.0774613617E+00    2.4265135589E-01    1.0672869839E+01    8.1761925573E-02
    1.0999500000E-04    1.0918398845E+00    2.4245212311E-01    1.0761902277E+01    8.1699660170E-02
    1.1999500000E-04    1.1069977905E+00    2.3900147626E-01    1.0849755895E+01    8.1629880608E-02
    1.2999500000E-04    1.1226605660E+00    2.3217041367E-01    1.0936335876E+01    8.1553139584E-02
    1.3999500000E-04    1.1385376515E+00    2.2188885844E-01    1.1021565229E+01    8.1470411602E-02
    1.4999500000E-04    1.1543346723E+00    2.0814945097E-01    1.1105388636E+01    8.1383106740E-02
    1.5999500000E-04    1.1697653191E+00    1.9100706240E-01    1.1187776114E+01    8.1292935353E-02
