 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.0999500000E-04    6.2850509137E-01    3.4290980203E-01    1.6638809676E+01    7.6843643072E-02
    8.1999500000E-04    6.5109654635E-01    3.7321066493E-01    1.6740644871E+01    7.6879762182E-02
    8.2999500000E-04    6.7551943765E-01    4.0140475387E-01    1.6840526090E+01    7.6921060363E-02
    8.3999500000E-04    7.0153455409E-01    4.2729997491E-01    1.6938434959E+01    7.6967473321E-02
    8.4999500000E-04    7.2890614181E-01    4.5074518741E-01    1.7034382402E+01    7.7019098996E-02
    8.5999500000E-04    7.5740837487E-01    4.7162349815E-01    1.7128403855E+01    7.7075815798E-02
    8.6999500000E-04    7.8682452967E-01    4.8984455211E-01    1.7220550825E+01    7.7137112663E-02
    8.7999500000E-04    8.1694319862E-01    5.0533947551E-01    1.7310882996E+01    7.7202201977E-02
    8.8999500000E-04    8.4755546171E-01    5.1805889401E-01    1.7399463679E+01    7.7270224388E-02
    8.9999500000E-04    8.7845385824E-01    5.2797246924E-01    1.7486358232E+01    7.7340348399E-02
    9.0999500000E-04    9.0943139237E-01    5.3506856906E-01    1.7571633701E+01    7.7411745124E-02
    9.1999500000E-04    9.4027852070E-01    5.3935388059E-01    1.7655358596E+01    7.7483549142E-02
    9.2999500000E-04    9.7077807517E-01    5.4085340058E-01    1.7737603010E+01    7.7554871291E-02
    9.3999500000E-04    1.0007009391E+00    5.3961063525E-01    1.7818439316E+01    7.7624803927E-02
    9.4999500000E-04    1.0298067684E+00    5.3568682810E-01    1.7897942548E+01    7.7692355773E-02
    9.5999500000E-04    1.0578524046E+00    5.2915817554E-01    1.7976188777E+01    7.7756398776E-02
    9.6999500000E-04    1.0846066784E+00    5.2011146387E-01    1.8053250962E+01    7.7815764065E-02
    9.7999500000E-04    1.1098667817E+00    5.0863941697E-01    1.8129194243E+01    7.7869453371E-02
    9.8999500000E-04    1.1334702621E+00    4.9483628877E-01    1.8204073974E+01    7.7916784287E-02
    9.9999500000E-04    1.1552985672E+00    4.7879363369E-01    1.8277937799E+01    7.7957380072E-02
    1.0099950000E-03    1.1752723611E+00    4.6059679482E-01    1.8350829534E+01    7.7991077550E-02
    1.0199950000E-03    1.1933429376E+00    4.4032280133E-01    1.8422791463E+01    7.8017851500E-02
    1.0299950000E-03    1.2094848232E+00    4.1803942610E-01    1.8493864136E+01    7.8037785045E-02
    1.0399950000E-03    1.2236920584E+00    3.9380491699E-01    1.8564085417E+01    7.8051062376E-02
    1.0499950000E-03    1.2359776635E+00    3.6766909616E-01    1.8633490500E+01    7.8057951382E-02
    1.0599950000E-03    1.2463746541E+00    3.3967728933E-01    1.8702112826E+01    7.8058780465E-02
    1.0699950000E-03    1.2549372155E+00    3.0987772025E-01    1.8769985299E+01    7.8053977500E-02
    1.0799950000E-03    1.2617408357E+00    2.7833192821E-01    1.8837142874E+01    7.8044253296E-02
    1.0899950000E-03    1.2668801026E+00    2.4512755436E-01    1.8903628777E+01    7.8030909076E-02
    1.0999950000E-03    1.2704630936E+00    2.1039222792E-01    1.8969504732E+01    7.8016095612E-02
    1.1099950000E-03    1.2726020037E+00    1.7430556305E-01    1.9034862019E+01    7.8002823029E-02
    1.1199950000E-03    1.2734006133E+00    1.3710596193E-01    1.9099828836E+01    7.7994667219E-02
    1.1299950000E-03    1.2729404343E+00    9.9091535991E-02    1.9164571612E+01    7.7995271878E-02
    1.1399950000E-03    1.2712687886E+00    6.0616215688E-02    1.9229290294E+01    7.8007748739E-02
    1.1499950000E-03    1.2683927759E+00    2.2079574142E-02    1.9294207640E+01    7.8034040050E-02
    1.1599950000E-03    1.2642819926E+00   -1.6093334758E-02    1.9359552529E+01    7.8074417280E-02
    1.1699950000E-03    1.2588799719E+00   -5.3480834865E-02    1.9425540412E+01    7.8127432154E-02
    1.1799950000E-03    1.2521211459E+00   -8.9692136482E-02    1.9492357937E+01    7.8190476833E-02
    1.1899950000E-03    1.2439486278E+00   -1.2438245564E-01    1.9560157635E+01    7.8260665340E-02
    1.1999950000E-03    1.2343287364E+00   -1.5725452893E-01    1.9629061959E+01    7.8335503666E-02
    1.2099950000E-03    1.2232598851E+00   -1.8805416116E-01    1.9699170730E+01    7.8413068787E-02
    1.2199950000E-03    1.2107754197E+00   -2.1656623447E-01    1.9770566767E+01    7.8491850250E-02
    1.2299950000E-03    1.1969419733E+00   -2.4261098728E-01    1.9843318624E+01    7.8570557766E-02
    1.2399950000E-03    1.1818561732E+00   -2.6603796522E-01    1.9917481782E+01    7.8648028962E-02
    1.2499950000E-03    1.1656421746E+00   -2.8671834374E-01    1.9993099138E+01    7.8723182406E-02
    1.2599950000E-03    1.1484508566E+00   -3.0453959159E-01    2.0070200461E+01    7.8794951645E-02
    1.2699950000E-03    1.1304598479E+00   -3.1940597689E-01    2.0148800722E+01    7.8862239628E-02
    1.2799950000E-03    1.1118730572E+00   -3.3124459401E-01    2.0228898514E+01    7.8923977778E-02
    1.2899950000E-03    1.0929188354E+00   -3.4001355647E-01    2.0310476338E+01    7.8979292957E-02
    1.2999950000E-03    1.0738465025E+00   -3.4570871174E-01    2.0393503136E+01    7.9027671184E-02
    1.3099950000E-03    1.0549211053E+00   -3.4836717442E-01    2.0477937317E+01    7.9068995651E-02
    1.3199950000E-03    1.0364163583E+00   -3.4806763084E-01    2.0563727953E+01    7.9103446354E-02
    1.3299950000E-03    1.0186061021E+00   -3.4492800187E-01    2.0650813304E+01    7.9131358166E-02
    1.3399950000E-03    1.0017550841E+00   -3.3910119192E-01    2.0739117808E+01    7.9153134168E-02
    1.3499950000E-03    9.8611012921E-01   -3.3076970098E-01    2.0828549477E+01    7.9169226514E-02
    1.3599950000E-03    9.7189282163E-01   -3.2013976853E-01    2.0918998941E+01    7.9180130654E-02
    1.3699950000E-03    9.5929451830E-01   -3.0743563378E-01    2.1010340281E+01    7.9186344833E-02
    1.3799950000E-03    9.4847401953E-01   -2.9289433671E-01    2.1102433178E+01    7.9188296489E-02
    1.3899950000E-03    9.3955764700E-01   -2.7676131938E-01    2.1195125910E+01    7.9186275120E-02
    1.3999950000E-03    9.3264090659E-01   -2.5928696617E-01    2.1288258955E+01    7.9180410618E-02
    1.4099950000E-03    9.2779055036E-01   -2.4072408788E-01    2.1381669143E+01    7.9170707741E-02
    1.4199950000E-03    9.2504594268E-01   -2.2132616761E-01    2.1475194315E+01    7.9157115994E-02
    1.4299950000E-03    9.2441925116E-01   -2.0134601075E-01    2.1568678351E+01    7.9139597475E-02
    1.4399950000E-03    9.2589481773E-01   -1.8103443288E-01    2.1661976350E+01    7.9118157455E-02
    1.4499950000E-03    9.2942851203E-01   -1.6063886566E-01    2.1754959569E+01    7.9092820937E-02
    1.4599950000E-03    9.3494741814E-01   -1.4040212863E-01    2.1847519498E+01    7.9063568922E-02
    1.4699950000E-03    9.4234887807E-01   -1.2056177563E-01    2.1939570351E+01    7.9030283470E-02
    1.4799950000E-03    9.5149673978E-01   -1.0135000021E-01    2.2031049420E+01    7.8992772603E-02
    1.4899950000E-03    9.6221275201E-01   -8.2993085298E-02    2.2121915134E+01    7.8950922202E-02
    1.4999950000E-03    9.7426380602E-01   -6.5708155083E-02    2.2212143071E+01    7.8904922336E-02
    1.5099950000E-03    9.8735209027E-01   -4.9694511868E-02    2.2301720241E+01    7.8855366926E-02
    1.5199950000E-03    1.0011227631E+00   -3.5119184819E-02    2.2390637823E+01    7.8802998593E-02
    1.5299950000E-03    1.0152032579E+00   -2.2103447391E-02    2.2478882927E+01    7.8748206145E-02
    1.5399950000E-03    1.0292688203E+00   -1.0724653923E-02    2.2566431153E+01    7.8690850364E-02
    1.5499950000E-03    1.0431003013E+00   -1.0405708439E-03    2.2653242785E+01    7.8630701098E-02
    1.5599950000E-03    1.0565980027E+00    6.8817022771E-03    2.2739264605E+01    7.8567875228E-02
    1.5699950000E-03    1.0697492257E+00    1.2958873304E-02    2.2824436298E+01    7.8502778349E-02
    1.5799950000E-03    1.0825781537E+00    1.7107714669E-02    2.2908698077E+01    7.8435880770E-02
    1.5899950000E-03    1.0951061391E+00    1.9264779694E-02    2.2991996871E+01    7.8367670494E-02
    1.5999950000E-03    1.1073318587E+00    1.9397241998E-02    2.3074290428E+01    7.8298708043E-02
    1.6099950000E-03    1.1192269471E+00    1.7506037912E-02    2.3155549765E+01    7.8229640252E-02
    1.6199950000E-03    1.1307396683E+00    1.3626087316E-02    2.3235760465E+01    7.8161157025E-02
    1.6299950000E-03    1.1418016739E+00    7.8261623591E-03    2.3314923043E+01    7.8093937783E-02
    1.6399950000E-03    1.1523355625E+00    2.0855939192E-04    2.3393052469E+01    7.8028620380E-02
    1.6499950000E-03    1.1622624107E+00   -9.0919517964E-03    2.3470176862E+01    7.7965789144E-02
    1.6599950000E-03    1.1715088450E+00   -1.9910470602E-02    2.3546335371E+01    7.7905954206E-02
    1.6699950000E-03    1.1800131842E+00   -3.2055941800E-02    2.3621575365E+01    7.7849497212E-02
    1.6799950000E-03    1.1877301896E+00   -4.5316449739E-02    2.3695949359E+01    7.7796591392E-02
    1.6899950000E-03    1.1946340281E+00   -5.9465296364E-02    2.3769512557E+01    7.7747148242E-02
    1.6999950000E-03    1.2007191742E+00   -7.4267783978E-02    2.3842322069E+01    7.7700857829E-02
    1.7099950000E-03    1.2059989436E+00   -8.9489566457E-02    2.3914438190E+01    7.7657336295E-02
    1.7199950000E-03    1.2105012613E+00   -1.0490757038E-01    2.3985926673E+01    7.7616285503E-02
    1.7299950000E-03    1.2142617916E+00   -1.2032272651E-01    2.4056859793E+01    7.7577502434E-02
    1.7399950000E-03    1.2173157653E+00   -1.3557141287E-01    2.4127314672E+01    7.7540665799E-02
    1.7499950000E-03    1.2196908060E+00   -1.5053189118E-01    2.4197369563E+01    7.7505050911E-02
    1.7599950000E-03    1.2214025275E+00   -1.6512374185E-01    2.4267100440E+01    7.7469455593E-02
    1.7699950000E-03    1.2224529816E+00   -1.7930066456E-01    2.4336579516E+01    7.7432463511E-02
    1.7799950000E-03    1.2228309141E+00   -1.9303878085E-01    2.4405875271E+01    7.7392857293E-02
    1.7899950000E-03    1.2225130358E+00   -2.0632383995E-01    2.4475052600E+01    7.7349869906E-02
    1.7999950000E-03    1.2214662204E+00   -2.1914097390E-01    2.4544172299E+01    7.7303153608E-02
    1.8099950000E-03    1.2196507922E+00   -2.3146915675E-01    2.4613290047E+01    7.7252610273E-02
    1.8199950000E-03    1.2170249088E+00   -2.4328010971E-01    2.4682455478E+01    7.7198288201E-02
    1.8299950000E-03    1.2135499484E+00   -2.5453981790E-01    2.4751711804E+01    7.7140394607E-02
    1.8399950000E-03    1.2091968221E+00   -2.6521087725E-01    2.4821096420E+01    7.7079301213E-02
    1.8499950000E-03    1.2039529577E+00   -2.7525487504E-01    2.4890642799E+01    7.7015428187E-02
    1.8599950000E-03    1.1978291592E+00   -2.8463469066E-01    2.4960383747E+01    7.6949084723E-02
    1.8699950000E-03    1.1908648577E+00   -2.9331645476E-01    2.5030355377E+01    7.6880484713E-02
    1.8799950000E-03    1.1831298140E+00   -3.0127029252E-01    2.5100600525E+01    7.6809962742E-02
    1.8899950000E-03    1.1747202598E+00   -3.0846905526E-01    2.5171170367E+01    7.6738035571E-02
    1.8999950000E-03    1.1657476206E+00   -3.1488605820E-01    2.5242123732E+01    7.6665113230E-02
    1.9099950000E-03    1.1563187190E+00   -3.2049603357E-01    2.5313524558E+01    7.6591547487E-02
    1.9199950000E-03    1.1465095064E+00   -3.2528515045E-01    2.5385438276E+01    7.6518619008E-02
    1.9299950000E-03    1.1363408775E+00   -3.2927031424E-01    2.5457927286E+01    7.6448918393E-02
    1.9399950000E-03    1.1257701725E+00   -3.3251546523E-01    2.5531044793E+01    7.6384283541E-02
    1.9499950000E-03    1.1147062118E+00   -3.3512803667E-01    2.5604828174E+01    7.6323684890E-02
    1.9599950000E-03    1.1030398752E+00   -3.3723211069E-01    2.5679298413E+01    7.6264569714E-02
    1.9699950000E-03    1.0906723412E+00   -3.3893320382E-01    2.5754471164E+01    7.6205596505E-02
    1.9799950000E-03    1.0775288286E+00   -3.4029247675E-01    2.5830373325E+01    7.6146850078E-02
    1.9899950000E-03    1.0635583682E+00   -3.4131613535E-01    2.5907052002E+01    7.6088269713E-02
    1.9999950000E-03    1.0487273876E+00   -3.4195581336E-01    2.5984570063E+01    7.6028949557E-02
    2.0099950000E-03    1.0330146151E+00   -3.4211334744E-01    2.6062993969E+01    7.5967637721E-02
    2.0199950000E-03    1.0164113722E+00   -3.4164547719E-01    2.6142383418E+01    7.5903403046E-02
    2.0299950000E-03    9.9892718911E-01   -3.4036928177E-01    2.6222787977E+01    7.5836031905E-02
    2.0399950000E-03    9.8059730915E-01   -3.3807268217E-01    2.6304249296E+01    7.5766164477E-02
    2.0499950000E-03    9.6148804687E-01   -3.3453186583E-01    2.6386803933E+01    7.5695044970E-02
    2.0599950000E-03    9.4169879686E-01   -3.2953122486E-01    2.6470483390E+01    7.5623882659E-02
    2.0699950000E-03    9.2136187411E-01   -3.2287977985E-01    2.6555311683E+01    7.5553238511E-02
    2.0799950000E-03    9.0064069940E-01   -3.1442170605E-01    2.6641303526E+01    7.5482922482E-02
    2.0899950000E-03    8.7972511419E-01   -3.0404187455E-01    2.6728466314E+01    7.5412437029E-02
    2.0999950000E-03    8.5882249798E-01   -2.9166790012E-01    2.6816806320E+01    7.5341513428E-02
    2.1099950000E-03    8.3814487664E-01   -2.7726977477E-01    2.6906335602E+01    7.5270261758E-02
    2.1199950000E-03    8.1789341296E-01   -2.6085837141E-01    2.6997073979E+01    7.5198897595E-02
    2.1299950000E-03    7.9824355121E-01   -2.4248281410E-01    2.7089043310E+01    7.5127453852E-02
    2.1399950000E-03    7.7933518893E-01   -2.2222568283E-01    2.7182257008E+01    7.5055876482E-02
    2.1499950000E-03    7.6127137224E-01   -2.0019541181E-01    2.7276711880E+01    7.4984446287E-02
    2.1599950000E-03    7.4412603302E-01   -1.7651689001E-01    2.7372388025E+01    7.4914051251E-02
    2.1699950000E-03    7.2795852403E-01   -1.5132231399E-01    2.7469256594E+01    7.4845938382E-02
    2.1799950000E-03    7.1283108462E-01   -1.2474436100E-01    2.7567289614E+01    7.4781100823E-02
    2.1899950000E-03    6.9882481403E-01   -9.6912987640E-02    2.7666465419E+01    7.4719810244E-02
    2.1999950000E-03    6.8605107298E-01   -6.7955678371E-02    2.7766767087E+01    7.4661649427E-02
    2.2099950000E-03    6.7465739123E-01   -3.7999915754E-02    2.7868175312E+01    7.4605989124E-02
    2.2199950000E-03    6.6482772898E-01   -7.1767746477E-03    2.7970658278E+01    7.4552573067E-02
    2.2299950000E-03    6.5677658779E-01    2.4374992366E-02    2.8074160501E+01    7.4501847099E-02
    2.2399950000E-03    6.5073630194E-01    5.6504884439E-02    2.8178592344E+01    7.4454829192E-02
    2.2499950000E-03    6.4693855052E-01    8.9047334056E-02    2.8283822128E+01    7.4412590468E-02
    2.2599950000E-03    6.4559380454E-01    1.2181971557E-01    2.8389672436E+01    7.4375687267E-02
    2.2699950000E-03    6.4687331071E-01    1.5462158122E-01    2.8495921235E+01    7.4343945276E-02
    2.2799950000E-03    6.5089618383E-01    1.8723471625E-01    2.8602307998E+01    7.4316731990E-02
    2.2899950000E-03    6.5772082756E-01    2.1942412442E-01    2.8708545341E+01    7.4293460630E-02
    2.2999950000E-03    6.6733890955E-01    2.5094082488E-01    2.8814335702E+01    7.4273916531E-02
    2.3099950000E-03    6.7967248691E-01    2.8152729993E-01    2.8919389904E+01    7.4258217720E-02
    2.3199950000E-03    6.9457745296E-01    3.1092539070E-01    2.9023442943E+01    7.4246562145E-02
    2.3299950000E-03    7.1185576302E-01    3.3888521197E-01    2.9126264600E+01    7.4239025810E-02
    2.3399950000E-03    7.3127495429E-01    3.6517302685E-01    2.9227665811E+01    7.4235506285E-02
    2.3499950000E-03    7.5258943947E-01    3.8957624836E-01    2.9327501930E+01    7.4235729357E-02
    2.3599950000E-03    7.7555710368E-01    4.1190483047E-01    2.9425672053E+01    7.4239257232E-02
    2.3699950000E-03    7.9994755393E-01    4.3198981059E-01    2.9522113557E+01    7.4245535119E-02
    2.3799950000E-03    8.2554261463E-01    4.4968066302E-01    2.9616793562E+01    7.4254001874E-02
    2.3899950000E-03    8.5213213433E-01    4.6484290955E-01    2.9709700842E+01    7.4264199860E-02
    2.3999950000E-03    8.7950789399E-01    4.7735671387E-01    2.9800840762E+01    7.4275791779E-02
    2.4099950000E-03    9.0745691180E-01    4.8711681872E-01    2.9890233286E+01    7.4288463546E-02
    2.4199950000E-03    9.3575471460E-01    4.9403425011E-01    2.9977912273E+01    7.4301778951E-02
    2.4299950000E-03    9.6415983690E-01    4.9804010457E-01    3.0063924128E+01    7.4315074764E-02
    2.4399950000E-03    9.9241200349E-01    4.9909100158E-01    3.0148324844E+01    7.4327446852E-02
    2.4499950000E-03    1.0202366510E+00    4.9717466895E-01    3.0231175529E+01    7.4337832595E-02
    2.4599950000E-03    1.0473567167E+00    4.9231338341E-01    3.0312537312E+01    7.4345170838E-02
    2.4699950000E-03    1.0735094125E+00    4.8456323090E-01    3.0392467082E+01    7.4348595515E-02
    2.4799950000E-03    1.0984628208E+00    4.7400846704E-01    3.0471015736E+01    7.4347581288E-02
    2.4899950000E-03    1.1220267034E+00    4.6075218485E-01    3.0548229778E+01    7.4341957805E-02
    2.4999950000E-03    1.1440546594E+00    4.4490602210E-01    3.0624155016E+01    7.4331785880E-02
    2.5099950000E-03    1.1644390289E+00    4.2658164106E-01    3.0698839531E+01    7.4317190000E-02
    2.5199950000E-03    1.1831027639E+00    4.0588524033E-01    3.0772333900E+01    7.4298265703E-02
    2.5299950000E-03    1.1999923326E+00    3.8291495470E-01    3.0844689263E+01    7.4275102284E-02
    2.5399950000E-03    1.2150736635E+00    3.5776083018E-01    3.0915955510E+01    7.4247857369E-02
    2.5499950000E-03    1.2283311802E+00    3.3050746521E-01    3.0986181110E+01    7.4216790434E-02
    2.5599950000E-03    1.2397690588E+00    3.0123918996E-01    3.1055414137E+01    7.4182241534E-02
    2.5699950000E-03    1.2494135004E+00    2.7004712577E-01    3.1123703462E+01    7.4144659679E-02
    2.5799950000E-03    1.2573145003E+00    2.3703788505E-01    3.1191100733E+01    7.4104811646E-02
    2.5899950000E-03    1.2635453830E+00    2.0234468998E-01    3.1257665632E+01    7.4064161318E-02
    2.5999950000E-03    1.2681985821E+00    1.6614095790E-01    3.1323475969E+01    7.4025192800E-02
    2.6099950000E-03    1.2713768034E+00    1.2865320194E-01    3.1388640308E+01    7.3991378757E-02
    2.6199950000E-03    1.2731798007E+00    9.0167705341E-02    3.1453307516E+01    7.3966686220E-02
    2.6299950000E-03    1.2736886517E+00    5.1027399948E-02    3.1517668128E+01    7.3954797162E-02
