 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3000.000000000000     
 v_perp=   -2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0999950000E-03    1.2563933228E+00   -3.1215034690E-01    1.2363763619E+01    8.1428930360E-02
    1.1099950000E-03    1.2547590045E+00   -3.1992839051E-01    1.2384196055E+01    8.1426371098E-02
    1.1199950000E-03    1.2529870871E+00   -3.2756640045E-01    1.2404683426E+01    8.1423605152E-02
    1.1299950000E-03    1.2510747904E+00   -3.3506423437E-01    1.2425226487E+01    8.1420620712E-02
    1.1399950000E-03    1.2490194142E+00   -3.4242186195E-01    1.2445825886E+01    8.1417407130E-02
    1.1499950000E-03    1.2468183553E+00   -3.4963933105E-01    1.2466482188E+01    8.1413954822E-02
    1.1599950000E-03    1.2444691222E+00   -3.5671673670E-01    1.2487195900E+01    8.1410255191E-02
    1.1699950000E-03    1.2419693496E+00   -3.6365419272E-01    1.2507967491E+01    8.1406300580E-02
    1.1799950000E-03    1.2393168107E+00   -3.7045180601E-01    1.2528797410E+01    8.1402084241E-02
    1.1899950000E-03    1.2365094291E+00   -3.7710965311E-01    1.2549686101E+01    8.1397600320E-02
    1.1999950000E-03    1.2335452887E+00   -3.8362775920E-01    1.2570634017E+01    8.1392843848E-02
    1.2099950000E-03    1.2304226433E+00   -3.9000607923E-01    1.2591641627E+01    8.1387810733E-02
    1.2199950000E-03    1.2271399254E+00   -3.9624448157E-01    1.2612709427E+01    8.1382497731E-02
    1.2299950000E-03    1.2236957543E+00   -4.0234273410E-01    1.2633837948E+01    8.1376902409E-02
    1.2399950000E-03    1.2200889431E+00   -4.0830049304E-01    1.2655027760E+01    8.1371023083E-02
    1.2499950000E-03    1.2163185072E+00   -4.1411729481E-01    1.2676279478E+01    8.1364858748E-02
    1.2599950000E-03    1.2123836704E+00   -4.1979255079E-01    1.2697593764E+01    8.1358408992E-02
    1.2699950000E-03    1.2082838731E+00   -4.2532554535E-01    1.2718971336E+01    8.1351673926E-02
    1.2799950000E-03    1.2040187797E+00   -4.3071543678E-01    1.2740412961E+01    8.1344654119E-02
    1.2899950000E-03    1.1995882863E+00   -4.3596126121E-01    1.2761919463E+01    8.1337350563E-02
    1.2999950000E-03    1.1949925306E+00   -4.4106193905E-01    1.2783491720E+01    8.1329764678E-02
    1.3099950000E-03    1.1902319012E+00   -4.4601628384E-01    1.2805130659E+01    8.1321898336E-02
    1.3199950000E-03    1.1853070495E+00   -4.5082301334E-01    1.2826837258E+01    8.1313753922E-02
    1.3299950000E-03    1.1802189027E+00   -4.5548076236E-01    1.2848612541E+01    8.1305334401E-02
    1.3399950000E-03    1.1749686779E+00   -4.5998809751E-01    1.2870457580E+01    8.1296643379E-02
    1.3499950000E-03    1.1695578979E+00   -4.6434353329E-01    1.2892373490E+01    8.1287685137E-02
    1.3599950000E-03    1.1639884064E+00   -4.6854554948E-01    1.2914361435E+01    8.1278464627E-02
    1.3699950000E-03    1.1582623832E+00   -4.7259260918E-01    1.2936422632E+01    8.1268987403E-02
    1.3799950000E-03    1.1523823570E+00   -4.7648317693E-01    1.2958558363E+01    8.1259259513E-02
    1.3899950000E-03    1.1463512141E+00   -4.8021573586E-01    1.2980769981E+01    8.1249287349E-02
    1.3999950000E-03    1.1401722020E+00   -4.8378880302E-01    1.3003058930E+01    8.1239077484E-02
    1.4099950000E-03    1.1338489251E+00   -4.8720094138E-01    1.3025426760E+01    8.1228636526E-02
    1.4199950000E-03    1.1273853318E+00   -4.9045076770E-01    1.3047875140E+01    8.1217971028E-02
    1.4299950000E-03    1.1207856915E+00   -4.9353695516E-01    1.3070405878E+01    8.1207087459E-02
    1.4399950000E-03    1.1140545615E+00   -4.9645823048E-01    1.3093020927E+01    8.1195992240E-02
    1.4499950000E-03    1.1071967431E+00   -4.9921336577E-01    1.3115722395E+01    8.1184691836E-02
    1.4599950000E-03    1.1002172292E+00   -5.0180116570E-01    1.3138512544E+01    8.1173192840E-02
    1.4699950000E-03    1.0931211433E+00   -5.0422045160E-01    1.3161393782E+01    8.1161502008E-02
    1.4799950000E-03    1.0859136745E+00   -5.0647004415E-01    1.3184368643E+01    8.1149626178E-02
    1.4899950000E-03    1.0786000088E+00   -5.0854874647E-01    1.3207439763E+01    8.1137572053E-02
    1.4999950000E-03    1.0711852616E+00   -5.1045532942E-01    1.3230609846E+01    8.1125345839E-02
    1.5099950000E-03    1.0636744131E+00   -5.1218852007E-01    1.3253881621E+01    8.1112952785E-02
    1.5199950000E-03    1.0560722508E+00   -5.1374699390E-01    1.3277257800E+01    8.1100396726E-02
    1.5299950000E-03    1.0483833198E+00   -5.1512937053E-01    1.3300741024E+01    8.1087679734E-02
    1.5399950000E-03    1.0406118859E+00   -5.1633421190E-01    1.3324333823E+01    8.1074801987E-02
    1.5499950000E-03    1.0327619095E+00   -5.1736002171E-01    1.3348038571E+01    8.1061761954E-02
    1.5599950000E-03    1.0248370348E+00   -5.1820524481E-01    1.3371857459E+01    8.1048556916E-02
    1.5699950000E-03    1.0168405925E+00   -5.1886826516E-01    1.3395792471E+01    8.1035183777E-02
    1.5799950000E-03    1.0087756156E+00   -5.1934740199E-01    1.3419845376E+01    8.1021640066E-02
    1.5899950000E-03    1.0006448685E+00   -5.1964090373E-01    1.3444017740E+01    8.1007924978E-02
    1.5999950000E-03    9.9245088644E-01   -5.1974694030E-01    1.3468310943E+01    8.0994040282E-02
    1.6099950000E-03    9.8419602430E-01   -5.1966359464E-01    1.3492726208E+01    8.0979990945E-02
    1.6199950000E-03    9.7588251124E-01   -5.1938885470E-01    1.3517264637E+01    8.0965785380E-02
    1.6299950000E-03    9.6751250981E-01   -5.1892060675E-01    1.3541927254E+01    8.0951435282E-02
    1.6399950000E-03    9.5908817644E-01   -5.1825663142E-01    1.3566715040E+01    8.0936955076E-02
    1.6499950000E-03    9.5061172138E-01   -5.1739460286E-01    1.3591628972E+01    8.0922361077E-02
    1.6599950000E-03    9.4208546617E-01   -5.1633209173E-01    1.3616670045E+01    8.0907670487E-02
    1.6699950000E-03    9.3351189698E-01   -5.1506657198E-01    1.3641839300E+01    8.0892900365E-02
    1.6799950000E-03    9.2489371257E-01   -5.1359543145E-01    1.3667137831E+01    8.0878066703E-02
    1.6899950000E-03    9.1623386597E-01   -5.1191598583E-01    1.3692566795E+01    8.0863183705E-02
    1.6999950000E-03    9.0753559918E-01   -5.1002549571E-01    1.3718127413E+01    8.0848263345E-02
    1.7099950000E-03    8.9880247039E-01   -5.0792118594E-01    1.3743820964E+01    8.0833315205E-02
    1.7199950000E-03    8.9003837362E-01   -5.0560026700E-01    1.3769648788E+01    8.0818346606E-02
    1.7299950000E-03    8.8124755066E-01   -5.0305995743E-01    1.3795612280E+01    8.0803362963E-02
    1.7399950000E-03    8.7243459568E-01   -5.0029750704E-01    1.3821712891E+01    8.0788368306E-02
    1.7499950000E-03    8.6360445279E-01   -4.9731022014E-01    1.3847952133E+01    8.0773365895E-02
    1.7599950000E-03    8.5476240734E-01   -4.9409547835E-01    1.3874331583E+01    8.0758358844E-02
    1.7699950000E-03    8.4591407165E-01   -4.9065076274E-01    1.3900852896E+01    8.0743350686E-02
    1.7799950000E-03    8.3706536619E-01   -4.8697367496E-01    1.3927517816E+01    8.0728345830E-02
    1.7899950000E-03    8.2822249723E-01   -4.8306195747E-01    1.3954328187E+01    8.0713349859E-02
    1.7999950000E-03    8.1939193203E-01   -4.7891351298E-01    1.3981285962E+01    8.0698369674E-02
    1.8099950000E-03    8.1058037246E-01   -4.7452642369E-01    1.4008393213E+01    8.0683413468E-02
    1.8199950000E-03    8.0179472797E-01   -4.6989897067E-01    1.4035652130E+01    8.0668490555E-02
    1.8299950000E-03    7.9304208851E-01   -4.6502965407E-01    1.4063065016E+01    8.0653611097E-02
    1.8399950000E-03    7.8432969774E-01   -4.5991721493E-01    1.4090634269E+01    8.0638785753E-02
    1.8499950000E-03    7.7566492666E-01   -4.5456065899E-01    1.4118362365E+01    8.0624025312E-02
    1.8599950000E-03    7.6705524744E-01   -4.4895928318E-01    1.4146251823E+01    8.0609340345E-02
    1.8699950000E-03    7.5850820696E-01   -4.4311270478E-01    1.4174305163E+01    8.0594740910E-02
    1.8799950000E-03    7.5003139957E-01   -4.3702089305E-01    1.4202524866E+01    8.0580236341E-02
    1.8899950000E-03    7.4163243828E-01   -4.3068420265E-01    1.4230913321E+01    8.0565835145E-02
    1.8999950000E-03    7.3331892388E-01   -4.2410340772E-01    1.4259472776E+01    8.0551544992E-02
    1.9099950000E-03    7.2509841146E-01   -4.1727973493E-01    1.4288205296E+01    8.0537372804E-02
    1.9199950000E-03    7.1697837438E-01   -4.1021489351E-01    1.4317112713E+01    8.0523324912E-02
    1.9299950000E-03    7.0896616591E-01   -4.0291110012E-01    1.4346196606E+01    8.0509407258E-02
    1.9399950000E-03    7.0106897938E-01   -3.9537109613E-01    1.4375458273E+01    8.0495625608E-02
    1.9499950000E-03    6.9329380810E-01   -3.8759815554E-01    1.4404898731E+01    8.0481985748E-02
    1.9599950000E-03    6.8564740676E-01   -3.7959608183E-01    1.4434518723E+01    8.0468493626E-02
    1.9699950000E-03    6.7813625596E-01   -3.7136919317E-01    1.4464318745E+01    8.0455155433E-02
    1.9799950000E-03    6.7076653201E-01   -3.6292229609E-01    1.4494299079E+01    8.0441977614E-02
    1.9899950000E-03    6.6354408338E-01   -3.5426064894E-01    1.4524459842E+01    8.0428966800E-02
    1.9999950000E-03    6.5647441506E-01   -3.4538991724E-01    1.4554801032E+01    8.0416129683E-02
    2.0099950000E-03    6.4956268124E-01   -3.3631612402E-01    1.4585322584E+01    8.0403472841E-02
    2.0199950000E-03    6.4281368599E-01   -3.2704559852E-01    1.4616024415E+01    8.0391002544E-02
    2.0299950000E-03    6.3623189097E-01   -3.1758492684E-01    1.4646906460E+01    8.0378724546E-02
    2.0399950000E-03    6.2982142867E-01   -3.0794090679E-01    1.4677968697E+01    8.0366643883E-02
    2.0499950000E-03    6.2358611901E-01   -2.9812050999E-01    1.4709211160E+01    8.0354764715E-02
    2.0599950000E-03    6.1752948717E-01   -2.8813085186E-01    1.4740633925E+01    8.0343090194E-02
    2.0699950000E-03    6.1165478084E-01   -2.7797916931E-01    1.4772237094E+01    8.0331622414E-02
    2.0799950000E-03    6.0596498548E-01   -2.6767280462E-01    1.4804020752E+01    8.0320362429E-02
    2.0899950000E-03    6.0046283735E-01   -2.5721919276E-01    1.4835984923E+01    8.0309310385E-02
    2.0999950000E-03    5.9515083438E-01   -2.4662584908E-01    1.4868129514E+01    8.0298465762E-02
    2.1099950000E-03    5.9003124628E-01   -2.3590035386E-01    1.4900454260E+01    8.0287827735E-02
    2.1199950000E-03    5.8510612578E-01   -2.2505033094E-01    1.4932958669E+01    8.0277395648E-02
    2.1299950000E-03    5.8037732310E-01   -2.1408341830E-01    1.4965641973E+01    8.0267169560E-02
    2.1399950000E-03    5.7584650616E-01   -2.0300722990E-01    1.4998503086E+01    8.0257150827E-02
    2.1499950000E-03    5.7151518800E-01   -1.9182930952E-01    1.5031540570E+01    8.0247342640E-02
    2.1599950000E-03    5.6738476272E-01   -1.8055707871E-01    1.5064752605E+01    8.0237750461E-02
    2.1699950000E-03    5.6345654961E-01   -1.6919778197E-01    1.5098136969E+01    8.0228382276E-02
    2.1799950000E-03    5.5973184434E-01   -1.5775843303E-01    1.5131691010E+01    8.0219248624E-02
    2.1899950000E-03    5.5621197453E-01   -1.4624576615E-01    1.5165411626E+01    8.0210362358E-02
    2.1999950000E-03    5.5289835645E-01   -1.3466619574E-01    1.5199295225E+01    8.0201738167E-02
    2.2099950000E-03    5.4979254875E-01   -1.2302578707E-01    1.5233337694E+01    8.0193391864E-02
    2.2199950000E-03    5.4689629914E-01   -1.1133023915E-01    1.5267534351E+01    8.0185339541E-02
    2.2299950000E-03    5.4421158033E-01   -9.9584880435E-02    1.5301879891E+01    8.0177596642E-02
    2.2399950000E-03    5.4174061230E-01   -8.7794676091E-02    1.5336368338E+01    8.0170177057E-02
    2.2499950000E-03    5.3948586927E-01   -7.5964245544E-02    1.5370992995E+01    8.0163092326E-02
    2.2599950000E-03    5.3745007084E-01   -6.4097888121E-02    1.5405746404E+01    8.0156351012E-02
    2.2699950000E-03    5.3563615828E-01   -5.2199614742E-02    1.5440620328E+01    8.0149958294E-02
    2.2799950000E-03    5.3404725823E-01   -4.0273183756E-02    1.5475605741E+01    8.0143915817E-02
    2.2899950000E-03    5.3268663675E-01   -2.8322139474E-02    1.5510692858E+01    8.0138221786E-02
    2.2999950000E-03    5.3155764736E-01   -1.6349852439E-02    1.5545871178E+01    8.0132871290E-02
    2.3099950000E-03    5.3066367699E-01   -4.3595609581E-03    1.5581129556E+01    8.0127856833E-02
    2.3199950000E-03    5.3000809323E-01    7.6455861361E-03    1.5616456298E+01    8.0123168985E-02
    2.3299950000E-03    5.2959419572E-01    1.9662485327E-02    1.5651839270E+01    8.0118797136E-02
    2.3399950000E-03    5.2942517395E-01    3.1688032572E-02    1.5687266020E+01    8.0114730253E-02
    2.3499950000E-03    5.2950407236E-01    4.3719075595E-02    1.5722723900E+01    8.0110957615E-02
    2.3599950000E-03    5.2983376287E-01    5.5752364349E-02    1.5758200186E+01    8.0107469438E-02
    2.3699950000E-03    5.3041692424E-01    6.7784500019E-02    1.5793682187E+01    8.0104257382E-02
    2.3799950000E-03    5.3125602669E-01    7.9811883280E-02    1.5829157341E+01    8.0101314888E-02
    2.3899950000E-03    5.3235332013E-01    9.1830662952E-02    1.5864613286E+01    8.0098637349E-02
    2.3999950000E-03    5.3371082410E-01    1.0383668646E-01    1.5900037922E+01    8.0096222112E-02
    2.4099950000E-03    5.3533031755E-01    1.1582545382E-01    1.5935419444E+01    8.0094068330E-02
    2.4199950000E-03    5.3721332714E-01    1.2779207696E-01    1.5970746373E+01    8.0092176700E-02
    2.4299950000E-03    5.3936111282E-01    1.3973124617E-01    1.6006007559E+01    8.0090549109E-02
    2.4399950000E-03    5.4177465040E-01    1.5163720535E-01    1.6041192197E+01    8.0089188249E-02
    2.4499950000E-03    5.4445461081E-01    1.6350373742E-01    1.6076289827E+01    8.0088097220E-02
    2.4599950000E-03    5.4740133651E-01    1.7532416071E-01    1.6111290348E+01    8.0087279160E-02
    2.4699950000E-03    5.5061481581E-01    1.8709133679E-01    1.6146184033E+01    8.0086736927E-02
    2.4799950000E-03    5.5409465586E-01    1.9879768946E-01    1.6180961554E+01    8.0086472837E-02
    2.4899950000E-03    5.5784005546E-01    2.1043523419E-01    1.6215614016E+01    8.0086488457E-02
    2.4999950000E-03    5.6184977865E-01    2.2199561679E-01    1.6250132991E+01    8.0086784447E-02
    2.5099950000E-03    5.6612213001E-01    2.3347015976E-01    1.6284510557E+01    8.0087360437E-02
    2.5199950000E-03    5.7065493265E-01    2.4484991458E-01    1.6318739336E+01    8.0088214925E-02
    2.5299950000E-03    5.7544550978E-01    2.5612571832E-01    1.6352812513E+01    8.0089345199E-02
    2.5399950000E-03    5.8049067051E-01    2.6728825302E-01    1.6386723856E+01    8.0090747266E-02
    2.5499950000E-03    5.8578670090E-01    2.7832810659E-01    1.6420467715E+01    8.0092415828E-02
    2.5599950000E-03    5.9132936115E-01    2.8923583428E-01    1.6454039000E+01    8.0094344307E-02
    2.5699950000E-03    5.9711388995E-01    3.0000202003E-01    1.6487433161E+01    8.0096524941E-02
    2.5799950000E-03    6.0313501682E-01    3.1061733713E-01    1.6520646143E+01    8.0098948985E-02
    2.5899950000E-03    6.0938698354E-01    3.2107260759E-01    1.6553674345E+01    8.0101607007E-02
    2.5999950000E-03    6.1586357494E-01    3.3135885954E-01    1.6586514575E+01    8.0104489278E-02
    2.6099950000E-03    6.2255815942E-01    3.4146738169E-01    1.6619164010E+01    8.0107586234E-02
    2.6199950000E-03    6.2946373828E-01    3.5138977362E-01    1.6651620169E+01    8.0110888948E-02
    2.6299950000E-03    6.3657300277E-01    3.6111799047E-01    1.6683880885E+01    8.0114389584E-02
