 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    10000.00000000000     
 v_perp=   -3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.6999500000E-04    9.7577893999E-01   -5.1782760533E-01    1.3523390185E+01    7.9099799720E-02
    4.7999500000E-04    9.4687806989E-01   -5.1532135486E-01    1.3608865797E+01    7.8961542932E-02
    4.8999500000E-04    9.1746519840E-01   -5.1043615429E-01    1.3695704792E+01    7.8820760624E-02
    4.9999500000E-04    8.8766669158E-01   -5.0308147919E-01    1.3783941910E+01    7.8678995509E-02
    5.0999500000E-04    8.5764775163E-01   -4.9316438736E-01    1.3873620765E+01    7.8537053433E-02
    5.1999500000E-04    8.2761533284E-01   -4.8059909030E-01    1.3964795876E+01    7.8395371357E-02
    5.2999500000E-04    7.9781236948E-01   -4.6531642987E-01    1.4057534699E+01    7.8254624853E-02
    5.3999500000E-04    7.6850752439E-01   -4.4727253034E-01    1.4151918059E+01    7.8115886415E-02
    5.4999500000E-04    7.3998360502E-01   -4.2645817443E-01    1.4248034357E+01    7.7980319740E-02
    5.5999500000E-04    7.1252542634E-01   -4.0290971033E-01    1.4345965874E+01    7.7848855716E-02
    5.6999500000E-04    6.8640583671E-01   -3.7672048023E-01    1.4445772908E+01    7.7722167416E-02
    5.7999500000E-04    6.6187023241E-01   -3.4804670703E-01    1.4547486145E+01    7.7600853500E-02
    5.8999500000E-04    6.3912455489E-01   -3.1710078682E-01    1.4651112918E+01    7.7485531756E-02
    5.9999500000E-04    6.1833213671E-01   -2.8413409055E-01    1.4756650997E+01    7.7376719945E-02
    6.0999500000E-04    5.9961885593E-01   -2.4941933758E-01    1.4864095534E+01    7.7274662816E-02
    6.1999500000E-04    5.8307978455E-01   -2.1324008585E-01    1.4973431356E+01    7.7179348902E-02
    6.2999500000E-04    5.6878443348E-01   -1.7588201028E-01    1.5084616186E+01    7.7090869518E-02
    6.3999500000E-04    5.5678536415E-01   -1.3761780309E-01    1.5197565392E+01    7.7009928201E-02
    6.4999500000E-04    5.4713384739E-01   -9.8688664985E-02    1.5312141136E+01    7.6937922821E-02
    6.5999500000E-04    5.3989774938E-01   -5.9292415919E-02    1.5428139989E+01    7.6876300048E-02
    6.6999500000E-04    5.3516948827E-01   -1.9584968982E-02    1.5545279718E+01    7.6825692037E-02
    6.7999500000E-04    5.3305749880E-01    2.0306604091E-02    1.5663198485E+01    7.6785623358E-02
    6.8999500000E-04    5.3366819435E-01    6.0265459349E-02    1.5781476923E+01    7.6755005086E-02
    6.9999500000E-04    5.3709076347E-01    1.0016551423E-01    1.5899675567E+01    7.6732933380E-02
    7.0999500000E-04    5.4338931359E-01    1.3985320117E-01    1.6017368942E+01    7.6719147288E-02
    7.1999500000E-04    5.5259833501E-01    1.7913288764E-01    1.6134165001E+01    7.6713903595E-02
    7.2999500000E-04    5.6471668365E-01    2.1775990299E-01    1.6249714395E+01    7.6717534695E-02
    7.3999500000E-04    5.7969925625E-01    2.5544400133E-01    1.6363719995E+01    7.6730089813E-02
    7.4999500000E-04    5.9744878422E-01    2.9186257445E-01    1.6475947413E+01    7.6751196947E-02
    7.5999500000E-04    6.1781105423E-01    3.2668034887E-01    1.6586227263E+01    7.6780077951E-02
    7.6999500000E-04    6.4057706680E-01    3.5957214092E-01    1.6694445314E+01    7.6815746263E-02
    7.7999500000E-04    6.6549494176E-01    3.9024476112E-01    1.6800529835E+01    7.6857413350E-02
    7.8999500000E-04    6.9229004859E-01    4.1845232238E-01    1.6904446055E+01    7.6904804576E-02
    7.9999500000E-04    7.2068563495E-01    4.4400022262E-01    1.7006195669E+01    7.6958015588E-02
    8.0999500000E-04    7.5041520746E-01    4.6673889362E-01    1.7105813007E+01    7.7017026498E-02
    8.1999500000E-04    7.8122422274E-01    4.8655375556E-01    1.7203355515E+01    7.7081361732E-02
    8.2999500000E-04    8.1286578003E-01    5.0335756493E-01    1.7298893160E+01    7.7150147191E-02
    8.3999500000E-04    8.4509638395E-01    5.1708699904E-01    1.7392501340E+01    7.7222372664E-02
    8.4999500000E-04    8.7767407229E-01    5.2770178728E-01    1.7484257878E+01    7.7297052418E-02
    8.5999500000E-04    9.1035700853E-01    5.3518433933E-01    1.7574242124E+01    7.7373207356E-02
    8.6999500000E-04    9.4289963196E-01    5.3953938556E-01    1.7662534698E+01    7.7449812830E-02
    8.7999500000E-04    9.7504610157E-01    5.4079412447E-01    1.7749217918E+01    7.7525813211E-02
    8.8999500000E-04    1.0065249818E+00    5.3899855686E-01    1.7834376981E+01    7.7600122203E-02
    8.9999500000E-04    1.0370512412E+00    5.3422429207E-01    1.7918100447E+01    7.7671531993E-02
    9.0999500000E-04    1.0663389020E+00    5.2656053434E-01    1.8000477701E+01    7.7738669938E-02
    9.1999500000E-04    1.0941215294E+00    5.1610816661E-01    1.8081593234E+01    7.7800171970E-02
    9.2999500000E-04    1.1201728492E+00    5.0297367309E-01    1.8161521136E+01    7.7854958285E-02
    9.3999500000E-04    1.1443191767E+00    4.8726335576E-01    1.8240324209E+01    7.7902357780E-02
    9.4999500000E-04    1.1664395918E+00    4.6907797575E-01    1.8318057914E+01    7.7942037590E-02
    9.5999500000E-04    1.1864567856E+00    4.4850887643E-01    1.8394774780E+01    7.7973881693E-02
    9.6999500000E-04    1.2043260205E+00    4.2563606131E-01    1.8470525520E+01    7.7997922908E-02
    9.7999500000E-04    1.2200281066E+00    4.0052748276E-01    1.8545357721E+01    7.8014325961E-02
    9.8999500000E-04    1.2335674726E+00    3.7323973060E-01    1.8619315138E+01    7.8023372388E-02
    9.9999500000E-04    1.2449732959E+00    3.4382209187E-01    1.8692438542E+01    7.8025428219E-02
    1.0099950000E-03    1.2543014056E+00    3.1232554470E-01    1.8764767218E+01    7.8020969872E-02
    1.0199950000E-03    1.2616350620E+00    2.7881654114E-01    1.8836341812E+01    7.8010799611E-02
    1.0299950000E-03    1.2670826260E+00    2.4339482614E-01    1.8907211590E+01    7.7996456387E-02
    1.0399950000E-03    1.2707704055E+00    2.0621357836E-01    1.8977447122E+01    7.7980582720E-02
    1.0499950000E-03    1.2728300387E+00    1.6749721733E-01    1.9047154205E+01    7.7966935601E-02
    1.0599950000E-03    1.2733813122E+00    1.2755136766E-01    1.9116482710E+01    7.7959953628E-02
    1.0699950000E-03    1.2725134214E+00    8.6763468220E-02    1.9185627285E+01    7.7964030191E-02
    1.0799950000E-03    1.2702700505E+00    4.5594629539E-02    1.9254820002E+01    7.7982642102E-02
    1.0899950000E-03    1.2666443823E+00    4.5591338750E-03    1.9324314840E+01    7.8017472131E-02
    1.0999950000E-03    1.2615873729E+00   -3.5812109198E-02    1.9394364892E+01    7.8067895748E-02
    1.1099950000E-03    1.2550272291E+00   -7.5015426447E-02    1.9465198984E+01    7.8131295476E-02
    1.1199950000E-03    1.2468936222E+00   -1.1260608095E-01    1.9537007923E+01    7.8204148081E-02
    1.1299950000E-03    1.2371395470E+00   -1.4820704258E-01    1.9609944568E+01    7.8283158846E-02
    1.1399950000E-03    1.2257560095E+00   -1.8150301788E-01    1.9684131938E+01    7.8365767381E-02
    1.1499950000E-03    1.2127778497E+00   -2.1223282027E-01    1.9759670961E+01    7.8450034472E-02
    1.1599950000E-03    1.1982822807E+00   -2.4018330993E-01    1.9836644588E+01    7.8534362332E-02
    1.1699950000E-03    1.1823842219E+00   -2.6518101965E-01    1.9915119608E+01    7.8617339337E-02
    1.1799950000E-03    1.1652324110E+00   -2.8708138862E-01    1.9995147531E+01    7.8697670475E-02
    1.1899950000E-03    1.1470078419E+00   -3.0576097228E-01    2.0076764243E+01    7.8774090051E-02
    1.1999950000E-03    1.1279234565E+00   -3.2111766431E-01    2.0159988208E+01    7.8845302607E-02
    1.2099950000E-03    1.1082232372E+00   -3.3307833275E-01    2.0244818813E+01    7.8910069546E-02
    1.2199950000E-03    1.0881795491E+00   -3.4160891230E-01    2.0331237063E+01    7.8967433026E-02
    1.2299950000E-03    1.0680883791E+00   -3.4672207675E-01    2.0419208734E+01    7.9016906625E-02
    1.2399950000E-03    1.0482622221E+00   -3.4848058143E-01    2.0508687434E+01    7.9058477549E-02
    1.2499950000E-03    1.0290205472E+00   -3.4699653344E-01    2.0599614874E+01    7.9092445446E-02
    1.2599950000E-03    1.0106784913E+00   -3.4242745532E-01    2.0691918093E+01    7.9119252065E-02
    1.2699950000E-03    9.9353514854E-01   -3.3497014399E-01    2.0785505724E+01    7.9139405592E-02
    1.2799950000E-03    9.7786307238E-01   -3.2485341492E-01    2.0880265582E+01    7.9153471864E-02
    1.2899950000E-03    9.6390041479E-01   -3.1233067307E-01    2.0976064515E+01    7.9162048185E-02
    1.2999950000E-03    9.5184651648E-01   -2.9767301711E-01    2.1072750289E+01    7.9165683559E-02
    1.3099950000E-03    9.4186092659E-01   -2.8116331929E-01    2.1170154871E+01    7.9164782027E-02
    1.3199950000E-03    9.3406498669E-01   -2.6309150074E-01    2.1268098779E+01    7.9159550712E-02
    1.3299950000E-03    9.2854445379E-01   -2.4375105727E-01    2.1366396329E+01    7.9150024078E-02
    1.3399950000E-03    9.2535153974E-01   -2.2343666907E-01    2.1464861629E+01    7.9136147086E-02
    1.3499950000E-03    9.2450544507E-01   -2.0244247025E-01    2.1563315045E+01    7.9117867351E-02
    1.3599950000E-03    9.2599165134E-01   -1.8106047029E-01    2.1661589801E+01    7.9095183419E-02
    1.3699950000E-03    9.2976101963E-01   -1.5957889730E-01    2.1759538201E+01    7.9068120455E-02
    1.3799950000E-03    9.3572918265E-01   -1.3828075279E-01    2.1857036772E+01    7.9036649213E-02
    1.3899950000E-03    9.4377495493E-01   -1.1744308239E-01    2.1953989383E+01    7.9000617830E-02
    1.3999950000E-03    9.5373478412E-01   -9.7336864458E-02    2.2050327591E+01    7.8959798190E-02
    1.4099950000E-03    9.6539051503E-01   -7.8225937331E-02    2.2146007985E+01    7.8914105032E-02
    1.4199950000E-03    9.7845253714E-01   -6.0361589271E-02    2.2241006821E+01    7.8863880755E-02
    1.4299950000E-03    9.9255072479E-01   -4.3969243745E-02    2.2335312232E+01    7.8809925484E-02
    1.4399950000E-03    1.0072555806E+00   -2.9228776219E-02    2.2428914232E+01    7.8753021275E-02
    1.4499950000E-03    1.0221440380E+00   -1.6262122873E-02    2.2521793810E+01    7.8693343549E-02
    1.4599950000E-03    1.0368868119E+00   -5.1480657419E-03    2.2613914772E+01    7.8630587727E-02
    1.4699950000E-03    1.0513009956E+00    4.0393549410E-03    2.2705222527E+01    7.8564663854E-02
    1.4799950000E-03    1.0653346108E+00    1.1205673766E-02    2.2795650339E+01    7.8495938086E-02
    1.4899950000E-03    1.0790062704E+00    1.6246433032E-02    2.2885128868E+01    7.8424958153E-02
    1.4999950000E-03    1.0923454522E+00    1.9073838792E-02    2.2973594606E+01    7.8352293480E-02
    1.5099950000E-03    1.1053580684E+00    1.9635206160E-02    2.3060995706E+01    7.8278587464E-02
    1.5199950000E-03    1.1180160923E+00    1.7919455613E-02    2.3147295655E+01    7.8204597489E-02
    1.5299950000E-03    1.1302606797E+00    1.3958157849E-02    2.3232475397E+01    7.8131149291E-02
    1.5399950000E-03    1.1420106473E+00    7.8256861823E-03    2.3316534170E+01    7.8059064447E-02
    1.5499950000E-03    1.1531724456E+00   -3.6084144130E-04    2.3399489129E+01    7.7989115622E-02
    1.5599950000E-03    1.1636502647E+00   -1.0442516982E-02    2.3481373755E+01    7.7922009103E-02
    1.5699950000E-03    1.1733555582E+00   -2.2221560399E-02    2.3562235073E+01    7.7858353815E-02
    1.5799950000E-03    1.1822152821E+00   -3.5466637336E-02    2.3642129896E+01    7.7798581256E-02
    1.5899950000E-03    1.1901781168E+00   -4.9920064526E-02    2.3721120853E+01    7.7742836215E-02
    1.5999950000E-03    1.1972180679E+00   -6.5306136802E-02    2.3799273612E+01    7.7690926900E-02
    1.6099950000E-03    1.2033349777E+00   -8.1340810567E-02    2.3876656655E+01    7.7642427385E-02
    1.6199950000E-03    1.2085513001E+00   -9.7744407692E-02    2.3953343445E+01    7.7596906034E-02
    1.6299950000E-03    1.2129046921E+00   -1.1425808824E-01    2.4029414578E+01    7.7554076959E-02
    1.6399950000E-03    1.2164373831E+00   -1.3066131711E-01    2.4104956959E+01    7.7513651571E-02
    1.6499950000E-03    1.2191853366E+00   -1.4678465551E-01    2.4180059665E+01    7.7474945171E-02
    1.6599950000E-03    1.2211706045E+00   -1.6251319500E-01    2.4254809430E+01    7.7436632822E-02
    1.6699950000E-03    1.2223980257E+00   -1.7777960109E-01    2.4329288623E+01    7.7396987273E-02
    1.6799950000E-03    1.2228550403E+00   -1.9254918810E-01    2.4403575435E+01    7.7354443717E-02
    1.6899950000E-03    1.2225132225E+00   -2.0680206525E-01    2.4477744145E+01    7.7308005668E-02
    1.6999950000E-03    1.2213312470E+00   -2.2051834960E-01    2.4551864237E+01    7.7257235564E-02
    1.7099950000E-03    1.2192595245E+00   -2.3367026155E-01    2.4625998865E+01    7.7202024399E-02
    1.7199950000E-03    1.2162465179E+00   -2.4622082158E-01    2.4700203568E+01    7.7142459622E-02
    1.7299950000E-03    1.2122465869E+00   -2.5812620689E-01    2.4774525912E+01    7.7078848880E-02
    1.7399950000E-03    1.2072292042E+00   -2.6933910537E-01    2.4849006593E+01    7.7011692841E-02
    1.7499950000E-03    1.2011889307E+00   -2.7981205269E-01    2.4923682620E+01    7.6941481733E-02
    1.7599950000E-03    1.1941544995E+00   -2.8950058888E-01    2.4998592424E+01    7.6868533686E-02
    1.7699950000E-03    1.1861942683E+00   -2.9836543348E-01    2.5073781342E+01    7.6793163804E-02
    1.7799950000E-03    1.1774148023E+00   -3.0637211391E-01    2.5149305169E+01    7.6715938986E-02
    1.7899950000E-03    1.1679494232E+00   -3.1348804046E-01    2.5225230563E+01    7.6637450231E-02
    1.7999950000E-03    1.1579342764E+00   -3.1968161901E-01    2.5301632596E+01    7.6558094582E-02
    1.8099950000E-03    1.1474732516E+00   -3.2493238619E-01    2.5378589906E+01    7.6479137071E-02
    1.8199950000E-03    1.1366026541E+00   -3.2925578648E-01    2.5456177301E+01    7.6403610709E-02
    1.8299950000E-03    1.1252760637E+00   -3.3272713239E-01    2.5534456620E+01    7.6333890693E-02
    1.8399950000E-03    1.1133832191E+00   -3.3547850024E-01    2.5613469224E+01    7.6268712428E-02
    1.8499950000E-03    1.1007920556E+00   -3.3766138562E-01    2.5693237752E+01    7.6205010499E-02
    1.8599950000E-03    1.0873866436E+00   -3.3939831061E-01    2.5773781947E+01    7.6141458028E-02
    1.8699950000E-03    1.0730833968E+00   -3.4075010766E-01    2.5855138898E+01    7.6078242558E-02
    1.8799950000E-03    1.0578282375E+00   -3.4170519854E-01    2.5937370759E+01    7.6014986954E-02
    1.8899950000E-03    1.0415873967E+00   -3.4218287253E-01    2.6020555032E+01    7.5950338103E-02
    1.8999950000E-03    1.0243425721E+00   -3.4204045369E-01    2.6104768016E+01    7.5882859505E-02
    1.9099950000E-03    1.0060946993E+00   -3.4107998806E-01    2.6190074274E+01    7.5811811386E-02
    1.9199950000E-03    9.8687363603E-01   -3.3905889224E-01    2.6276525794E+01    7.5737526628E-02
    1.9299950000E-03    9.6674712914E-01   -3.3571050856E-01    2.6364165491E+01    7.5661316237E-02
    1.9399950000E-03    9.4582515043E-01   -3.3077113339E-01    2.6453028795E+01    7.5584754281E-02
    1.9499950000E-03    9.2426022723E-01   -3.2400442681E-01    2.6543141815E+01    7.5508755802E-02
    1.9599950000E-03    9.0224500402E-01   -3.1521777112E-01    2.6634519325E+01    7.5433237030E-02
    1.9699950000E-03    8.8000592394E-01   -3.0427091377E-01    2.6727167046E+01    7.5357611680E-02
    1.9799950000E-03    8.5779171315E-01   -2.9107861381E-01    2.6821089525E+01    7.5281535075E-02
    1.9899950000E-03    8.3585634412E-01   -2.7560981554E-01    2.6916298856E+01    7.5205140470E-02
    1.9999950000E-03    8.1443819941E-01   -2.5788543297E-01    2.7012816503E+01    7.5128675259E-02
    2.0099950000E-03    7.9374047665E-01   -2.3797439726E-01    2.7110664882E+01    7.5052149110E-02
    2.0199950000E-03    7.7391968377E-01   -2.1598621409E-01    2.7209853805E+01    7.4975543484E-02
    2.0299950000E-03    7.5508667069E-01   -1.9205979131E-01    2.7310371886E+01    7.4899380795E-02
    2.0399950000E-03    7.3731990023E-01   -1.6635060020E-01    2.7412189521E+01    7.4824918908E-02
    2.0499950000E-03    7.2068688614E-01   -1.3901919542E-01    2.7515270770E+01    7.4753610046E-02
    2.0599950000E-03    7.0526725301E-01   -1.1022393191E-01    2.7619584683E+01    7.4686288043E-02
    2.0699950000E-03    6.9117137124E-01   -8.0118898562E-02    2.7725108452E+01    7.4622820255E-02
    2.0799950000E-03    6.7855169497E-01   -4.8855883741E-02    2.7831821389E+01    7.4562483881E-02
    2.0899950000E-03    6.6760628463E-01   -1.6588540774E-02    2.7939693107E+01    7.4504734924E-02
    2.0999950000E-03    6.5857408311E-01    1.6522491097E-02    2.8048669426E+01    7.4449813352E-02
    2.1099950000E-03    6.5172095830E-01    5.0304273571E-02    2.8158658627E+01    7.4398775600E-02
    2.1199950000E-03    6.4731741704E-01    8.4567028011E-02    2.8269520503E+01    7.4352923160E-02
    2.1299950000E-03    6.4561228213E-01    1.1910113623E-01    2.8381060347E+01    7.4313032967E-02
    2.1399950000E-03    6.4680877946E-01    1.5367571346E-01    2.8493028967E+01    7.4278981640E-02
    2.1499950000E-03    6.5104725751E-01    1.8803830691E-01    2.8605129323E+01    7.4250038135E-02
    2.1599950000E-03    6.5839390981E-01    2.2191590720E-01    2.8717030741E+01    7.4225510602E-02
    2.1699950000E-03    6.6883309754E-01    2.5501851550E-01    2.8828390260E+01    7.4205167684E-02
    2.1799950000E-03    6.8226418835E-01    2.8704639625E-01    2.8938876594E+01    7.4189168081E-02
    2.1899950000E-03    6.9850730250E-01    3.1770054565E-01    2.9048190149E+01    7.4177729293E-02
    2.1999950000E-03    7.1732085972E-01    3.4669412554E-01    2.9156076005E+01    7.4170895046E-02
    2.2099950000E-03    7.3842777690E-01    3.7376186605E-01    2.9262331174E+01    7.4168488212E-02
    2.2199950000E-03    7.6154184003E-01    3.9866513752E-01    2.9366807276E+01    7.4170121543E-02
    2.2299950000E-03    7.8638582636E-01    4.2119231606E-01    2.9469407462E+01    7.4175218124E-02
    2.2399950000E-03    8.1269816454E-01    4.4115608683E-01    2.9570077604E+01    7.4183105044E-02
    2.2499950000E-03    8.4023059017E-01    4.5839000333E-01    2.9668795275E+01    7.4193169896E-02
    2.2599950000E-03    8.6874122545E-01    4.7274588914E-01    2.9765561106E+01    7.4204955394E-02
    2.2699950000E-03    8.9798604415E-01    4.8409282005E-01    2.9860394458E+01    7.4218098369E-02
    2.2799950000E-03    9.2770991441E-01    4.9231826784E-01    2.9953332013E+01    7.4232153846E-02
    2.2899950000E-03    9.5763854468E-01    4.9733199170E-01    3.0044426532E+01    7.4246428778E-02
    2.2999950000E-03    9.8747426065E-01    4.9907252235E-01    3.0133743837E+01    7.4259923448E-02
    2.3099950000E-03    1.0168994525E+00    4.9751455279E-01    3.0221357615E+01    7.4271407209E-02
    2.3199950000E-03    1.0455898295E+00    4.9267420035E-01    3.0307342958E+01    7.4279609424E-02
    2.3299950000E-03    1.0732352704E+00    4.8460905998E-01    3.0391770459E+01    7.4283470916E-02
    2.3399950000E-03    1.0995614795E+00    4.7341164832E-01    3.0474703289E+01    7.4282345177E-02
    2.3499950000E-03    1.1243444079E+00    4.5919763952E-01    3.0556198764E+01    7.4276025907E-02
    2.3599950000E-03    1.1474131095E+00    4.4209265170E-01    3.0636312969E+01    7.4264585237E-02
    2.3699950000E-03    1.1686429656E+00    4.2222142610E-01    3.0715104513E+01    7.4248158622E-02
    2.3799950000E-03    1.1879452838E+00    3.9970110970E-01    3.0792634660E+01    7.4226842952E-02
    2.3899950000E-03    1.2052588017E+00    3.7463845967E-01    3.0868964812E+01    7.4200747192E-02
    2.3999950000E-03    1.2205454993E+00    3.4713073904E-01    3.0944154566E+01    7.4170086217E-02
    2.4099950000E-03    1.2337904984E+00    3.1727043760E-01    3.1018261918E+01    7.4135199423E-02
    2.4199950000E-03    1.2450046447E+00    2.8515338258E-01    3.1091344615E+01    7.4096530268E-02
    2.4299950000E-03    1.2542277909E+00    2.5088948111E-01    3.1163461820E+01    7.4054760357E-02
    2.4399950000E-03    1.2615302695E+00    2.1461665867E-01    3.1234678173E+01    7.4011230665E-02
    2.4499950000E-03    1.2670099661E+00    1.7651924980E-01    3.1305073598E+01    7.3968469809E-02
    2.4599950000E-03    1.2707831209E+00    1.3684844886E-01    3.1374758444E+01    7.3930378414E-02
    2.4699950000E-03    1.2729684279E+00    9.5936703596E-02    3.1443887597E+01    7.3901746634E-02
    2.4799950000E-03    1.2736663555E+00    5.4197813220E-02    3.1512665494E+01    7.3887236215E-02
    2.4899950000E-03    1.2729388014E+00    1.2111276690E-02    3.1581338223E+01    7.3890252753E-02
    2.4999950000E-03    1.2707963651E+00   -2.9805500254E-02    3.1650174269E+01    7.3912055065E-02
    2.5099950000E-03    1.2671989971E+00   -7.1034217406E-02    3.1719438508E+01    7.3951342155E-02
    2.5199950000E-03    1.2620702787E+00   -1.1109686973E-01    3.1789366486E+01    7.4004595097E-02
    2.5299950000E-03    1.2553196104E+00   -1.4958836186E-01    3.1860148151E+01    7.4067218349E-02
    2.5399950000E-03    1.2468644046E+00   -1.8618739270E-01    3.1931926938E+01    7.4134927178E-02
    2.5499950000E-03    1.2366466179E+00   -2.2064573989E-01    3.2004811150E+01    7.4204578543E-02
    2.5599950000E-03    1.2246416026E+00   -2.5276879506E-01    3.2078888173E+01    7.4274160260E-02
    2.5699950000E-03    1.2108599709E+00   -2.8239871915E-01    3.2154234228E+01    7.4342337359E-02
    2.5799950000E-03    1.1953449635E+00   -3.0940193193E-01    3.2230918824E+01    7.4408085659E-02
    2.5899950000E-03    1.1781688365E+00   -3.3365769412E-01    3.2309006667E+01    7.4470578505E-02
    2.5999950000E-03    1.1594311970E+00   -3.5504791392E-01    3.2388558393E+01    7.4529165063E-02
    2.6099950000E-03    1.1392602279E+00   -3.7345228240E-01    3.2469629309E+01    7.4583282237E-02
    2.6199950000E-03    1.1178160347E+00   -3.8875146377E-01    3.2552265989E+01    7.4632341405E-02
    2.6299950000E-03    1.0952945615E+00   -4.0083712594E-01    3.2636502938E+01    7.4675737059E-02
