 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9000.000000000000     
 v_perp=   -8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3699950000E-03    1.1936343985E+00   -2.4536885952E-01    1.9863623490E+01    7.7878131321E-02
    1.3799950000E-03    1.1798698875E+00   -2.6610770071E-01    1.9930925676E+01    7.7964367486E-02
    1.3899950000E-03    1.1651075931E+00   -2.8470157198E-01    1.9999858518E+01    7.8048539133E-02
    1.3999950000E-03    1.1494533906E+00   -3.0101606433E-01    2.0070440550E+01    7.8129593894E-02
    1.4099950000E-03    1.1330381225E+00   -3.1492882127E-01    2.0142674717E+01    7.8206418397E-02
    1.4199950000E-03    1.1160180797E+00   -3.2633496333E-01    2.0216546154E+01    7.8277887391E-02
    1.4299950000E-03    1.0985740606E+00   -3.3515455417E-01    2.0292022018E+01    7.8343005090E-02
    1.4399950000E-03    1.0809087049E+00   -3.4133953691E-01    2.0369054149E+01    7.8401068060E-02
    1.4499950000E-03    1.0632422075E+00   -3.4487826775E-01    2.0447583267E+01    7.8451747659E-02
    1.4599950000E-03    1.0458066436E+00   -3.4579718067E-01    2.0527542215E+01    7.8495048101E-02
    1.4699950000E-03    1.0288392136E+00   -3.4415998830E-01    2.0608856406E+01    7.8531189300E-02
    1.4799950000E-03    1.0125748062E+00   -3.4006509406E-01    2.0691441704E+01    7.8560502395E-02
    1.4899950000E-03    9.9723844275E-01   -3.3364178068E-01    2.0775201522E+01    7.8583384459E-02
    1.4999950000E-03    9.8303828548E-01   -3.2504562279E-01    2.0860025042E+01    7.8600291866E-02
    1.5099950000E-03    9.7015990729E-01   -3.1445351671E-01    2.0945787436E+01    7.8611723442E-02
    1.5199950000E-03    9.5876239149E-01   -3.0205869278E-01    2.1032351787E+01    7.8618167348E-02
    1.5299950000E-03    9.4897651808E-01   -2.8806605185E-01    2.1119571856E+01    7.8620026570E-02
    1.5399950000E-03    9.4090485127E-01   -2.7268811378E-01    2.1207294967E+01    7.8617560462E-02
    1.5499950000E-03    9.3462309821E-01   -2.5614175797E-01    2.1295364735E+01    7.8610872487E-02
    1.5599950000E-03    9.3018185165E-01   -2.3864576796E-01    2.1383623788E+01    7.8599948912E-02
    1.5699950000E-03    9.2760791966E-01   -2.2041899715E-01    2.1471916846E+01    7.8584727991E-02
    1.5799950000E-03    9.2690488369E-01   -2.0167884201E-01    2.1560094421E+01    7.8565165954E-02
    1.5899950000E-03    9.2805308420E-01   -1.8263973835E-01    2.1648017138E+01    7.8541268349E-02
    1.5999950000E-03    9.3100954249E-01   -1.6351160633E-01    2.1735560213E+01    7.8513071707E-02
    1.6099950000E-03    9.3570810037E-01   -1.4449844368E-01    2.1822617322E+01    7.8480587558E-02
    1.6199950000E-03    9.4205931994E-01   -1.2579739443E-01    2.1909102965E+01    7.8443750460E-02
    1.6299950000E-03    9.4994886425E-01   -1.0759841725E-01    2.1994952734E+01    7.8402428435E-02
    1.6399950000E-03    9.5923293840E-01   -9.0084105962E-02    2.2080121390E+01    7.8356536343E-02
    1.6499950000E-03    9.6973072913E-01   -7.3428461566E-02    2.2164579149E+01    7.8306223427E-02
    1.6599950000E-03    9.8121699967E-01   -5.7792953572E-02    2.2248306827E+01    7.8251999344E-02
    1.6699950000E-03    9.9342242539E-01   -4.3318868789E-02    2.2331290573E+01    7.8194608187E-02
    1.6799950000E-03    1.0060512479E+00   -3.0117879247E-02    2.2413516835E+01    7.8134618931E-02
    1.6899950000E-03    1.0188191921E+00   -1.8267578741E-02    2.2494967813E+01    7.8072073575E-02
    1.6999950000E-03    1.0314987277E+00   -7.8199103724E-03    2.2575617173E+01    7.8006637396E-02
    1.7099950000E-03    1.0439478054E+00    1.1793802200E-03    2.2655426587E+01    7.7938116813E-02
    1.7199950000E-03    1.0561072763E+00    8.6754683123E-03    2.2734345381E+01    7.7866726779E-02
    1.7299950000E-03    1.0679736639E+00    1.4605676390E-02    2.2812314750E+01    7.7792935879E-02
    1.7399950000E-03    1.0795658629E+00    1.8912532873E-02    2.2889274647E+01    7.7717256093E-02
    1.7499950000E-03    1.0909002075E+00    2.1556238269E-02    2.2965170156E+01    7.7640199458E-02
    1.7599950000E-03    1.1019780073E+00    2.2520770151E-02    2.3039955680E+01    7.7562321421E-02
    1.7699950000E-03    1.1127825554E+00    2.1814955935E-02    2.3113597095E+01    7.7484238652E-02
    1.7799950000E-03    1.1232812510E+00    1.9471573160E-02    2.3186072578E+01    7.7406600099E-02
    1.7899950000E-03    1.1334297699E+00    1.5546138553E-02    2.3257372627E+01    7.7330040990E-02
    1.7999950000E-03    1.1431767656E+00    1.0115744440E-02    2.3327499556E+01    7.7255148685E-02
    1.8099950000E-03    1.1524684943E+00    3.2777864789E-03    2.3396466590E+01    7.7182449559E-02
    1.8199950000E-03    1.1612530780E+00   -4.8518498954E-03    2.3464296629E+01    7.7112408113E-02
    1.8299950000E-03    1.1694842243E+00   -1.4141356868E-02    2.3531020673E+01    7.7045421097E-02
    1.8399950000E-03    1.1771241985E+00   -2.4446346948E-02    2.3596675927E+01    7.6981793099E-02
    1.8499950000E-03    1.1841459471E+00   -3.5613497648E-02    2.3661303725E+01    7.6921694874E-02
    1.8599950000E-03    1.1905343214E+00   -4.7484163826E-02    2.3724947619E+01    7.6865125174E-02
    1.8699950000E-03    1.1962863875E+00   -5.9897947161E-02    2.3787652180E+01    7.6811907978E-02
    1.8799950000E-03    1.2014108249E+00   -7.2696499277E-02    2.3849463067E+01    7.6761746314E-02
    1.8899950000E-03    1.2059263467E+00   -8.5727982839E-02    2.3910428574E+01    7.6714319519E-02
    1.8999950000E-03    1.2098591442E+00   -9.8852216188E-02    2.3970602109E+01    7.6669370318E-02
    1.9099950000E-03    1.2132395205E+00   -1.1194595938E-01    2.4030044381E+01    7.6626715456E-02
    1.9199950000E-03    1.2160981219E+00   -1.2490727075E-01    2.4088823919E+01    7.6586151727E-02
    1.9299950000E-03    1.2184624375E+00   -1.3765777046E-01    2.4147015366E+01    7.6547303358E-02
    1.9399950000E-03    1.2203542130E+00   -1.5014224312E-01    2.4204696117E+01    7.6509512267E-02
    1.9499950000E-03    1.2217880664E+00   -1.6232584263E-01    2.4261942714E+01    7.6471857800E-02
    1.9599950000E-03    1.2227711638E+00   -1.7418969434E-01    2.4318828243E+01    7.6433310067E-02
    1.9699950000E-03    1.2233035602E+00   -1.8572578461E-01    2.4375421207E+01    7.6392933583E-02
    1.9799950000E-03    1.2233788506E+00   -1.9693190254E-01    2.4431785554E+01    7.6350033474E-02
    1.9899950000E-03    1.2229849988E+00   -2.0780729930E-01    2.4487981101E+01    7.6304187406E-02
    1.9999950000E-03    1.2221053641E+00   -2.1834956938E-01    2.4544063775E+01    7.6255185381E-02
    2.0099950000E-03    1.2207199879E+00   -2.2855295634E-01    2.4600085489E+01    7.6202946697E-02
    2.0199950000E-03    1.2188071679E+00   -2.3840792499E-01    2.4656093839E+01    7.6147473971E-02
    2.0299950000E-03    1.2163453096E+00   -2.4790158303E-01    2.4712131966E+01    7.6088856323E-02
    2.0399950000E-03    1.2133150272E+00   -2.5701847127E-01    2.4768238877E+01    7.6027286173E-02
    2.0499950000E-03    1.2097014688E+00   -2.6574140570E-01    2.4824450243E+01    7.5963040789E-02
    2.0599950000E-03    1.2054968002E+00   -2.7405226188E-01    2.4880799524E+01    7.5896412521E-02
    2.0699950000E-03    1.2007026576E+00   -2.8193269666E-01    2.4937319231E+01    7.5827629368E-02
    2.0799950000E-03    1.1953322388E+00   -2.8936478775E-01    2.4994042217E+01    7.5756839338E-02
    2.0899950000E-03    1.1894115806E+00   -2.9633149330E-01    2.5051003006E+01    7.5684188638E-02
    2.0999950000E-03    1.1829795219E+00   -3.0281670704E-01    2.5108238936E+01    7.5609916579E-02
    2.1099950000E-03    1.1760858768E+00   -3.0880470266E-01    2.5165790580E+01    7.5534332406E-02
    2.1199950000E-03    1.1687873968E+00   -3.1427926115E-01    2.5223700832E+01    7.5457673110E-02
    2.1299950000E-03    1.1611411466E+00   -3.1922374904E-01    2.5282013053E+01    7.5380108777E-02
    2.1399950000E-03    1.1531952609E+00   -3.2362408473E-01    2.5340770157E+01    7.5302163256E-02
    2.1499950000E-03    1.1449783389E+00   -3.2747527577E-01    2.5400016297E+01    7.5225233033E-02
    2.1599950000E-03    1.1364909483E+00   -3.3078938319E-01    2.5459799193E+01    7.5151317564E-02
    2.1699950000E-03    1.1277036651E+00   -3.3360055534E-01    2.5520167909E+01    7.5081716228E-02
    2.1799950000E-03    1.1185635134E+00   -3.3596326515E-01    2.5581164477E+01    7.5015944821E-02
    2.1899950000E-03    1.1090060251E+00   -3.3794290431E-01    2.5642816303E+01    7.4952220958E-02
    2.1999950000E-03    1.0989673789E+00   -3.3960235597E-01    2.5705137997E+01    7.4888994621E-02
    2.2099950000E-03    1.0883922240E+00   -3.4098975631E-01    2.5768142355E+01    7.4825794831E-02
    2.2199950000E-03    1.0772362499E+00   -3.4213044666E-01    2.5831851793E+01    7.4762766942E-02
    2.2299950000E-03    1.0654652440E+00   -3.4302314453E-01    2.5896302618E+01    7.4699814120E-02
    2.2399950000E-03    1.0530529056E+00   -3.4363930799E-01    2.5961541519E+01    7.4636277047E-02
    2.2499950000E-03    1.0399791401E+00   -3.4392421946E-01    2.6027618536E+01    7.4571185688E-02
    2.2599950000E-03    1.0262299443E+00   -3.4379831417E-01    2.6094581116E+01    7.4503654114E-02
    2.2699950000E-03    1.0117992447E+00   -3.4315840426E-01    2.6162471795E+01    7.4433165733E-02
    2.2799950000E-03    9.9669188282E-01   -3.4188035945E-01    2.6231329501E+01    7.4359738645E-02
    2.2899950000E-03    9.8092652806E-01   -3.3982448144E-01    2.6301192727E+01    7.4283961498E-02
    2.2999950000E-03    9.6453787558E-01   -3.3684311611E-01    2.6372102118E+01    7.4206822879E-02
    2.3099950000E-03    9.4757833024E-01   -3.3278887913E-01    2.6444100445E+01    7.4129337042E-02
    2.3199950000E-03    9.3011923944E-01   -3.2752251049E-01    2.6517229419E+01    7.4052142143E-02
    2.3299950000E-03    9.1225134536E-01   -3.2091971207E-01    2.6591525058E+01    7.3975315119E-02
    2.3399950000E-03    8.9408438813E-01   -3.1287575254E-01    2.6667014844E+01    7.3898516837E-02
    2.3499950000E-03    8.7574516642E-01   -3.0330787599E-01    2.6743718958E+01    7.3821347451E-02
    2.3599950000E-03    8.5737311921E-01   -2.9215638719E-01    2.6821655201E+01    7.3743644939E-02
    2.3699950000E-03    8.3911294727E-01   -2.7938543902E-01    2.6900844511E+01    7.3665523599E-02
    2.3799950000E-03    8.2110575487E-01   -2.6498326451E-01    2.6981313432E+01    7.3587176056E-02
    2.3899950000E-03    8.0348072453E-01   -2.4896168496E-01    2.7063091302E+01    7.3508664874E-02
    2.3999950000E-03    7.8634902304E-01   -2.3135476826E-01    2.7146203143E+01    7.3429937580E-02
    2.4099950000E-03    7.6980114517E-01   -2.1221630673E-01    2.7230662269E+01    7.3351093163E-02
    2.4199950000E-03    7.5390856021E-01   -1.9161577794E-01    2.7316467158E+01    7.3272673075E-02
    2.4299950000E-03    7.3872967006E-01   -1.6963323037E-01    2.7403604343E+01    7.3195681243E-02
    2.4399950000E-03    7.2431879064E-01   -1.4635442364E-01    2.7492055114E+01    7.3121247343E-02
    2.4499950000E-03    7.1073648642E-01   -1.2186735113E-01    2.7581801781E+01    7.3050150331E-02
    2.4599950000E-03    6.9805951558E-01   -9.6260644647E-02    2.7672830314E+01    7.2982532398E-02
    2.4699950000E-03    6.8638840962E-01   -6.9623914977E-02    2.7765128528E+01    7.2917984565E-02
    2.4799950000E-03    6.7585144782E-01   -4.2049583873E-02    2.7858680761E+01    7.2855940348E-02
    2.4899950000E-03    6.6660468317E-01   -1.3635639884E-02    2.7953460175E+01    7.2796150415E-02
    2.4999950000E-03    6.5882852766E-01    1.5511275518E-02    2.8049419593E+01    7.2738982442E-02
    2.5099950000E-03    6.5272029352E-01    4.5272679673E-02    2.8146482040E+01    7.2685375114E-02
    2.5199950000E-03    6.4848225452E-01    7.5515458156E-02    2.8244533166E+01    7.2636449540E-02
    2.5299950000E-03    6.4630658904E-01    1.0609018692E-01    2.8343417769E+01    7.2592989472E-02
    2.5399950000E-03    6.4636033884E-01    1.3683086813E-01    2.8442941248E+01    7.2555113631E-02
    2.5499950000E-03    6.4877365330E-01    1.6755574701E-01    2.8542875120E+01    7.2522352005E-02
    2.5599950000E-03    6.5363191336E-01    1.9806862609E-01    2.8642965571E+01    7.2494048331E-02
    2.5699950000E-03    6.6097018405E-01    2.2816068109E-01    2.8742944726E+01    7.2469779491E-02
    2.5799950000E-03    6.7076907766E-01    2.5761340789E-01    2.8842543809E+01    7.2449510531E-02
    2.5899950000E-03    6.8295318655E-01    2.8620319838E-01    2.8941505772E+01    7.2433451076E-02
    2.5999950000E-03    6.9739455562E-01    3.1370739320E-01    2.9039594926E+01    7.2421805844E-02
    2.6099950000E-03    7.1392267937E-01    3.3991100529E-01    2.9136603395E+01    7.2414620251E-02
    2.6199950000E-03    7.3233971444E-01    3.6461284432E-01    2.9232355956E+01    7.2411756030E-02
    2.6299950000E-03    7.5243686929E-01    3.8762965758E-01    2.9326713593E+01    7.2412911005E-02
