 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    10000.00000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0095310127E+00    1.3658576695E-01    9.8391555681E+00    8.2001620150E-02
    1.9995000000E-05    1.0109902948E+00    1.5491572198E-01    9.9330782142E+00    8.1998898018E-02
    2.9995000000E-05    1.0139075164E+00    1.7214398505E-01    1.0026974953E+01    8.1991346964E-02
    3.9995000000E-05    1.0183644772E+00    1.8807725665E-01    1.0120732177E+01    8.1978463662E-02
    4.9995000000E-05    1.0244081787E+00    2.0249328570E-01    1.0214223293E+01    8.1959752095E-02
    5.9995000000E-05    1.0320510116E+00    2.1514374524E-01    1.0307313795E+01    8.1934724703E-02
    6.9995000000E-05    1.0412683914E+00    2.2576014884E-01    1.0399865320E+01    8.1902910909E-02
    7.9995000000E-05    1.0519941070E+00    2.3406377089E-01    1.0491738991E+01    8.1863889318E-02
    8.9995000000E-05    1.0641154644E+00    2.3977905435E-01    1.0582798607E+01    8.1817336868E-02
    9.9995000000E-05    1.0774711018E+00    2.4264850735E-01    1.0672913968E+01    8.1763073847E-02
    1.0999500000E-04    1.0918535021E+00    2.4244666544E-01    1.0761964094E+01    8.1701098851E-02
    1.1999500000E-04    1.1070163296E+00    2.3899155324E-01    1.0849840049E+01    8.1631639628E-02
    1.2999500000E-04    1.1226850897E+00    2.3215343279E-01    1.0936447558E+01    8.1555244893E-02
    1.3999500000E-04    1.1385691352E+00    2.2186140145E-01    1.1021710111E+01    8.1472883737E-02
    1.4999500000E-04    1.1543738802E+00    2.0810723007E-01    1.1105572806E+01    8.1385959586E-02
    1.5999500000E-04    1.1698126726E+00    1.9094493284E-01    1.1188005995E+01    8.1296175551E-02
    1.6999500000E-04    1.1846176422E+00    1.7048594841E-01    1.1269007329E+01    8.1205303836E-02
    1.7999500000E-04    1.1985486092E+00    1.4689347105E-01    1.1348601772E+01    8.1114990055E-02
    1.8999500000E-04    1.2114000163E+00    1.2038073575E-01    1.1426840442E+01    8.1026673545E-02
    1.9999500000E-04    1.2230071334E+00    9.1213843233E-02    1.1503799050E+01    8.0941601232E-02
    2.0999500000E-04    1.2332524022E+00    5.9714014218E-02    1.1579575730E+01    8.0860896177E-02
    2.1999500000E-04    1.2420702780E+00    2.6254666876E-02    1.1654288298E+01    8.0785704060E-02
    2.2999500000E-04    1.2494467273E+00   -8.7441544674E-03    1.1728072642E+01    8.0717405474E-02
    2.3999500000E-04    1.2554102796E+00   -4.4818447924E-02    1.1801083940E+01    8.0657685866E-02
    2.4999500000E-04    1.2600146030E+00   -8.1463129334E-02    1.1873498654E+01    8.0608171906E-02
    2.5999500000E-04    1.2633156784E+00   -1.1814821027E-01    1.1945511296E+01    8.0569665443E-02
    2.6999500000E-04    1.2653489384E+00   -1.5435499209E-01    1.2017322544E+01    8.0541473676E-02
    2.7999500000E-04    1.2661128600E+00   -1.8962043598E-01    1.2089122925E+01    8.0521335070E-02
    2.8999500000E-04    1.2655636160E+00   -2.2357082618E-01    1.2161079435E+01    8.0505939836E-02
    2.9999500000E-04    1.2636204206E+00   -2.5593618434E-01    1.2233327781E+01    8.0491665340E-02
    3.0999500000E-04    1.2601770892E+00   -2.8654727727E-01    1.2305968803E+01    8.0475195912E-02
    3.1999500000E-04    1.2551152138E+00   -3.1531908829E-01    1.2379069212E+01    8.0453881496E-02
    3.2999500000E-04    1.2483166516E+00   -3.4222567016E-01    1.2452668444E+01    8.0425808079E-02
    3.3999500000E-04    1.2396744604E+00   -3.6727363523E-01    1.2526790342E+01    8.0389675430E-02
    3.4999500000E-04    1.2291015906E+00   -3.9048013383E-01    1.2601454629E+01    8.0344656987E-02
    3.5999500000E-04    1.2165370712E+00   -4.1185700690E-01    1.2676684335E+01    8.0290324759E-02
    3.6999500000E-04    1.2019502095E+00   -4.3140094302E-01    1.2752509489E+01    8.0226578736E-02
    3.7999500000E-04    1.1853438297E+00   -4.4908974906E-01    1.2828968917E+01    8.0153552429E-02
    3.8999500000E-04    1.1667579550E+00   -4.6488434374E-01    1.2906110348E+01    8.0071580837E-02
    3.9999500000E-04    1.1462752944E+00   -4.7873492195E-01    1.2983989339E+01    7.9981232777E-02
    4.0999500000E-04    1.1240271789E+00   -4.9058917472E-01    1.3062670084E+01    7.9883251039E-02
    4.1999500000E-04    1.1001934705E+00   -5.0039915680E-01    1.3142229840E+01    7.9778411777E-02
    4.2999500000E-04    1.0749887009E+00   -5.0812234937E-01    1.3222761917E+01    7.9667510904E-02
    4.3999500000E-04    1.0486346041E+00   -5.1371670187E-01    1.3304369396E+01    7.9551297716E-02
    4.4999500000E-04    1.0213299159E+00   -5.1713556685E-01    1.3387149386E+01    7.9430093309E-02
    4.5999500000E-04    9.9323194807E-01   -5.1832571473E-01    1.3471177524E+01    7.9303775520E-02
    4.6999500000E-04    9.6445935784E-01   -5.1722542134E-01    1.3556503505E+01    7.9172641193E-02
    4.7999500000E-04    9.3511382960E-01   -5.1376167833E-01    1.3643159726E+01    7.9038015384E-02
    4.8999500000E-04    9.0530796579E-01   -5.0784997744E-01    1.3731175045E+01    7.8901651773E-02
    4.9999500000E-04    8.7518667978E-01   -4.9939894175E-01    1.3820584669E+01    7.8764783891E-02
    5.0999500000E-04    8.4493673683E-01   -4.8831885019E-01    1.3911434457E+01    7.8627978154E-02
    5.1999500000E-04    8.1478540503E-01   -4.7453160525E-01    1.4003783036E+01    7.8491701205E-02
    5.2999500000E-04    7.8499204847E-01   -4.5798009933E-01    1.4097703259E+01    7.8356784736E-02
    5.3999500000E-04    7.5583677422E-01   -4.3863691376E-01    1.4193279978E+01    7.8224351817E-02
    5.4999500000E-04    7.2760822155E-01   -4.1651451661E-01    1.4290600536E+01    7.8095450756E-02
