 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8000.000000000000     
 v_perp=   -6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0094039183E+00    1.3280586933E-01    9.8203884562E+00    8.2001669832E-02
    1.9995000000E-05    1.0102364375E+00    1.4771064646E-01    9.8955194176E+00    8.2000552135E-02
    2.9995000000E-05    1.0119749339E+00    1.6195298812E-01    9.9706492179E+00    8.1996399110E-02
    3.9995000000E-05    1.0146696368E+00    1.7544033357E-01    1.0045714799E+01    8.1988949165E-02
    4.9995000000E-05    1.0183556871E+00    1.8806853731E-01    1.0120647078E+01    8.1977942481E-02
    5.9995000000E-05    1.0230536062E+00    1.9972240004E-01    1.0195372373E+01    8.1963125054E-02
    6.9995000000E-05    1.0287692837E+00    2.1027670049E-01    1.0269813196E+01    8.1944248565E-02
    7.9995000000E-05    1.0354932086E+00    2.1959811442E-01    1.0343888648E+01    8.1921072833E-02
    8.9995000000E-05    1.0431989926E+00    2.2754835002E-01    1.0417514834E+01    8.1893374955E-02
    9.9995000000E-05    1.0518416151E+00    2.3398851445E-01    1.0490605732E+01    8.1860965000E-02
    1.0999500000E-04    1.0613560657E+00    2.3878434405E-01    1.0563074679E+01    8.1823703890E-02
    1.1999500000E-04    1.0716570482E+00    2.4181166685E-01    1.0634836336E+01    8.1781518093E-02
    1.2999500000E-04    1.0826401300E+00    2.4296143824E-01    1.0705808754E+01    8.1734409894E-02
    1.3999500000E-04    1.0941843199E+00    2.4214390333E-01    1.0775915142E+01    8.1682468484E-02
    1.4999500000E-04    1.1061557297E+00    2.3929173984E-01    1.0845085199E+01    8.1625889650E-02
    1.5999500000E-04    1.1184118224E+00    2.3436230500E-01    1.0913256157E+01    8.1565005352E-02
    1.6999500000E-04    1.1308058096E+00    2.2733915512E-01    1.0980373891E+01    8.1500311755E-02
    1.7999500000E-04    1.1431909893E+00    2.1823266141E-01    1.1046394288E+01    8.1432475361E-02
    1.8999500000E-04    1.1554248831E+00    2.0707941390E-01    1.1111284736E+01    8.1362301987E-02
    1.9999500000E-04    1.1673730090E+00    1.9394023824E-01    1.1175025318E+01    8.1290671880E-02
    2.0999500000E-04    1.1789120697E+00    1.7889712729E-01    1.1237609302E+01    8.1218463230E-02
    2.1999500000E-04    1.1899323436E+00    1.6205004709E-01    1.1299042854E+01    8.1146491350E-02
    2.2999500000E-04    1.2003392898E+00    1.4351458210E-01    1.1359344240E+01    8.1075478389E-02
    2.3999500000E-04    1.2100546163E+00    1.2342078247E-01    1.1418542842E+01    8.1006050168E-02
    2.4999500000E-04    1.2190171143E+00    1.0191271460E-01    1.1476678190E+01    8.0938747744E-02
    2.5999500000E-04    1.2271833898E+00    7.9147620255E-02    1.1533798999E+01    8.0874047018E-02
    2.6999500000E-04    1.2345282695E+00    5.5293993076E-02    1.1589962292E+01    8.0812390696E-02
    2.7999500000E-04    1.2410444264E+00    3.0528720981E-02    1.1645232955E+01    8.0754237100E-02
    2.8999500000E-04    1.2467407858E+00    5.0341705394E-03    1.1699684189E+01    8.0700112815E-02
    2.9999500000E-04    1.2516395105E+00   -2.1003985253E-02    1.1753399047E+01    8.0650633372E-02
    3.0999500000E-04    1.2557716968E+00   -4.7398305569E-02    1.1806472390E+01    8.0606452641E-02
    3.1999500000E-04    1.2591721684E+00   -7.3961485748E-02    1.1859011875E+01    8.0568131717E-02
    3.2999500000E-04    1.2618739432E+00   -1.0050967639E-01    1.1911136503E+01    8.0535966861E-02
    3.3999500000E-04    1.2639030619E+00   -1.2686729859E-01    1.1962972254E+01    8.0509847185E-02
    3.4999500000E-04    1.2652745012E+00   -1.5287232324E-01    1.2014645732E+01    8.0489200983E-02
    3.5999500000E-04    1.2659897340E+00   -1.7838068048E-01    1.2066277585E+01    8.0473044350E-02
    3.6999500000E-04    1.2660361439E+00   -2.0326906458E-01    1.2117977269E+01    8.0460101759E-02
    3.7999500000E-04    1.2653880728E+00   -2.2743619599E-01    1.2169839736E+01    8.0448952444E-02
    3.8999500000E-04    1.2640089840E+00   -2.5080290243E-01    1.2221943836E+01    8.0438167323E-02
    3.9999500000E-04    1.2618541717E+00   -2.7331114574E-01    1.2274351981E+01    8.0426418389E-02
    4.0999500000E-04    1.2588736019E+00   -2.9492185788E-01    1.2327110896E+01    8.0412551763E-02
    4.1999500000E-04    1.2550146858E+00   -3.1561157485E-01    1.2380253480E+01    8.0395619523E-02
    4.2999500000E-04    1.2502249087E+00   -3.3536826961E-01    1.2433801693E+01    8.0374873466E-02
    4.3999500000E-04    1.2444542508E+00   -3.5418705366E-01    1.2487769994E+01    8.0349736318E-02
    4.4999500000E-04    1.2376573018E+00   -3.7206630748E-01    1.2542168660E+01    8.0319772091E-02
    4.5999500000E-04    1.2297949968E+00   -3.8900446592E-01    1.2597006424E+01    8.0284668915E-02
    4.6999500000E-04    1.2208359836E+00   -4.0499745680E-01    1.2652292295E+01    8.0244230519E-02
    4.7999500000E-04    1.2107577202E+00   -4.2003681246E-01    1.2708036717E+01    8.0198363310E-02
    4.8999500000E-04    1.1995474361E+00   -4.3410858277E-01    1.2764252256E+01    8.0147054882E-02
    4.9999500000E-04    1.1872031107E+00   -4.4719316403E-01    1.2820953916E+01    8.0090356711E-02
    5.0999500000E-04    1.1737346501E+00   -4.5926601091E-01    1.2878159100E+01    8.0028385863E-02
    5.1999500000E-04    1.1591654023E+00   -4.7029906085E-01    1.2935887486E+01    7.9961338866E-02
    5.2999500000E-04    1.1435338795E+00   -4.8026262598E-01    1.2994161321E+01    7.9889488837E-02
    5.3999500000E-04    1.1268950294E+00   -4.8912738986E-01    1.3053006535E+01    7.9813150836E-02
    5.4999500000E-04    1.1093198192E+00   -4.9686589437E-01    1.3112454495E+01    7.9732645248E-02
    5.5999500000E-04    1.0908919941E+00   -5.0345281303E-01    1.3172543464E+01    7.9648298813E-02
    5.6999500000E-04    1.0717019247E+00   -5.0886385906E-01    1.3233318480E+01    7.9560455342E-02
    5.7999500000E-04    1.0518388828E+00   -5.1307409032E-01    1.3294828702E+01    7.9469413505E-02
    5.8999500000E-04    1.0313838973E+00   -5.1605660343E-01    1.3357122486E+01    7.9375300987E-02
    5.9999500000E-04    1.0104052627E+00   -5.1778192538E-01    1.3420242068E+01    7.9278050565E-02
    6.0999500000E-04    9.8895791284E-01   -5.1821761046E-01    1.3484220645E+01    7.9177600641E-02
    6.1999500000E-04    9.6708667247E-01   -5.1732756072E-01    1.3549083464E+01    7.9074181958E-02
    6.2999500000E-04    9.4483229129E-01   -5.1507121355E-01    1.3614851897E+01    7.8968412991E-02
    6.3999500000E-04    9.2223856284E-01   -5.1140321774E-01    1.3681547702E+01    7.8861108991E-02
    6.4999500000E-04    8.9935884770E-01   -5.0627413406E-01    1.3749195250E+01    7.8752982574E-02
    6.5999500000E-04    8.7626076882E-01   -4.9963232807E-01    1.3817821674E+01    7.8644476624E-02
    6.6999500000E-04    8.5302843379E-01   -4.9142668563E-01    1.3887456413E+01    7.8535817417E-02
    6.7999500000E-04    8.2976219773E-01   -4.8160960025E-01    1.3958131565E+01    7.8427197615E-02
    6.8999500000E-04    8.0657656295E-01   -4.7013969851E-01    1.4029883220E+01    7.8318935188E-02
    6.9999500000E-04    7.8359713002E-01   -4.5698428251E-01    1.4102752620E+01    7.8211510337E-02
    7.0999500000E-04    7.6095735080E-01   -4.4212201757E-01    1.4176785500E+01    7.8105486049E-02
    7.1999500000E-04    7.3879537641E-01   -4.2554620371E-01    1.4252028632E+01    7.8001391994E-02
    7.2999500000E-04    7.1725074330E-01   -4.0726868744E-01    1.4328524093E+01    7.7899655440E-02
    7.3999500000E-04    6.9646030100E-01   -3.8732398474E-01    1.4406303456E+01    7.7800610940E-02
    7.4999500000E-04    6.7655327142E-01   -3.6577203332E-01    1.4485384723E+01    7.7704558611E-02
    7.5999500000E-04    6.5764639943E-01   -3.4269767538E-01    1.4565773718E+01    7.7611810389E-02
    7.6999500000E-04    6.3984070115E-01   -3.1820650253E-01    1.4647469287E+01    7.7522682008E-02
    7.7999500000E-04    6.2322081181E-01   -2.9241868984E-01    1.4730469119E+01    7.7437438780E-02
    7.8999500000E-04    6.0785663636E-01   -2.6546332742E-01    1.4814772311E+01    7.7356238210E-02
    7.9999500000E-04    5.9380564320E-01   -2.3747511630E-01    1.4900376893E+01    7.7279117557E-02
    8.0999500000E-04    5.8111459674E-01   -2.0859256521E-01    1.4987273602E+01    7.7206065211E-02
    8.1999500000E-04    5.6982118323E-01   -1.7895513152E-01    1.5075439065E+01    7.7137177367E-02
    8.2999500000E-04    5.5995698406E-01   -1.4869794066E-01    1.5164830764E+01    7.7072820462E-02
    8.3999500000E-04    5.5155245783E-01   -1.1794546957E-01    1.5255383644E+01    7.7013663485E-02
    8.4999500000E-04    5.4464289174E-01   -8.6806836494E-02    1.5347006177E+01    7.6960506267E-02
    8.5999500000E-04    5.3927283326E-01   -5.5374474823E-02    1.5439574907E+01    7.6913982337E-02
    8.6999500000E-04    5.3549644566E-01   -2.3726335279E-02    1.5532930099E+01    7.6874316294E-02
    8.7999500000E-04    5.3337347132E-01    8.0696573227E-03    1.5626876834E+01    7.6841278691E-02
    8.8999500000E-04    5.3296296317E-01    3.9950221230E-02    1.5721193701E+01    7.6814351665E-02
    8.9999500000E-04    5.3431766648E-01    7.1851018500E-02    1.5815646765E+01    7.6792997592E-02
    9.0999500000E-04    5.3748063225E-01    1.0370076712E-01    1.5910003354E+01    7.6776881192E-02
    9.1999500000E-04    5.4248356198E-01    1.3541536108E-01    1.6004041164E+01    7.6765943935E-02
