 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=    6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.3999500000E-04    9.3301598828E-01   -5.1347451944E-01    1.3649153862E+01    7.9087933244E-02
    7.4999500000E-04    9.1341589380E-01   -5.0975004530E-01    1.3707001361E+01    7.9000419118E-02
    7.5999500000E-04    8.9360710003E-01   -5.0492185703E-01    1.3765602682E+01    7.8912442041E-02
    7.6999500000E-04    8.7363558857E-01   -4.9895424640E-01    1.3824977798E+01    7.8824216822E-02
    7.7999500000E-04    8.5355699394E-01   -4.9181205077E-01    1.3885147605E+01    7.8735863520E-02
    7.8999500000E-04    8.3343635994E-01   -4.8346212341E-01    1.3946134193E+01    7.8647496714E-02
    7.9999500000E-04    8.1334708903E-01   -4.7387470237E-01    1.4007961689E+01    7.8559298324E-02
    8.0999500000E-04    7.9336944890E-01   -4.6302463053E-01    1.4070657097E+01    7.8471540688E-02
    8.1999500000E-04    7.7358898364E-01   -4.5089256518E-01    1.4134250413E+01    7.8384558757E-02
    8.2999500000E-04    7.5409500917E-01   -4.3746643369E-01    1.4198773441E+01    7.8298695887E-02
    8.3999500000E-04    7.3497911710E-01   -4.2274336868E-01    1.4264257285E+01    7.8214256220E-02
    8.4999500000E-04    7.1633347884E-01   -4.0673194009E-01    1.4330729093E+01    7.8131486666E-02
    8.5999500000E-04    6.9824873367E-01   -3.8945426953E-01    1.4398209113E+01    7.8050590648E-02
    8.6999500000E-04    6.8081146390E-01   -3.7094736316E-01    1.4466709258E+01    7.7971756661E-02
    8.7999500000E-04    6.6410162634E-01   -3.5126299367E-01    1.4536233858E+01    7.7895179535E-02
    8.8999500000E-04    6.4819059904E-01   -3.3046583744E-01    1.4606782335E+01    7.7821060699E-02
    8.9999500000E-04    6.3314034195E-01   -3.0863043639E-01    1.4678352617E+01    7.7749587652E-02
    9.0999500000E-04    6.1900367075E-01   -2.8583812250E-01    1.4750943638E+01    7.7680904068E-02
    9.1999500000E-04    6.0582530954E-01   -2.6217467180E-01    1.4824555585E+01    7.7615087316E-02
    9.2999500000E-04    5.9364308422E-01   -2.3772897167E-01    1.4899187668E+01    7.7552151450E-02
    9.3999500000E-04    5.8248883583E-01   -2.1259216554E-01    1.4974834383E+01    7.7492089061E-02
    9.4999500000E-04    5.7238920263E-01   -1.8685630653E-01    1.5051481815E+01    7.7434949185E-02
    9.5999500000E-04    5.6336687996E-01   -1.6061190854E-01    1.5129104977E+01    7.7380920208E-02
    9.6999500000E-04    5.5544297663E-01   -1.3394460301E-01    1.5207666023E+01    7.7330365865E-02
    9.7999500000E-04    5.4864017466E-01   -1.0693211039E-01    1.5287112383E+01    7.7283775613E-02
    9.8999500000E-04    5.4298563794E-01   -7.9642665195E-02    1.5367374090E+01    7.7241638238E-02
    9.9999500000E-04    5.3851246552E-01   -5.2135248456E-02    1.5448360727E+01    7.7204295595E-02
    1.0099950000E-03    5.3525904972E-01   -2.4461206808E-02    1.5529959597E+01    7.7171846123E-02
    1.0199950000E-03    5.3326663672E-01    3.3334369930E-03    1.5612036900E+01    7.7144140257E-02
    1.0299950000E-03    5.3257609754E-01    3.1205444044E-02    1.5694442564E+01    7.7120863904E-02
    1.0399950000E-03    5.3322499734E-01    5.9111662218E-02    1.5777017678E+01    7.7101667920E-02
    1.0499950000E-03    5.3524557152E-01    8.7006064584E-02    1.5859602280E+01    7.7086287001E-02
    1.0599950000E-03    5.3866359272E-01    1.1483657136E-01    1.5942041252E+01    7.7074603476E-02
    1.0699950000E-03    5.4349764465E-01    1.4254198048E-01    1.6024187320E+01    7.7066641404E-02
    1.0799950000E-03    5.4975826878E-01    1.7004958039E-01    1.6105901874E+01    7.7062508249E-02
    1.0899950000E-03    5.5744673136E-01    1.9727405916E-01    1.6187055355E+01    7.7062319658E-02
    1.0999950000E-03    5.6655351230E-01    2.2411807480E-01    1.6267528781E+01    7.7066139296E-02
    1.1099950000E-03    5.7705682025E-01    2.5047440490E-01    1.6347216633E+01    7.7073946072E-02
    1.1199950000E-03    5.8892143112E-01    2.7622919275E-01    1.6426029849E+01    7.7085622412E-02
    1.1299950000E-03    6.0209804725E-01    3.0126568716E-01    1.6503897128E+01    7.7100955317E-02
    1.1399950000E-03    6.1652335076E-01    3.2546805623E-01    1.6580763659E+01    7.7119654442E-02
    1.1499950000E-03    6.3212100551E-01    3.4872510186E-01    1.6656588028E+01    7.7141398279E-02
    1.1599950000E-03    6.4880385929E-01    3.7093373342E-01    1.6731339140E+01    7.7165904719E-02
    1.1699950000E-03    6.6647730425E-01    3.9200185000E-01    1.6804994612E+01    7.7192995806E-02
    1.1799950000E-03    6.8504323040E-01    4.1185011317E-01    1.6877540723E+01    7.7222617210E-02
    1.1899950000E-03    7.0440362019E-01    4.3041225446E-01    1.6948972831E+01    7.7254796319E-02
    1.1999950000E-03    7.2446293284E-01    4.4763403920E-01    1.7019295011E+01    7.7289561421E-02
    1.2099950000E-03    7.4512896808E-01    4.6347147067E-01    1.7088518476E+01    7.7326866373E-02
    1.2199950000E-03    7.6631252029E-01    4.7788896546E-01    1.7156659249E+01    7.7366556013E-02
    1.2299950000E-03    7.8792648990E-01    4.9085802491E-01    1.7223735973E+01    7.7408379155E-02
    1.2399950000E-03    8.0988508888E-01    5.0235655246E-01    1.7289768530E+01    7.7452030118E-02
    1.2499950000E-03    8.3210347578E-01    5.1236865102E-01    1.7354777582E+01    7.7497190555E-02
    1.2599950000E-03    8.5449778622E-01    5.2088460607E-01    1.7418784754E+01    7.7543551758E-02
    1.2699950000E-03    8.7698526365E-01    5.2790081954E-01    1.7481812957E+01    7.7590814690E-02
    1.2799950000E-03    8.9948413187E-01    5.3341961730E-01    1.7543886515E+01    7.7638679097E-02
    1.2899950000E-03    9.2191298947E-01    5.3744899673E-01    1.7605031026E+01    7.7686836054E-02
    1.2999950000E-03    9.4418977629E-01    5.4000242767E-01    1.7665273074E+01    7.7734970153E-02
    1.3099950000E-03    9.6623064492E-01    5.4109875048E-01    1.7724640008E+01    7.7782765525E-02
    1.3199950000E-03    9.8794923573E-01    5.4076208811E-01    1.7783159848E+01    7.7829904429E-02
    1.3299950000E-03    1.0092568234E+00    5.3902160580E-01    1.7840861177E+01    7.7876053856E-02
    1.3399950000E-03    1.0300635811E+00    5.3591099295E-01    1.7897772794E+01    7.7920849719E-02
    1.3499950000E-03    1.0502808997E+00    5.3146768270E-01    1.7953922951E+01    7.7963896204E-02
    1.3599950000E-03    1.0698244190E+00    5.2573194766E-01    1.8009338276E+01    7.8004789971E-02
    1.3699950000E-03    1.0886172287E+00    5.1874601641E-01    1.8064042711E+01    7.8043160753E-02
    1.3799950000E-03    1.1065926234E+00    5.1055325575E-01    1.8118056876E+01    7.8078707880E-02
    1.3899950000E-03    1.1236958725E+00    5.0119738104E-01    1.8171398124E+01    7.8111216658E-02
    1.3999950000E-03    1.1398847043E+00    4.9072168007E-01    1.8224081196E+01    7.8140553076E-02
    1.4099950000E-03    1.1551285733E+00    4.7916831835E-01    1.8276119160E+01    7.8166646515E-02
    1.4199950000E-03    1.1694071151E+00    4.6657782001E-01    1.8327524225E+01    7.8189471619E-02
    1.4299950000E-03    1.1827083572E+00    4.5298874734E-01    1.8378308190E+01    7.8209035574E-02
    1.4399950000E-03    1.1950271642E+00    4.3843751701E-01    1.8428482545E+01    7.8225371769E-02
    1.4499950000E-03    1.2063641651E+00    4.2295827438E-01    1.8478058410E+01    7.8238537659E-02
    1.4599950000E-03    1.2167251658E+00    4.0658282719E-01    1.8527046533E+01    7.8248613549E-02
    1.4699950000E-03    1.2261209058E+00    3.8934074283E-01    1.8575457428E+01    7.8255699515E-02
    1.4799950000E-03    1.2345669936E+00    3.7125974593E-01    1.8623301591E+01    7.8259910077E-02
    1.4899950000E-03    1.2420838969E+00    3.5236648565E-01    1.8670589712E+01    7.8261370044E-02
    1.4999950000E-03    1.2486969089E+00    3.3268762711E-01    1.8717332872E+01    7.8260218279E-02
    1.5099950000E-03    1.2544360203E+00    3.1225114033E-01    1.8763542918E+01    7.8256626018E-02
    1.5199950000E-03    1.2593356156E+00    2.9108764825E-01    1.8809233291E+01    7.8250831346E-02
    1.5299950000E-03    1.2634338982E+00    2.6923171994E-01    1.8854420545E+01    7.8243183090E-02
    1.5399950000E-03    1.2667719725E+00    2.4672300174E-01    1.8899126536E+01    7.8234180280E-02
    1.5499950000E-03    1.2693925495E+00    2.2360705798E-01    1.8943380982E+01    7.8224492208E-02
    1.5599950000E-03    1.2713382992E+00    1.9993580032E-01    1.8987223879E+01    7.8214950198E-02
    1.5699950000E-03    1.2726499283E+00    1.7576748077E-01    1.9030707295E+01    7.8206512087E-02
    1.5799950000E-03    1.2733641103E+00    1.5116639379E-01    1.9073896245E+01    7.8200207954E-02
    1.5899950000E-03    1.2735114397E+00    1.2620257287E-01    1.9116868600E+01    7.8197076885E-02
    1.5999950000E-03    1.2731146108E+00    1.0095175581E-01    1.9159714107E+01    7.8198100043E-02
    1.6099950000E-03    1.2721870334E+00    7.5495700055E-02    1.9202532560E+01    7.8204130382E-02
    1.6199950000E-03    1.2707320824E+00    4.9922649332E-02    1.9245431086E+01    7.8215819379E-02
    1.6299950000E-03    1.2687431333E+00    2.4327547163E-02    1.9288520514E+01    7.8233547824E-02
    1.6399950000E-03    1.2662044557E+00   -1.1884087915E-03    1.9331911000E+01    7.8257376865E-02
    1.6499950000E-03    1.2630929271E+00   -2.6519056264E-02    1.9375707439E+01    7.8287039361E-02
    1.6599950000E-03    1.2593804061E+00   -5.1555245752E-02    1.9420005484E+01    7.8321984266E-02
    1.6699950000E-03    1.2550365047E+00   -7.6187070493E-02    1.9464888951E+01    7.8361468801E-02
    1.6799950000E-03    1.2500314506E+00   -1.0030585866E-01    1.9510429066E+01    7.8404673545E-02
    1.6899950000E-03    1.2443387477E+00   -1.2380563982E-01    1.9556685387E+01    7.8450805828E-02
    1.6999950000E-03    1.2379374058E+00   -1.4658411610E-01    1.9603707765E+01    7.8499163785E-02
    1.7099950000E-03    1.2308135981E+00   -1.6854336997E-01    1.9651538527E+01    7.8549153027E-02
    1.7199950000E-03    1.2229616988E+00   -1.8959050505E-01    1.9700214244E+01    7.8600268324E-02
    1.7299950000E-03    1.2143847480E+00   -2.0963823170E-01    1.9749766832E+01    7.8652062653E-02
    1.7399950000E-03    1.2050944886E+00   -2.2860517637E-01    1.9800224088E+01    7.8704122090E-02
    1.7499950000E-03    1.1951111881E+00   -2.4641568678E-01    1.9851609900E+01    7.8756053051E-02
    1.7599950000E-03    1.1844634683E+00   -2.6299912773E-01    1.9903944293E+01    7.8807477166E-02
    1.7699950000E-03    1.1731882992E+00   -2.7828896546E-01    1.9957243316E+01    7.8858025356E-02
    1.7799950000E-03    1.1613312045E+00   -2.9222210705E-01    2.0011518680E+01    7.8907327000E-02
    1.7899950000E-03    1.1489465944E+00   -3.0473896920E-01    2.0066777111E+01    7.8954998147E-02
    1.7999950000E-03    1.1360980649E+00   -3.1578448382E-01    2.0123019549E+01    7.9000638342E-02
    1.8099950000E-03    1.1228585066E+00   -3.2530988333E-01    2.0180240508E+01    7.9043844393E-02
    1.8199950000E-03    1.1093099023E+00   -3.3327488054E-01    2.0238427949E+01    7.9084241458E-02
    1.8299950000E-03    1.0955427530E+00   -3.3964979350E-01    2.0297563816E+01    7.9121521671E-02
    1.8399950000E-03    1.0816551198E+00   -3.4441725590E-01    2.0357625133E+01    7.9155474899E-02
    1.8499950000E-03    1.0677513140E+00   -3.4757331068E-01    2.0418585244E+01    7.9185999115E-02
    1.8599950000E-03    1.0539402736E+00   -3.4912786286E-01    2.0480414729E+01    7.9213088014E-02
    1.8699950000E-03    1.0403336817E+00   -3.4910456933E-01    2.0543081667E+01    7.9236804299E-02
    1.8799950000E-03    1.0270439020E+00   -3.4754027359E-01    2.0606551223E+01    7.9257251991E-02
    1.8899950000E-03    1.0141818165E+00   -3.4448410168E-01    2.0670784810E+01    7.9274558000E-02
    1.8999950000E-03    1.0018546749E+00   -3.3999631893E-01    2.0735739204E+01    7.9288865304E-02
    1.9099950000E-03    9.9016407272E-01   -3.3414702841E-01    2.0801365940E+01    7.9300332894E-02
    1.9199950000E-03    9.7920418798E-01   -3.2701478003E-01    2.0867611160E+01    7.9309135011E-02
    1.9299950000E-03    9.6906038721E-01   -3.1868515291E-01    2.0934415905E+01    7.9315454333E-02
    1.9399950000E-03    9.5980828177E-01   -3.0924937039E-01    2.1001716726E+01    7.9319468491E-02
    1.9499950000E-03    9.5151326120E-01   -2.9880300342E-01    2.1069446464E+01    7.9321333468E-02
    1.9599950000E-03    9.4423046550E-01   -2.8744481142E-01    2.1137535069E+01    7.9321169337E-02
    1.9699950000E-03    9.3800509080E-01   -2.7527575778E-01    2.1205910388E+01    7.9319052935E-02
    1.9799950000E-03    9.3287287175E-01   -2.6239821704E-01    2.1274498938E+01    7.9315019559E-02
    1.9899950000E-03    9.2886056692E-01   -2.4891536327E-01    2.1343226690E+01    7.9309072747E-02
    1.9999950000E-03    9.2598630276E-01   -2.3493069897E-01    2.1412019944E+01    7.9301198914E-02
    2.0099950000E-03    9.2425970437E-01   -2.2054766138E-01    2.1480806334E+01    7.9291382429E-02
    2.0199950000E-03    9.2368183638E-01   -2.0586923995E-01    2.1549515984E+01    7.9279616841E-02
    2.0299950000E-03    9.2424505788E-01   -1.9099755977E-01    2.1618082788E+01    7.9265909036E-02
    2.0399950000E-03    9.2593292391E-01   -1.7603342835E-01    2.1686445709E+01    7.9250275009E-02
    2.0499950000E-03    9.2872021822E-01   -1.6107589052E-01    2.1754549969E+01    7.9232728407E-02
    2.0599950000E-03    9.3257308241E-01   -1.4622186546E-01    2.1822347967E+01    7.9213265854E-02
    2.0699950000E-03    9.3744905398E-01   -1.3156593125E-01    2.1889799788E+01    7.9191855696E-02
    2.0799950000E-03    9.4329670418E-01   -1.1720026446E-01    2.1956873248E+01    7.9168438179E-02
    2.0899950000E-03    9.5005455282E-01   -1.0321464288E-01    2.2023543458E+01    7.9142943690E-02
    2.0999950000E-03    9.5764909962E-01   -8.9696299737E-02    2.2089792002E+01    7.9115330114E-02
    2.1099950000E-03    9.6599219633E-01   -7.6729314523E-02    2.2155605811E+01    7.9085630096E-02
    2.1199950000E-03    9.7497858002E-01   -6.4393195997E-02    2.2220975829E+01    7.9053986430E-02
    2.1299950000E-03    9.8448507204E-01   -5.2760445772E-02    2.2285895526E+01    7.9020646491E-02
    2.1399950000E-03    9.9437330936E-01   -4.1893314967E-02    2.2350359362E+01    7.8985897549E-02
    2.1499950000E-03    1.0044974713E+00   -3.1840701148E-02    2.2414361272E+01    7.8949962173E-02
    2.1599950000E-03    1.0147167110E+00   -2.2636896993E-02    2.2477893244E+01    7.8912918431E-02
    2.1699950000E-03    1.0249093204E+00   -1.4303857699E-02    2.2540944036E+01    7.8874711950E-02
    2.1799950000E-03    1.0349838410E+00   -6.8570013807E-03    2.2603498134E+01    7.8835256083E-02
    2.1899950000E-03    1.0448831795E+00   -3.1198980957E-04    2.2665535324E+01    7.8794535253E-02
    2.1999950000E-03    1.0545810003E+00    5.3111402785E-03    2.2727031247E+01    7.8752634431E-02
    2.2099950000E-03    1.0640729053E+00    9.9883010343E-03    2.2787958940E+01    7.8709701567E-02
    2.2199950000E-03    1.0733661745E+00    1.3694960787E-02    2.2848290894E+01    7.8665901239E-02
    2.2299950000E-03    1.0824710551E+00    1.6410462266E-02    2.2908001005E+01    7.8621396508E-02
    2.2399950000E-03    1.0913949474E+00    1.8121196965E-02    2.2967066063E+01    7.8576355111E-02
    2.2499950000E-03    1.1001394381E+00    1.8822179568E-02    2.3025466698E+01    7.8530960743E-02
    2.2599950000E-03    1.1086994439E+00    1.8517443701E-02    2.3083187875E+01    7.8485417085E-02
    2.2699950000E-03    1.1170636353E+00    1.7219857765E-02    2.3140219100E+01    7.8439943059E-02
    2.2799950000E-03    1.1252155103E+00    1.4950775525E-02    2.3196554414E+01    7.8394763419E-02
    2.2899950000E-03    1.1331347318E+00    1.1739702290E-02    2.3252192267E+01    7.8350099379E-02
    2.2999950000E-03    1.1407985187E+00    7.6239632521E-03    2.3307135302E+01    7.8306162113E-02
    2.3099950000E-03    1.1481829964E+00    2.6483075487E-03    2.3361390063E+01    7.8263149604E-02
    2.3199950000E-03    1.1552644602E+00   -3.1356065087E-03    2.3414966639E+01    7.8221245404E-02
    2.3299950000E-03    1.1620205228E+00   -9.6698766414E-03    2.3467878234E+01    7.8180616842E-02
    2.3399950000E-03    1.1684311158E+00   -1.6891168410E-02    2.3520140665E+01    7.8141410381E-02
    2.3499950000E-03    1.1744793199E+00   -2.4731640512E-02    2.3571771804E+01    7.8103743110E-02
    2.3599950000E-03    1.1801520017E+00   -3.3119932103E-02    2.3622790976E+01    7.8067691509E-02
    2.3699950000E-03    1.1854402439E+00   -4.1982170622E-02    2.3673218394E+01    7.8033280938E-02
    2.3799950000E-03    1.1903395574E+00   -5.1242992248E-02    2.3723074706E+01    7.8000480662E-02
    2.3899950000E-03    1.1948498800E+00   -6.0826580841E-02    2.3772380790E+01    7.7969208756E-02
    2.3999950000E-03    1.1989753652E+00   -7.0657783435E-02    2.3821157869E+01    7.7939348362E-02
    2.4099950000E-03    1.2027239537E+00   -8.0663385068E-02    2.3869427986E+01    7.7910772092E-02
    2.4199950000E-03    1.2061067182E+00   -9.0773591212E-02    2.3917214714E+01    7.7883366457E-02
    2.4299950000E-03    1.2091369848E+00   -1.0092366867E-01    2.3964543907E+01    7.7857045695E-02
    2.4399950000E-03    1.2118292759E+00   -1.1105557234E-01    2.4011444217E+01    7.7831746462E-02
    2.4499950000E-03    1.2141981765E+00   -1.2111930176E-01    2.4057947153E+01    7.7807402015E-02
    2.4599950000E-03    1.2162572637E+00   -1.3107374212E-01    2.4104086615E+01    7.7783904222E-02
    2.4699950000E-03    1.2180182378E+00   -1.4088684803E-01    2.4149897991E+01    7.7761069199E-02
    2.4799950000E-03    1.2194903399E+00   -1.5053517252E-01    2.4195417070E+01    7.7738622923E-02
    2.4899950000E-03    1.2206800592E+00   -1.6000285469E-01    2.4240679047E+01    7.7716215662E-02
    2.4999950000E-03    1.2215910702E+00   -1.6928022973E-01    2.4285717806E+01    7.7693461728E-02
    2.5099950000E-03    1.2222243162E+00   -1.7836223238E-01    2.4330565577E+01    7.7669990326E-02
    2.5199950000E-03    1.2225781729E+00   -1.8724675941E-01    2.4375252893E+01    7.7645489509E-02
    2.5299950000E-03    1.2226486592E+00   -1.9593314832E-01    2.4419808713E+01    7.7619729957E-02
    2.5399950000E-03    1.2224296920E+00   -2.0442090846E-01    2.4464260573E+01    7.7592565208E-02
    2.5499950000E-03    1.2219133968E+00   -2.1270879644E-01    2.4508634661E+01    7.7563914787E-02
    2.5599950000E-03    1.2210904836E+00   -2.2079426374E-01    2.4552955792E+01    7.7533741855E-02
    2.5699950000E-03    1.2199506922E+00   -2.2867324038E-01    2.4597247308E+01    7.7502036203E-02
    2.5799950000E-03    1.2184833056E+00   -2.3634017281E-01    2.4641530973E+01    7.7468808039E-02
    2.5899950000E-03    1.2166777281E+00   -2.4378821917E-01    2.4685826926E+01    7.7434091028E-02
    2.5999950000E-03    1.2145241246E+00   -2.5100951330E-01    2.4730153744E+01    7.7397947667E-02
    2.6099950000E-03    1.2120141191E+00   -2.5799544064E-01    2.4774528623E+01    7.7360468707E-02
    2.6199950000E-03    1.2091415442E+00   -2.6473690412E-01    2.4818967662E+01    7.7321761759E-02
    2.6299950000E-03    1.2059032186E+00   -2.7122457720E-01    2.4863486211E+01    7.7281931375E-02
