 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4000.000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093128941E+00    1.2512353449E-01    9.7828616529E+00    8.2000512730E-02
    1.9995000000E-05    1.0094159428E+00    1.3278736730E-01    9.8204119950E+00    8.2000730640E-02
    2.9995000000E-05    1.0097302227E+00    1.4030602510E-01    9.8579759023E+00    8.2000641618E-02
    3.9995000000E-05    1.0102644130E+00    1.4766984659E-01    9.8955473945E+00    8.2000232457E-02
    4.9995000000E-05    1.0110262195E+00    1.5486843050E-01    9.9331199230E+00    8.1999489154E-02
    5.9995000000E-05    1.0120223882E+00    1.6189061803E-01    9.9706864267E+00    8.1998397341E-02
    6.9995000000E-05    1.0132587233E+00    1.6872449026E-01    1.0008239391E+01    8.1996942552E-02
    7.9995000000E-05    1.0147401077E+00    1.7535737427E-01    1.0045770906E+01    8.1995110368E-02
    8.9995000000E-05    1.0164705222E+00    1.8177585505E-01    1.0083272723E+01    8.1992886482E-02
    9.9995000000E-05    1.0184530593E+00    1.8796579318E-01    1.0120736300E+01    8.1990256706E-02
    1.0999500000E-04    1.0206899294E+00    1.9391235008E-01    1.0158152849E+01    8.1987206955E-02
    1.1999500000E-04    1.0231824555E+00    1.9960002397E-01    1.0195513367E+01    8.1983723237E-02
    1.2999500000E-04    1.0259310554E+00    2.0501269981E-01    1.0232808666E+01    8.1979791648E-02
    1.3999500000E-04    1.0289352103E+00    2.1013371605E-01    1.0270029399E+01    8.1975398426E-02
    1.4999500000E-04    1.0321934210E+00    2.1494595038E-01    1.0307166086E+01    8.1970530040E-02
    1.5999500000E-04    1.0357031551E+00    2.1943192484E-01    1.0344209134E+01    8.1965173349E-02
    1.6999500000E-04    1.0394607883E+00    2.2357392970E-01    1.0381148866E+01    8.1959315803E-02
    1.7999500000E-04    1.0434615459E+00    2.2735416349E-01    1.0417975556E+01    8.1952945686E-02
    1.8999500000E-04    1.0476994499E+00    2.3075488583E-01    1.0454679460E+01    8.1946052384E-02
    1.9999500000E-04    1.0521672779E+00    2.3375857832E-01    1.0491250865E+01    8.1938626632E-02
    2.0999500000E-04    1.0568565383E+00    2.3634810856E-01    1.0527680132E+01    8.1930660749E-02
    2.1999500000E-04    1.0617574652E+00    2.3850689219E-01    1.0563957745E+01    8.1922148828E-02
    2.2999500000E-04    1.0668590371E+00    2.4021904866E-01    1.0600074361E+01    8.1913086883E-02
    2.3999500000E-04    1.0721490179E+00    2.4146954707E-01    1.0636020860E+01    8.1903472977E-02
    2.4999500000E-04    1.0776140200E+00    2.4224433972E-01    1.0671788385E+01    8.1893307351E-02
    2.5999500000E-04    1.0832395877E+00    2.4253048260E-01    1.0707368382E+01    8.1882592597E-02
    2.6999500000E-04    1.0890102970E+00    2.4231624280E-01    1.0742752638E+01    8.1871333903E-02
    2.7999500000E-04    1.0949098671E+00    2.4159119391E-01    1.0777933308E+01    8.1859539390E-02
    2.8999500000E-04    1.1009212821E+00    2.4034630089E-01    1.0812902944E+01    8.1847220559E-02
    2.9999500000E-04    1.1070269176E+00    2.3857399533E-01    1.0847654526E+01    8.1834392787E-02
    3.0999500000E-04    1.1132086703E+00    2.3626824152E-01    1.0882181492E+01    8.1821075846E-02
    3.1999500000E-04    1.1194480895E+00    2.3342459237E-01    1.0916477773E+01    8.1807294335E-02
    3.2999500000E-04    1.1257265083E+00    2.3004023287E-01    1.0950537837E+01    8.1793077956E-02
    3.3999500000E-04    1.1320251741E+00    2.2611400810E-01    1.0984356731E+01    8.1778461536E-02
    3.4999500000E-04    1.1383253789E+00    2.2164643197E-01    1.1017930128E+01    8.1763484752E-02
    3.5999500000E-04    1.1446085857E+00    2.1663967384E-01    1.1051254370E+01    8.1748191536E-02
    3.6999500000E-04    1.1508565532E+00    2.1109752160E-01    1.1084326512E+01    8.1732629206E-02
    3.7999500000E-04    1.1570514535E+00    2.0502532238E-01    1.1117144350E+01    8.1716847386E-02
    3.8999500000E-04    1.1631759826E+00    1.9842990517E-01    1.1149706442E+01    8.1700896845E-02
