 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8000.000000000000     
 v_perp=    3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.6999500000E-04    1.2378139247E+00    4.3316105359E-02    1.1615748521E+01    8.0991482503E-02
    2.7999500000E-04    1.2443039995E+00    1.6529138065E-02    1.1674096159E+01    8.0942473439E-02
    2.8999500000E-04    1.2499008706E+00   -1.1096239303E-02    1.1731823603E+01    8.0897386276E-02
    2.9999500000E-04    1.2546251765E+00   -3.9332564231E-02    1.1789014408E+01    8.0856921181E-02
    3.0999500000E-04    1.2585063876E+00   -6.7939830548E-02    1.1845762141E+01    8.0821752863E-02
    3.1999500000E-04    1.2615757870E+00   -9.6669717077E-02    1.1902169706E+01    8.0792331327E-02
    3.2999500000E-04    1.2638592748E+00   -1.2527434117E-01    1.1958345998E+01    8.0768682369E-02
    3.3999500000E-04    1.2653712065E+00   -1.5351812834E-01    1.2014400408E+01    8.0750305275E-02
    3.4999500000E-04    1.2661104032E+00   -1.8118943623E-01    1.2070436909E+01    8.0736210687E-02
    3.5999500000E-04    1.2660589465E+00   -2.0810903379E-01    1.2126549333E+01    8.0725066997E-02
    3.6999500000E-04    1.2651835455E+00   -2.3413445607E-01    1.2182818394E+01    8.0715387755E-02
    3.7999500000E-04    1.2634386280E+00   -2.5916064038E-01    1.2239310089E+01    8.0705704784E-02
    3.8999500000E-04    1.2607701820E+00   -2.8311741721E-01    1.2296075159E+01    8.0694698517E-02
    3.9999500000E-04    1.2571196844E+00   -3.0596428456E-01    1.2353149823E+01    8.0681272823E-02
    4.0999500000E-04    1.2524278341E+00   -3.2768326188E-01    1.2410558078E+01    8.0664571823E-02
    4.1999500000E-04    1.2466379738E+00   -3.4827116427E-01    1.2468315336E+01    8.0643952794E-02
    4.2999500000E-04    1.2396990587E+00   -3.6773258457E-01    1.2526432442E+01    8.0618944771E-02
    4.3999500000E-04    1.2315680405E+00   -3.8607419403E-01    1.2584919023E+01    8.0589219068E-02
    4.4999500000E-04    1.2222116728E+00   -4.0330037533E-01    1.2643785706E+01    8.0554575127E-02
    4.5999500000E-04    1.2116078832E+00   -4.1941013638E-01    1.2703045408E+01    8.0514925858E-02
    4.6999500000E-04    1.1997468786E+00   -4.3439542988E-01    1.2762714089E+01    8.0470272736E-02
    4.7999500000E-04    1.1866321677E+00   -4.4824093719E-01    1.2822811104E+01    8.0420683619E-02
    4.8999500000E-04    1.1722818022E+00   -4.6092509550E-01    1.2883359093E+01    8.0366292330E-02
    4.9999500000E-04    1.1567301559E+00   -4.7242202508E-01    1.2944383627E+01    8.0307312496E-02
    5.0999500000E-04    1.1400300561E+00   -4.8270404763E-01    1.3005913306E+01    8.0244031350E-02
    5.1999500000E-04    1.1222540921E+00   -4.9174425199E-01    1.3067980920E+01    8.0176769914E-02
    5.2999500000E-04    1.1034933326E+00   -4.9951812553E-01    1.3130625290E+01    8.0105849192E-02
    5.3999500000E-04    1.0838521987E+00   -5.0600339383E-01    1.3193892234E+01    8.0031598097E-02
    5.4999500000E-04    1.0634398735E+00   -5.1117829190E-01    1.3257832983E+01    7.9954349395E-02
    5.5999500000E-04    1.0423603907E+00   -5.1501959705E-01    1.3322499666E+01    7.9874344430E-02
    5.6999500000E-04    1.0207044604E+00   -5.1750157390E-01    1.3387939420E+01    7.9791623174E-02
    5.7999500000E-04    9.9854568291E-01   -5.1859562840E-01    1.3454189810E+01    7.9706099496E-02
    5.8999500000E-04    9.7594233221E-01   -5.1826973940E-01    1.3521277809E+01    7.9617840055E-02
    5.9999500000E-04    9.5294386683E-01   -5.1648745899E-01    1.3589222583E+01    7.9527281357E-02
    6.0999500000E-04    9.2959972168E-01   -5.1320727283E-01    1.3658040161E+01    7.9435153517E-02
    6.1999500000E-04    9.0596762588E-01   -5.0838316065E-01    1.3727747496E+01    7.9342190890E-02
    6.2999500000E-04    8.8211956508E-01   -5.0196650599E-01    1.3798364658E+01    7.9248896979E-02
    6.3999500000E-04    8.5814470426E-01   -4.9390897079E-01    1.3869915617E+01    7.9155528815E-02
    6.4999500000E-04    8.3414946186E-01   -4.8416571850E-01    1.3942428767E+01    7.9062254565E-02
    6.5999500000E-04    8.1025543656E-01   -4.7269852438E-01    1.4015937727E+01    7.8969326246E-02
    6.6999500000E-04    7.8659609875E-01   -4.5947858949E-01    1.4090481886E+01    7.8877144311E-02
    6.7999500000E-04    7.6331304457E-01   -4.4448933746E-01    1.4166105506E+01    7.8786199017E-02
    6.8999500000E-04    7.4055217101E-01   -4.2772969329E-01    1.4242854513E+01    7.8696960713E-02
    6.9999500000E-04    7.1845960135E-01   -4.0921806644E-01    1.4320771275E+01    7.8609807037E-02
    7.0999500000E-04    6.9717702844E-01   -3.8899634718E-01    1.4399889070E+01    7.8525026729E-02
    7.1999500000E-04    6.7683654645E-01   -3.6713242295E-01    1.4480228754E+01    7.8442873624E-02
    7.2999500000E-04    6.5755589453E-01   -3.4371955006E-01    1.4561799362E+01    7.8363610983E-02
    7.3999500000E-04    6.3943550047E-01   -3.1887217312E-01    1.4644602309E+01    7.8287506387E-02
    7.4999500000E-04    6.2255820264E-01   -2.9271962150E-01    1.4728636438E+01    7.8214784247E-02
    7.5999500000E-04    6.0699112748E-01   -2.6540022512E-01    1.4813900413E+01    7.8145574271E-02
    7.6999500000E-04    5.9278809781E-01   -2.3705752976E-01    1.4900390706E+01    7.8079898936E-02
    7.7999500000E-04    5.7999131352E-01   -2.0783800578E-01    1.4988096275E+01    7.8017735352E-02
    7.8999500000E-04    5.6863294752E-01   -1.7788779485E-01    1.5076992680E+01    7.7959152933E-02
    7.9999500000E-04    5.5873857412E-01   -1.4734694759E-01    1.5167037427E+01    7.7904455479E-02
    8.0999500000E-04    5.5033307274E-01   -1.1634265062E-01    1.5258166355E+01    7.7854206273E-02
    8.1999500000E-04    5.4344728553E-01   -8.4984434206E-02    1.5350289521E+01    7.7809074030E-02
    8.2999500000E-04    5.3812234635E-01   -5.3363279666E-02    1.5443286225E+01    7.7769575613E-02
    8.3999500000E-04    5.3440957208E-01   -2.1554358782E-02    1.5537001324E+01    7.7735875169E-02
    8.4999500000E-04    5.3236626559E-01    1.0378075039E-02    1.5631246255E+01    7.7707756905E-02
    8.5999500000E-04    5.3204957513E-01    4.2374754174E-02    1.5725806691E+01    7.7684772908E-02
    8.6999500000E-04    5.3351098701E-01    7.4375008802E-02    1.5820455175E+01    7.7666469174E-02
    8.7999500000E-04    5.3679277979E-01    1.0631026611E-01    1.5914964377E+01    7.7652565579E-02
    8.8999500000E-04    5.4192608967E-01    1.3809798792E-01    1.6009116928E+01    7.7643010913E-02
    8.9999500000E-04    5.4892939419E-01    1.6963697038E-01    1.6102710628E+01    7.7637915333E-02
    9.0999500000E-04    5.5780647040E-01    2.0080503731E-01    1.6195560949E+01    7.7637426453E-02
    9.1999500000E-04    5.6854365673E-01    2.3145976400E-01    1.6287503678E+01    7.7641623240E-02
    9.2999500000E-04    5.8110687521E-01    2.6144211470E-01    1.6378398604E+01    7.7650459129E-02
    9.3999500000E-04    5.9543911570E-01    2.9058224657E-01    1.6468132513E+01    7.7663742247E-02
    9.4999500000E-04    6.1145914619E-01    3.1870659993E-01    1.6556619031E+01    7.7681142489E-02
    9.5999500000E-04    6.2906230112E-01    3.4564557326E-01    1.6643795032E+01    7.7702244441E-02
    9.6999500000E-04    6.4812407521E-01    3.7124102371E-01    1.6729616001E+01    7.7726657840E-02
    9.7999500000E-04    6.6850645086E-01    3.9535241774E-01    1.6814053162E+01    7.7754137321E-02
    9.8999500000E-04    6.9006554708E-01    4.1786030028E-01    1.6897092903E+01    7.7784623550E-02
    9.9999500000E-04    7.1265830432E-01    4.3866646362E-01    1.6978736783E+01    7.7818165237E-02
    1.0099950000E-03    7.3614638309E-01    4.5769148617E-01    1.7059000153E+01    7.7854776253E-02
    1.0199950000E-03    7.6039695502E-01    4.7487122061E-01    1.7137909005E+01    7.7894326695E-02
    1.0299950000E-03    7.8528146837E-01    4.9015375104E-01    1.7215496115E+01    7.7936526187E-02
    1.0399950000E-03    8.1067389842E-01    5.0349755180E-01    1.7291797849E+01    7.7980982774E-02
    1.0499950000E-03    8.3644950291E-01    5.1487074494E-01    1.7366852281E+01    7.8027276865E-02
    1.0599950000E-03    8.6248424420E-01    5.2425093634E-01    1.7440698450E+01    7.8074999892E-02
    1.0699950000E-03    8.8865436304E-01    5.3162517004E-01    1.7513376175E+01    7.8123749941E-02
    1.0799950000E-03    9.1483540653E-01    5.3698984854E-01    1.7584926015E+01    7.8173111967E-02
    1.0899950000E-03    9.4090037379E-01    5.4035071821E-01    1.7655389288E+01    7.8222651687E-02
    1.0999950000E-03    9.6671737058E-01    5.4172300965E-01    1.7724808280E+01    7.8271924410E-02
    1.1099950000E-03    9.9214789089E-01    5.4113156269E-01    1.7793226609E+01    7.8320474904E-02
    1.1199950000E-03    1.0170470870E+00    5.3861051234E-01    1.7860689418E+01    7.8367813198E-02
    1.1299950000E-03    1.0412668915E+00    5.3420218853E-01    1.7927242834E+01    7.8413388611E-02
    1.1399950000E-03    1.0646618141E+00    5.2795530894E-01    1.7992932426E+01    7.8456604223E-02
    1.1499950000E-03    1.0870961845E+00    5.1992290821E-01    1.8057801013E+01    7.8496883225E-02
    1.1599950000E-03    1.1084510025E+00    5.1016036381E-01    1.8121886804E+01    7.8533748151E-02
    1.1699950000E-03    1.1286285837E+00    4.9872354299E-01    1.8185222888E+01    7.8566863421E-02
    1.1799950000E-03    1.1475538940E+00    4.8566701947E-01    1.8247838289E+01    7.8596027812E-02
    1.1899950000E-03    1.1651727240E+00    4.7104252745E-01    1.8309759771E+01    7.8621139912E-02
    1.1999950000E-03    1.1814480299E+00    4.5489789642E-01    1.8371013191E+01    7.8642164820E-02
    1.2099950000E-03    1.1963561794E+00    4.3727646456E-01    1.8431623800E+01    7.8659115396E-02
    1.2199950000E-03    1.2098843301E+00    4.1821676458E-01    1.8491615807E+01    7.8672046681E-02
    1.2299950000E-03    1.2220292550E+00    3.9775246007E-01    1.8551011971E+01    7.8681054534E-02
    1.2399950000E-03    1.2327972640E+00    3.7591289788E-01    1.8609833669E+01    7.8686269506E-02
    1.2499950000E-03    1.2422046971E+00    3.5272475781E-01    1.8668101307E+01    7.8687846764E-02
    1.2599950000E-03    1.2502785598E+00    3.2821499332E-01    1.8725834782E+01    7.8685969583E-02
    1.2699950000E-03    1.2570569275E+00    3.0241492614E-01    1.8783054179E+01    7.8680893162E-02
    1.2799950000E-03    1.2625887024E+00    2.7536531413E-01    1.8839781385E+01    7.8673040568E-02
    1.2899950000E-03    1.2669323033E+00    2.4712224856E-01    1.8896043307E+01    7.8663125133E-02
    1.2999950000E-03    1.2701530001E+00    2.1776340978E-01    1.8951876482E+01    7.8652241043E-02
    1.3099950000E-03    1.2723188227E+00    1.8739361222E-01    1.9007331892E+01    7.8641867441E-02
    1.3199950000E-03    1.2734952245E+00    1.5614844590E-01    1.9062478506E+01    7.8633771787E-02
    1.3299950000E-03    1.2737389965E+00    1.2419555258E-01    1.9117404650E+01    7.8629839607E-02
    1.3399950000E-03    1.2730923388E+00    9.1733865325E-02    1.9172217151E+01    7.8631865203E-02
    1.3499950000E-03    1.2715783409E+00    5.8990862527E-02    1.9227038349E+01    7.8641320275E-02
    1.3599950000E-03    1.2691991351E+00    2.6216793227E-02    1.9282000902E+01    7.8659118754E-02
    1.3699950000E-03    1.2659374943E+00   -6.3253119175E-03    1.9337240402E+01    7.8685436420E-02
    1.3799950000E-03    1.2617617553E+00   -3.8373078041E-02    1.9392886905E+01    7.8719678073E-02
    1.3899950000E-03    1.2566330332E+00   -6.9678202029E-02    1.9449057631E+01    7.8760646918E-02
    1.3999950000E-03    1.2505131953E+00   -1.0001566815E-01    1.9505853018E+01    7.8806861873E-02
    1.4099950000E-03    1.2433721365E+00   -1.2918693322E-01    1.9563356758E+01    7.8856877834E-02
    1.4199950000E-03    1.2351933235E+00   -1.5701868843E-01    1.9621638486E+01    7.8909475941E-02
    1.4299950000E-03    1.2259770825E+00   -1.8336028568E-01    1.9680757023E+01    7.8963691879E-02
    1.4399950000E-03    1.2157416275E+00   -2.0808170382E-01    1.9740762720E+01    7.9018747342E-02
    1.4499950000E-03    1.2045223569E+00   -2.3107185418E-01    1.9801698693E+01    7.9073972193E-02
    1.4599950000E-03    1.1923703326E+00   -2.5223614091E-01    1.9863601415E+01    7.9128761082E-02
    1.4699950000E-03    1.1793508668E+00   -2.7149299505E-01    1.9926501085E+01    7.9182555840E-02
    1.4799950000E-03    1.1655427238E+00   -2.8877047203E-01    1.9990421732E+01    7.9234827497E-02
    1.4899950000E-03    1.1510379221E+00   -3.0400437414E-01    2.0055380869E+01    7.9285050099E-02
    1.4999950000E-03    1.1359417931E+00   -3.1713866434E-01    2.0121388746E+01    7.9332684383E-02
    1.5099950000E-03    1.1203728719E+00   -3.2812793862E-01    2.0188447633E+01    7.9377195093E-02
    1.5199950000E-03    1.1044623381E+00   -3.3694088843E-01    2.0256551705E+01    7.9418105612E-02
    1.5299950000E-03    1.0883528881E+00   -3.4356356941E-01    2.0325687803E+01    7.9455064833E-02
    1.5399950000E-03    1.0721969786E+00   -3.4800171746E-01    2.0395836746E+01    7.9487888985E-02
    1.5499950000E-03    1.0561543835E+00   -3.5028188127E-01    2.0466974464E+01    7.9516556527E-02
    1.5599950000E-03    1.0403890715E+00   -3.5045142601E-01    2.0539072297E+01    7.9541164633E-02
    1.5699950000E-03    1.0250655391E+00   -3.4857757943E-01    2.0612096313E+01    7.9561876612E-02
    1.5799950000E-03    1.0103448764E+00   -3.4474571796E-01    2.0686006020E+01    7.9578886609E-02
    1.5899950000E-03    9.9638092848E-01   -3.3905712447E-01    2.0760753069E+01    7.9592408138E-02
    1.5999950000E-03    9.8331689777E-01   -3.3162648548E-01    2.0836280438E+01    7.9602674645E-02
    1.6099950000E-03    9.7128264098E-01   -3.2257937847E-01    2.0912522259E+01    7.9609935512E-02
    1.6199950000E-03    9.6039281375E-01   -3.1204992785E-01    2.0989404253E+01    7.9614439007E-02
    1.6299950000E-03    9.5074590937E-01   -3.0017872021E-01    2.1066844608E+01    7.9616405663E-02
    1.6399950000E-03    9.4242412975E-01   -2.8711100895E-01    2.1144755189E+01    7.9616003037E-02
    1.6499950000E-03    9.3549390231E-01   -2.7299521644E-01    2.1223043001E+01    7.9613332623E-02
    1.6599950000E-03    9.3000673842E-01   -2.5798173692E-01    2.1301611886E+01    7.9608433855E-02
    1.6699950000E-03    9.2600007027E-01   -2.4222202711E-01    2.1380364409E+01    7.9601302863E-02
    1.6799950000E-03    9.2349775665E-01   -2.2586793176E-01    2.1459203901E+01    7.9591918218E-02
    1.6899950000E-03    9.2251012062E-01   -2.0907114743E-01    2.1538036596E+01    7.9580263995E-02
    1.6999950000E-03    9.2303361234E-01   -1.9198271637E-01    2.1616773814E+01    7.9566341748E-02
    1.7099950000E-03    9.2505035764E-01   -1.7475248816E-01    2.1695334078E+01    7.9550166727E-02
    1.7199950000E-03    9.2852783971E-01   -1.5752857919E-01    2.1773645053E+01    7.9531749165E-02
    1.7299950000E-03    9.3341871297E-01   -1.4045694402E-01    2.1851645062E+01    7.9511068456E-02
    1.7399950000E-03    9.3966033631E-01   -1.2368117278E-01    2.1929283978E+01    7.9488055166E-02
    1.7499950000E-03    9.4717324022E-01   -1.0734248397E-01    2.2006523304E+01    7.9462599613E-02
    1.7599950000E-03    9.5585772082E-01   -9.1579585713E-02    2.2083335446E+01    7.9434600658E-02
    1.7699950000E-03    9.6558842573E-01   -7.6527705581E-02    2.2159702232E+01    7.9404048648E-02
    1.7799950000E-03    9.7620837839E-01   -6.2315830593E-02    2.2235612831E+01    7.9371103097E-02
    1.7899950000E-03    9.8752617453E-01   -4.9061416657E-02    2.2311061060E+01    7.9336096858E-02
    1.7999950000E-03    9.9932186912E-01   -3.6863043183E-02    2.2386042103E+01    7.9299417506E-02
    1.8099950000E-03    1.0113656415E+00   -2.5793955237E-02    2.2460548817E+01    7.9261317250E-02
    1.8199950000E-03    1.0234469290E+00   -1.5901682748E-02    2.2534568359E+01    7.9221816163E-02
    1.8299950000E-03    1.0354032179E+00   -7.2172081711E-03    2.2608080126E+01    7.9180810333E-02
    1.8399950000E-03    1.0471350566E+00    2.3019832947E-04    2.2681055839E+01    7.9138267215E-02
    1.8499950000E-03    1.0586013933E+00    6.4025475848E-03    2.2753461699E+01    7.9094301903E-02
    1.8599950000E-03    1.0698006128E+00    1.1253538488E-02    2.2825261708E+01    7.9049115055E-02
    1.8699950000E-03    1.0807481103E+00    1.4736782275E-02    2.2896420958E+01    7.9002922411E-02
    1.8799950000E-03    1.0914588071E+00    1.6814754074E-02    2.2966908192E+01    7.8955945085E-02
    1.8899950000E-03    1.1019373454E+00    1.7464387439E-02    2.3036697556E+01    7.8908432160E-02
    1.8999950000E-03    1.1121746779E+00    1.6679316257E-02    2.3105769702E+01    7.8860673701E-02
    1.9099950000E-03    1.1221485662E+00    1.4470357967E-02    2.3174112449E+01    7.8812992876E-02
    1.9199950000E-03    1.1318259735E+00    1.0865489894E-02    2.3241721091E+01    7.8765727120E-02
    1.9299950000E-03    1.1411661811E+00    5.9097732561E-03    2.3308598394E+01    7.8719210847E-02
    1.9399950000E-03    1.1501240917E+00   -3.3481788691E-04    2.3374754303E+01    7.8673765397E-02
    1.9499950000E-03    1.1586534960E+00   -7.7898501104E-03    2.3440205348E+01    7.8629693716E-02
    1.9599950000E-03    1.1667101606E+00   -1.6361379965E-02    2.3504973752E+01    7.8587272205E-02
    1.9699950000E-03    1.1742546095E+00   -2.5941469755E-02    2.3569086281E+01    7.8546732402E-02
    1.9799950000E-03    1.1812544634E+00   -3.6410193805E-02    2.3632572921E+01    7.8508231681E-02
    1.9899950000E-03    1.1876862052E+00   -4.7637978661E-02    2.3695465633E+01    7.8471822605E-02
    1.9999950000E-03    1.1935362675E+00   -5.9488171638E-02    2.3757797474E+01    7.8437439368E-02
    2.0099950000E-03    1.1988013468E+00   -7.1819933428E-02    2.3819602415E+01    7.8404918792E-02
    2.0199950000E-03    1.2034878337E+00   -8.4491783602E-02    2.3880915907E+01    7.8374057297E-02
    2.0299950000E-03    1.2076102225E+00   -9.7366153207E-02    2.3941775874E+01    7.8344678400E-02
    2.0399950000E-03    1.2111884729E+00   -1.1031487510E-01    2.4002223439E+01    7.8316664765E-02
    2.0499950000E-03    1.2142445976E+00   -1.2322484152E-01    2.4062302739E+01    7.8289917523E-02
    2.0599950000E-03    1.2167991184E+00   -1.3600257426E-01    2.4122059686E+01    7.8264251206E-02
    2.0699950000E-03    1.2188681539E+00   -1.4857656849E-01    2.4181540251E+01    7.8239288694E-02
    2.0799950000E-03    1.2204616157E+00   -1.6089687455E-01    2.4240789071E+01    7.8214437647E-02
    2.0899950000E-03    1.2215824775E+00   -1.7293205706E-01    2.4299848857E+01    7.8188981591E-02
    2.0999950000E-03    1.2222267649E+00   -1.8466420501E-01    2.4358760438E+01    7.8162238161E-02
    2.1099950000E-03    1.2223839537E+00   -1.9608308254E-01    2.4417562956E+01    7.8133692057E-02
    2.1199950000E-03    1.2220376873E+00   -2.0718071356E-01    2.4476293835E+01    7.8103037734E-02
    2.1299950000E-03    1.2211668708E+00   -2.1794747235E-01    2.4534988436E+01    7.8070137220E-02
    2.1399950000E-03    1.2197471907E+00   -2.2837011080E-01    2.4593679566E+01    7.8034950792E-02
    2.1499950000E-03    1.2177530370E+00   -2.3843143439E-01    2.4652397038E+01    7.7997497014E-02
    2.1599950000E-03    1.2151597963E+00   -2.4811096486E-01    2.4711167421E+01    7.7957855574E-02
    2.1699950000E-03    1.2119465049E+00   -2.5738597770E-01    2.4770014107E+01    7.7916180595E-02
    2.1799950000E-03    1.2080988271E+00   -2.6623259688E-01    2.4828957829E+01    7.7872680968E-02
    2.1899950000E-03    1.2036122114E+00   -2.7462688965E-01    2.4888017718E+01    7.7827559651E-02
    2.1999950000E-03    1.1984948788E+00   -2.8254595224E-01    2.4947212872E+01    7.7780959468E-02
    2.2099950000E-03    1.1927701059E+00   -2.8996881783E-01    2.5006564169E+01    7.7732981481E-02
    2.2199950000E-03    1.1864771569E+00   -2.9687682429E-01    2.5066095878E+01    7.7683778268E-02
    2.2299950000E-03    1.1796702180E+00   -3.0325314479E-01    2.5125836632E+01    7.7633615910E-02
    2.2399950000E-03    1.1724147178E+00   -3.0908163297E-01    2.5185819528E+01    7.7582790288E-02
    2.2499950000E-03    1.1647805126E+00   -3.1434598510E-01    2.5246081399E+01    7.7531485905E-02
    2.2599950000E-03    1.1568318418E+00   -3.1903107290E-01    2.5306661440E+01    7.7479886593E-02
    2.2699950000E-03    1.1486152034E+00   -3.2312820325E-01    2.5367599403E+01    7.7428623447E-02
    2.2799950000E-03    1.1401483468E+00   -3.2664402795E-01    2.5428933429E+01    7.7378981372E-02
    2.2899950000E-03    1.1314150379E+00   -3.2960912787E-01    2.5490697339E+01    7.7332212011E-02
    2.2999950000E-03    1.1223689455E+00   -3.3208008230E-01    2.5552917617E+01    7.7288454004E-02
    2.3099950000E-03    1.1129456206E+00   -3.3413152989E-01    2.5615611616E+01    7.7246596825E-02
    2.3199950000E-03    1.1030772190E+00   -3.3584090176E-01    2.5678789462E+01    7.7205326258E-02
    2.3299950000E-03    1.0927039389E+00   -3.3727257882E-01    2.5742460225E+01    7.7164071764E-02
    2.3399950000E-03    1.0817792106E+00   -3.3846688783E-01    2.5806639343E+01    7.7122918815E-02
    2.3499950000E-03    1.0702694260E+00   -3.3943532705E-01    2.5871352862E+01    7.7081946846E-02
    2.3599950000E-03    1.0581509211E+00   -3.4016048971E-01    2.5936636408E+01    7.7040846095E-02
    2.3699950000E-03    1.0454069313E+00   -3.4059813210E-01    2.6002530304E+01    7.6999014619E-02
    2.3799950000E-03    1.0320263133E+00   -3.4067934546E-01    2.6069073999E+01    7.6955833009E-02
    2.3899950000E-03    1.0180046297E+00   -3.4031234407E-01    2.6136302427E+01    7.6910876334E-02
    2.3999950000E-03    1.0033470350E+00   -3.3938497884E-01    2.6204245114E+01    7.6864039461E-02
    2.4099950000E-03    9.8807167760E-01   -3.3776944598E-01    2.6272927222E+01    7.6815590612E-02
    2.4199950000E-03    9.7221241632E-01   -3.3532951855E-01    2.6342370960E+01    7.6766105878E-02
    2.4299950000E-03    9.5582030071E-01   -3.3192917010E-01    2.6412596083E+01    7.6716259691E-02
    2.4399950000E-03    9.3896384270E-01   -3.2744093328E-01    2.6483619141E+01    7.6666557713E-02
    2.4499950000E-03    9.2172846881E-01   -3.2175244733E-01    2.6555452221E+01    7.6617167131E-02
    2.4599950000E-03    9.0421534625E-01   -3.1477056421E-01    2.6628102481E+01    7.6567944029E-02
    2.4699950000E-03    8.8653928392E-01   -3.0642336257E-01    2.6701573379E+01    7.6518622652E-02
    2.4799950000E-03    8.6882516257E-01   -2.9666084900E-01    2.6775867500E+01    7.6469025444E-02
    2.4899950000E-03    8.5120260725E-01   -2.8545500597E-01    2.6850989775E+01    7.6419153941E-02
    2.4999950000E-03    8.3379918881E-01   -2.7279952647E-01    2.6926949326E+01    7.6369122632E-02
    2.5099950000E-03    8.1673328416E-01   -2.5870904479E-01    2.7003758653E+01    7.6319020709E-02
    2.5199950000E-03    8.0010802179E-01   -2.4321760774E-01    2.7081430155E+01    7.6268837767E-02
    2.5299950000E-03    7.8400758474E-01   -2.2637621893E-01    2.7159971461E+01    7.6218532212E-02
    2.5399950000E-03    7.6849671284E-01   -2.0824943972E-01    2.7239381874E+01    7.6168198158E-02
    2.5499950000E-03    7.5362361338E-01   -1.8891129416E-01    2.7319651812E+01    7.6118193619E-02
    2.5599950000E-03    7.3942573789E-01   -1.6844104383E-01    2.7400765469E+01    7.6069110172E-02
    2.5699950000E-03    7.2593719139E-01   -1.4691958959E-01    2.7482705180E+01    7.6021581910E-02
    2.5799950000E-03    7.1319627759E-01   -1.2442710240E-01    2.7565455227E+01    7.5976049884E-02
    2.5899950000E-03    7.0125194646E-01   -1.0104206998E-01    2.7649003427E+01    7.5932622985E-02
    2.5999950000E-03    6.9016848866E-01   -7.6841532355E-02    2.7733340168E+01    7.5891105526E-02
    2.6099950000E-03    6.8002831379E-01   -5.1902098571E-02    2.7818455465E+01    7.5851165143E-02
    2.6199950000E-03    6.7093281304E-01   -2.6301395812E-02    2.7904334894E+01    7.5812553438E-02
    2.6299950000E-03    6.6300112447E-01   -1.1976233984E-04    2.7990955009E+01    7.5775280117E-02
