 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=   -8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599950000E-03    1.2725172935E+00    1.6150480262E-01    1.9063968071E+01    7.7054874990E-02
    1.1699950000E-03    1.2728642608E+00    1.2778633851E-01    1.9122685444E+01    7.7049042393E-02
    1.1799950000E-03    1.2721998018E+00    9.3524366845E-02    1.9181175371E+01    7.7053216337E-02
    1.1899950000E-03    1.2705530621E+00    5.8930177576E-02    1.9239685501E+01    7.7070140722E-02
    1.1999950000E-03    1.2679195298E+00    2.4237855474E-02    1.9298483970E+01    7.7101542673E-02
    1.2099950000E-03    1.2642633054E+00   -1.0296838062E-02    1.9357841386E+01    7.7147774172E-02
    1.2199950000E-03    1.2595245277E+00   -4.4402303807E-02    1.9418010710E+01    7.7207741261E-02
    1.2299950000E-03    1.2536307133E+00   -7.7800731885E-02    1.9479211006E+01    7.7279248178E-02
    1.2399950000E-03    1.2465097271E+00   -1.1021782950E-01    1.9541620581E+01    7.7359637157E-02
    1.2499950000E-03    1.2381019113E+00   -1.4138951537E-01    1.9605380258E+01    7.7446394248E-02
    1.2599950000E-03    1.2283694658E+00   -1.7106575941E-01    1.9670602151E+01    7.7537441190E-02
    1.2699950000E-03    1.2173021157E+00   -1.9901362266E-01    1.9737377921E+01    7.7631099004E-02
    1.2799950000E-03    1.2049192110E+00   -2.2501988375E-01    1.9805783546E+01    7.7725920472E-02
    1.2899950000E-03    1.1912695546E+00   -2.4889133149E-01    1.9875881201E+01    7.7820571000E-02
    1.2999950000E-03    1.1764307397E+00   -2.7045199087E-01    1.9947719702E+01    7.7913781470E-02
    1.3099950000E-03    1.1605092094E+00   -2.8953965177E-01    2.0021333718E+01    7.8004302615E-02
    1.3199950000E-03    1.1436410963E+00   -3.0600535604E-01    2.0096741377E+01    7.8090837068E-02
    1.3299950000E-03    1.1259931852E+00   -3.1971737208E-01    2.0173941036E+01    7.8172020869E-02
    1.3399950000E-03    1.1077628544E+00   -3.3056914113E-01    2.0252909265E+01    7.8246535001E-02
    1.3499950000E-03    1.0891759775E+00   -3.3848868071E-01    2.0333602095E+01    7.8313320908E-02
    1.3599950000E-03    1.0704824735E+00   -3.4344621744E-01    2.0415959446E+01    7.8371762448E-02
    1.3699950000E-03    1.0519498262E+00   -3.4545802744E-01    2.0499910004E+01    7.8421709563E-02
    1.3799950000E-03    1.0338549124E+00   -3.4458660207E-01    2.0585373299E+01    7.8463351702E-02
    1.3899950000E-03    1.0164746365E+00   -3.4093801540E-01    2.0672258034E+01    7.8497059939E-02
    1.3999950000E-03    1.0000761069E+00   -3.3465738740E-01    2.0760458491E+01    7.8523298947E-02
    1.4099950000E-03    9.8490731330E-01   -3.2592314313E-01    2.0849851767E+01    7.8542608564E-02
    1.4199950000E-03    9.7118935443E-01   -3.1494064347E-01    2.0940297492E+01    7.8555587354E-02
    1.4299950000E-03    9.5911107468E-01   -3.0193573363E-01    2.1031639926E+01    7.8562828931E-02
    1.4399950000E-03    9.4882652820E-01   -2.8714870543E-01    2.1123711346E+01    7.8564823919E-02
    1.4499950000E-03    9.4045504225E-01   -2.7082907949E-01    2.1216335748E+01    7.8561880705E-02
    1.4599950000E-03    9.3408299340E-01   -2.5323145508E-01    2.1309332428E+01    7.8554110325E-02
    1.4699950000E-03    9.2976603953E-01   -2.3461243240E-01    2.1402519664E+01    7.8541482144E-02
    1.4799950000E-03    9.2753072003E-01   -2.1522833519E-01    2.1495718921E+01    7.8523918230E-02
    1.4899950000E-03    9.2737502011E-01   -1.9533329309E-01    2.1588759866E+01    7.8501375771E-02
    1.4999950000E-03    9.2926828525E-01   -1.7517732960E-01    2.1681486041E+01    7.8473873815E-02
    1.5099950000E-03    9.3315116407E-01   -1.5500444247E-01    2.1773760460E+01    7.8441450779E-02
    1.5199950000E-03    9.3893567646E-01   -1.3505103098E-01    2.1865469968E+01    7.8404084743E-02
    1.5299950000E-03    9.4650426902E-01   -1.1554506807E-01    2.1956527253E+01    7.8361651462E-02
    1.5399950000E-03    9.5570582892E-01   -9.6705876529E-02    2.2046869922E+01    7.8314002962E-02
    1.5499950000E-03    9.6634731153E-01   -7.8743349362E-02    2.2136456813E+01    7.8261184931E-02
    1.5599950000E-03    9.7818311246E-01   -6.1854443029E-02    2.2225262300E+01    7.8203663374E-02
    1.5699950000E-03    9.9091067416E-01   -4.6214863174E-02    2.2313269570E+01    7.8142288279E-02
    1.5799950000E-03    1.0041861328E+00   -3.1966941138E-02    2.2400463812E+01    7.8077830214E-02
    1.5899950000E-03    1.0176684854E+00   -1.9211521462E-02    2.2486825920E+01    7.8010440356E-02
    1.5999950000E-03    1.0310793103E+00   -8.0157516406E-03    2.2572326700E+01    7.7939725975E-02
    1.6099950000E-03    1.0442446115E+00    1.5627283484E-03    2.2656922329E+01    7.7865422732E-02
    1.6199950000E-03    1.0570943088E+00    9.4553136900E-03    2.2740553936E+01    7.7787788299E-02
    1.6299950000E-03    1.0696267711E+00    1.5584061585E-02    2.2823153115E+01    7.7707400941E-02
    1.6399950000E-03    1.0818651538E+00    1.9878969371E-02    2.2904650714E+01    7.7624886281E-02
    1.6499950000E-03    1.0938261985E+00    2.2293649161E-02    2.2984984600E+01    7.7540877810E-02
    1.6599950000E-03    1.1055060557E+00    2.2812171033E-02    2.3064104551E+01    7.7456075573E-02
    1.6699950000E-03    1.1168781593E+00    2.1449802627E-02    2.3141974698E+01    7.7371254303E-02
    1.6799950000E-03    1.1278970238E+00    1.8251688156E-02    2.3218574402E+01    7.7287212390E-02
    1.6899950000E-03    1.1385041718E+00    1.3291445355E-02    2.3293898151E+01    7.7204711374E-02
    1.6999950000E-03    1.1486344856E+00    6.6699319946E-03    2.3367954772E+01    7.7124440694E-02
    1.7099950000E-03    1.1582222959E+00   -1.4864648283E-03    2.3440766114E+01    7.7047009702E-02
    1.7199950000E-03    1.1672068409E+00   -1.1028710053E-02    2.3512365194E+01    7.6972945433E-02
    1.7299950000E-03    1.1755368163E+00   -2.1789206230E-02    2.3582793833E+01    7.6902669869E-02
    1.7399950000E-03    1.1831738205E+00   -3.3586478535E-02    2.3652099941E+01    7.6836447360E-02
    1.7499950000E-03    1.1900945365E+00   -4.6230028215E-02    2.3720334861E+01    7.6774325275E-02
    1.7599950000E-03    1.1962915765E+00   -5.9525241565E-02    2.3787551533E+01    7.6716116898E-02
    1.7699950000E-03    1.2017728775E+00   -7.3278773200E-02    2.3853804332E+01    7.6661466814E-02
    1.7799950000E-03    1.2065596399E+00   -8.7304749182E-02    2.3919150949E+01    7.6609984935E-02
    1.7899950000E-03    1.2106828119E+00   -1.0143196250E-01    2.3983655563E+01    7.6561365997E-02
    1.7999950000E-03    1.2141783266E+00   -1.1551134715E-01    2.4047391382E+01    7.6515389217E-02
    1.8099950000E-03    1.2170817838E+00   -1.2942197401E-01    2.4110440677E+01    7.6471762832E-02
    1.8199950000E-03    1.2194236923E+00   -1.4307373265E-01    2.4172891833E+01    7.6429907379E-02
    1.8299950000E-03    1.2212262759E+00   -1.5640600207E-01    2.4234834732E+01    7.6388848639E-02
    1.8399950000E-03    1.2225021140E+00   -1.6938300585E-01    2.4296356562E+01    7.6347328436E-02
    1.8499950000E-03    1.2232541402E+00   -1.8198716424E-01    2.4357539447E+01    7.6304079594E-02
    1.8599950000E-03    1.2234763465E+00   -1.9421175535E-01    2.4418459920E+01    7.6258092860E-02
    1.8699950000E-03    1.2231548384E+00   -2.0605412046E-01    2.4479189315E+01    7.6208730221E-02
    1.8799950000E-03    1.2222692153E+00   -2.1751048930E-01    2.4539794087E+01    7.6155671349E-02
    1.8899950000E-03    1.2207943774E+00   -2.2857302462E-01    2.4600335649E+01    7.6098793199E-02
    1.8999950000E-03    1.2187028008E+00   -2.3922896808E-01    2.4660869927E+01    7.6038093416E-02
    1.9099950000E-03    1.2159672441E+00   -2.4946117349E-01    2.4721447161E+01    7.5973690637E-02
    1.9199950000E-03    1.2125638568E+00   -2.5924923629E-01    2.4782112348E+01    7.5905846060E-02
    1.9299950000E-03    1.2084756464E+00   -2.6857070868E-01    2.4842906393E+01    7.5834926113E-02
    1.9399950000E-03    1.2036961454E+00   -2.7740222170E-01    2.4903867759E+01    7.5761290848E-02
    1.9499950000E-03    1.1982328975E+00   -2.8572051036E-01    2.4965034342E+01    7.5685194672E-02
    1.9599950000E-03    1.1921101339E+00   -2.9350330800E-01    2.5026445413E+01    7.5606813621E-02
    1.9699950000E-03    1.1853698198E+00   -3.0072981541E-01    2.5088143446E+01    7.5526387680E-02
    1.9799950000E-03    1.1780702238E+00   -3.0738030068E-01    2.5150175271E+01    7.5444284728E-02
    1.9899950000E-03    1.1702812555E+00   -3.1343487299E-01    2.5212591613E+01    7.5360845493E-02
    1.9999950000E-03    1.1620759314E+00   -3.1887305022E-01    2.5275444914E+01    7.5276285746E-02
    2.0099950000E-03    1.1535177059E+00   -3.2367699973E-01    2.5338787512E+01    7.5191165343E-02
    2.0199950000E-03    1.1446453015E+00   -3.2784003935E-01    2.5402672850E+01    7.5107159525E-02
    2.0299950000E-03    1.1354603130E+00   -3.3137786303E-01    2.5467157776E+01    7.5026768178E-02
    2.0399950000E-03    1.1259245864E+00   -3.3433583897E-01    2.5532299078E+01    7.4951468763E-02
    2.0499950000E-03    1.1159701752E+00   -3.3678539402E-01    2.5598142753E+01    7.4880329219E-02
    2.0599950000E-03    1.1055169749E+00   -3.3880898698E-01    2.5664716440E+01    7.4811040449E-02
    2.0699950000E-03    1.0944890513E+00   -3.4048078086E-01    2.5732035510E+01    7.4742045508E-02
    2.0799950000E-03    1.0828236384E+00   -3.4185086192E-01    2.5800118867E+01    7.4673152607E-02
    2.0899950000E-03    1.0704727499E+00   -3.4293608320E-01    2.5869001070E+01    7.4604489173E-02
    2.0999950000E-03    1.0574007155E+00   -3.4371705087E-01    2.5938732973E+01    7.4535547308E-02
    2.1099950000E-03    1.0435811029E+00   -3.4413900578E-01    2.6009373743E+01    7.4465209420E-02
    2.1199950000E-03    1.0289955417E+00   -3.4411369058E-01    2.6080981679E+01    7.4392292012E-02
    2.1299950000E-03    1.0136354410E+00   -3.4352129344E-01    2.6153609120E+01    7.4316018845E-02
    2.1399950000E-03    9.9750577519E-01   -3.4221413162E-01    2.6227302701E+01    7.4236295932E-02
    2.1499950000E-03    9.8062924418E-01   -3.4002372721E-01    2.6302107102E+01    7.4153794331E-02
    2.1599950000E-03    9.6304977795E-01   -3.3677077448E-01    2.6378068727E+01    7.4069735462E-02
    2.1699950000E-03    9.4483484392E-01   -3.3227687328E-01    2.6455235793E+01    7.3985367770E-02
    2.1799950000E-03    9.2607636002E-01   -3.2637631714E-01    2.6533654007E+01    7.3901410365E-02
    2.1899950000E-03    9.0689079810E-01   -3.1892508568E-01    2.6613361000E+01    7.3817846890E-02
    2.1999950000E-03    8.8741841483E-01   -3.0980579149E-01    2.6694384108E+01    7.3734204089E-02
    2.2099950000E-03    8.6781971335E-01   -2.9893016025E-01    2.6776743659E+01    7.3650060010E-02
    2.2199950000E-03    8.4826754071E-01   -2.8624061447E-01    2.6860459957E+01    7.3565359244E-02
    2.2299950000E-03    8.2893589868E-01   -2.7171088403E-01    2.6945559227E+01    7.3480320610E-02
    2.2399950000E-03    8.0998810920E-01   -2.5534550290E-01    2.7032073648E+01    7.3395117022E-02
    2.2499950000E-03    7.9156690761E-01   -2.3717833478E-01    2.7120034183E+01    7.3309724225E-02
    2.2599950000E-03    7.7378876140E-01   -2.1726966442E-01    2.7209460326E+01    7.3224160970E-02
    2.2699950000E-03    7.5674426816E-01   -1.9570112938E-01    2.7300353669E+01    7.3138917614E-02
    2.2799950000E-03    7.4050463076E-01   -1.7256910169E-01    2.7392699536E+01    7.3055112005E-02
    2.2899950000E-03    7.2513300331E-01   -1.4797796237E-01    2.7486475072E+01    7.2974125189E-02
    2.2999950000E-03    7.1069877687E-01   -1.2203480513E-01    2.7581658053E+01    7.2896958705E-02
    2.3099950000E-03    6.9729147415E-01   -9.4846906824E-02    2.7678230995E+01    7.2823810160E-02
    2.3199950000E-03    6.8503020768E-01   -6.6522470254E-02    2.7776178863E+01    7.2754172199E-02
    2.3299950000E-03    6.7406807202E-01   -3.7173271808E-02    2.7875481890E+01    7.2687372760E-02
    2.3399950000E-03    6.6459228102E-01   -6.9180143464E-03    2.7976105338E+01    7.2623208270E-02
    2.3499950000E-03    6.5681931650E-01    2.4113779688E-02    2.8077987413E+01    7.2562285263E-02
    2.3599950000E-03    6.5098357882E-01    5.5777590676E-02    2.8181027356E+01    7.2505847844E-02
    2.3699950000E-03    6.4731947364E-01    8.7910382153E-02    2.8285077011E+01    7.2455170191E-02
    2.3799950000E-03    6.4604124713E-01    1.2032901091E-01    2.8389938470E+01    7.2410902344E-02
    2.3899950000E-03    6.4732536011E-01    1.5283050473E-01    2.8495367883E+01    7.2372829730E-02
    2.3999950000E-03    6.5129784575E-01    1.8519331308E-01    2.8601084053E+01    7.2340203844E-02
    2.4099950000E-03    6.5802571403E-01    2.1717911136E-01    2.8706781112E+01    7.2312344644E-02
    2.4199950000E-03    6.6751052614E-01    2.4853581013E-01    2.8812144795E+01    7.2289030667E-02
    2.4299950000E-03    6.7968466901E-01    2.7900270411E-01    2.8916869766E+01    7.2270445872E-02
    2.4399950000E-03    6.9441354591E-01    3.0831787993E-01    2.9020673951E+01    7.2256861223E-02
    2.4499950000E-03    7.1150642359E-01    3.3622691042E-01    2.9123308176E+01    7.2248378234E-02
    2.4599950000E-03    7.3073506994E-01    3.6249110477E-01    2.9224562842E+01    7.2244863273E-02
    2.4699950000E-03    7.5185512451E-01    3.8689333033E-01    2.9324272721E+01    7.2245971670E-02
    2.4799950000E-03    7.7462346881E-01    4.0924015008E-01    2.9422317823E+01    7.2251169082E-02
    2.4899950000E-03    7.9880723642E-01    4.2936072700E-01    2.9518618244E+01    7.2259784677E-02
    2.4999950000E-03    8.2418465721E-01    4.4710433794E-01    2.9613124737E+01    7.2271135941E-02
    2.5099950000E-03    8.5054104633E-01    4.6233827064E-01    2.9705809649E+01    7.2284659451E-02
    2.5199950000E-03    8.7766321827E-01    4.7494684857E-01    2.9796661641E+01    7.2299937555E-02
    2.5299950000E-03    9.0533380540E-01    4.8483164316E-01    2.9885684106E+01    7.2316588108E-02
    2.5399950000E-03    9.3332576751E-01    4.9191303361E-01    2.9972894797E+01    7.2334091037E-02
    2.5499950000E-03    9.6139782093E-01    4.9613349233E-01    3.0058324256E+01    7.2351660016E-02
    2.5599950000E-03    9.8929281458E-01    4.9746253744E-01    3.0142012222E+01    7.2368223635E-02
    2.5699950000E-03    1.0167416891E+00    4.9590215590E-01    3.0224002628E+01    7.2382521862E-02
    2.5799950000E-03    1.0434743054E+00    4.9149049089E-01    3.0304338572E+01    7.2393292110E-02
    2.5899950000E-03    1.0692354088E+00    4.8430154518E-01    3.0383058858E+01    7.2399494349E-02
    2.5999950000E-03    1.0938010270E+00    4.7443984201E-01    3.0460197422E+01    7.2400485975E-02
    2.6099950000E-03    1.1169897970E+00    4.6203098843E-01    3.0535785828E+01    7.2396051511E-02
    2.6199950000E-03    1.1386659920E+00    4.4721087884E-01    3.0609857122E+01    7.2386271245E-02
    2.6299950000E-03    1.1587350441E+00    4.3011660364E-01    3.0682448298E+01    7.2371326118E-02
