 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8500.000000000000     
 v_perp=   -6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.0999500000E-04    1.2620295027E+00   -1.0238212305E-01    1.1915100971E+01    8.0484738500E-02
    3.1999500000E-04    1.2641341270E+00   -1.3071692265E-01    1.1970876565E+01    8.0456499163E-02
    3.2999500000E-04    1.2654779597E+00   -1.5862311963E-01    1.2026497504E+01    8.0434634695E-02
    3.3999500000E-04    1.2660589852E+00   -1.8592133509E-01    1.2082103572E+01    8.0417804020E-02
    3.4999500000E-04    1.2658569099E+00   -2.1246129648E-01    1.2137819331E+01    8.0404305967E-02
    3.5999500000E-04    1.2648351134E+00   -2.3812350293E-01    1.2193750309E+01    8.0392297509E-02
    3.6999500000E-04    1.2629440592E+00   -2.6281888564E-01    1.2249981414E+01    8.0379986335E-02
    3.7999500000E-04    1.2601252843E+00   -2.8648657305E-01    1.2306577015E+01    8.0365772631E-02
    3.8999500000E-04    1.2563154217E+00   -3.0908965078E-01    1.2363582665E+01    8.0348327727E-02
    3.9999500000E-04    1.2514500455E+00   -3.3060930981E-01    1.2421028477E+01    8.0326607571E-02
    4.0999500000E-04    1.2454672287E+00   -3.5103842219E-01    1.2478933702E+01    8.0299818907E-02
    4.1999500000E-04    1.2383106685E+00   -3.7037561996E-01    1.2537311441E+01    8.0267373216E-02
    4.2999500000E-04    1.2299322349E+00   -3.8862040209E-01    1.2596172517E+01    8.0228856603E-02
    4.3999500000E-04    1.2202939353E+00   -4.0576929857E-01    1.2655528105E+01    8.0184015251E-02
    4.4999500000E-04    1.2093694499E+00   -4.2181308913E-01    1.2715391349E+01    8.0132736206E-02
    4.5999500000E-04    1.1971454582E+00   -4.3673526698E-01    1.2775778307E+01    8.0075015881E-02
    4.6999500000E-04    1.1836230072E+00   -4.5051192007E-01    1.2836708326E+01    8.0010937086E-02
    4.7999500000E-04    1.1688191954E+00   -4.6311293565E-01    1.2898203936E+01    7.9940675618E-02
    4.8999500000E-04    1.1527693481E+00   -4.7450419421E-01    1.2960290714E+01    7.9864517006E-02
    4.9999500000E-04    1.1355293318E+00   -4.8465032110E-01    1.3022997971E+01    7.9782836846E-02
    5.0999500000E-04    1.1171765786E+00   -4.9351731318E-01    1.3086360647E+01    7.9696043128E-02
    5.1999500000E-04    1.0978077639E+00   -5.0107392654E-01    1.3150421653E+01    7.9604545946E-02
    5.2999500000E-04    1.0775320279E+00   -5.0729103158E-01    1.3215232809E+01    7.9508776616E-02
    5.3999500000E-04    1.0564608158E+00   -5.1213949594E-01    1.3280852521E+01    7.9409148754E-02
    5.4999500000E-04    1.0346973125E+00   -5.1558812111E-01    1.3347339857E+01    7.9305894959E-02
    5.5999500000E-04    1.0123289631E+00   -5.1760254634E-01    1.3414747205E+01    7.9198974470E-02
    5.6999500000E-04    9.8942551354E-01   -5.1814469925E-01    1.3483115564E+01    7.9088299155E-02
    5.7999500000E-04    9.6604296240E-01   -5.1717195485E-01    1.3552475338E+01    7.8974140127E-02
    5.8999500000E-04    9.4223182737E-01   -5.1463604271E-01    1.3622851594E+01    7.8857281192E-02
    5.9999500000E-04    9.1804701750E-01   -5.1048260253E-01    1.3694269766E+01    7.8738746581E-02
    6.0999500000E-04    8.9355665191E-01   -5.0465235497E-01    1.3766758610E+01    7.8619385571E-02
    6.1999500000E-04    8.6884793426E-01   -4.9708394265E-01    1.3840350437E+01    7.8499683419E-02
    6.2999500000E-04    8.4402931968E-01   -4.8771781395E-01    1.3915080816E+01    7.8379891569E-02
    6.3999500000E-04    8.1922929102E-01   -4.7650018941E-01    1.3990989484E+01    7.8260295307E-02
    6.4999500000E-04    7.9459287457E-01   -4.6338667016E-01    1.4068122116E+01    7.8141384841E-02
    6.5999500000E-04    7.7027722150E-01   -4.4834578838E-01    1.4146530928E+01    7.8023830112E-02
    6.6999500000E-04    7.4644717470E-01   -4.3136294029E-01    1.4226271883E+01    7.7908328205E-02
    6.7999500000E-04    7.2327090154E-01   -4.1244508685E-01    1.4307398110E+01    7.7795465397E-02
    6.8999500000E-04    7.0091468120E-01   -3.9162650986E-01    1.4389951864E+01    7.7685688508E-02
    6.9999500000E-04    6.7953642140E-01   -3.6897335627E-01    1.4473959011E+01    7.7579374556E-02
    7.0999500000E-04    6.5927897577E-01   -3.4458397143E-01    1.4559429303E+01    7.7476906603E-02
    7.1999500000E-04    6.4026536527E-01   -3.1858403954E-01    1.4646362433E+01    7.7378675790E-02
    7.2999500000E-04    6.2259767120E-01   -2.9111832888E-01    1.4734755689E+01    7.7285011948E-02
    7.3999500000E-04    6.0635907360E-01   -2.6234314327E-01    1.4824607608E+01    7.7196104853E-02
    7.4999500000E-04    5.9161685201E-01   -2.3242187198E-01    1.4915914706E+01    7.7111990006E-02
    7.5999500000E-04    5.7842485704E-01   -2.0152213273E-01    1.5008663028E+01    7.7032660435E-02
    7.6999500000E-04    5.6682597885E-01   -1.6981130158E-01    1.5102819335E+01    7.6958295143E-02
    7.7999500000E-04    5.5685644371E-01   -1.3744920131E-01    1.5198325164E+01    7.6889458663E-02
    7.8999500000E-04    5.4855313198E-01   -1.0457983023E-01    1.5295092291E+01    7.6827067098E-02
    7.9999500000E-04    5.4196167596E-01   -7.1326050816E-02    1.5392996475E+01    7.6772068456E-02
    8.0999500000E-04    5.3714062144E-01   -3.7789740462E-02    1.5491870187E+01    7.6725031008E-02
    8.1999500000E-04    5.3415859112E-01   -4.0568454350E-03    1.5591500040E+01    7.6685920542E-02
    8.2999500000E-04    5.3308664679E-01    2.9795509015E-02    1.5691633832E+01    7.6654203388E-02
    8.3999500000E-04    5.3399025460E-01    6.3691501736E-02    1.5791996631E+01    7.6629185463E-02
    8.4999500000E-04    5.3692384350E-01    9.7548840818E-02    1.5892309628E+01    7.6610363433E-02
    8.5999500000E-04    5.4192802266E-01    1.3127079248E-01    1.5992304434E+01    7.6597592316E-02
    8.6999500000E-04    5.4902764997E-01    1.6473906897E-01    1.6091729925E+01    7.6591018819E-02
    8.7999500000E-04    5.5822913996E-01    1.9780950371E-01    1.6190354745E+01    7.6590878356E-02
    8.8999500000E-04    5.6951676602E-01    2.3031216973E-01    1.6287970817E+01    7.6597302806E-02
    8.9999500000E-04    5.8284880954E-01    2.6205614473E-01    1.6384399838E+01    7.6610218162E-02
    9.0999500000E-04    5.9815461601E-01    2.9283758525E-01    1.6479499305E+01    7.6629317688E-02
    9.1999500000E-04    6.1533340469E-01    3.2244934519E-01    1.6573162969E+01    7.6654084915E-02
    9.2999500000E-04    6.3425572202E-01    3.5069096448E-01    1.6665314956E+01    7.6683892620E-02
    9.3999500000E-04    6.5476845810E-01    3.7737817236E-01    1.6755902306E+01    7.6718189866E-02
    9.4999500000E-04    6.7670334515E-01    4.0235046005E-01    1.6844891062E+01    7.6756679573E-02
    9.5999500000E-04    6.9988685488E-01    4.2547487998E-01    1.6932266249E+01    7.6799336781E-02
    9.6999500000E-04    7.2414818165E-01    4.4664531875E-01    1.7018031993E+01    7.6846234564E-02
    9.7999500000E-04    7.4932302007E-01    4.6577854567E-01    1.7102208710E+01    7.6897312029E-02
    9.8999500000E-04    7.7525333947E-01    4.8280955608E-01    1.7184827779E+01    7.6952251505E-02
    9.9999500000E-04    8.0178523980E-01    4.9768822036E-01    1.7265926336E+01    7.7010517309E-02
    1.0099950000E-03    8.2876710314E-01    5.1037776495E-01    1.7345544188E+01    7.7071479598E-02
    1.0199950000E-03    8.5604899126E-01    5.2085440361E-01    1.7423722974E+01    7.7134511993E-02
    1.0299950000E-03    8.8348273691E-01    5.2910716947E-01    1.7500506383E+01    7.7199011794E-02
    1.0399950000E-03    9.1092146891E-01    5.3513749770E-01    1.7575940279E+01    7.7264372524E-02
    1.0499950000E-03    9.3821774839E-01    5.3895872319E-01    1.7650072365E+01    7.7329966708E-02
    1.0599950000E-03    9.6522065190E-01    5.4059581449E-01    1.7722951787E+01    7.7395157661E-02
    1.0699950000E-03    9.9177327732E-01    5.4008529085E-01    1.7794629065E+01    7.7459305538E-02
    1.0799950000E-03    1.0177126017E+00    5.3747479264E-01    1.7865156106E+01    7.7521734203E-02
    1.0899950000E-03    1.0428729600E+00    5.3282177182E-01    1.7934585445E+01    7.7581687713E-02
    1.0999950000E-03    1.0670929781E+00    5.2619132661E-01    1.8002968181E+01    7.7638347138E-02
    1.1099950000E-03    1.0902243176E+00    5.1765372056E-01    1.8070351134E+01    7.7690929697E-02
    1.1199950000E-03    1.1121397840E+00    5.0728201496E-01    1.8136774711E+01    7.7738805464E-02
    1.1299950000E-03    1.1327384624E+00    4.9514981301E-01    1.8202272706E+01    7.7781552240E-02
    1.1399950000E-03    1.1519466235E+00    4.8132908389E-01    1.8266874003E+01    7.7818934715E-02
    1.1499950000E-03    1.1697148836E+00    4.6588835024E-01    1.8330604879E+01    7.7850850791E-02
    1.1599950000E-03    1.1860135360E+00    4.4889154706E-01    1.8393490502E+01    7.7877287652E-02
    1.1699950000E-03    1.2008282145E+00    4.3039746685E-01    1.8455555216E+01    7.7898301092E-02
    1.1799950000E-03    1.2141571446E+00    4.1045948334E-01    1.8516822247E+01    7.7914009821E-02
    1.1899950000E-03    1.2260100183E+00    3.8912559624E-01    1.8577313663E+01    7.7924589782E-02
    1.1999950000E-03    1.2364078699E+00    3.6643930558E-01    1.8637050785E+01    7.7930260146E-02
    1.2099950000E-03    1.2453833107E+00    3.4244180466E-01    1.8696054758E+01    7.7931271600E-02
    1.2199950000E-03    1.2529806888E+00    3.1717549896E-01    1.8754347209E+01    7.7927927877E-02
    1.2299950000E-03    1.2592557996E+00    2.9068845076E-01    1.8811951694E+01    7.7920669998E-02
    1.2399950000E-03    1.2642747222E+00    2.6303928816E-01    1.8868896999E+01    7.7910216314E-02
    1.2499950000E-03    1.2681113839E+00    2.3430209517E-01    1.8925222663E+01    7.7897701191E-02
    1.2599950000E-03    1.2708436559E+00    2.0457055039E-01    1.8980985687E+01    7.7884735266E-02
    1.2699950000E-03    1.2725480796E+00    1.7396047802E-01    1.9036266403E+01    7.7873344056E-02
    1.2799950000E-03    1.2732936474E+00    1.4261055329E-01    1.9091171785E+01    7.7865800773E-02
    1.2899950000E-03    1.2731353979E+00    1.1068185711E-01    1.9145835578E+01    7.7864400225E-02
    1.2999950000E-03    1.2721088842E+00    7.8357205075E-02    1.9200415393E+01    7.7871205293E-02
    1.3099950000E-03    1.2702266991E+00    4.5840151099E-02    1.9255086849E+01    7.7887775420E-02
    1.3199950000E-03    1.2674780509E+00    1.3352238112E-02    1.9310034626E+01    7.7914907527E-02
    1.3299950000E-03    1.2638318324E+00   -1.8872962112E-02    1.9365441023E+01    7.7952475746E-02
    1.3399950000E-03    1.2592428098E+00   -5.0598712737E-02    1.9421474321E+01    7.7999474930E-02
    1.3499950000E-03    1.2536597911E+00   -8.1594388920E-02    1.9478280314E+01    7.8054295784E-02
    1.3599950000E-03    1.2470342427E+00   -1.1164218159E-01    1.9535979442E+01    7.8115124894E-02
    1.3699950000E-03    1.2393279428E+00   -1.4054008184E-01    1.9594669243E+01    7.8180286315E-02
    1.3799950000E-03    1.2305186816E+00   -1.6810247069E-01    1.9654429436E+01    7.8248396665E-02
    1.3899950000E-03    1.2206035401E+00   -1.9416037389E-01    1.9715326620E+01    7.8318341198E-02
    1.3999950000E-03    1.2095998923E+00   -2.1856184696E-01    1.9777417150E+01    7.8389174367E-02
    1.4099950000E-03    1.1975448647E+00   -2.4117152980E-01    1.9840748422E+01    7.8460040894E-02
    1.4199950000E-03    1.1844942998E+00   -2.6186853728E-01    1.9905359375E+01    7.8530141727E-02
    1.4299950000E-03    1.1705221032E+00   -2.8054330762E-01    1.9971280534E+01    7.8598714358E-02
    1.4399950000E-03    1.1557202687E+00   -2.9709530226E-01    2.0038533382E+01    7.8665000100E-02
    1.4499950000E-03    1.1401993329E+00   -3.1143313453E-01    2.0107128971E+01    7.8728211383E-02
    1.4599950000E-03    1.1240886749E+00   -3.2347759656E-01    2.0177066327E+01    7.8787539566E-02
    1.4699950000E-03    1.1075361235E+00   -3.3316659352E-01    2.0248331730E+01    7.8842226536E-02
    1.4799950000E-03    1.0907065763E+00   -3.4046030420E-01    2.0320899663E+01    7.8891674045E-02
    1.4899950000E-03    1.0737795348E+00   -3.4534517262E-01    2.0394735154E+01    7.8935528619E-02
    1.4999950000E-03    1.0569456095E+00   -3.4783603204E-01    2.0469796259E+01    7.8973692613E-02
    1.5099950000E-03    1.0404020978E+00   -3.4797639118E-01    2.0546035256E+01    7.9006264373E-02
    1.5199950000E-03    1.0243478536E+00   -3.4583721287E-01    2.0623398005E+01    7.9033455268E-02
    1.5299950000E-03    1.0089777959E+00   -3.4151458336E-01    2.0701822069E+01    7.9055532184E-02
    1.5399950000E-03    9.9447749375E-01   -3.3512665729E-01    2.0781234756E+01    7.9072798944E-02
    1.5499950000E-03    9.8101829591E-01   -3.2681021618E-01    2.0861552061E+01    7.9085595438E-02
    1.5599950000E-03    9.6875345078E-01   -3.1671711254E-01    2.0942678839E+01    7.9094285603E-02
    1.5699950000E-03    9.5781554968E-01   -3.0501081337E-01    2.1024509994E+01    7.9099222561E-02
    1.5799950000E-03    9.4831541735E-01   -2.9186322278E-01    2.1106932243E+01    7.9100701688E-02
    1.5899950000E-03    9.4034228545E-01   -2.7745193645E-01    2.1189826110E+01    7.9098923449E-02
    1.5999950000E-03    9.3396480509E-01   -2.6195803110E-01    2.1273068001E+01    7.9093983239E-02
    1.6099950000E-03    9.2923229739E-01   -2.4556440069E-01    2.1356532401E+01    7.9085891815E-02
    1.6199950000E-03    9.2617569643E-01   -2.2845453465E-01    2.1440094305E+01    7.9074616145E-02
    1.6299950000E-03    9.2480790904E-01   -2.1081154065E-01    2.1523631977E+01    7.9060122748E-02
    1.6399950000E-03    9.2512368134E-01   -1.9281720749E-01    2.1607030010E+01    7.9042405304E-02
    1.6499950000E-03    9.2709931705E-01   -1.7465100774E-01    2.1690182516E+01    7.9021484745E-02
    1.6599950000E-03    9.3069255782E-01   -1.5648911056E-01    2.1772996092E+01    7.8997381523E-02
    1.6699950000E-03    9.3584256683E-01   -1.3850360633E-01    2.1855392097E+01    7.8970074719E-02
    1.6799950000E-03    9.4246939663E-01   -1.2086211954E-01    2.1937307804E+01    7.8939476764E-02
    1.6899950000E-03    9.5047189202E-01   -1.0372773721E-01    2.2018696191E+01    7.8905457557E-02
    1.6999950000E-03    9.5972312493E-01   -8.7258731570E-02    2.2099524393E+01    7.8867936096E-02
    1.7099950000E-03    9.7006366053E-01   -7.1607052226E-02    2.2179771080E+01    7.8827012976E-02
    1.7199950000E-03    9.8129546195E-01   -5.6914333156E-02    2.2259423031E+01    7.8783053899E-02
    1.7299950000E-03    9.9318240657E-01   -4.3304824543E-02    2.2338471203E+01    7.8736606533E-02
    1.7399950000E-03    1.0054646052E+00   -3.0876983557E-02    2.2416906510E+01    7.8688131079E-02
    1.7499950000E-03    1.0178888478E+00   -1.9699054439E-02    2.2494715697E+01    7.8637747310E-02
    1.7599950000E-03    1.0302460247E+00   -9.8150128704E-03    2.2571877815E+01    7.8585282656E-02
    1.7699950000E-03    1.0423975472E+00   -1.2605192831E-03    2.2648362151E+01    7.8530590316E-02
    1.7799950000E-03    1.0542777589E+00    5.9220244409E-03    2.2724128727E+01    7.8473770313E-02
    1.7899950000E-03    1.0658747347E+00    1.1680593751E-02    2.2799131637E+01    7.8415115536E-02
    1.7999950000E-03    1.0772028295E+00    1.5962267956E-02    2.2873323904E+01    7.8354970245E-02
    1.8099950000E-03    1.0882795730E+00    1.8724510471E-02    2.2946661982E+01    7.8293680143E-02
    1.8199950000E-03    1.0991121286E+00    1.9942446717E-02    2.3019108939E+01    7.8231618063E-02
    1.8299950000E-03    1.1096922919E+00    1.9611514248E-02    2.3090636314E+01    7.8169207369E-02
    1.8399950000E-03    1.1199967979E+00    1.7747606163E-02    2.3161225034E+01    7.8106912677E-02
    1.8499950000E-03    1.1299901562E+00    1.4386489619E-02    2.3230865716E+01    7.8045210645E-02
    1.8599950000E-03    1.1396283878E+00    9.5831591575E-03    2.3299558524E+01    7.7984562114E-02
    1.8699950000E-03    1.1488629546E+00    3.4112203162E-03    2.3367312679E+01    7.7925396664E-02
    1.8799950000E-03    1.1576445661E+00   -4.0379795523E-03    2.3434145665E+01    7.7868107436E-02
    1.8899950000E-03    1.1659266868E+00   -1.2656789442E-02    2.3500082128E+01    7.7813045591E-02
    1.8999950000E-03    1.1736685946E+00   -2.2323374035E-02    2.3565152476E+01    7.7760503039E-02
    1.9099950000E-03    1.1808378277E+00   -3.2904419938E-02    2.3629391245E+01    7.7710680057E-02
    1.9199950000E-03    1.1874118996E+00   -4.4258148945E-02    2.3692835466E+01    7.7663648202E-02
    1.9299950000E-03    1.1933792401E+00   -5.6237373877E-02    2.3755523411E+01    7.7619331273E-02
    1.9399950000E-03    1.1987393168E+00   -6.8692710213E-02    2.3817494203E+01    7.7577527337E-02
    1.9499950000E-03    1.2035018697E+00   -8.1476310986E-02    2.3878788521E+01    7.7537975932E-02
    1.9599950000E-03    1.2076851605E+00   -9.4446480679E-02    2.3939450178E+01    7.7500441552E-02
    1.9699950000E-03    1.2113132192E+00   -1.0747306384E-01    2.3999527778E+01    7.7464758735E-02
    1.9799950000E-03    1.2144123430E+00   -1.2044278623E-01    2.4059075399E+01    7.7430792606E-02
    1.9899950000E-03    1.2170074565E+00   -1.3326329153E-01    2.4118151705E+01    7.7398320513E-02
    1.9999950000E-03    1.2191190828E+00   -1.4586484837E-01    2.4176817723E+01    7.7366905392E-02
    2.0099950000E-03    1.2207614248E+00   -1.5819941082E-01    2.4235134248E+01    7.7335854694E-02
    2.0199950000E-03    1.2219415767E+00   -1.7023739124E-01    2.4293159878E+01    7.7304309824E-02
    2.0299950000E-03    1.2226595290E+00   -1.8196287541E-01    2.4350950095E+01    7.7271422521E-02
    2.0399950000E-03    1.2229086075E+00   -1.9336818461E-01    2.4408557195E+01    7.7236518208E-02
    2.0499950000E-03    1.2226761768E+00   -2.0444876777E-01    2.4466030482E+01    7.7199165896E-02
    2.0599950000E-03    1.2219446166E+00   -2.1519927960E-01    2.4523416333E+01    7.7159146718E-02
    2.0699950000E-03    1.2206926228E+00   -2.2561128973E-01    2.4580757965E+01    7.7116376507E-02
    2.0799950000E-03    1.2188968480E+00   -2.3567253132E-01    2.4638095063E+01    7.7070848766E-02
    2.0899950000E-03    1.2165338711E+00   -2.4536722902E-01    2.4695463512E+01    7.7022626241E-02
    2.0999950000E-03    1.2135824772E+00   -2.5467695065E-01    2.4752895467E+01    7.6971857877E-02
    2.1099950000E-03    1.2100262187E+00   -2.6358157037E-01    2.4810419868E+01    7.6918772947E-02
    2.1199950000E-03    1.2058561793E+00   -2.7206018858E-01    2.4868063406E+01    7.6863626037E-02
    2.1299950000E-03    1.2010737424E+00   -2.8009201720E-01    2.4925851826E+01    7.6806622434E-02
    2.1399950000E-03    1.1956929846E+00   -2.8765720708E-01    2.4983811433E+01    7.6747894794E-02
    2.1499950000E-03    1.1897421708E+00   -2.9473742666E-01    2.5041970620E+01    7.6687572387E-02
    2.1599950000E-03    1.1832637720E+00   -3.0131588814E-01    2.5100361140E+01    7.6625879864E-02
    2.1699950000E-03    1.1763124682E+00   -3.0737666716E-01    2.5159018670E+01    7.6563128156E-02
    2.1799950000E-03    1.1689506418E+00   -3.1290369109E-01    2.5217982230E+01    7.6499570578E-02
    2.1899950000E-03    1.1612409866E+00   -3.1788069591E-01    2.5277292683E+01    7.6435365685E-02
    2.1999950000E-03    1.1532363780E+00   -3.2229411920E-01    2.5336991380E+01    7.6370930444E-02
    2.2099950000E-03    1.1449685899E+00   -3.2613987989E-01    2.5397120026E+01    7.6307428435E-02
    2.2199950000E-03    1.1364395559E+00   -3.2943207747E-01    2.5457720766E+01    7.6246562224E-02
    2.2299950000E-03    1.1276196248E+00   -3.3220873432E-01    2.5518833654E+01    7.6189413978E-02
    2.2399950000E-03    1.1184546212E+00   -3.3452979223E-01    2.5580490971E+01    7.6135493884E-02
    2.2499950000E-03    1.1088787726E+00   -3.3646659816E-01    2.5642713100E+01    7.6083221274E-02
    2.2599950000E-03    1.0988276579E+00   -3.3808718392E-01    2.5705511444E+01    7.6031294219E-02
    2.2699950000E-03    1.0882465220E+00   -3.3944313522E-01    2.5768897676E+01    7.5979374742E-02
    2.2799950000E-03    1.0770928992E+00   -3.4056133215E-01    2.5832892731E+01    7.5927622811E-02
    2.2899950000E-03    1.0653352977E+00   -3.4144074162E-01    2.5897529874E+01    7.5875954622E-02
    2.2999950000E-03    1.0529504571E+00   -3.4205273869E-01    2.5962851367E+01    7.5823807919E-02
    2.3099950000E-03    1.0399212450E+00   -3.4234284876E-01    2.6028902185E+01    7.5770380167E-02
    2.3199950000E-03    1.0262364712E+00   -3.4223227598E-01    2.6095724666E+01    7.5714956413E-02
    2.3299950000E-03    1.0118927717E+00   -3.4161946298E-01    2.6163356167E+01    7.5657133876E-02
    2.3399950000E-03    9.9689768144E-01   -3.4038314292E-01    2.6231829747E+01    7.5596949999E-02
    2.3499950000E-03    9.8127265726E-01   -3.3838794900E-01    2.6301176414E+01    7.5534904304E-02
    2.3599950000E-03    9.6505527743E-01   -3.3549216488E-01    2.6371426945E+01    7.5471809233E-02
    2.3699950000E-03    9.4830062155E-01   -3.3155603736E-01    2.6442611840E+01    7.5408480840E-02
    2.3799950000E-03    9.3108184301E-01   -3.2644954187E-01    2.6514759181E+01    7.5345420008E-02
    2.3899950000E-03    9.1348997664E-01   -3.2005857641E-01    2.6587891798E+01    7.5282676173E-02
    2.3999950000E-03    8.9563292688E-01   -3.1228889839E-01    2.6662025949E+01    7.5219971264E-02
    2.4099950000E-03    8.7763313449E-01   -3.0306804173E-01    2.6737172903E+01    7.5156981239E-02
    2.4199950000E-03    8.5962332071E-01   -2.9234595166E-01    2.6813342938E+01    7.5093569449E-02
    2.4299950000E-03    8.4173993237E-01   -2.8009526093E-01    2.6890549493E+01    7.5029820019E-02
    2.4399950000E-03    8.2411520071E-01   -2.6631122410E-01    2.6968810840E+01    7.4965888019E-02
    2.4499950000E-03    8.0686953142E-01   -2.5101097433E-01    2.7048147831E+01    7.4901831628E-02
    2.4599950000E-03    7.9010585279E-01   -2.3423187129E-01    2.7128578457E+01    7.4837601859E-02
    2.4699950000E-03    7.7390707395E-01   -2.1602878195E-01    2.7210112002E+01    7.4773225612E-02
    2.4799950000E-03    7.5833725218E-01   -1.9647027010E-01    2.7292746088E+01    7.4709036094E-02
    2.4899950000E-03    7.4344645993E-01   -1.7563402786E-01    2.7376468259E+01    7.4645737617E-02
    2.4999950000E-03    7.2927845706E-01   -1.5360241039E-01    2.7461260956E+01    7.4584210754E-02
    2.5099950000E-03    7.1587954718E-01   -1.3045907711E-01    2.7547106902E+01    7.4525170019E-02
    2.5199950000E-03    7.0330689725E-01   -1.0628730405E-01    2.7633992126E+01    7.4468897140E-02
    2.5299950000E-03    6.9163517522E-01   -8.1169856488E-02    2.7721905617E+01    7.4415210383E-02
    2.5399950000E-03    6.8096079676E-01   -5.5190030318E-02    2.7810836090E+01    7.4363674893E-02
    2.5499950000E-03    6.7140352166E-01   -2.8433427680E-02    2.7900766848E+01    7.4313932469E-02
    2.5599950000E-03    6.6310522846E-01   -9.9017921313E-04    2.7991669504E+01    7.4265985011E-02
    2.5699950000E-03    6.5622552127E-01    2.7042590442E-02    2.8083497170E+01    7.4220294599E-02
    2.5799950000E-03    6.5093396648E-01    5.5558381085E-02    2.8176178087E+01    7.4177644374E-02
    2.5899950000E-03    6.4739949491E-01    8.4439467523E-02    2.8269610983E+01    7.4138820244E-02
    2.5999950000E-03    6.4577853244E-01    1.1355589618E-01    2.8363663225E+01    7.4104280291E-02
    2.6099950000E-03    6.4620415047E-01    1.4276532021E-01    2.8458172002E+01    7.4074001758E-02
    2.6199950000E-03    6.4877782316E-01    1.7191337629E-01    2.8552948243E+01    7.4047590726E-02
    2.6299950000E-03    6.5356378885E-01    2.0083441368E-01    2.8647783051E+01    7.4024566663E-02
