 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5500.000000000000     
 v_perp=   -2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0799950000E-03    6.3274030999E-01   -3.1082910769E-01    1.4669618961E+01    7.9425378736E-02
    1.0899950000E-03    6.2125525900E-01   -2.9265725853E-01    1.4727509951E+01    7.9390831431E-02
    1.0999950000E-03    6.1039295396E-01   -2.7393254170E-01    1.4785981312E+01    7.9357424008E-02
    1.1099950000E-03    6.0017125131E-01   -2.5470187046E-01    1.4845032583E+01    7.9325164976E-02
    1.1199950000E-03    5.9060518667E-01   -2.3501302988E-01    1.4904662163E+01    7.9294049257E-02
    1.1299950000E-03    5.8170718599E-01   -2.1491429686E-01    1.4964866324E+01    7.9264069728E-02
    1.1399950000E-03    5.7348736117E-01   -1.9445382551E-01    1.5025638279E+01    7.9235234257E-02
    1.1499950000E-03    5.6595403465E-01   -1.7367874027E-01    1.5086967430E+01    7.9207583355E-02
    1.1599950000E-03    5.5911456704E-01   -1.5263404171E-01    1.5148838791E+01    7.9181201263E-02
    1.1699950000E-03    5.5297643012E-01   -1.3136154702E-01    1.5211232457E+01    7.9156214117E-02
    1.1799950000E-03    5.4754833521E-01   -1.0989910250E-01    1.5274122959E+01    7.9132773403E-02
    1.1899950000E-03    5.4284115855E-01   -8.8280221955E-02    1.5337478470E+01    7.9111028843E-02
    1.1999950000E-03    5.3886843411E-01   -6.6534177982E-02    1.5401259930E+01    7.9091099114E-02
    1.2099950000E-03    5.3564629971E-01   -4.4686467523E-02    1.5465420367E+01    7.9073049459E-02
    1.2199950000E-03    5.3319294226E-01   -2.2759521012E-02    1.5529904710E+01    7.9056882396E-02
    1.2299950000E-03    5.3152769131E-01   -7.7355910057E-04    1.5594650316E+01    7.9042543283E-02
    1.2399950000E-03    5.3066998303E-01    2.1252467081E-02    1.5659588293E+01    7.9029938057E-02
    1.2499950000E-03    5.3063840623E-01    4.3299882922E-02    1.5724645442E+01    7.9018957510E-02
    1.2599950000E-03    5.3144996320E-01    6.5349259470E-02    1.5789746485E+01    7.9009501354E-02
    1.2699950000E-03    5.3311957438E-01    8.7379368393E-02    1.5854816204E+01    7.9001496217E-02
    1.2799950000E-03    5.3565976890E-01    1.0936617032E-01    1.5919781168E+01    7.8994904061E-02
    1.2899950000E-03    5.3908045869E-01    1.3128190993E-01    1.5984570901E+01    7.8989720551E-02
    1.2999950000E-03    5.4338869654E-01    1.5309440672E-01    1.6049118546E+01    7.8985965717E-02
    1.3099950000E-03    5.4858835470E-01    1.7476662654E-01    1.6113361230E+01    7.8983670915E-02
    1.3199950000E-03    5.5467970781E-01    1.9625659345E-01    1.6177240374E+01    7.8982866177E-02
    1.3299950000E-03    5.6165894430E-01    2.1751765883E-01    1.6240702122E+01    7.8983570574E-02
    1.3399950000E-03    5.6951765525E-01    2.3849909796E-01    1.6303697914E+01    7.8985786153E-02
    1.3499950000E-03    5.7824235916E-01    2.5914696938E-01    1.6366185041E+01    7.8989494450E-02
    1.3599950000E-03    5.8781412427E-01    2.7940516017E-01    1.6428126980E+01    7.8994654537E-02
    1.3699950000E-03    5.9820835470E-01    2.9921654844E-01    1.6489493330E+01    7.9001202831E-02
    1.3799950000E-03    6.0939481241E-01    3.1852422862E-01    1.6550259337E+01    7.9009056331E-02
    1.3899950000E-03    6.2133794426E-01    3.3727274791E-01    1.6610405162E+01    7.9018120973E-02
    1.3999950000E-03    6.3399755436E-01    3.5540928515E-01    1.6669915154E+01    7.9028304815E-02
    1.4099950000E-03    6.4732980047E-01    3.7288467713E-01    1.6728777328E+01    7.9039532715E-02
    1.4199950000E-03    6.6128841221E-01    3.8965418534E-01    1.6786983158E+01    7.9051757176E-02
    1.4299950000E-03    6.7582596022E-01    4.0567791809E-01    1.6844527570E+01    7.9064960688E-02
    1.4399950000E-03    6.9089498367E-01    4.2092088068E-01    1.6901408994E+01    7.9079148252E-02
    1.4499950000E-03    7.0644882169E-01    4.3535270057E-01    1.6957629269E+01    7.9094332812E-02
    1.4599950000E-03    7.2244207663E-01    4.4894713522E-01    1.7013193338E+01    7.9110519049E-02
    1.4699950000E-03    7.3883073026E-01    4.6168149596E-01    1.7068108725E+01    7.9127691021E-02
    1.4799950000E-03    7.5557200400E-01    4.7353610770E-01    1.7122384911E+01    7.9145806924E-02
    1.4899950000E-03    7.7262408431E-01    4.8449388307E-01    1.7176032717E+01    7.9164801206E-02
    1.4999950000E-03    7.8994582495E-01    4.9454004054E-01    1.7229063799E+01    7.9184591672E-02
    1.5099950000E-03    8.0749650108E-01    5.0366195361E-01    1.7281490291E+01    7.9205088058E-02
    1.5199950000E-03    8.2523564312E-01    5.1184909419E-01    1.7333324604E+01    7.9226198868E-02
    1.5299950000E-03    8.4312293536E-01    5.1909302704E-01    1.7384579338E+01    7.9247834698E-02
    1.5399950000E-03    8.6111813478E-01    5.2538742121E-01    1.7435267257E+01    7.9269908056E-02
    1.5499950000E-03    8.7918095564E-01    5.3072806089E-01    1.7485401296E+01    7.9292331111E-02
    1.5599950000E-03    8.9727087535E-01    5.3511285451E-01    1.7534994569E+01    7.9315013298E-02
    1.5699950000E-03    9.1534684467E-01    5.3854185061E-01    1.7584060381E+01    7.9337860255E-02
    1.5799950000E-03    9.3336692454E-01    5.4101726778E-01    1.7632612262E+01    7.9360774348E-02
    1.5899950000E-03    9.5128791281E-01    5.4254353513E-01    1.7680664014E+01    7.9383655844E-02
    1.5999950000E-03    9.6906505570E-01    5.4312732271E-01    1.7728229771E+01    7.9406403168E-02
    1.6099950000E-03    9.8665194992E-01    5.4277752822E-01    1.7775324055E+01    7.9428911190E-02
    1.6199950000E-03    1.0040007241E+00    5.4150518542E-01    1.7821961770E+01    7.9451067911E-02
    1.6299950000E-03    1.0210625453E+00    5.3932327603E-01    1.7868158108E+01    7.9472751460E-02
    1.6399950000E-03    1.0377884391E+00    5.3624645345E-01    1.7913928336E+01    7.9493829902E-02
    1.6499950000E-03    1.0541303489E+00    5.3229071354E-01    1.7959287474E+01    7.9514165408E-02
    1.6599950000E-03    1.0700423135E+00    5.2747305574E-01    1.8004249921E+01    7.9533622240E-02
    1.6699950000E-03    1.0854816193E+00    5.2181116484E-01    1.8048829109E+01    7.9552076121E-02
    1.6799950000E-03    1.1004097784E+00    5.1532311965E-01    1.8093037280E+01    7.9569421914E-02
    1.6899950000E-03    1.1147932073E+00    5.0802711805E-01    1.8136885443E+01    7.9585577574E-02
    1.6999950000E-03    1.1286035313E+00    4.9994120891E-01    1.8180383523E+01    7.9600484054E-02
    1.7099950000E-03    1.1418175078E+00    4.9108303654E-01    1.8223540641E+01    7.9614102318E-02
    1.7199950000E-03    1.1544166332E+00    4.8146961697E-01    1.8266365428E+01    7.9626409098E-02
    1.7299950000E-03    1.1663865545E+00    4.7111716439E-01    1.8308866279E+01    7.9637392828E-02
    1.7399950000E-03    1.1777164240E+00    4.6004097155E-01    1.8351051476E+01    7.9647050552E-02
    1.7499950000E-03    1.1883983196E+00    4.4825533076E-01    1.8392929192E+01    7.9655386072E-02
    1.7599950000E-03    1.1984268076E+00    4.3577347815E-01    1.8434507409E+01    7.9662409202E-02
    1.7699950000E-03    1.2077986730E+00    4.2260755685E-01    1.8475793832E+01    7.9668135684E-02
    1.7799950000E-03    1.2165128009E+00    4.0876861831E-01    1.8516795837E+01    7.9672587175E-02
    1.7899950000E-03    1.2245701709E+00    3.9426669984E-01    1.8557520488E+01    7.9675790756E-02
    1.7999950000E-03    1.2319739233E+00    3.7911101797E-01    1.8597974598E+01    7.9677777833E-02
    1.8099950000E-03    1.2387294638E+00    3.6331030112E-01    1.8638164802E+01    7.9678582969E-02
    1.8199950000E-03    1.2448445761E+00    3.4687326064E-01    1.8678097624E+01    7.9678243939E-02
    1.8299950000E-03    1.2503295185E+00    3.2980918313E-01    1.8717779551E+01    7.9676804654E-02
    1.8399950000E-03    1.2551970706E+00    3.1212862606E-01    1.8757217159E+01    7.9674322243E-02
    1.8499950000E-03    1.2594624982E+00    2.9384420921E-01    1.8796417372E+01    7.9670878404E-02
    1.8599950000E-03    1.2631434013E+00    2.7497149962E-01    1.8835387892E+01    7.9666593416E-02
    1.8699950000E-03    1.2662594218E+00    2.5552997344E-01    1.8874137827E+01    7.9661639717E-02
    1.8799950000E-03    1.2688317944E+00    2.3554400189E-01    1.8912678447E+01    7.9656251362E-02
    1.8899950000E-03    1.2708827405E+00    2.1504377127E-01    1.8951023968E+01    7.9650726381E-02
    1.8999950000E-03    1.2724347137E+00    1.9406603330E-01    1.8989192241E+01    7.9645420854E-02
    1.9099950000E-03    1.2735095191E+00    1.7265461057E-01    1.9027205238E+01    7.9640735504E-02
    1.9199950000E-03    1.2741273506E+00    1.5086063907E-01    1.9065089303E+01    7.9637096963E-02
    1.9299950000E-03    1.2743058087E+00    1.2874257912E-01    1.9102875145E+01    7.9634935898E-02
    1.9399950000E-03    1.2740589886E+00    1.0636602915E-01    1.9140597605E+01    7.9634663324E-02
    1.9499950000E-03    1.2733967398E+00    8.3803323595E-02    1.9178295203E+01    7.9636645493E-02
    1.9599950000E-03    1.2723242003E+00    6.1132821330E-02    1.9216009440E+01    7.9641177789E-02
    1.9699950000E-03    1.2708416841E+00    3.8437755931E-02    1.9253783854E+01    7.9648459590E-02
    1.9799950000E-03    1.2689449628E+00    1.5804573135E-02    1.9291662822E+01    7.9658574212E-02
    1.9899950000E-03    1.2666259281E+00   -6.6791762835E-03    1.9329690223E+01    7.9671479417E-02
    1.9999950000E-03    1.2638735685E+00   -2.8927147212E-02    1.9367908099E+01    7.9687013096E-02
    2.0099950000E-03    1.2606751542E+00   -5.0856358934E-02    1.9406355541E+01    7.9704915192E-02
    2.0199950000E-03    1.2570175061E+00   -7.2388857500E-02    1.9445067951E+01    7.9724862044E-02
    2.0299950000E-03    1.2528882314E+00   -9.3452679204E-02    1.9484076768E+01    7.9746505352E-02
    2.0399950000E-03    1.2482768296E+00   -1.1398212307E-01    1.9523409621E+01    7.9769506757E-02
    2.0499950000E-03    1.2431755991E+00   -1.3391752368E-01    1.9563090768E+01    7.9793561223E-02
    2.0599950000E-03    1.2375803056E+00   -1.5320479337E-01    1.9603141642E+01    7.9818406812E-02
    2.0699950000E-03    1.2314905908E+00   -1.7179496467E-01    1.9643581362E+01    7.9843822903E-02
    2.0799950000E-03    1.2249101358E+00   -1.8964384059E-01    1.9684427112E+01    7.9869621746E-02
    2.0899950000E-03    1.2178466127E+00   -2.0671172940E-01    1.9725694387E+01    7.9895638521E-02
    2.0999950000E-03    1.2103114905E+00   -2.2296316582E-01    1.9767397122E+01    7.9921723499E-02
    2.1099950000E-03    1.2023197715E+00   -2.3836652506E-01    1.9809547784E+01    7.9947737487E-02
    2.1199950000E-03    1.1938897325E+00   -2.5289349994E-01    1.9852157430E+01    7.9973549748E-02
    2.1299950000E-03    1.1850427264E+00   -2.6651849459E-01    1.9895235757E+01    7.9999036738E-02
    2.1399950000E-03    1.1758030683E+00   -2.7921804826E-01    1.9938791128E+01    8.0024080249E-02
    2.1499950000E-03    1.1661980010E+00   -2.9097041562E-01    1.9982830545E+01    8.0048564595E-02
    2.1599950000E-03    1.1562577124E+00   -3.0175539615E-01    2.0027359555E+01    8.0072373604E-02
    2.1699950000E-03    1.1460153680E+00   -3.1155444252E-01    2.0072382129E+01    8.0095388860E-02
    2.1799950000E-03    1.1355071237E+00   -3.2035101172E-01    2.0117900520E+01    8.0117490549E-02
    2.1899950000E-03    1.1247720972E+00   -3.2813107754E-01    2.0163915178E+01    8.0138561498E-02
    2.1999950000E-03    1.1138522800E+00   -3.3488370477E-01    2.0210424750E+01    8.0158493802E-02
    2.2099950000E-03    1.1027923876E+00   -3.4060159502E-01    2.0257426181E+01    8.0177196399E-02
    2.2199950000E-03    1.0916396410E+00   -3.4528154228E-01    2.0304914903E+01    8.0194601445E-02
    2.2299950000E-03    1.0804434748E+00   -3.4892476590E-01    2.0352885062E+01    8.0210667702E-02
    2.2399950000E-03    1.0692551700E+00   -3.5153711247E-01    2.0401329703E+01    8.0225380108E-02
    2.2499950000E-03    1.0581274083E+00   -3.5312913083E-01    2.0450240888E+01    8.0238745971E-02
    2.2599950000E-03    1.0471137561E+00   -3.5371603071E-01    2.0499609685E+01    8.0250789208E-02
    2.2699950000E-03    1.0362680926E+00   -3.5331753704E-01    2.0549426055E+01    8.0261544411E-02
    2.2799950000E-03    1.0256440037E+00   -3.5195765474E-01    2.0599678656E+01    8.0271052214E-02
    2.2899950000E-03    1.0152941693E+00   -3.4966436159E-01    2.0650354614E+01    8.0279356650E-02
    2.2999950000E-03    1.0052697710E+00   -3.4646925016E-01    2.0701439311E+01    8.0286504332E-02
    2.3099950000E-03    9.9561994452E-01   -3.4240714086E-01    2.0752916220E+01    8.0292544687E-02
    2.3199950000E-03    9.8639129793E-01   -3.3751568735E-01    2.0804766806E+01    8.0297530264E-02
    2.3299950000E-03    9.7762750921E-01   -3.3183499115E-01    2.0856970513E+01    8.0301516327E-02
    2.3399950000E-03    9.6936901407E-01   -3.2540723762E-01    2.0909504797E+01    8.0304559374E-02
    2.3499950000E-03    9.6165278843E-01   -3.1827635970E-01    2.0962345235E+01    8.0306714676E-02
    2.3599950000E-03    9.5451222588E-01   -3.1048773236E-01    2.1015465660E+01    8.0308033313E-02
    2.3699950000E-03    9.4797710461E-01   -3.0208789821E-01    2.1068838342E+01    8.0308559348E-02
    2.3799950000E-03    9.4207363198E-01   -2.9312432431E-01    2.1122434194E+01    8.0308327716E-02
    2.3899950000E-03    9.3682454736E-01   -2.8364519075E-01    2.1176223005E+01    8.0307363268E-02
    2.3999950000E-03    9.3224925810E-01   -2.7369921130E-01    2.1230173706E+01    8.0305681093E-02
    2.4099950000E-03    9.2836397962E-01   -2.6333548626E-01    2.1284254644E+01    8.0303287997E-02
    2.4199950000E-03    9.2518185121E-01   -2.5260338502E-01    2.1338433889E+01    8.0300184820E-02
    2.4299950000E-03    9.2271300535E-01   -2.4155245340E-01    2.1392679549E+01    8.0296369118E-02
    2.4399950000E-03    9.2096457903E-01   -2.3023233736E-01    2.1446960095E+01    8.0291837742E-02
    2.4499950000E-03    9.1994066934E-01   -2.1869271366E-01    2.1501244698E+01    8.0286588872E-02
    2.4599950000E-03    9.1964224944E-01   -2.0698321814E-01    2.1555503563E+01    8.0280623182E-02
    2.4699950000E-03    9.2006707029E-01   -1.9515336596E-01    2.1609708264E+01    8.0273943920E-02
    2.4799950000E-03    9.2120957562E-01   -1.8325246381E-01    2.1663832064E+01    8.0266555868E-02
    2.4899950000E-03    9.2306084988E-01   -1.7132952030E-01    2.1717850220E+01    8.0258463281E-02
    2.4999950000E-03    9.2560860139E-01   -1.5943316606E-01    2.1771740241E+01    8.0249667141E-02
    2.5099950000E-03    9.2883715862E-01   -1.4761159644E-01    2.1825482094E+01    8.0240162279E-02
    2.5199950000E-03    9.3272743112E-01   -1.3591254579E-01    2.1879058336E+01    8.0229935167E-02
    2.5299950000E-03    9.3725676614E-01   -1.2438329172E-01    2.1932454166E+01    8.0218963340E-02
    2.5399950000E-03    9.4239862483E-01   -1.1307067112E-01    2.1985657380E+01    8.0207217419E-02
    2.5499950000E-03    9.4812201750E-01   -1.0202106911E-01    2.2038658251E+01    8.0194666355E-02
    2.5599950000E-03    9.5439068219E-01   -9.1280319716E-02    2.2091449324E+01    8.0181285838E-02
    2.5699950000E-03    9.6116207042E-01   -8.0893439567E-02    2.2144025151E+01    8.0167068614E-02
    2.5799950000E-03    9.6838631643E-01   -7.0904110344E-02    2.2196381959E+01    8.0152034058E-02
    2.5899950000E-03    9.7600549806E-01   -6.1353844622E-02    2.2248517251E+01    8.0136233139E-02
    2.5999950000E-03    9.8395361355E-01   -5.2280829627E-02    2.2300429340E+01    8.0119744909E-02
    2.6099950000E-03    9.9215773334E-01   -4.3718558354E-02    2.2352116810E+01    8.0102662737E-02
    2.6199950000E-03    1.0005406550E+00   -3.5694523117E-02    2.2403577924E+01    8.0085073190E-02
    2.6299950000E-03    1.0090250363E+00   -2.8229409564E-02    2.2454810031E+01    8.0067035816E-02
