 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5000.000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093168095E+00    1.2705685023E-01    9.7922423926E+00    8.2000873593E-02
    1.9995000000E-05    1.0095404211E+00    1.3657501712E-01    9.8391875562E+00    8.2001065842E-02
    2.9995000000E-05    1.0101004574E+00    1.4585868942E-01    9.8861484599E+00    8.2000540702E-02
    3.9995000000E-05    1.0110126635E+00    1.5488783525E-01    9.9331110972E+00    8.1999258854E-02
    4.9995000000E-05    1.0122903781E+00    1.6364063862E-01    9.9800602317E+00    8.1997179380E-02
    5.9995000000E-05    1.0139445859E+00    1.7209349578E-01    1.0026979594E+01    8.1994261088E-02
    6.9995000000E-05    1.0159839786E+00    1.8022104281E-01    1.0073852057E+01    8.1990463145E-02
    7.9995000000E-05    1.0184150075E+00    1.8799620239E-01    1.0120659768E+01    8.1985745278E-02
    8.9995000000E-05    1.0212419107E+00    1.9539025404E-01    1.0167384243E+01    8.1980067765E-02
    9.9995000000E-05    1.0244667000E+00    2.0237294214E-01    1.0214006414E+01    8.1973391381E-02
    1.0999500000E-04    1.0280890976E+00    2.0891263998E-01    1.0260506650E+01    8.1965677471E-02
    1.1999500000E-04    1.0321064217E+00    2.1497658512E-01    1.0306864772E+01    8.1956888260E-02
    1.2999500000E-04    1.0365134312E+00    2.2053119508E-01    1.0353060078E+01    8.1946987464E-02
    1.3999500000E-04    1.0413021489E+00    2.2554246225E-01    1.0399071401E+01    8.1935941203E-02
    1.4999500000E-04    1.0464616873E+00    2.2997641704E-01    1.0444877211E+01    8.1923719107E-02
    1.5999500000E-04    1.0519781098E+00    2.3379963943E-01    1.0490455762E+01    8.1910295488E-02
    1.6999500000E-04    1.0578343503E+00    2.3697979301E-01    1.0535785277E+01    8.1895650404E-02
    1.7999500000E-04    1.0640102151E+00    2.3948615403E-01    1.0580844158E+01    8.1879770516E-02
    1.8999500000E-04    1.0704824758E+00    2.4129011037E-01    1.0625611207E+01    8.1862649716E-02
    1.9999500000E-04    1.0772250555E+00    2.4236561149E-01    1.0670065827E+01    8.1844289644E-02
    2.0999500000E-04    1.0842092971E+00    2.4268955894E-01    1.0714188205E+01    8.1824700304E-02
    2.1999500000E-04    1.0914042985E+00    2.4224213520E-01    1.0757959452E+01    8.1803900995E-02
    2.2999500000E-04    1.0987772952E+00    2.4100707514E-01    1.0801361726E+01    8.1781921718E-02
    2.3999500000E-04    1.1062940713E+00    2.3897188661E-01    1.0844378327E+01    8.1758805010E-02
    2.4999500000E-04    1.1139193842E+00    2.3612802480E-01    1.0886993797E+01    8.1734607949E-02
    2.5999500000E-04    1.1216173909E+00    2.3247101899E-01    1.0929194026E+01    8.1709403837E-02
    2.6999500000E-04    1.1293520713E+00    2.2800054349E-01    1.0970966387E+01    8.1683283033E-02
    2.7999500000E-04    1.1370876429E+00    2.2272041893E-01    1.1012299873E+01    8.1656352420E-02
    2.8999500000E-04    1.1447889588E+00    2.1663853678E-01    1.1053185254E+01    8.1628733302E-02
    2.9999500000E-04    1.1524218859E+00    2.0976669528E-01    1.1093615206E+01    8.1600557835E-02
    3.0999500000E-04    1.1599536538E+00    2.0212035033E-01    1.1133584417E+01    8.1571964454E-02
    3.1999500000E-04    1.1673531642E+00    1.9371830363E-01    1.1173089638E+01    8.1543092991E-02
    3.2999500000E-04    1.1745912512E+00    1.8458236280E-01    1.1212129682E+01    8.1514080211E-02
    3.3999500000E-04    1.1816408892E+00    1.7473701511E-01    1.1250705379E+01    8.1485056329E-02
    3.4999500000E-04    1.1884773501E+00    1.6420915273E-01    1.1288819494E+01    8.1456142800E-02
    3.5999500000E-04    1.1950783172E+00    1.5302787361E-01    1.1326476628E+01    8.1427451334E-02
    3.6999500000E-04    1.2014239693E+00    1.4122435949E-01    1.1363683110E+01    8.1399083863E-02
    3.7999500000E-04    1.2074970481E+00    1.2883181001E-01    1.1400446901E+01    8.1371133097E-02
    3.8999500000E-04    1.2132829176E+00    1.1588539268E-01    1.1436777490E+01    8.1343683400E-02
    3.9999500000E-04    1.2187696195E+00    1.0242216816E-01    1.1472685800E+01    8.1316811882E-02
    4.0999500000E-04    1.2239479156E+00    8.8480957976E-02    1.1508184098E+01    8.1290589843E-02
    4.1999500000E-04    1.2288113075E+00    7.4102133202E-02    1.1543285907E+01    8.1265084782E-02
    4.2999500000E-04    1.2333560125E+00    5.9327337978E-02    1.1578005944E+01    8.1240363112E-02
    4.3999500000E-04    1.2375808798E+00    4.4199181403E-02    1.1612360107E+01    8.1216493482E-02
    4.4999500000E-04    1.2414872310E+00    2.8760940193E-02    1.1646365514E+01    8.1193550152E-02
    4.5999500000E-04    1.2450786211E+00    1.3056307317E-02    1.1680040625E+01    8.1171615579E-02
    4.6999500000E-04    1.2483605195E+00   -2.8707995365E-03    1.1713405432E+01    8.1150781110E-02
    4.7999500000E-04    1.2513399204E+00   -1.8976383163E-02    1.1746481666E+01    8.1131144888E-02
    4.8999500000E-04    1.2540248956E+00   -3.5216501853E-02    1.1779292998E+01    8.1112806521E-02
    4.9999500000E-04    1.2564241076E+00   -5.1547439010E-02    1.1811865141E+01    8.1095858830E-02
    5.0999500000E-04    1.2585463022E+00   -6.7925943433E-02    1.1844225811E+01    8.1080377736E-02
    5.1999500000E-04    1.2603998041E+00   -8.4309553583E-02    1.1876404504E+01    8.1066411903E-02
    5.2999500000E-04    1.2619920402E+00   -1.0065699146E-01    1.1908432087E+01    8.1053973908E-02
    5.3999500000E-04    1.2633291154E+00   -1.1692858948E-01    1.1940340235E+01    8.1043034386E-02
    5.4999500000E-04    1.2644154660E+00   -1.3308670419E-01    1.1972160785E+01    8.1033520005E-02
    5.5999500000E-04    1.2652536071E+00   -1.4909607512E-01    1.2003925071E+01    8.1025315297E-02
    5.6999500000E-04    1.2658439847E+00   -1.6492410504E-01    1.2035663310E+01    8.1018267749E-02
    5.7999500000E-04    1.2661849335E+00   -1.8054105627E-01    1.2067404089E+01    8.1012195119E-02
    5.8999500000E-04    1.2662727299E+00   -1.9592017271E-01    1.2099173977E+01    8.1006893878E-02
    5.9999500000E-04    1.2661017247E+00   -2.1103774360E-01    1.2130997246E+01    8.1002147827E-02
    6.0999500000E-04    1.2656645345E+00   -2.2587312151E-01    1.2162895711E+01    8.0997736261E-02
    6.1999500000E-04    1.2649522705E+00   -2.4040869740E-01    1.2194888640E+01    8.0993441259E-02
