 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4000.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093133687E+00    1.2512249631E-01    9.7828615479E+00    8.2000455709E-02
    1.9995000000E-05    1.0094169741E+00    1.3278521527E-01    9.8204113576E+00    8.2000649264E-02
    2.9995000000E-05    1.0097318865E+00    1.4030279401E-01    9.8579748526E+00    8.2000569911E-02
    3.9995000000E-05    1.0102667912E+00    1.4766567205E-01    9.8955465981E+00    8.2000205904E-02
    4.9995000000E-05    1.0110294140E+00    1.5486353670E-01    9.9331205809E+00    8.1999544777E-02
    5.9995000000E-05    1.0120265347E+00    1.6188530300E-01    9.9706902586E+00    8.1998573721E-02
    6.9995000000E-05    1.0132640057E+00    1.6871910903E-01    1.0008248615E+01    8.1997279818E-02
    7.9995000000E-05    1.0147467720E+00    1.7535232062E-01    1.0045788219E+01    8.1995650172E-02
    8.9995000000E-05    1.0164788904E+00    1.8177154230E-01    1.0083301283E+01    8.1993671964E-02
    9.9995000000E-05    1.0184635434E+00    1.8796263454E-01    1.0120779720E+01    8.1991332458E-02
    1.0999500000E-04    1.0207030450E+00    1.9391073862E-01    1.0158215197E+01    8.1988618981E-02
    1.1999500000E-04    1.0231988369E+00    1.9960031203E-01    1.0195599183E+01    8.1985518915E-02
    1.2999500000E-04    1.0259514709E+00    2.0501517729E-01    1.0232922993E+01    8.1982019686E-02
    1.3999500000E-04    1.0289605790E+00    2.1013858667E-01    1.0270177828E+01    8.1978108810E-02
    1.4999500000E-04    1.0322248312E+00    2.1495330468E-01    1.0307354809E+01    8.1973773967E-02
    1.5999500000E-04    1.0357418833E+00    2.1944170876E-01    1.0344445013E+01    8.1969003131E-02
