 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=   -8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093581302E+00    1.3090631653E-01    9.8110061761E+00    8.2001817342E-02
    1.9995000000E-05    1.0099404419E+00    1.4405409503E-01    9.8767425939E+00    8.2001252716E-02
    2.9995000000E-05    1.0112043976E+00    1.5670954540E-01    9.9424809499E+00    8.1998122434E-02
    3.9995000000E-05    1.0131863565E+00    1.6881191121E-01    1.0008172204E+01    8.1992230789E-02
    4.9995000000E-05    1.0159133147E+00    1.8029404714E-01    1.0073763943E+01    8.1983381937E-02
    5.9995000000E-05    1.0194032050E+00    1.9108266374E-01    1.0139201124E+01    8.1971384699E-02
    6.9995000000E-05    1.0236650607E+00    2.0109870984E-01    1.0204426233E+01    8.1956053245E-02
    7.9995000000E-05    1.0286988727E+00    2.1025804364E-01    1.0269378975E+01    8.1937207204E-02
    8.9995000000E-05    1.0344950625E+00    2.1847261067E-01    1.0333995803E+01    8.1914673936E-02
    9.9995000000E-05    1.0410336448E+00    2.2565228096E-01    1.0398209675E+01    8.1888294476E-02
    1.0999500000E-04    1.0482832993E+00    2.3170734645E-01    1.0461950335E+01    8.1857932867E-02
    1.1999500000E-04    1.0562006641E+00    2.3655150539E-01    1.0525145252E+01    8.1823486822E-02
    1.2999500000E-04    1.0647301506E+00    2.4010502979E-01    1.0587721099E+01    8.1784897019E-02
    1.3999500000E-04    1.0738044754E+00    2.4229777167E-01    1.0649605482E+01    8.1742153481E-02
    1.4999500000E-04    1.0833459420E+00    2.4307172599E-01    1.0710728597E+01    8.1695300029E-02
    1.5999500000E-04    1.0932683527E+00    2.4238299320E-01    1.0771024540E+01    8.1644439955E-02
    1.6999500000E-04    1.1034793406E+00    2.4020312076E-01    1.0830432215E+01    8.1589745894E-02
    1.7999500000E-04    1.1138828661E+00    2.3651995498E-01    1.0888895962E+01    8.1531473741E-02
    1.8999500000E-04    1.1243817214E+00    2.3133804752E-01    1.0946366134E+01    8.1469975728E-02
    1.9999500000E-04    1.1348799463E+00    2.2467858092E-01    1.1002799793E+01    8.1405704645E-02
    2.0999500000E-04    1.1452850916E+00    2.1657871889E-01    1.1058161534E+01    8.1339202460E-02
    2.1999500000E-04    1.1555102622E+00    2.0709030098E-01    1.1112424287E+01    8.1271072183E-02
    2.2999500000E-04    1.1654758534E+00    1.9627790322E-01    1.1165569850E+01    8.1201938948E-02
    2.3999500000E-04    1.1751108654E+00    1.8421656437E-01    1.1217588990E+01    8.1132410695E-02
    2.4999500000E-04    1.1843537475E+00    1.7098953647E-01    1.1268481117E+01    8.1063048106E-02
    2.5999500000E-04    1.1931528097E+00    1.5668636293E-01    1.1318253624E+01    8.0994348477E-02
