 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6000.000000000000     
 v_perp=   -2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1999500000E-04    1.0804465376E+00   -5.0746311342E-01    1.3203275423E+01    8.0531948003E-02
    7.2999500000E-04    1.0650418529E+00   -5.1131238960E-01    1.3251391658E+01    8.0488667326E-02
    7.3999500000E-04    1.0492558771E+00   -5.1440836683E-01    1.3299912207E+01    8.0444222715E-02
    7.4999500000E-04    1.0331290220E+00   -5.1674052825E-01    1.3348857897E+01    8.0398639501E-02
    7.5999500000E-04    1.0166961882E+00   -5.1829744541E-01    1.3398246776E+01    8.0351894748E-02
    7.6999500000E-04    9.9998656898E-01   -5.1906671521E-01    1.3448093382E+01    8.0303957039E-02
    7.7999500000E-04    9.8302451235E-01   -5.1903477583E-01    1.3498408779E+01    8.0254845877E-02
    7.8999500000E-04    9.6583122687E-01   -5.1818663765E-01    1.3549201289E+01    8.0204673742E-02
    7.9999500000E-04    9.4842694511E-01   -5.1650567269E-01    1.3600477639E+01    8.0153643763E-02
    8.0999500000E-04    9.3083312521E-01   -5.1397360211E-01    1.3652244127E+01    8.0102005370E-02
    8.1999500000E-04    9.1307435513E-01   -5.1057074531E-01    1.3704507521E+01    8.0049994814E-02
    8.2999500000E-04    8.9517976308E-01   -5.0627651116E-01    1.3757275584E+01    7.9997791407E-02
    8.3999500000E-04    8.7718386502E-01   -5.0107006614E-01    1.3810557319E+01    7.9945506486E-02
    8.4999500000E-04    8.5912686723E-01   -4.9493109711E-01    1.3864363092E+01    7.9893203030E-02
    8.5999500000E-04    8.4105449709E-01   -4.8784059368E-01    1.3918704784E+01    7.9840930765E-02
    8.6999500000E-04    8.2301746916E-01   -4.7978159651E-01    1.3973595990E+01    7.9788758518E-02
    8.7999500000E-04    8.0507071071E-01   -4.7073989157E-01    1.4029052204E+01    7.9736790973E-02
    8.8999500000E-04    7.8727246533E-01   -4.6070467211E-01    1.4085090798E+01    7.9685166263E-02
    8.9999500000E-04    7.6968335982E-01   -4.4966922954E-01    1.4141730648E+01    7.9634039413E-02
    9.0999500000E-04    7.5236546329E-01   -4.3763175018E-01    1.4198991316E+01    7.9583561403E-02
    9.1999500000E-04    7.3538131164E-01   -4.2459624910E-01    1.4256891826E+01    7.9533863446E-02
    9.2999500000E-04    7.1879284196E-01   -4.1057358699E-01    1.4315449258E+01    7.9485052077E-02
    9.3999500000E-04    7.0266020251E-01   -3.9558240496E-01    1.4374677475E+01    7.9437214798E-02
    9.4999500000E-04    6.8704047941E-01   -3.7964972616E-01    1.4434586352E+01    7.9390431174E-02
    9.5999500000E-04    6.7198648702E-01   -3.6281096380E-01    1.4495181737E+01    7.9344782463E-02
    9.6999500000E-04    6.5754583033E-01   -3.4510921627E-01    1.4556466170E+01    7.9300354763E-02
    9.7999500000E-04    6.4376041012E-01   -3.2659397122E-01    1.4618440119E+01    7.9257234589E-02
    9.8999500000E-04    6.3066642666E-01   -3.0731952762E-01    1.4681103244E+01    7.9215499350E-02
    9.9999500000E-04    6.1829476957E-01   -2.8734352781E-01    1.4744455209E+01    7.9175206815E-02
    1.0099950000E-03    6.0667156786E-01   -2.6672587409E-01    1.4808495699E+01    7.9136387879E-02
    1.0199950000E-03    5.9581869156E-01   -2.4552803788E-01    1.4873223615E+01    7.9099046902E-02
    1.0299950000E-03    5.8575414607E-01   -2.2381250224E-01    1.4938635693E+01    7.9063173386E-02
    1.0399950000E-03    5.7649248009E-01   -2.0164199027E-01    1.5004724977E+01    7.9028765625E-02
    1.0499950000E-03    5.6804540761E-01   -1.7907829261E-01    1.5071479523E+01    7.8995860575E-02
    1.0599950000E-03    5.6042285632E-01   -1.5618071900E-01    1.5138881426E+01    7.8964557497E-02
    1.0699950000E-03    5.5363446329E-01   -1.3300447017E-01    1.5206906032E+01    7.8935021721E-02
    1.0799950000E-03    5.4769127310E-01   -1.0959933952E-01    1.5275521027E+01    7.8907462028E-02
    1.0899950000E-03    5.4260720779E-01   -8.6009056980E-02    1.5344685248E+01    7.8882087401E-02
    1.0999950000E-03    5.3839987722E-01   -6.2271369113E-02    1.5414347365E+01    7.8859058736E-02
    1.1099950000E-03    5.3509049171E-01   -3.8418747140E-02    1.5484444876E+01    7.8838453088E-02
    1.1199950000E-03    5.3270293153E-01   -1.4479520948E-02    1.5554903979E+01    7.8820252145E-02
    1.1299950000E-03    5.3126228170E-01    9.5207454324E-03    1.5625640692E+01    7.8804357036E-02
    1.1399950000E-03    5.3079324832E-01    3.3557750597E-02    1.5696563227E+01    7.8790622564E-02
    1.1499950000E-03    5.3131880759E-01    5.7606878999E-02    1.5767575208E+01    7.8778898648E-02
    1.1599950000E-03    5.3285925619E-01    8.1641589721E-02    1.5838579065E+01    7.8769066046E-02
    1.1699950000E-03    5.3543163324E-01    1.0563183818E-01    1.5909478957E+01    7.8761056906E-02
    1.1799950000E-03    5.3904935053E-01    1.2954264207E-01    1.5980182835E+01    7.8754856802E-02
    1.1899950000E-03    5.4372183915E-01    1.5333293875E-01    1.6050603616E+01    7.8750491357E-02
    1.1999950000E-03    5.4945407944E-01    1.7695488623E-01    1.6120659809E+01    7.8748004834E-02
    1.2099950000E-03    5.5624597279E-01    2.0035371769E-01    1.6190276011E+01    7.8747438890E-02
    1.2199950000E-03    5.6409159575E-01    2.2346818176E-01    1.6259383596E+01    7.8748816811E-02
    1.2299950000E-03    5.7297842585E-01    2.4623151250E-01    1.6327921588E+01    7.8752134183E-02
    1.2399950000E-03    5.8288664625E-01    2.6857281154E-01    1.6395837449E+01    7.8757353949E-02
    1.2499950000E-03    5.9378864292E-01    2.9041870934E-01    1.6463087390E+01    7.8764404255E-02
    1.2599950000E-03    6.0564881810E-01    3.1169519278E-01    1.6529635984E+01    7.8773180470E-02
    1.2699950000E-03    6.1842385102E-01    3.3232950538E-01    1.6595455213E+01    7.8783554908E-02
    1.2799950000E-03    6.3206350931E-01    3.5225201066E-01    1.6660523311E+01    7.8795395845E-02
    1.2899950000E-03    6.4651202212E-01    3.7139786123E-01    1.6724823860E+01    7.8808591691E-02
    1.2999950000E-03    6.6170987682E-01    3.8970827962E-01    1.6788345358E+01    7.8823070831E-02
    1.3099950000E-03    6.7759575698E-01    4.0713128323E-01    1.6851081181E+01    7.8838807435E-02
    1.3199950000E-03    6.9410827628E-01    4.2362178889E-01    1.6913029634E+01    7.8855809668E-02
    1.3299950000E-03    7.1118722568E-01    4.3914117674E-01    1.6974193795E+01    7.8874095324E-02
    1.3399950000E-03    7.2877420971E-01    4.5365651163E-01    1.7034580988E+01    7.8893665470E-02
    1.3499950000E-03    7.4681272731E-01    4.6713966267E-01    1.7094201946E+01    7.8914486384E-02
    1.3599950000E-03    7.6524787818E-01    4.7956652385E-01    1.7153069852E+01    7.8936484896E-02
    1.3699950000E-03    7.8402591429E-01    4.9091644979E-01    1.7211199451E+01    7.8959555814E-02
    1.3799950000E-03    8.0309381606E-01    5.0117192666E-01    1.7268606389E+01    7.8983575594E-02
    1.3899950000E-03    8.2239898823E-01    5.1031842979E-01    1.7325306800E+01    7.9008415351E-02
    1.3999950000E-03    8.4188907858E-01    5.1834439132E-01    1.7381317113E+01    7.9033948418E-02
    1.4099950000E-03    8.6151185256E-01    5.2524120978E-01    1.7436653982E+01    7.9060051336E-02
    1.4199950000E-03    8.8121502599E-01    5.3100326298E-01    1.7491334283E+01    7.9086600519E-02
    1.4299950000E-03    9.0094597113E-01    5.3562791900E-01    1.7545375125E+01    7.9113468327E-02
    1.4399950000E-03    9.2065126376E-01    5.3911556013E-01    1.7598793870E+01    7.9140521463E-02
    1.4499950000E-03    9.4027611742E-01    5.4146963192E-01    1.7651608189E+01    7.9167622108E-02
    1.4599950000E-03    9.5976382953E-01    5.4269670554E-01    1.7703836141E+01    7.9194629696E-02
    1.4699950000E-03    9.7905541716E-01    5.4280650933E-01    1.7755496274E+01    7.9221400340E-02
    1.4799950000E-03    9.9808963071E-01    5.4181186534E-01    1.7806607681E+01    7.9247782649E-02
    1.4899950000E-03    1.0168034797E+00    5.3972847729E-01    1.7857189937E+01    7.9273611989E-02
    1.4999950000E-03    1.0351333022E+00    5.3657456099E-01    1.7907262861E+01    7.9298707844E-02
    1.5099950000E-03    1.0530162904E+00    5.3237036273E-01    1.7956846071E+01    7.9322878368E-02
    1.5199950000E-03    1.0703922792E+00    5.2713764089E-01    1.8005958432E+01    7.9345932461E-02
    1.5299950000E-03    1.0872055422E+00    5.2089917007E-01    1.8054617514E+01    7.9367695243E-02
    1.5399950000E-03    1.1034063198E+00    5.1367828387E-01    1.8102839229E+01    7.9388020959E-02
    1.5499950000E-03    1.1189518458E+00    5.0549844002E-01    1.8150637780E+01    7.9406799147E-02
    1.5599950000E-03    1.1338067357E+00    4.9638279696E-01    1.8198025912E+01    7.9423953654E-02
    1.5699950000E-03    1.1479427422E+00    4.8635382200E-01    1.8245015369E+01    7.9439436968E-02
    1.5799950000E-03    1.1613380266E+00    4.7543297030E-01    1.8291617349E+01    7.9453223145E-02
    1.5899950000E-03    1.1739761903E+00    4.6364045779E-01    1.8337842819E+01    7.9465301724E-02
    1.5999950000E-03    1.1858453157E+00    4.5099511638E-01    1.8383702601E+01    7.9475673738E-02
    1.6099950000E-03    1.1969372019E+00    4.3751429919E-01    1.8429207292E+01    7.9484349852E-02
    1.6199950000E-03    1.2072468762E+00    4.2321381490E-01    1.8474367111E+01    7.9491349969E-02
    1.6299950000E-03    1.2167723716E+00    4.0810791362E-01    1.8519191810E+01    7.9496703180E-02
    1.6399950000E-03    1.2255147056E+00    3.9220939020E-01    1.8563690676E+01    7.9500447012E-02
    1.6499950000E-03    1.2334779849E+00    3.7552988055E-01    1.8607872624E+01    7.9502625617E-02
    1.6599950000E-03    1.2406695703E+00    3.5808039647E-01    1.8651746305E+01    7.9503288018E-02
    1.6699950000E-03    1.2471002524E+00    3.3987209760E-01    1.8695320214E+01    7.9502489030E-02
    1.6799950000E-03    1.2527843846E+00    3.2091726941E-01    1.8738602823E+01    7.9500296039E-02
    1.6899950000E-03    1.2577399167E+00    3.0123047989E-01    1.8781602840E+01    7.9496803644E-02
    1.6999950000E-03    1.2619882627E+00    2.8082990607E-01    1.8824329723E+01    7.9492155136E-02
    1.7099950000E-03    1.2655539499E+00    2.5973881495E-01    1.8866794518E+01    7.9486566182E-02
    1.7199950000E-03    1.2684640104E+00    2.3798712947E-01    1.8909010955E+01    7.9480343689E-02
    1.7299950000E-03    1.2707471029E+00    2.1561293088E-01    1.8950996653E+01    7.9473893191E-02
    1.7399950000E-03    1.2724323759E+00    1.9266370464E-01    1.8992774202E+01    7.9467711332E-02
    1.7499950000E-03    1.2735481101E+00    1.6919717769E-01    1.9034371944E+01    7.9462364317E-02
    1.7599950000E-03    1.2741202164E+00    1.4528170402E-01    1.9075824336E+01    7.9458456324E-02
    1.7699950000E-03    1.2741707118E+00    1.2099625189E-01    1.9117171912E+01    7.9456592145E-02
    1.7799950000E-03    1.2737163425E+00    9.6430038716E-02    1.9158460863E+01    7.9457336461E-02
    1.7899950000E-03    1.2727675488E+00    7.1681740146E-02    1.9199742241E+01    7.9461170528E-02
    1.7999950000E-03    1.2713279517E+00    4.6858065897E-02    1.9241070741E+01    7.9468448067E-02
    1.8099950000E-03    1.2693944838E+00    2.2071493093E-02    1.9282503062E+01    7.9479356145E-02
    1.8199950000E-03    1.2669581885E+00   -2.5628460026E-03    1.9324095929E+01    7.9493891077E-02
    1.8299950000E-03    1.2640056038E+00   -2.6930783747E-02    1.9365904024E+01    7.9511859736E-02
    1.8399950000E-03    1.2605205510E+00   -5.0922622002E-02    1.9407978188E+01    7.9532910853E-02
    1.8499950000E-03    1.2564861025E+00   -7.4435858762E-02    1.9450364204E+01    7.9556590737E-02
    1.8599950000E-03    1.2518865056E+00   -9.7376725832E-02    1.9493102357E+01    7.9582408550E-02
    1.8699950000E-03    1.2467088831E+00   -1.1966054630E-01    1.9536227671E+01    7.9609893325E-02
    1.8799950000E-03    1.2409445854E+00   -1.4121128397E-01    1.9579770611E+01    7.9638629699E-02
    1.8899950000E-03    1.2345901232E+00   -1.6196078783E-01    1.9623757894E+01    7.9668269074E-02
    1.8999950000E-03    1.2276476628E+00   -1.8184810795E-01    1.9668213203E+01    7.9698522041E-02
    1.9099950000E-03    1.2201251197E+00   -2.0081899541E-01    1.9713157668E+01    7.9729142385E-02
    1.9199950000E-03    1.2120359454E+00   -2.1882547207E-01    1.9758610139E+01    7.9759911910E-02
    1.9299950000E-03    1.2033987407E+00   -2.3582528046E-01    1.9804587341E+01    7.9790630690E-02
    1.9399950000E-03    1.1942368395E+00   -2.5178111108E-01    1.9851103983E+01    7.9821112536E-02
    1.9499950000E-03    1.1845779734E+00   -2.6665967298E-01    1.9898172839E+01    7.9851182686E-02
    1.9599950000E-03    1.1744540749E+00   -2.8043078934E-01    1.9945804792E+01    7.9880674768E-02
    1.9699950000E-03    1.1639012142E+00   -2.9306674868E-01    1.9994008792E+01    7.9909426118E-02
    1.9799950000E-03    1.1529596186E+00   -3.0454207882E-01    2.0042791727E+01    7.9937272910E-02
    1.9899950000E-03    1.1416737096E+00   -3.1483378465E-01    2.0092158218E+01    7.9964047953E-02
    1.9999950000E-03    1.1300920974E+00   -3.2392196461E-01    2.0142110437E+01    7.9989583604E-02
    2.0099950000E-03    1.1182674967E+00   -3.3179064109E-01    2.0192648024E+01    8.0013720277E-02
    2.0199950000E-03    1.1062565436E+00   -3.3842862596E-01    2.0243768152E+01    8.0036318538E-02
    2.0299950000E-03    1.0941195045E+00   -3.4383027965E-01    2.0295465766E+01    8.0057270949E-02
    2.0399950000E-03    1.0819198690E+00   -3.4799608207E-01    2.0347733901E+01    8.0076509658E-02
    2.0499950000E-03    1.0697238173E+00   -3.5093298680E-01    2.0400563987E+01    8.0094007386E-02
    2.0599950000E-03    1.0575995568E+00   -3.5265456308E-01    2.0453946038E+01    8.0109771989E-02
    2.0699950000E-03    1.0456165387E+00   -3.5318094294E-01    2.0507868646E+01    8.0123837111E-02
    2.0799950000E-03    1.0338445777E+00   -3.5253859442E-01    2.0562318806E+01    8.0136252387E-02
    2.0899950000E-03    1.0223529176E+00   -3.5075994711E-01    2.0617281611E+01    8.0147076045E-02
    2.0999950000E-03    1.0112092922E+00   -3.4788290237E-01    2.0672739910E+01    8.0156371096E-02
    2.1099950000E-03    1.0004790308E+00   -3.4395026660E-01    2.0728673998E+01    8.0164204552E-02
    2.1199950000E-03    9.9022425304E-01   -3.3900914792E-01    2.0785061414E+01    8.0170647950E-02
    2.1299950000E-03    9.8050318480E-01   -3.3311035287E-01    2.0841876843E+01    8.0175777389E-02
    2.1399950000E-03    9.7136961807E-01   -3.2630781040E-01    2.0899092144E+01    8.0179671841E-02
    2.1499950000E-03    9.6287252709E-01   -3.1865803964E-01    2.0956676469E+01    8.0182409579E-02
    2.1599950000E-03    9.5505584357E-01   -3.1021966865E-01    2.1014596464E+01    8.0184063378E-02
    2.1699950000E-03    9.4795838371E-01   -3.0105300562E-01    2.1072816533E+01    8.0184695717E-02
    2.1799950000E-03    9.4161390720E-01   -2.9121966211E-01    2.1131299151E+01    8.0184355155E-02
    2.1899950000E-03    9.3605127476E-01   -2.8078222876E-01    2.1190005225E+01    8.0183074766E-02
    2.1999950000E-03    9.3129465854E-01   -2.6980400398E-01    2.1248894505E+01    8.0180872878E-02
    2.2099950000E-03    9.2736375320E-01   -2.5834877530E-01    2.1307926025E+01    8.0177755868E-02
    2.2199950000E-03    9.2427393820E-01   -2.4648064830E-01    2.1367058581E+01    8.0173722273E-02
    2.2299950000E-03    9.2203635577E-01   -2.3426391281E-01    2.1426251226E+01    8.0168767308E-02
    2.2399950000E-03    9.2065789282E-01   -2.2176293077E-01    2.1485463780E+01    8.0162886844E-02
    2.2499950000E-03    9.2014108183E-01   -2.0904202858E-01    2.1544657349E+01    8.0156080060E-02
    2.2599950000E-03    9.2048395947E-01   -1.9616538087E-01    2.1603794836E+01    8.0148350240E-02
    2.2699950000E-03    9.2167993116E-01   -1.8319688135E-01    2.1662841444E+01    8.0139703485E-02
    2.2799950000E-03    9.2371768101E-01   -1.7020000916E-01    2.1721765138E+01    8.0130145507E-02
    2.2899950000E-03    9.2658113583E-01   -1.5723770894E-01    2.1780537048E+01    8.0119677101E-02
    2.2999950000E-03    9.3024944597E-01   -1.4437230731E-01    2.1839131783E+01    8.0108289419E-02
    2.3099950000E-03    9.3469689457E-01   -1.3166548011E-01    2.1897527615E+01    8.0095960675E-02
    2.3199950000E-03    9.3989260846E-01   -1.1917826381E-01    2.1955706529E+01    8.0082656218E-02
    2.3299950000E-03    9.4579993749E-01   -1.0697106992E-01    2.2013654122E+01    8.0068333744E-02
    2.3399950000E-03    9.5237541544E-01   -9.5103619275E-02    2.2071359359E+01    8.0052954456E-02
    2.3499950000E-03    9.5956732776E-01   -8.3634671632E-02    2.2128814218E+01    8.0036499004E-02
    2.3599950000E-03    9.6731410604E-01   -7.2621400201E-02    2.2186013217E+01    8.0018984228E-02
    2.3699950000E-03    9.7554302049E-01   -6.2118274564E-02    2.2242952830E+01    8.0000473832E-02
    2.3799950000E-03    9.8416988959E-01   -5.2175404463E-02    2.2299630797E+01    7.9981075166E-02
    2.3899950000E-03    9.9310064180E-01   -4.2836496571E-02    2.2356045297E+01    7.9960917721E-02
    2.3999950000E-03    1.0022353553E+00   -3.4136888101E-02    2.2412194042E+01    7.9940118235E-02
    2.4099950000E-03    1.0114747289E+00   -2.6102437630E-02    2.2468073367E+01    7.9918748560E-02
    2.4199950000E-03    1.0207279161E+00   -1.8750109863E-02    2.2523677476E+01    7.9896826054E-02
    2.4299950000E-03    1.0299197702E+00   -1.2090591785E-02    2.2578997991E+01    7.9874333774E-02
    2.4399950000E-03    1.0389954484E+00   -6.1322662153E-03    2.2634023949E+01    7.9851255901E-02
    2.4499950000E-03    1.0479211972E+00   -8.8498016179E-04    2.2688742223E+01    7.9827603289E-02
    2.4599950000E-03    1.0566815333E+00    3.6379313516E-03    2.2743138277E+01    7.9803416140E-02
    2.4699950000E-03    1.0652741424E+00    7.4199034980E-03    2.2797197037E+01    7.9778751152E-02
    2.4799950000E-03    1.0737041634E+00    1.0443053467E-02    2.2850903726E+01    7.9753668580E-02
    2.4899950000E-03    1.0819791836E+00    1.2690609570E-02    2.2904244544E+01    7.9728227856E-02
    2.4999950000E-03    1.0901056161E+00    1.4148964854E-02    2.2957207174E+01    7.9702490616E-02
    2.5099950000E-03    1.0980865442E+00    1.4809008073E-02    2.3009781144E+01    7.9676525841E-02
    2.5199950000E-03    1.1059207663E+00    1.4666796305E-02    2.3061958072E+01    7.9650413024E-02
    2.5299950000E-03    1.1136026709E+00    1.3723802502E-02    2.3113731822E+01    7.9624242145E-02
    2.5399950000E-03    1.1211226130E+00    1.1986958980E-02    2.3165098604E+01    7.9598111223E-02
    2.5499950000E-03    1.1284675555E+00    9.4686346867E-03    2.3216057007E+01    7.9572122931E-02
    2.5599950000E-03    1.1356218309E+00    6.1866015204E-03    2.3266607986E+01    7.9546381496E-02
    2.5699950000E-03    1.1425679446E+00    2.1639899562E-03    2.3316754789E+01    7.9520990469E-02
    2.5799950000E-03    1.1492873790E+00   -2.5707914205E-03    2.3366502845E+01    7.9496051305E-02
    2.5899950000E-03    1.1557613746E+00   -7.9842021331E-03    2.3415859584E+01    7.9471662086E-02
    2.5999950000E-03    1.1619716745E+00   -1.4037803128E-02    2.3464834216E+01    7.9447915536E-02
    2.6099950000E-03    1.1679012129E+00   -2.0688584793E-02    2.3513437458E+01    7.9424895556E-02
    2.6199950000E-03    1.1735347323E+00   -2.7889383201E-02    2.3561681229E+01    7.9402672033E-02
    2.6299950000E-03    1.1788593116E+00   -3.5589366437E-02    2.3609578330E+01    7.9381294481E-02
