 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9000.000000000000     
 v_perp=   -7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.4999500000E-04    7.2213676169E-01   -4.1090267203E-01    1.4313620730E+01    7.7340091842E-02
    6.5999500000E-04    6.9869568226E-01   -3.8880016700E-01    1.4400775593E+01    7.7213212365E-02
    6.6999500000E-04    6.7634885267E-01   -3.6466447194E-01    1.4489587679E+01    7.7090638534E-02
    6.7999500000E-04    6.5526227906E-01   -3.3861393438E-01    1.4580065322E+01    7.6972871542E-02
    6.8999500000E-04    6.3557719659E-01   -3.1079952725E-01    1.4672206154E+01    7.6860407856E-02
    6.9999500000E-04    6.1740951974E-01   -2.8139361514E-01    1.4766006762E+01    7.6753631874E-02
    7.0999500000E-04    6.0085334343E-01   -2.5058067755E-01    1.4861465062E+01    7.6652722066E-02
    7.1999500000E-04    5.8598424064E-01   -2.1855341433E-01    1.4958573424E+01    7.6557685901E-02
    7.2999500000E-04    5.7286194914E-01   -1.8550905202E-01    1.5057306551E+01    7.6468592483E-02
    7.3999500000E-04    5.6153503536E-01   -1.5164097933E-01    1.5157610493E+01    7.6385911526E-02
    7.4999500000E-04    5.5204864671E-01   -1.1712783007E-01    1.5259395750E+01    7.6310660353E-02
    7.5999500000E-04    5.4445419945E-01   -8.2125016007E-02    1.5362530872E+01    7.6244117097E-02
    7.6999500000E-04    5.3881682319E-01   -4.6762304232E-02    1.5466833430E+01    7.6187236805E-02
    7.7999500000E-04    5.3521530605E-01   -1.1147957476E-02    1.5572063566E+01    7.6140202695E-02
    7.8999500000E-04    5.3373411429E-01    2.4623078717E-02    1.5677929187E+01    7.6102439397E-02
    7.9999500000E-04    5.3445257083E-01    6.0459506059E-02    1.5784105291E+01    7.6073048601E-02
    8.0999500000E-04    5.3743674414E-01    9.6263497899E-02    1.5890259283E+01    7.6051338269E-02
    8.1999500000E-04    5.4273521163E-01    1.3192014204E-01    1.5996070822E+01    7.6037104310E-02
    8.2999500000E-04    5.5037643564E-01    1.6728794357E-01    1.6101240920E+01    7.6030549386E-02
    8.3999500000E-04    5.6036531694E-01    2.0219320784E-01    1.6205494811E+01    7.6031984616E-02
    8.4999500000E-04    5.7267849286E-01    2.3643071930E-01    1.6308586827E+01    7.6041552487E-02
    8.5999500000E-04    5.8725962970E-01    2.6977080324E-01    1.6410309756E+01    7.6059093422E-02
    8.6999500000E-04    6.0401615801E-01    3.0197051742E-01    1.6510502516E+01    7.6084126188E-02
    8.7999500000E-04    6.2281851462E-01    3.3278638480E-01    1.6609048855E+01    7.6115909490E-02
    8.8999500000E-04    6.4350314293E-01    3.6198723057E-01    1.6705867945E+01    7.6153628089E-02
    8.9999500000E-04    6.6588045593E-01    3.8936593685E-01    1.6800905207E+01    7.6196677731E-02
    9.0999500000E-04    6.8974694620E-01    4.1474777569E-01    1.6894129296E+01    7.6244845872E-02
    9.1999500000E-04    7.1489754491E-01    4.3799288978E-01    1.6985532845E+01    7.6298200502E-02
    9.2999500000E-04    7.4113360349E-01    4.5899297744E-01    1.7075130920E+01    7.6356764733E-02
    9.3999500000E-04    7.6826473423E-01    4.7766519218E-01    1.7162955104E+01    7.6420249720E-02
    9.4999500000E-04    7.9610661681E-01    4.9394687457E-01    1.7249046127E+01    7.6488025837E-02
    9.5999500000E-04    8.2447833096E-01    5.0779282286E-01    1.7333448815E+01    7.6559279276E-02
    9.6999500000E-04    8.5320131822E-01    5.1917452376E-01    1.7416210519E+01    7.6633176826E-02
    9.7999500000E-04    8.8209963492E-01    5.2807988074E-01    1.7497381507E+01    7.6708921742E-02
    9.8999500000E-04    9.1099976952E-01    5.3451257339E-01    1.7577015253E+01    7.6785722178E-02
    9.9999500000E-04    9.3972860614E-01    5.3849118666E-01    1.7655167838E+01    7.6862763084E-02
    1.0099950000E-03    9.6810973928E-01    5.4004863581E-01    1.7731897134E+01    7.6939221318E-02
    1.0199950000E-03    9.9596015655E-01    5.3923192371E-01    1.7807262552E+01    7.7014274009E-02
    1.0299950000E-03    1.0230901797E+00    5.3610150485E-01    1.7881324967E+01    7.7087048895E-02
    1.0399950000E-03    1.0493084333E+00    5.3072948622E-01    1.7954145515E+01    7.7156566978E-02
    1.0499950000E-03    1.0744312396E+00    5.2319677087E-01    1.8025782642E+01    7.7221785020E-02
    1.0599950000E-03    1.0982938186E+00    5.1358991871E-01    1.8096288498E+01    7.7281749204E-02
    1.0699950000E-03    1.1207598088E+00    5.0199816140E-01    1.8165706813E+01    7.7335742765E-02
    1.0799950000E-03    1.1417261296E+00    4.8851048416E-01    1.8234073578E+01    7.7383325417E-02
    1.0899950000E-03    1.1611221287E+00    4.7321293393E-01    1.8301419772E+01    7.7424279020E-02
    1.0999950000E-03    1.1789046012E+00    4.5618666788E-01    1.8367774056E+01    7.7458534682E-02
    1.1099950000E-03    1.1950517713E+00    4.3750691013E-01    1.8433163974E+01    7.7486128264E-02
    1.1199950000E-03    1.2095587507E+00    4.1724243099E-01    1.8497615904E+01    7.7507184950E-02
    1.1299950000E-03    1.2224352305E+00    3.9545533793E-01    1.8561154898E+01    7.7521912140E-02
    1.1399950000E-03    1.2337047926E+00    3.7220168691E-01    1.8623805103E+01    7.7530582900E-02
    1.1499950000E-03    1.2434049255E+00    3.4753365206E-01    1.8685590507E+01    7.7533515271E-02
    1.1599950000E-03    1.2515870852E+00    3.2150342387E-01    1.8746535741E+01    7.7531084940E-02
    1.1699950000E-03    1.2583163095E+00    2.9416831498E-01    1.8806667665E+01    7.7523817515E-02
    1.1799950000E-03    1.2636698343E+00    2.6559635904E-01    1.8866019242E+01    7.7512563572E-02
    1.1899950000E-03    1.2677341639E+00    2.3587173608E-01    1.8924636447E+01    7.7498685442E-02
    1.1999950000E-03    1.2706003026E+00    2.0509915457E-01    1.8982587008E+01    7.7484146871E-02
    1.2099950000E-03    1.2723572733E+00    1.7340622784E-01    1.9039968199E+01    7.7471439368E-02
    1.2199950000E-03    1.2730844931E+00    1.4094367193E-01    1.9096911209E+01    7.7463364830E-02
    1.2299950000E-03    1.2728440050E+00    1.0788447448E-01    1.9153581150E+01    7.7462740260E-02
    1.2399950000E-03    1.2716739121E+00    7.4423459177E-02    1.9210172936E+01    7.7472067483E-02
    1.2499950000E-03    1.2695844770E+00    4.0777176596E-02    1.9266903139E+01    7.7493179987E-02
    1.2599950000E-03    1.2665580809E+00    7.1821616819E-03    1.9323997670E+01    7.7526913477E-02
    1.2699950000E-03    1.2625535151E+00   -2.6110500192E-02    1.9381676433E+01    7.7572926409E-02
    1.2799950000E-03    1.2575140461E+00   -5.8844100494E-02    1.9440138503E+01    7.7629809290E-02
    1.2899950000E-03    1.2513777209E+00   -9.0765928073E-02    1.9499552520E+01    7.7695492313E-02
    1.2999950000E-03    1.2440879222E+00   -1.2163440364E-01    1.9560054946E+01    7.7767770402E-02
    1.3099950000E-03    1.2356023845E+00   -1.5122275503E-01    1.9621754784E+01    7.7844691420E-02
    1.3199950000E-03    1.2258995259E+00   -1.7932064206E-01    1.9684740597E+01    7.7924675351E-02
    1.3299950000E-03    1.2149817553E+00   -2.0573529398E-01    1.9749086120E+01    7.8006429990E-02
    1.3399950000E-03    1.2028761853E+00   -2.3029235196E-01    1.9814853160E+01    7.8088821673E-02
    1.3499950000E-03    1.1896338575E+00   -2.5283518476E-01    1.9882092596E+01    7.8170800295E-02
    1.3599950000E-03    1.1753288233E+00   -2.7322219950E-01    1.9950844535E+01    7.8251369237E-02
    1.3699950000E-03    1.1600580402E+00   -2.9132352935E-01    2.0021137781E+01    7.8329548826E-02
    1.3799950000E-03    1.1439420666E+00   -3.0701999273E-01    2.0092988219E+01    7.8404326081E-02
    1.3899950000E-03    1.1271257273E+00   -3.2020618378E-01    2.0166396470E+01    7.8474643347E-02
    1.3999950000E-03    1.1097778994E+00   -3.3079681368E-01    2.0241346358E+01    7.8539477742E-02
    1.4099950000E-03    1.0920899204E+00   -3.3873387159E-01    2.0317805701E+01    7.8597993274E-02
    1.4199950000E-03    1.0742724923E+00   -3.4399231283E-01    2.0395729429E+01    7.8649675757E-02
    1.4299950000E-03    1.0565510755E+00   -3.4658324615E-01    2.0475063209E+01    7.8694364081E-02
    1.4399950000E-03    1.0391599503E+00   -3.4655451678E-01    2.0555745355E+01    7.8732171402E-02
    1.4499950000E-03    1.0223352783E+00   -3.4398914449E-01    2.0637706059E+01    7.8763367761E-02
    1.4599950000E-03    1.0063076832E+00   -3.3900219223E-01    2.0720864835E+01    7.8788300473E-02
    1.4699950000E-03    9.9129502005E-01   -3.3173659496E-01    2.0805127995E+01    7.8807370648E-02
    1.4799950000E-03    9.7749604679E-01   -3.2235842879E-01    2.0890387584E+01    7.8821029465E-02
    1.4899950000E-03    9.6508559308E-01   -3.1105206050E-01    2.0976522100E+01    7.8829751421E-02
    1.4999950000E-03    9.5421162140E-01   -2.9801552199E-01    2.1063398541E+01    7.8833974733E-02
    1.5099950000E-03    9.4499425420E-01   -2.8345636120E-01    2.1150875027E+01    7.8834033901E-02
    1.5199950000E-03    9.3752642641E-01   -2.6758815138E-01    2.1238803558E+01    7.8830119637E-02
    1.5299950000E-03    9.3187545145E-01   -2.5062774643E-01    2.1327032799E+01    7.8822286109E-02
    1.5399950000E-03    9.2808464059E-01   -2.3279323063E-01    2.1415411068E+01    7.8810500204E-02
    1.5499950000E-03    9.2617431267E-01   -2.1430235830E-01    2.1503789744E+01    7.8794707807E-02
    1.5599950000E-03    9.2614201473E-01   -1.9537119841E-01    2.1592027200E+01    7.8774885447E-02
    1.5699950000E-03    9.2796227286E-01   -1.7621277363E-01    2.1679993099E+01    7.8751052729E-02
    1.5799950000E-03    9.3158637667E-01   -1.5703569706E-01    2.1767572554E+01    7.8723239545E-02
    1.5899950000E-03    9.3694234125E-01   -1.3804303514E-01    2.1854669406E+01    7.8691428417E-02
    1.5999950000E-03    9.4393431600E-01   -1.1943167569E-01    2.1941207888E+01    7.8655517829E-02
    1.6099950000E-03    9.5243993942E-01   -1.0139215914E-01    2.2027132263E+01    7.8615360985E-02
    1.6199950000E-03    9.6230433069E-01   -8.4108255503E-02    2.2112404492E+01    7.8570904645E-02
    1.6299950000E-03    9.7333142668E-01   -6.7754805614E-02    2.2197000407E+01    7.8522372252E-02
    1.6399950000E-03    9.8527746440E-01   -5.2492104990E-02    2.2280904885E+01    7.8470333393E-02
    1.6499950000E-03    9.9785590555E-01   -3.8456489976E-02    2.2364106542E+01    7.8415492983E-02
    1.6599950000E-03    1.0107629333E+00   -2.5750829995E-02    2.2446592406E+01    7.8358267878E-02
    1.6699950000E-03    1.0237218834E+00   -1.4443464047E-02    2.2528342960E+01    7.8298568837E-02
    1.6799950000E-03    1.0365276160E+00   -4.5819819639E-03    2.2609328058E+01    7.8236098695E-02
    1.6899950000E-03    1.0490661739E+00    3.7854661091E-03    2.2689505098E+01    7.8170815817E-02
    1.6999950000E-03    1.0613014531E+00    1.0599021976E-02    2.2768821167E+01    7.8103029639E-02
    1.7099950000E-03    1.0732423127E+00    1.5793675596E-02    2.2847218734E+01    7.8033197754E-02
    1.7199950000E-03    1.0849098409E+00    1.9314039996E-02    2.2924642190E+01    7.7961787411E-02
    1.7299950000E-03    1.0963160350E+00    2.1125490762E-02    2.3001042989E+01    7.7889285525E-02
    1.7399950000E-03    1.1074548414E+00    2.1218458272E-02    2.3076382765E+01    7.7816239048E-02
    1.7499950000E-03    1.1183014587E+00    1.9608570303E-02    2.3150634877E+01    7.7743251462E-02
    1.7599950000E-03    1.1288156922E+00    1.6335738849E-02    2.3223784912E+01    7.7670943593E-02
    1.7699950000E-03    1.1389467630E+00    1.1463479435E-02    2.3295830538E+01    7.7599911833E-02
    1.7799950000E-03    1.1486383358E+00    5.0781116352E-03    2.3366780897E+01    7.7530704188E-02
    1.7899950000E-03    1.1578333348E+00   -2.7125973315E-03    2.3436655575E+01    7.7463813843E-02
    1.7999950000E-03    1.1664783267E+00   -1.1781619390E-02    2.3505483165E+01    7.7399674852E-02
    1.8099950000E-03    1.1745272913E+00   -2.1985602341E-02    2.3573299434E+01    7.7338642023E-02
    1.8199950000E-03    1.1819445870E+00   -3.3168371023E-02    2.3640145214E+01    7.7280949129E-02
    1.8299950000E-03    1.1887069284E+00   -4.5164786378E-02    2.3706064297E+01    7.7226661313E-02
    1.8399950000E-03    1.1948043036E+00   -5.7804711057E-02    2.3771101887E+01    7.7175655464E-02
    1.8499950000E-03    1.2002398099E+00   -7.0917180224E-02    2.3835304266E+01    7.7127659533E-02
    1.8599950000E-03    1.2050283581E+00   -8.4335222644E-02    2.3898719986E+01    7.7082349380E-02
    1.8699950000E-03    1.2091941642E+00   -9.7901706872E-02    2.3961402156E+01    7.7039452701E-02
    1.8799950000E-03    1.2127670523E+00   -1.1147588121E-01    2.4023410561E+01    7.6998781186E-02
    1.8899950000E-03    1.2157780238E+00   -1.2493927171E-01    2.4084812176E+01    7.6960142334E-02
    1.8999950000E-03    1.2182549937E+00   -1.3819931469E-01    2.4145679465E+01    7.6923169380E-02
    1.9099950000E-03    1.2202196056E+00   -1.5118979680E-01    2.4206087079E+01    7.6887188011E-02
    1.9199950000E-03    1.2216855321E+00   -1.6386822018E-01    2.4266108455E+01    7.6851233278E-02
    1.9299950000E-03    1.2226580324E+00   -1.7621087609E-01    2.4325813540E+01    7.6814228108E-02
    1.9399950000E-03    1.2231342632E+00   -1.8820664037E-01    2.4385268005E+01    7.6775218667E-02
    1.9499950000E-03    1.2231039928E+00   -1.9985063694E-01    2.4444533387E+01    7.6733530875E-02
    1.9599950000E-03    1.2225506473E+00   -2.1113893688E-01    2.4503667382E+01    7.6688785618E-02
    1.9699950000E-03    1.2214527122E+00   -2.2206506950E-01    2.4562723792E+01    7.6640814882E-02
    1.9799950000E-03    1.2197855042E+00   -2.3261845720E-01    2.4621752156E+01    7.6589571613E-02
    1.9899950000E-03    1.2175233019E+00   -2.4278431890E-01    2.4680797386E+01    7.6535096761E-02
    1.9999950000E-03    1.2146418360E+00   -2.5254439604E-01    2.4739899758E+01    7.6477535861E-02
    2.0099950000E-03    1.2111211499E+00   -2.6187799798E-01    2.4799095459E+01    7.6417145423E-02
    2.0199950000E-03    1.2069487696E+00   -2.7076311114E-01    2.4858417650E+01    7.6354238940E-02
    2.0299950000E-03    1.2021229489E+00   -2.7917743703E-01    2.4917897935E+01    7.6289090028E-02
    2.0399950000E-03    1.1966555830E+00   -2.8709932912E-01    2.4977568046E+01    7.6221878772E-02
    2.0499950000E-03    1.1905742039E+00   -2.9450851066E-01    2.5037461601E+01    7.6152753501E-02
    2.0599950000E-03    1.1839223541E+00   -3.0138625110E-01    2.5097615650E+01    7.6081954739E-02
    2.0699950000E-03    1.1767576643E+00   -3.0771472632E-01    2.5158071472E+01    7.6009828626E-02
    2.0799950000E-03    1.1691470298E+00   -3.1347592421E-01    2.5218873923E+01    7.5936666286E-02
    2.0899950000E-03    1.1611583654E+00   -3.1865158572E-01    2.5280069538E+01    7.5862656561E-02
    2.0999950000E-03    1.1528489593E+00   -3.2322648322E-01    2.5341705078E+01    7.5788328248E-02
    2.1099950000E-03    1.1442522715E+00   -3.2719623777E-01    2.5403828130E+01    7.5715152401E-02
    2.1199950000E-03    1.1353678093E+00   -3.3057738392E-01    2.5466487994E+01    7.5645208264E-02
    2.1299950000E-03    1.1261596253E+00   -3.3341355534E-01    2.5529732308E+01    7.5579660732E-02
    2.1399950000E-03    1.1165653957E+00   -3.3577190956E-01    2.5593598990E+01    7.5517692402E-02
    2.1499950000E-03    1.1065118951E+00   -3.3772976822E-01    2.5658111032E+01    7.5457351825E-02
    2.1599950000E-03    1.0959294074E+00   -3.3935773531E-01    2.5723281410E+01    7.5397274785E-02
    2.1699950000E-03    1.0847599641E+00   -3.4070568482E-01    2.5789125523E+01    7.5337252519E-02
    2.1799950000E-03    1.0729591672E+00   -3.4179418434E-01    2.5855671500E+01    7.5277442900E-02
    2.1899950000E-03    1.0604941929E+00   -3.4261141490E-01    2.5922961827E+01    7.5217540896E-02
    2.1999950000E-03    1.0473407966E+00   -3.4311414756E-01    2.5991047455E+01    7.5156698025E-02
    2.2099950000E-03    1.0334815502E+00   -3.4323002642E-01    2.6059979859E+01    7.5093918911E-02
    2.2199950000E-03    1.0189066730E+00   -3.4285913658E-01    2.6129805823E+01    7.5028454468E-02
    2.2299950000E-03    1.0036171264E+00   -3.4187611964E-01    2.6200566545E+01    7.4960047140E-02
    2.2399950000E-03    9.8762844804E-01   -3.4013504412E-01    2.6272299995E+01    7.4889045156E-02
    2.2499950000E-03    9.7097384925E-01   -3.3747770395E-01    2.6345043931E+01    7.4816322556E-02
    2.2599950000E-03    9.5370620218E-01   -3.3374371543E-01    2.6418837026E+01    7.4742948048E-02
    2.2699950000E-03    9.3589913565E-01   -3.2878043037E-01    2.6493716906E+01    7.4669731926E-02
    2.2799950000E-03    9.1764745528E-01   -3.2245111960E-01    2.6569716215E+01    7.4596927541E-02
    2.2899950000E-03    8.9906679225E-01   -3.1464048745E-01    2.6646859666E+01    7.4524282374E-02
    2.2999950000E-03    8.8029165416E-01   -3.0525773552E-01    2.6725164618E+01    7.4451377414E-02
    2.3099950000E-03    8.6147074076E-01   -2.9423810757E-01    2.6804645443E+01    7.4377981523E-02
    2.3199950000E-03    8.4275911760E-01   -2.8154369583E-01    2.6885319140E+01    7.4304160586E-02
    2.3299950000E-03    8.2430854616E-01   -2.6716346523E-01    2.6967208426E+01    7.4230108356E-02
    2.3399950000E-03    8.0625805795E-01   -2.5111242014E-01    2.7050339631E+01    7.4155912409E-02
    2.3499950000E-03    7.8872683062E-01   -2.3342977495E-01    2.7134735881E+01    7.4081522261E-02
    2.3599950000E-03    7.7181084366E-01   -2.1417589289E-01    2.7220409405E+01    7.4006992492E-02
    2.3699950000E-03    7.5558428441E-01   -1.9342773951E-01    2.7307357735E+01    7.3932791894E-02
    2.3799950000E-03    7.4010579480E-01   -1.7127324351E-01    2.7395566121E+01    7.3859863126E-02
    2.3899950000E-03    7.2542820140E-01   -1.4780588622E-01    2.7485014239E+01    7.3789313202E-02
    2.3999950000E-03    7.1160976489E-01   -1.2312075982E-01    2.7575682845E+01    7.3721936184E-02
    2.4099950000E-03    6.9872464657E-01   -9.7312804811E-02    2.7667556785E+01    7.3657907489E-02
    2.4199950000E-03    6.8687076755E-01   -7.0477113402E-02    2.7760623374E+01    7.3596847380E-02
    2.4299950000E-03    6.7617415972E-01   -4.2710683298E-02    2.7854867150E+01    7.3538198540E-02
    2.4399950000E-03    6.6678947786E-01   -1.4115057355E-02    2.7950262286E+01    7.3481692164E-02
    2.4499950000E-03    6.5889654005E-01    1.5200559155E-02    2.8046763647E+01    7.3427648095E-02
    2.4599950000E-03    6.5269236070E-01    4.5116026684E-02    2.8144297647E+01    7.3376940801E-02
    2.4699950000E-03    6.4837869104E-01    7.5497432835E-02    2.8242754843E+01    7.3330632818E-02
    2.4799950000E-03    6.4614678517E-01    1.0619536344E-01    2.8341986219E+01    7.3289477245E-02
    2.4899950000E-03    6.4616254594E-01    1.3704449597E-01    2.8441803952E+01    7.3253598897E-02
    2.4999950000E-03    6.4855481155E-01    1.6786412715E-01    2.8541986149E+01    7.3222559127E-02
    2.5099950000E-03    6.5340739659E-01    1.9845920121E-01    2.8642284907E+01    7.3195733812E-02
    2.5199950000E-03    6.6075349750E-01    2.2862196131E-01    2.8742437523E+01    7.3172711739E-02
    2.5299950000E-03    6.7057156055E-01    2.5813487115E-01    2.8842179900E+01    7.3153445300E-02
    2.5399950000E-03    6.8278386993E-01    2.8677527719E-01    2.8941259571E+01    7.3138119581E-02
    2.5499950000E-03    6.9726033237E-01    3.1432157380E-01    2.9039445711E+01    7.3126920796E-02
    2.5599950000E-03    7.1382881730E-01    3.4055995441E-01    2.9136535767E+01    7.3119892143E-02
    2.5699950000E-03    7.3229055929E-01    3.6529042380E-01    2.9232360150E+01    7.3116908745E-02
    2.5799950000E-03    7.5243650558E-01    3.8833074639E-01    2.9326785408E+01    7.3117692011E-02
    2.5899950000E-03    7.7405997503E-01    4.0951767054E-01    2.9419714286E+01    7.3121820094E-02
    2.5999950000E-03    7.9696301916E-01    4.2870591574E-01    2.9511081518E+01    7.3128767039E-02
    2.6099950000E-03    8.2095692508E-01    4.4576621598E-01    2.9600846681E+01    7.3137993834E-02
    2.6199950000E-03    8.4585920377E-01    4.6058360691E-01    2.9688987259E+01    7.3149045747E-02
    2.6299950000E-03    8.7148931083E-01    4.7305649470E-01    2.9775494274E+01    7.3161582237E-02
