 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=    5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0094923179E+00    1.3564791120E-01    9.8344634969E+00    8.2001773275E-02
    1.9995000000E-05    1.0107756015E+00    1.5313745563E-01    9.9236869880E+00    8.1999332993E-02
    2.9995000000E-05    1.0133647653E+00    1.6964722171E-01    1.0012886871E+01    8.1992231127E-02
    3.9995000000E-05    1.0173329692E+00    1.8501397586E-01    1.0101960160E+01    8.1980003225E-02
    4.9995000000E-05    1.0227243989E+00    1.9905135047E-01    1.0190793071E+01    8.1962192735E-02
    5.9995000000E-05    1.0295546829E+00    2.1155180067E-01    1.0279264254E+01    8.1938353269E-02
    6.9995000000E-05    1.0378094737E+00    2.2229066364E-01    1.0367247025E+01    8.1908053038E-02
    7.9995000000E-05    1.0474411246E+00    2.3103328823E-01    1.0454611254E+01    8.1870897088E-02
    8.9995000000E-05    1.0583647280E+00    2.3754522770E-01    1.0541225785E+01    8.1826566806E-02
    9.9995000000E-05    1.0704556071E+00    2.4160424057E-01    1.0626961687E+01    8.1774861328E-02
    1.0999500000E-04    1.0835500846E+00    2.4301216477E-01    1.0711695930E+01    8.1715728207E-02
    1.1999500000E-04    1.0974501400E+00    2.4160502286E-01    1.0795314720E+01    8.1649292856E-02
    1.2999500000E-04    1.1119312282E+00    2.3726066943E-01    1.0877716115E+01    8.1575911738E-02
    1.3999500000E-04    1.1267517512E+00    2.2990434846E-01    1.0958812332E+01    8.1496252490E-02
    1.4999500000E-04    1.1416629552E+00    2.1951235811E-01    1.1038532491E+01    8.1411353896E-02
    1.5999500000E-04    1.1564186501E+00    2.0611305465E-01    1.1116825868E+01    8.1322595865E-02
    1.6999500000E-04    1.1707843262E+00    1.8978425460E-01    1.1193664733E+01    8.1231557553E-02
    1.7999500000E-04    1.1845450328E+00    1.7064759388E-01    1.1269045607E+01    8.1139825348E-02
    1.8999500000E-04    1.1975113752E+00    1.4886281175E-01    1.1342988770E+01    8.1048846451E-02
    1.9999500000E-04    1.2095237889E+00    1.2462490691E-01    1.1415536770E+01    8.0959874105E-02
    2.0999500000E-04    1.2204559970E+00    9.8164278847E-02    1.1486752669E+01    8.0873980893E-02
    2.1999500000E-04    1.2302183110E+00    6.9746639242E-02    1.1556718083E+01    8.0792107480E-02
    2.2999500000E-04    1.2387600435E+00    3.9669784068E-02    1.1625531185E+01    8.0715156952E-02
    2.3999500000E-04    1.2460690989E+00    8.2577810700E-03    1.1693305719E+01    8.0644143375E-02
    2.4999500000E-04    1.2521668954E+00   -2.4143928056E-02    1.1760172451E+01    8.0580305186E-02
    2.5999500000E-04    1.2570981838E+00   -5.7171341773E-02    1.1826282471E+01    8.0525004583E-02
    2.6999500000E-04    1.2609169793E+00   -9.0447107185E-02    1.1891808510E+01    8.0479325287E-02
    2.7999500000E-04    1.2636710246E+00   -1.2359393836E-01    1.1956939719E+01    8.0443537610E-02
    2.8999500000E-04    1.2653879819E+00   -1.5625567821E-01    1.2021869448E+01    8.0416760550E-02
    2.9999500000E-04    1.2660665609E+00   -1.8811862583E-01    1.2086780716E+01    8.0397020378E-02
    3.0999500000E-04    1.2656743142E+00   -2.1892609070E-01    1.2151834761E+01    8.0381627821E-02
    3.1999500000E-04    1.2641513826E+00   -2.4848438723E-01    1.2217164531E+01    8.0367654724E-02
    3.2999500000E-04    1.2614177420E+00   -2.7666160509E-01    1.2282872075E+01    8.0352343105E-02
    3.3999500000E-04    1.2573815473E+00   -3.0338014865E-01    1.2349029148E+01    8.0333371407E-02
    3.4999500000E-04    1.2519472857E+00   -3.2860413111E-01    1.2415681553E+01    8.0308952020E-02
    3.5999500000E-04    1.2450232692E+00   -3.5232440026E-01    1.2482856905E+01    8.0277786583E-02
    3.6999500000E-04    1.2365280917E+00   -3.7454460640E-01    1.2550573498E+01    8.0238967116E-02
    3.7999500000E-04    1.2263956739E+00   -3.9527013126E-01    1.2618847485E+01    8.0191906989E-02
    3.8999500000E-04    1.2145789144E+00   -4.1449999650E-01    1.2687697307E+01    8.0136304260E-02
    3.9999500000E-04    1.2010524054E+00   -4.3222173287E-01    1.2757146132E+01    8.0072089468E-02
    4.0999500000E-04    1.1858148358E+00   -4.4840959551E-01    1.2827223062E+01    7.9999362642E-02
    4.1999500000E-04    1.1688917930E+00   -4.6302609483E-01    1.2897963190E+01    7.9918380623E-02
    4.2999500000E-04    1.1503396074E+00   -4.7602601860E-01    1.2969407077E+01    7.9829586120E-02
    4.3999500000E-04    1.1302496598E+00   -4.8736180196E-01    1.3041601560E+01    7.9733573135E-02
    4.4999500000E-04    1.1087496428E+00   -4.9698849624E-01    1.3114603041E+01    7.9630979251E-02
    4.5999500000E-04    1.0859968676E+00   -5.0486561523E-01    1.3188481015E+01    7.9522452449E-02
    4.6999500000E-04    1.0621622008E+00   -5.1095472716E-01    1.3263316991E+01    7.9408661879E-02
    4.7999500000E-04    1.0374092221E+00   -5.1521535342E-01    1.3339195995E+01    7.9290087587E-02
    4.8999500000E-04    1.0118769788E+00   -5.1760237043E-01    1.3416193749E+01    7.9166761838E-02
    4.9999500000E-04    9.8567383196E-01   -5.1806488609E-01    1.3494367510E+01    7.9038579866E-02
    5.0999500000E-04    9.5888472626E-01   -5.1654470596E-01    1.3573756895E+01    7.8906040985E-02
    5.1999500000E-04    9.3158788801E-01   -5.1297445393E-01    1.3654392958E+01    7.8770450793E-02
    5.2999500000E-04    9.0387357379E-01   -5.0727766750E-01    1.3736307744E+01    7.8633296148E-02
    5.3999500000E-04    8.7585839168E-01   -4.9937239677E-01    1.3819539010E+01    7.8495575104E-02
    5.4999500000E-04    8.4769206591E-01   -4.8917760500E-01    1.3904131227E+01    7.8357758755E-02
    5.5999500000E-04    8.1955679668E-01   -4.7662042662E-01    1.3990136671E+01    7.8220241296E-02
    5.6999500000E-04    7.9166148525E-01   -4.6164297519E-01    1.4077617578E+01    7.8083718841E-02
    5.7999500000E-04    7.6423365295E-01   -4.4420896414E-01    1.4166646359E+01    7.7949175722E-02
    5.8999500000E-04    7.3751109422E-01   -4.2431063779E-01    1.4257299892E+01    7.7817605376E-02
    5.9999500000E-04    7.1173320322E-01   -4.0197740016E-01    1.4349647697E+01    7.7689788945E-02
    6.0999500000E-04    6.8713042455E-01   -3.7728529231E-01    1.4443739458E+01    7.7566308714E-02
    6.1999500000E-04    6.6391238470E-01   -3.5036141232E-01    1.4539599664E+01    7.7447698058E-02
    6.2999500000E-04    6.4225827083E-01   -3.2137882111E-01    1.4637233330E+01    7.7334509589E-02
    6.3999500000E-04    6.2231355654E-01   -2.9054339785E-01    1.4736637821E+01    7.7227225174E-02
    6.4999500000E-04    6.0419307386E-01   -2.5808017319E-01    1.4837810019E+01    7.7126114155E-02
    6.5999500000E-04    5.8798626530E-01   -2.2422472641E-01    1.4940741704E+01    7.7031206945E-02
    6.6999500000E-04    5.7376157584E-01   -1.8921714312E-01    1.5045405977E+01    7.6942519078E-02
    6.7999500000E-04    5.6157126520E-01   -1.5329285119E-01    1.5151743941E+01    7.6860466206E-02
    6.8999500000E-04    5.5146103947E-01   -1.1666869717E-01    1.5259655737E+01    7.6786099266E-02
    6.9999500000E-04    5.4348461548E-01   -7.9530065365E-02    1.5368991473E+01    7.6720796877E-02
    7.0999500000E-04    5.3771464009E-01   -4.2027086936E-02    1.5479539522E+01    7.6665559680E-02
    7.1999500000E-04    5.3424131523E-01   -4.2815669891E-03    1.5591019734E+01    7.6620486477E-02
    7.2999500000E-04    5.3316069118E-01    3.3600617630E-02    1.5703091693E+01    7.6584851553E-02
    7.3999500000E-04    5.3456102573E-01    7.1515725936E-02    1.5815379480E+01    7.6557675453E-02
    7.4999500000E-04    5.3851350296E-01    1.0934801596E-01    1.5927502320E+01    7.6538322382E-02
    7.5999500000E-04    5.4506746771E-01    1.4695604513E-01    1.6039097571E+01    7.6526720789E-02
    7.6999500000E-04    5.5424671795E-01    1.8416200368E-01    1.6149831660E+01    7.6523158155E-02
    7.7999500000E-04    5.6604431281E-01    2.2074762877E-01    1.6259405642E+01    7.6527910949E-02
    7.8999500000E-04    5.8041609348E-01    2.5645855214E-01    1.6367563372E+01    7.6540983907E-02
    7.9999500000E-04    5.9727474953E-01    2.9101579739E-01    1.6474101037E+01    7.6562019664E-02
    8.0999500000E-04    6.1648654573E-01    3.2413146705E-01    1.6578869538E+01    7.6590319598E-02
    8.1999500000E-04    6.3787301680E-01    3.5552615107E-01    1.6681766302E+01    7.6625002786E-02
    8.2999500000E-04    6.6121971204E-01    3.8494575666E-01    1.6782724020E+01    7.6665329322E-02
    8.3999500000E-04    6.8629138263E-01    4.1217409333E-01    1.6881705208E+01    7.6710981183E-02
    8.4999500000E-04    7.1284853740E-01    4.3703748272E-01    1.6978702128E+01    7.6762007612E-02
    8.5999500000E-04    7.4065873123E-01    4.5940116712E-01    1.7073735106E+01    7.6818456341E-02
    8.6999500000E-04    7.6949968514E-01    4.7916158623E-01    1.7166845714E+01    7.6880033931E-02
    8.7999500000E-04    7.9915669902E-01    4.9623950489E-01    1.7258087804E+01    7.6946059043E-02
    8.8999500000E-04    8.2941901451E-01    5.1057636880E-01    1.7347520887E+01    7.7015650456E-02
    8.9999500000E-04    8.6007800726E-01    5.2213321489E-01    1.7435207306E+01    7.7087914144E-02
    9.0999500000E-04    8.9092677791E-01    5.3089033840E-01    1.7521211681E+01    7.7161987695E-02
    9.1999500000E-04    9.2175877900E-01    5.3684674883E-01    1.7605600730E+01    7.7236993667E-02
    9.2999500000E-04    9.5236392498E-01    5.4001968198E-01    1.7688442957E+01    7.7312020185E-02
    9.3999500000E-04    9.8252340204E-01    5.4044458673E-01    1.7769808721E+01    7.7386143958E-02
    9.4999500000E-04    1.0120068372E+00    5.3817501882E-01    1.7849770759E+01    7.7458409158E-02
    9.5999500000E-04    1.0405757209E+00    5.3328114652E-01    1.7928403888E+01    7.7527746329E-02
    9.6999500000E-04    1.0679942934E+00    5.2584632553E-01    1.8005782325E+01    7.7592963623E-02
    9.7999500000E-04    1.0940451826E+00    5.1596262848E-01    1.8081974984E+01    7.7652904782E-02
    9.8999500000E-04    1.1185443588E+00    5.0372641312E-01    1.8157041541E+01    7.7706660816E-02
    9.9999500000E-04    1.1413499834E+00    4.8923410272E-01    1.8231032117E+01    7.7753659318E-02
    1.0099950000E-03    1.1623626158E+00    4.7257824379E-01    1.8303990443E+01    7.7793609925E-02
    1.0199950000E-03    1.1815186767E+00    4.5384453524E-01    1.8375957464E+01    7.7826408397E-02
    1.0299950000E-03    1.1987820161E+00    4.3311024049E-01    1.8446972727E+01    7.7852076981E-02
    1.0399950000E-03    1.2141377952E+00    4.1044352068E-01    1.8517073828E+01    7.7870746279E-02
    1.0499950000E-03    1.2275899565E+00    3.8590346530E-01    1.8586295844E+01    7.7882646589E-02
    1.0599950000E-03    1.2391612006E+00    3.5954181167E-01    1.8654671810E+01    7.7888084109E-02
    1.0699950000E-03    1.2488939110E+00    3.3140759764E-01    1.8722233738E+01    7.7887426154E-02
    1.0799950000E-03    1.2568508436E+00    3.0155491480E-01    1.8789014027E+01    7.7881174678E-02
    1.0899950000E-03    1.2631144988E+00    2.7005307481E-01    1.8855048977E+01    7.7870188029E-02
    1.0999950000E-03    1.2677840171E+00    2.3699834451E-01    1.8920386379E+01    7.7855985493E-02
    1.1099950000E-03    1.2709687781E+00    2.0252566724E-01    1.8985096525E+01    7.7840945415E-02
    1.1199950000E-03    1.2727786194E+00    1.6681758787E-01    1.9049282804E+01    7.7828234434E-02
    1.1299950000E-03    1.2733115352E+00    1.3010825398E-01    1.9113087703E+01    7.7821466644E-02
    1.1399950000E-03    1.2726408498E+00    9.2682975307E-02    1.9176692609E+01    7.7824203217E-02
    1.1499950000E-03    1.2708049680E+00    5.4874516229E-02    1.9240311616E+01    7.7839373880E-02
    1.1599950000E-03    1.2678031061E+00    1.7054366270E-02    1.9304179298E+01    7.7868679159E-02
