 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3000.000000000000     
 v_perp=    4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.6999500000E-04    1.1771726495E+00    1.8103292793E-01    1.1225758186E+01    8.1562415440E-02
    5.7999500000E-04    1.1809891487E+00    1.7563250840E-01    1.1246683785E+01    8.1547967580E-02
    5.8999500000E-04    1.1847255871E+00    1.7005693202E-01    1.1267374304E+01    8.1533567125E-02
    5.9999500000E-04    1.1883788922E+00    1.6431406866E-01    1.1287830465E+01    8.1519230712E-02
    6.0999500000E-04    1.1919463346E+00    1.5841186969E-01    1.1308053234E+01    8.1504973865E-02
    6.1999500000E-04    1.1954255221E+00    1.5235834758E-01    1.1328043808E+01    8.1490811024E-02
    6.2999500000E-04    1.1988143919E+00    1.4616155739E-01    1.1347803598E+01    8.1476755593E-02
    6.3999500000E-04    1.2021112027E+00    1.3982957962E-01    1.1367334219E+01    8.1462819989E-02
    6.4999500000E-04    1.2053145256E+00    1.3337050380E-01    1.1386637476E+01    8.1449015701E-02
    6.5999500000E-04    1.2084232355E+00    1.2679241218E-01    1.1405715354E+01    8.1435353347E-02
    6.6999500000E-04    1.2114365007E+00    1.2010336311E-01    1.1424570006E+01    8.1421842738E-02
    6.7999500000E-04    1.2143537734E+00    1.1331137378E-01    1.1443203744E+01    8.1408492941E-02
    6.8999500000E-04    1.2171747787E+00    1.0642440212E-01    1.1461619026E+01    8.1395312345E-02
    6.9999500000E-04    1.2198995037E+00    9.9450327829E-02    1.1479818457E+01    8.1382308738E-02
    7.0999500000E-04    1.2225281857E+00    9.2396932603E-02    1.1497804772E+01    8.1369489387E-02
    7.1999500000E-04    1.2250612998E+00    8.5271879771E-02    1.1515580837E+01    8.1356861124E-02
    7.2999500000E-04    1.2274995457E+00    7.8082693892E-02    1.1533149644E+01    8.1344430451E-02
    7.3999500000E-04    1.2298438339E+00    7.0836740312E-02    1.1550514309E+01    8.1332203633E-02
    7.4999500000E-04    1.2320952710E+00    6.3541204980E-02    1.1567678071E+01    8.1320186810E-02
    7.5999500000E-04    1.2342551447E+00    5.6203074907E-02    1.1584644300E+01    8.1308386098E-02
    7.6999500000E-04    1.2363249076E+00    4.8829119526E-02    1.1601416498E+01    8.1296807686E-02
    7.7999500000E-04    1.2383061608E+00    4.1425873156E-02    1.1617998310E+01    8.1285457920E-02
    7.8999500000E-04    1.2402006371E+00    3.3999618697E-02    1.1634393532E+01    8.1274343371E-02
    7.9999500000E-04    1.2420101841E+00    2.6556372666E-02    1.1650606129E+01    8.1263470872E-02
    8.0999500000E-04    1.2437367464E+00    1.9101871627E-02    1.1666640241E+01    8.1252847538E-02
    8.1999500000E-04    1.2453823480E+00    1.1641560081E-02    1.1682500207E+01    8.1242480741E-02
    8.2999500000E-04    1.2469490756E+00    4.1805798671E-03    1.1698190574E+01    8.1232378071E-02
    8.3999500000E-04    1.2484390605E+00   -3.2762388405E-03    1.1713716111E+01    8.1222547243E-02
    8.4999500000E-04    1.2498544619E+00   -1.0724384821E-02    1.1729081827E+01    8.1212995997E-02
    8.5999500000E-04    1.2511974502E+00   -1.8159671244E-02    1.1744292974E+01    8.1203731960E-02
    8.6999500000E-04    1.2524701910E+00   -2.5578239078E-02    1.1759355059E+01    8.1194762486E-02
    8.7999500000E-04    1.2536748292E+00   -3.2976558278E-02    1.1774273848E+01    8.1186094500E-02
    8.8999500000E-04    1.2548134742E+00   -4.0351426575E-02    1.1789055359E+01    8.1177734312E-02
    8.9999500000E-04    1.2558881858E+00   -4.7699965695E-02    1.1803705862E+01    8.1169687453E-02
    9.0999500000E-04    1.2569009612E+00   -5.5019614881E-02    1.1818231866E+01    8.1161958506E-02
    9.1999500000E-04    1.2578537220E+00   -6.2308121676E-02    1.1832640107E+01    8.1154550957E-02
    9.2999500000E-04    1.2587483039E+00   -6.9563529950E-02    1.1846937524E+01    8.1147467058E-02
    9.3999500000E-04    1.2595864457E+00   -7.6784165295E-02    1.1861131240E+01    8.1140707720E-02
    9.4999500000E-04    1.2603697806E+00   -8.3968617951E-02    1.1875228536E+01    8.1134272426E-02
    9.5999500000E-04    1.2610998285E+00   -9.1115723540E-02    1.1889236817E+01    8.1128159171E-02
    9.6999500000E-04    1.2617779886E+00   -9.8224541929E-02    1.1903163587E+01    8.1122364429E-02
    9.7999500000E-04    1.2624055343E+00   -1.0529433464E-01    1.1917016412E+01    8.1116883148E-02
    9.8999500000E-04    1.2629836085E+00   -1.1232454121E-01    1.1930802888E+01    8.1111708764E-02
    9.9999500000E-04    1.2635132201E+00   -1.1931475500E-01    1.1944530608E+01    8.1106833240E-02
    1.0099950000E-03    1.2639952417E+00   -1.2626469886E-01    1.1958207133E+01    8.1102247123E-02
    1.0199950000E-03    1.2644304077E+00   -1.3317420120E-01    1.1971839952E+01    8.1097939618E-02
    1.0299950000E-03    1.2648193145E+00   -1.4004317270E-01    1.1985436463E+01    8.1093898672E-02
    1.0399950000E-03    1.2651624198E+00   -1.4687158427E-01    1.1999003937E+01    8.1090111071E-02
    1.0499950000E-03    1.2654600442E+00   -1.5365944641E-01    1.2012549498E+01    8.1086562542E-02
    1.0599950000E-03    1.2657123723E+00   -1.6040679028E-01    1.2026080099E+01    8.1083237858E-02
    1.0699950000E-03    1.2659194556E+00   -1.6711365077E-01    1.2039602499E+01    8.1080120950E-02
    1.0799950000E-03    1.2660812144E+00   -1.7378005160E-01    1.2053123251E+01    8.1077195014E-02
    1.0899950000E-03    1.2661974413E+00   -1.8040599254E-01    1.2066648684E+01    8.1074442618E-02
    1.0999950000E-03    1.2662678048E+00   -1.8699143896E-01    1.2080184892E+01    8.1071845814E-02
    1.1099950000E-03    1.2662918530E+00   -1.9353631340E-01    1.2093737722E+01    8.1069386235E-02
    1.1199950000E-03    1.2662690177E+00   -2.0004048932E-01    1.2107312771E+01    8.1067045201E-02
    1.1299950000E-03    1.2661986187E+00   -2.0650378684E-01    1.2120915374E+01    8.1064803811E-02
    1.1399950000E-03    1.2660798683E+00   -2.1292597021E-01    1.2134550610E+01    8.1062643042E-02
    1.1499950000E-03    1.2659118758E+00   -2.1930674709E-01    1.2148223289E+01    8.1060543835E-02
    1.1599950000E-03    1.2656936524E+00   -2.2564576911E-01    1.2161937962E+01    8.1058487184E-02
    1.1699950000E-03    1.2654241158E+00   -2.3194263384E-01    1.2175698914E+01    8.1056454218E-02
    1.1799950000E-03    1.2651020953E+00   -2.3819688757E-01    1.2189510172E+01    8.1054426282E-02
    1.1899950000E-03    1.2647263364E+00   -2.4440802908E-01    1.2203375506E+01    8.1052385010E-02
    1.1999950000E-03    1.2642955059E+00   -2.5057551375E-01    1.2217298434E+01    8.1050312396E-02
    1.2099950000E-03    1.2638081967E+00   -2.5669875816E-01    1.2231282226E+01    8.1048190857E-02
    1.2199950000E-03    1.2632629330E+00   -2.6277714470E-01    1.2245329912E+01    8.1046003294E-02
    1.2299950000E-03    1.2626581752E+00   -2.6881002624E-01    1.2259444290E+01    8.1043733141E-02
    1.2399950000E-03    1.2619923249E+00   -2.7479673042E-01    1.2273627931E+01    8.1041364406E-02
    1.2499950000E-03    1.2612637302E+00   -2.8073656377E-01    1.2287883189E+01    8.1038881707E-02
    1.2599950000E-03    1.2604706903E+00   -2.8662881524E-01    1.2302212209E+01    8.1036270296E-02
    1.2699950000E-03    1.2596114616E+00   -2.9247275931E-01    1.2316616940E+01    8.1033516073E-02
    1.2799950000E-03    1.2586842620E+00   -2.9826765845E-01    1.2331099140E+01    8.1030605589E-02
    1.2899950000E-03    1.2576872769E+00   -3.0401276509E-01    1.2345660393E+01    8.1027526046E-02
    1.2999950000E-03    1.2566186643E+00   -3.0970732295E-01    1.2360302112E+01    8.1024265281E-02
    1.3099950000E-03    1.2554765602E+00   -3.1535056793E-01    1.2375025556E+01    8.1020811750E-02
    1.3199950000E-03    1.2542590843E+00   -3.2094172839E-01    1.2389831842E+01    8.1017154503E-02
    1.3299950000E-03    1.2529643452E+00   -3.2648002511E-01    1.2404721952E+01    8.1013283159E-02
    1.3399950000E-03    1.2515904464E+00   -3.3196467076E-01    1.2419696745E+01    8.1009187878E-02
    1.3499950000E-03    1.2501354912E+00   -3.3739486912E-01    1.2434756973E+01    8.1004859334E-02
    1.3599950000E-03    1.2485975886E+00   -3.4276981398E-01    1.2449903285E+01    8.1000288695E-02
    1.3699950000E-03    1.2469748585E+00   -3.4808868775E-01    1.2465136242E+01    8.0995467607E-02
    1.3799950000E-03    1.2452654371E+00   -3.5335065992E-01    1.2480456327E+01    8.0990388177E-02
    1.3899950000E-03    1.2434674821E+00   -3.5855488526E-01    1.2495863954E+01    8.0985042971E-02
    1.3999950000E-03    1.2415791775E+00   -3.6370050183E-01    1.2511359477E+01    8.0979425012E-02
    1.4099950000E-03    1.2395987389E+00   -3.6878662886E-01    1.2526943198E+01    8.0973527790E-02
    1.4199950000E-03    1.2375244181E+00   -3.7381236436E-01    1.2542615380E+01    8.0967345263E-02
    1.4299950000E-03    1.2353545077E+00   -3.7877678266E-01    1.2558376248E+01    8.0960871871E-02
    1.4399950000E-03    1.2330873457E+00   -3.8367893175E-01    1.2574226003E+01    8.0954102543E-02
    1.4499950000E-03    1.2307213199E+00   -3.8851783048E-01    1.2590164823E+01    8.0947032702E-02
    1.4599950000E-03    1.2282548726E+00   -3.9329246580E-01    1.2606192875E+01    8.0939658264E-02
    1.4699950000E-03    1.2256865044E+00   -3.9800178988E-01    1.2622310314E+01    8.0931975631E-02
    1.4799950000E-03    1.2230147790E+00   -4.0264471736E-01    1.2638517293E+01    8.0923981677E-02
    1.4899950000E-03    1.2202383277E+00   -4.0722012272E-01    1.2654813964E+01    8.0915673722E-02
    1.4999950000E-03    1.2173558537E+00   -4.1172683792E-01    1.2671200482E+01    8.0907049513E-02
    1.5099950000E-03    1.2143661368E+00   -4.1616365034E-01    1.2687677007E+01    8.0898107187E-02
    1.5199950000E-03    1.2112680385E+00   -4.2052930120E-01    1.2704243707E+01    8.0888845244E-02
    1.5299950000E-03    1.2080605068E+00   -4.2482248444E-01    1.2720900757E+01    8.0879262522E-02
    1.5399950000E-03    1.2047425816E+00   -4.2904184625E-01    1.2737648342E+01    8.0869358178E-02
    1.5499950000E-03    1.2013134005E+00   -4.3318598523E-01    1.2754486654E+01    8.0859131682E-02
    1.5599950000E-03    1.1977722041E+00   -4.3725345332E-01    1.2771415896E+01    8.0848582821E-02
    1.5699950000E-03    1.1941183424E+00   -4.4124275743E-01    1.2788436277E+01    8.0837711720E-02
    1.5799950000E-03    1.1903512812E+00   -4.4515236184E-01    1.2805548015E+01    8.0826518872E-02
    1.5899950000E-03    1.1864706088E+00   -4.4898069143E-01    1.2822751340E+01    8.0815005184E-02
    1.5999950000E-03    1.1824760427E+00   -4.5272613565E-01    1.2840046489E+01    8.0803172014E-02
    1.6099950000E-03    1.1783674369E+00   -4.5638705311E-01    1.2857433715E+01    8.0791021220E-02
    1.6199950000E-03    1.1741447893E+00   -4.5996177698E-01    1.2874913285E+01    8.0778555189E-02
    1.6299950000E-03    1.1698082487E+00   -4.6344862080E-01    1.2892485489E+01    8.0765776852E-02
    1.6399950000E-03    1.1653581225E+00   -4.6684588484E-01    1.2910150643E+01    8.0752689678E-02
    1.6499950000E-03    1.1607948832E+00   -4.7015186271E-01    1.2927909097E+01    8.0739297639E-02
    1.6599950000E-03    1.1561191750E+00   -4.7336484806E-01    1.2945761241E+01    8.0725605149E-02
    1.6699950000E-03    1.1513318190E+00   -4.7648314125E-01    1.2963707518E+01    8.0711616984E-02
    1.6799950000E-03    1.1464338173E+00   -4.7950505557E-01    1.2981748431E+01    8.0697338188E-02
    1.6899950000E-03    1.1414263553E+00   -4.8242892294E-01    1.2999884553E+01    8.0682773972E-02
    1.6999950000E-03    1.1363108014E+00   -4.8525309867E-01    1.3018116540E+01    8.0667929636E-02
    1.7099950000E-03    1.1310887042E+00   -4.8797596499E-01    1.3036445141E+01    8.0652810499E-02
    1.7199950000E-03    1.1257617863E+00   -4.9059593317E-01    1.3054871210E+01    8.0637421879E-02
    1.7299950000E-03    1.1203319342E+00   -4.9311144404E-01    1.3073395717E+01    8.0621769096E-02
    1.7399950000E-03    1.1148011849E+00   -4.9552096660E-01    1.3092019761E+01    8.0605857522E-02
    1.7499950000E-03    1.1091717077E+00   -4.9782299492E-01    1.3110744578E+01    8.0589692634E-02
    1.7599950000E-03    1.1034457839E+00   -5.0001604321E-01    1.3129571550E+01    8.0573280081E-02
    1.7699950000E-03    1.0976257818E+00   -5.0209863946E-01    1.3148502212E+01    8.0556625708E-02
    1.7799950000E-03    1.0917141306E+00   -5.0406931777E-01    1.3167538254E+01    8.0539735540E-02
    1.7899950000E-03    1.0857132919E+00   -5.0592660987E-01    1.3186681515E+01    8.0522615674E-02
    1.7999950000E-03    1.0796257321E+00   -5.0766903636E-01    1.3205933982E+01    8.0505272086E-02
    1.8099950000E-03    1.0734538948E+00   -5.0929509799E-01    1.3225297767E+01    8.0487710362E-02
    1.8199950000E-03    1.0672001754E+00   -5.1080326766E-01    1.3244775091E+01    8.0469935360E-02
    1.8299950000E-03    1.0608668990E+00   -5.1219198332E-01    1.3264368252E+01    8.0451950862E-02
    1.8399950000E-03    1.0544563011E+00   -5.1345964210E-01    1.3284079596E+01    8.0433759266E-02
    1.8499950000E-03    1.0479705135E+00   -5.1460459578E-01    1.3303911475E+01    8.0415361384E-02
    1.8599950000E-03    1.0414115534E+00   -5.1562514763E-01    1.3323866212E+01    8.0396756398E-02
    1.8699950000E-03    1.0347813168E+00   -5.1651955012E-01    1.3343946066E+01    8.0377942015E-02
    1.8799950000E-03    1.0280815761E+00   -5.1728600359E-01    1.3364153202E+01    8.0358914843E-02
    1.8899950000E-03    1.0213139806E+00   -5.1792265505E-01    1.3384489670E+01    8.0339670968E-02
    1.8999950000E-03    1.0144800606E+00   -5.1842759680E-01    1.3404957396E+01    8.0320206674E-02
    1.9099950000E-03    1.0075812332E+00   -5.1879886453E-01    1.3425558180E+01    8.0300519251E-02
    1.9199950000E-03    1.0006188120E+00   -5.1903443449E-01    1.3446293711E+01    8.0280607781E-02
    1.9299950000E-03    9.9359401823E-01   -5.1913221967E-01    1.3467165588E+01    8.0260473819E-02
    1.9399950000E-03    9.8650799537E-01   -5.1909006508E-01    1.3488175353E+01    8.0240121886E-02
    1.9499950000E-03    9.7936182608E-01   -5.1890574220E-01    1.3509324522E+01    8.0219559703E-02
    1.9599950000E-03    9.7215655223E-01   -5.1857694313E-01    1.3530614625E+01    8.0198798148E-02
    1.9699950000E-03    9.6489319798E-01   -5.1810127478E-01    1.3552047233E+01    8.0177850940E-02
    1.9799950000E-03    9.5757279576E-01   -5.1747625388E-01    1.3573623988E+01    8.0156734081E-02
    1.9899950000E-03    9.5019641487E-01   -5.1669930318E-01    1.3595346622E+01    8.0135465118E-02
    1.9999950000E-03    9.4276519233E-01   -5.1576774942E-01    1.3617216960E+01    8.0114062320E-02
    2.0099950000E-03    9.3528036516E-01   -5.1467882368E-01    1.3639236926E+01    8.0092543834E-02
    2.0199950000E-03    9.2774330324E-01   -5.1342966416E-01    1.3661408528E+01    8.0070926911E-02
    2.0299950000E-03    9.2015554184E-01   -5.1201732166E-01    1.3683733843E+01    8.0049227274E-02
    2.0399950000E-03    9.1251881260E-01   -5.1043876792E-01    1.3706214991E+01    8.0027458665E-02
    2.0499950000E-03    9.0483507198E-01   -5.0869090645E-01    1.3728854119E+01    8.0005632606E-02
    2.0599950000E-03    8.9710652617E-01   -5.0677058560E-01    1.3751653370E+01    7.9983758385E-02
    2.0699950000E-03    8.8933565157E-01   -5.0467461344E-01    1.3774614866E+01    7.9961843233E-02
    2.0799950000E-03    8.8152521019E-01   -5.0239977391E-01    1.3797740695E+01    7.9939892679E-02
    2.0899950000E-03    8.7367825967E-01   -4.9994284373E-01    1.3821032902E+01    7.9917911034E-02
    2.0999950000E-03    8.6579815775E-01   -4.9730060948E-01    1.3844493490E+01    7.9895901938E-02
    2.1099950000E-03    8.5788856130E-01   -4.9446988444E-01    1.3868124425E+01    7.9873868939E-02
    2.1199950000E-03    8.4995342056E-01   -4.9144752465E-01    1.3891927657E+01    7.9851816034E-02
    2.1299950000E-03    8.4199696912E-01   -4.8823044401E-01    1.3915905136E+01    7.9829748134E-02
    2.1399950000E-03    8.3402371059E-01   -4.8481562844E-01    1.3940058836E+01    7.9807671416E-02
    2.1499950000E-03    8.2603840297E-01   -4.8120014900E-01    1.3964390784E+01    7.9785593542E-02
    2.1599950000E-03    8.1804604176E-01   -4.7738117454E-01    1.3988903078E+01    7.9763523738E-02
    2.1699950000E-03    8.1005184276E-01   -4.7335598414E-01    1.4013597909E+01    7.9741472725E-02
    2.1799950000E-03    8.0206122542E-01   -4.6912198010E-01    1.4038477577E+01    7.9719452531E-02
    2.1899950000E-03    7.9407979738E-01   -4.6467670221E-01    1.4063544487E+01    7.9697476210E-02
    2.1999950000E-03    7.8611334045E-01   -4.6001784432E-01    1.4088801150E+01    7.9675557482E-02
    2.2099950000E-03    7.7816779815E-01   -4.5514327365E-01    1.4114250160E+01    7.9653710362E-02
    2.2199950000E-03    7.7024926443E-01   -4.5005105356E-01    1.4139894169E+01    7.9631948782E-02
    2.2299950000E-03    7.6236397300E-01   -4.4473947009E-01    1.4165735843E+01    7.9610286269E-02
    2.2399950000E-03    7.5451828644E-01   -4.3920706219E-01    1.4191777823E+01    7.9588735683E-02
    2.2499950000E-03    7.4671868393E-01   -4.3345265538E-01    1.4218022659E+01    7.9567309049E-02
    2.2599950000E-03    7.3897174673E-01   -4.2747539781E-01    1.4244472766E+01    7.9546017494E-02
    2.2699950000E-03    7.3128414017E-01   -4.2127479760E-01    1.4271130358E+01    7.9524871272E-02
    2.2799950000E-03    7.2366259147E-01   -4.1485075965E-01    1.4297997402E+01    7.9503879887E-02
    2.2899950000E-03    7.1611386292E-01   -4.0820361989E-01    1.4325075576E+01    7.9483052271E-02
    2.2999950000E-03    7.0864472034E-01   -4.0133417471E-01    1.4352366236E+01    7.9462397009E-02
    2.3099950000E-03    7.0126189737E-01   -3.9424370344E-01    1.4379870405E+01    7.9441922566E-02
    2.3199950000E-03    6.9397205674E-01   -3.8693398175E-01    1.4407588770E+01    7.9421637492E-02
    2.3299950000E-03    6.8678174993E-01   -3.7940728426E-01    1.4435521707E+01    7.9401550576E-02
    2.3399950000E-03    6.7969737757E-01   -3.7166637532E-01    1.4463669318E+01    7.9381670932E-02
    2.3499950000E-03    6.7272515195E-01   -3.6371448888E-01    1.4492031477E+01    7.9362008006E-02
    2.3599950000E-03    6.6587106408E-01   -3.5555529815E-01    1.4520607900E+01    7.9342571502E-02
    2.3699950000E-03    6.5914085678E-01   -3.4719287689E-01    1.4549398208E+01    7.9323371240E-02
    2.3799950000E-03    6.5254000533E-01   -3.3863165510E-01    1.4578402002E+01    7.9304416952E-02
    2.3899950000E-03    6.4607370607E-01   -3.2987637226E-01    1.4607618922E+01    7.9285718045E-02
    2.3999950000E-03    6.3974687314E-01   -3.2093203162E-01    1.4637048706E+01    7.9267283343E-02
    2.4099950000E-03    6.3356414227E-01   -3.1180385857E-01    1.4666691226E+01    7.9249120839E-02
    2.4199950000E-03    6.2752988043E-01   -3.0249726596E-01    1.4696546504E+01    7.9231237463E-02
    2.4299950000E-03    6.2164819954E-01   -2.9301782765E-01    1.4726614716E+01    7.9213638907E-02
    2.4399950000E-03    6.1592297229E-01   -2.8337126099E-01    1.4756896162E+01    7.9196329505E-02
    2.4499950000E-03    6.1035784829E-01   -2.7356341726E-01    1.4787391226E+01    7.9179312216E-02
    2.4599950000E-03    6.0495626920E-01   -2.6360027810E-01    1.4818100313E+01    7.9162588717E-02
    2.4699950000E-03    5.9972148206E-01   -2.5348795489E-01    1.4849023782E+01    7.9146159636E-02
    2.4799950000E-03    5.9465655058E-01   -2.4323268767E-01    1.4880161868E+01    7.9130024934E-02
    2.4899950000E-03    5.8976436519E-01   -2.3284083996E-01    1.4911514603E+01    7.9114184439E-02
    2.4999950000E-03    5.8504765316E-01   -2.2231888634E-01    1.4943081750E+01    7.9098638513E-02
    2.5099950000E-03    5.8050899101E-01   -2.1167339004E-01    1.4974862738E+01    7.9083388801E-02
    2.5199950000E-03    5.7615081952E-01   -2.0091097178E-01    1.5006856616E+01    7.9068439003E-02
    2.5299950000E-03    5.7197546324E-01   -1.9003827002E-01    1.5039062017E+01    7.9053795582E-02
    2.5399950000E-03    5.6798515683E-01   -1.7906189371E-01    1.5071477130E+01    7.9039468313E-02
    2.5499950000E-03    5.6418207832E-01   -1.6798837116E-01    1.5104099685E+01    7.9025470581E-02
    2.5599950000E-03    5.6056838881E-01   -1.5682409917E-01    1.5136926927E+01    7.9011819374E-02
    2.5699950000E-03    5.5714627691E-01   -1.4557529656E-01    1.5169955596E+01    7.8998534920E-02
    2.5799950000E-03    5.5391800520E-01   -1.3424796571E-01    1.5203181889E+01    7.8985639987E-02
    2.5899950000E-03    5.5088595552E-01   -1.2284786504E-01    1.5236601418E+01    7.8973158885E-02
    2.5999950000E-03    5.4805266904E-01   -1.1138049364E-01    1.5270209150E+01    7.8961116252E-02
    2.6099950000E-03    5.4542087763E-01   -9.9851088263E-02    1.5303999337E+01    7.8949535746E-02
    2.6199950000E-03    5.4299352339E-01   -8.8264631180E-02    1.5337965451E+01    7.8938438744E-02
    2.6299950000E-03    5.4077376416E-01   -7.6625866932E-02    1.5372100114E+01    7.8927843175E-02
