 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    0.000000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.4999500000E-04    1.0093804626E+00    1.1768121672E-01    9.7467704572E+00    8.2004011614E-02
    5.5999500000E-04    1.0093797713E+00    1.1769318203E-01    9.7468227551E+00    8.2004084061E-02
    5.6999500000E-04    1.0093790757E+00    1.1770534277E-01    9.7468759884E+00    8.2004156475E-02
    5.7999500000E-04    1.0093783758E+00    1.1771769878E-01    9.7469301564E+00    8.2004228856E-02
    5.8999500000E-04    1.0093776715E+00    1.1773024989E-01    9.7469852584E+00    8.2004301202E-02
    5.9999500000E-04    1.0093769629E+00    1.1774299595E-01    9.7470412936E+00    8.2004373513E-02
    6.0999500000E-04    1.0093762501E+00    1.1775593678E-01    9.7470982615E+00    8.2004445788E-02
    6.1999500000E-04    1.0093755330E+00    1.1776907221E-01    9.7471561611E+00    8.2004518026E-02
    6.2999500000E-04    1.0093748116E+00    1.1778240207E-01    9.7472149918E+00    8.2004590227E-02
    6.3999500000E-04    1.0093740861E+00    1.1779592619E-01    9.7472747528E+00    8.2004662389E-02
    6.4999500000E-04    1.0093733563E+00    1.1780964438E-01    9.7473354434E+00    8.2004734512E-02
    6.5999500000E-04    1.0093726225E+00    1.1782355645E-01    9.7473970626E+00    8.2004806596E-02
    6.6999500000E-04    1.0093718844E+00    1.1783766223E-01    9.7474596098E+00    8.2004878638E-02
    6.7999500000E-04    1.0093711423E+00    1.1785196153E-01    9.7475230840E+00    8.2004950639E-02
    6.8999500000E-04    1.0093703960E+00    1.1786645415E-01    9.7475874845E+00    8.2005022598E-02
    6.9999500000E-04    1.0093696457E+00    1.1788113989E-01    9.7476528103E+00    8.2005094514E-02
    7.0999500000E-04    1.0093688914E+00    1.1789601856E-01    9.7477190607E+00    8.2005166385E-02
    7.1999500000E-04    1.0093681331E+00    1.1791108997E-01    9.7477862348E+00    8.2005238212E-02
    7.2999500000E-04    1.0093673708E+00    1.1792635389E-01    9.7478543317E+00    8.2005309994E-02
    7.3999500000E-04    1.0093666045E+00    1.1794181014E-01    9.7479233504E+00    8.2005381729E-02
    7.4999500000E-04    1.0093658343E+00    1.1795745849E-01    9.7479932900E+00    8.2005453418E-02
    7.5999500000E-04    1.0093650602E+00    1.1797329873E-01    9.7480641497E+00    8.2005525058E-02
    7.6999500000E-04    1.0093642823E+00    1.1798933066E-01    9.7481359285E+00    8.2005596650E-02
    7.7999500000E-04    1.0093635005E+00    1.1800555404E-01    9.7482086254E+00    8.2005668192E-02
    7.8999500000E-04    1.0093627149E+00    1.1802196866E-01    9.7482822395E+00    8.2005739685E-02
    7.9999500000E-04    1.0093619255E+00    1.1803857429E-01    9.7483567697E+00    8.2005811126E-02
    8.0999500000E-04    1.0093611323E+00    1.1805537071E-01    9.7484322151E+00    8.2005882516E-02
    8.1999500000E-04    1.0093603355E+00    1.1807235768E-01    9.7485085747E+00    8.2005953853E-02
    8.2999500000E-04    1.0093595349E+00    1.1808953497E-01    9.7485858475E+00    8.2006025137E-02
    8.3999500000E-04    1.0093587307E+00    1.1810690234E-01    9.7486640323E+00    8.2006096366E-02
    8.4999500000E-04    1.0093579229E+00    1.1812445956E-01    9.7487431283E+00    8.2006167541E-02
    8.5999500000E-04    1.0093571115E+00    1.1814220638E-01    9.7488231342E+00    8.2006238660E-02
    8.6999500000E-04    1.0093562965E+00    1.1816014255E-01    9.7489040491E+00    8.2006309723E-02
    8.7999500000E-04    1.0093554780E+00    1.1817826782E-01    9.7489858718E+00    8.2006380729E-02
    8.8999500000E-04    1.0093546560E+00    1.1819658195E-01    9.7490686013E+00    8.2006451677E-02
    8.9999500000E-04    1.0093538305E+00    1.1821508468E-01    9.7491522364E+00    8.2006522565E-02
    9.0999500000E-04    1.0093530016E+00    1.1823377576E-01    9.7492367760E+00    8.2006593395E-02
    9.1999500000E-04    1.0093521693E+00    1.1825265491E-01    9.7493222190E+00    8.2006664164E-02
    9.2999500000E-04    1.0093513337E+00    1.1827172188E-01    9.7494085642E+00    8.2006734872E-02
    9.3999500000E-04    1.0093504947E+00    1.1829097641E-01    9.7494958104E+00    8.2006805518E-02
    9.4999500000E-04    1.0093496524E+00    1.1831041822E-01    9.7495839565E+00    8.2006876102E-02
    9.5999500000E-04    1.0093488069E+00    1.1833004704E-01    9.7496730013E+00    8.2006946622E-02
    9.6999500000E-04    1.0093479582E+00    1.1834986259E-01    9.7497629436E+00    8.2007017078E-02
    9.7999500000E-04    1.0093471063E+00    1.1836986461E-01    9.7498537821E+00    8.2007087469E-02
    9.8999500000E-04    1.0093462512E+00    1.1839005280E-01    9.7499455157E+00    8.2007157795E-02
    9.9999500000E-04    1.0093453930E+00    1.1841042688E-01    9.7500381430E+00    8.2007228053E-02
    1.0099950000E-03    1.0093445318E+00    1.1843098657E-01    9.7501316629E+00    8.2007298245E-02
    1.0199950000E-03    1.0093436675E+00    1.1845173158E-01    9.7502260740E+00    8.2007368369E-02
    1.0299950000E-03    1.0093428002E+00    1.1847266162E-01    9.7503213751E+00    8.2007438424E-02
    1.0399950000E-03    1.0093419300E+00    1.1849377638E-01    9.7504175649E+00    8.2007508410E-02
    1.0499950000E-03    1.0093410568E+00    1.1851507558E-01    9.7505146420E+00    8.2007578325E-02
    1.0599950000E-03    1.0093401808E+00    1.1853655891E-01    9.7506126052E+00    8.2007648169E-02
    1.0699950000E-03    1.0093393019E+00    1.1855822606E-01    9.7507114531E+00    8.2007717941E-02
    1.0799950000E-03    1.0093384203E+00    1.1858007674E-01    9.7508111844E+00    8.2007787641E-02
    1.0899950000E-03    1.0093375358E+00    1.1860211063E-01    9.7509117977E+00    8.2007857268E-02
    1.0999950000E-03    1.0093366487E+00    1.1862432741E-01    9.7510132916E+00    8.2007926820E-02
    1.1099950000E-03    1.0093357588E+00    1.1864672678E-01    9.7511156648E+00    8.2007996298E-02
    1.1199950000E-03    1.0093348664E+00    1.1866930842E-01    9.7512189159E+00    8.2008065700E-02
    1.1299950000E-03    1.0093339713E+00    1.1869207199E-01    9.7513230434E+00    8.2008135026E-02
    1.1399950000E-03    1.0093330737E+00    1.1871501720E-01    9.7514280459E+00    8.2008204274E-02
    1.1499950000E-03    1.0093321735E+00    1.1873814369E-01    9.7515339220E+00    8.2008273445E-02
    1.1599950000E-03    1.0093312709E+00    1.1876145115E-01    9.7516406702E+00    8.2008342537E-02
    1.1699950000E-03    1.0093303659E+00    1.1878493924E-01    9.7517482891E+00    8.2008411550E-02
    1.1799950000E-03    1.0093294584E+00    1.1880860763E-01    9.7518567772E+00    8.2008480483E-02
    1.1899950000E-03    1.0093285487E+00    1.1883245598E-01    9.7519661331E+00    8.2008549334E-02
    1.1999950000E-03    1.0093276366E+00    1.1885648395E-01    9.7520763551E+00    8.2008618105E-02
    1.2099950000E-03    1.0093267223E+00    1.1888069120E-01    9.7521874419E+00    8.2008686793E-02
    1.2199950000E-03    1.0093258057E+00    1.1890507738E-01    9.7522993918E+00    8.2008755397E-02
    1.2299950000E-03    1.0093248870E+00    1.1892964213E-01    9.7524122034E+00    8.2008823918E-02
    1.2399950000E-03    1.0093239661E+00    1.1895438512E-01    9.7525258750E+00    8.2008892355E-02
    1.2499950000E-03    1.0093230432E+00    1.1897930599E-01    9.7526404052E+00    8.2008960706E-02
    1.2599950000E-03    1.0093221183E+00    1.1900440437E-01    9.7527557924E+00    8.2009028971E-02
    1.2699950000E-03    1.0093211913E+00    1.1902967991E-01    9.7528720349E+00    8.2009097149E-02
    1.2799950000E-03    1.0093202624E+00    1.1905513224E-01    9.7529891313E+00    8.2009165240E-02
    1.2899950000E-03    1.0093193316E+00    1.1908076101E-01    9.7531070797E+00    8.2009233242E-02
    1.2999950000E-03    1.0093183990E+00    1.1910656584E-01    9.7532258787E+00    8.2009301156E-02
    1.3099950000E-03    1.0093174645E+00    1.1913254635E-01    9.7533455266E+00    8.2009368979E-02
    1.3199950000E-03    1.0093165283E+00    1.1915870219E-01    9.7534660218E+00    8.2009436712E-02
    1.3299950000E-03    1.0093155904E+00    1.1918503297E-01    9.7535873625E+00    8.2009504354E-02
    1.3399950000E-03    1.0093146508E+00    1.1921153831E-01    9.7537095472E+00    8.2009571904E-02
    1.3499950000E-03    1.0093137096E+00    1.1923821783E-01    9.7538325741E+00    8.2009639362E-02
    1.3599950000E-03    1.0093127669E+00    1.1926507115E-01    9.7539564415E+00    8.2009706725E-02
    1.3699950000E-03    1.0093118226E+00    1.1929209787E-01    9.7540811477E+00    8.2009773995E-02
    1.3799950000E-03    1.0093108768E+00    1.1931929762E-01    9.7542066911E+00    8.2009841170E-02
    1.3899950000E-03    1.0093099296E+00    1.1934666999E-01    9.7543330698E+00    8.2009908249E-02
    1.3999950000E-03    1.0093089810E+00    1.1937421459E-01    9.7544602821E+00    8.2009975232E-02
    1.4099950000E-03    1.0093080311E+00    1.1940193103E-01    9.7545883262E+00    8.2010042118E-02
    1.4199950000E-03    1.0093070800E+00    1.1942981890E-01    9.7547172005E+00    8.2010108907E-02
    1.4299950000E-03    1.0093061275E+00    1.1945787781E-01    9.7548469030E+00    8.2010175596E-02
    1.4399950000E-03    1.0093051740E+00    1.1948610733E-01    9.7549774321E+00    8.2010242187E-02
    1.4499950000E-03    1.0093042192E+00    1.1951450708E-01    9.7551087859E+00    8.2010308677E-02
    1.4599950000E-03    1.0093032634E+00    1.1954307662E-01    9.7552409625E+00    8.2010375067E-02
    1.4699950000E-03    1.0093023066E+00    1.1957181556E-01    9.7553739602E+00    8.2010441356E-02
    1.4799950000E-03    1.0093013488E+00    1.1960072348E-01    9.7555077771E+00    8.2010507542E-02
    1.4899950000E-03    1.0093003901E+00    1.1962979995E-01    9.7556424113E+00    8.2010573626E-02
    1.4999950000E-03    1.0092994304E+00    1.1965904456E-01    9.7557778610E+00    8.2010639607E-02
    1.5099950000E-03    1.0092984700E+00    1.1968845688E-01    9.7559141243E+00    8.2010705483E-02
    1.5199950000E-03    1.0092975088E+00    1.1971803649E-01    9.7560511993E+00    8.2010771254E-02
    1.5299950000E-03    1.0092965468E+00    1.1974778295E-01    9.7561890841E+00    8.2010836919E-02
    1.5399950000E-03    1.0092955842E+00    1.1977769583E-01    9.7563277768E+00    8.2010902479E-02
    1.5499950000E-03    1.0092946210E+00    1.1980777470E-01    9.7564672754E+00    8.2010967931E-02
    1.5599950000E-03    1.0092936572E+00    1.1983801913E-01    9.7566075781E+00    8.2011033275E-02
    1.5699950000E-03    1.0092926929E+00    1.1986842867E-01    9.7567486828E+00    8.2011098511E-02
    1.5799950000E-03    1.0092917281E+00    1.1989900288E-01    9.7568905876E+00    8.2011163638E-02
    1.5899950000E-03    1.0092907629E+00    1.1992974131E-01    9.7570332906E+00    8.2011228655E-02
    1.5999950000E-03    1.0092897973E+00    1.1996064353E-01    9.7571767897E+00    8.2011293562E-02
    1.6099950000E-03    1.0092888315E+00    1.1999170908E-01    9.7573210830E+00    8.2011358357E-02
    1.6199950000E-03    1.0092878654E+00    1.2002293750E-01    9.7574661684E+00    8.2011423040E-02
    1.6299950000E-03    1.0092868991E+00    1.2005432835E-01    9.7576120439E+00    8.2011487611E-02
    1.6399950000E-03    1.0092859326E+00    1.2008588116E-01    9.7577587074E+00    8.2011552069E-02
    1.6499950000E-03    1.0092849661E+00    1.2011759548E-01    9.7579061571E+00    8.2011616412E-02
    1.6599950000E-03    1.0092839995E+00    1.2014947085E-01    9.7580543907E+00    8.2011680641E-02
    1.6699950000E-03    1.0092830329E+00    1.2018150679E-01    9.7582034062E+00    8.2011744754E-02
    1.6799950000E-03    1.0092820664E+00    1.2021370285E-01    9.7583532015E+00    8.2011808751E-02
    1.6899950000E-03    1.0092811000E+00    1.2024605855E-01    9.7585037746E+00    8.2011872632E-02
    1.6999950000E-03    1.0092801338E+00    1.2027857343E-01    9.7586551233E+00    8.2011936395E-02
    1.7099950000E-03    1.0092791679E+00    1.2031124700E-01    9.7588072456E+00    8.2012000040E-02
    1.7199950000E-03    1.0092782022E+00    1.2034407879E-01    9.7589601392E+00    8.2012063566E-02
    1.7299950000E-03    1.0092772369E+00    1.2037706832E-01    9.7591138021E+00    8.2012126973E-02
    1.7399950000E-03    1.0092762720E+00    1.2041021512E-01    9.7592682321E+00    8.2012190260E-02
    1.7499950000E-03    1.0092753075E+00    1.2044351869E-01    9.7594234271E+00    8.2012253426E-02
    1.7599950000E-03    1.0092743435E+00    1.2047697855E-01    9.7595793849E+00    8.2012316470E-02
    1.7699950000E-03    1.0092733801E+00    1.2051059421E-01    9.7597361033E+00    8.2012379392E-02
    1.7799950000E-03    1.0092724173E+00    1.2054436518E-01    9.7598935801E+00    8.2012442191E-02
    1.7899950000E-03    1.0092714552E+00    1.2057829096E-01    9.7600518131E+00    8.2012504867E-02
    1.7999950000E-03    1.0092704938E+00    1.2061237107E-01    9.7602108001E+00    8.2012567419E-02
    1.8099950000E-03    1.0092695332E+00    1.2064660500E-01    9.7603705388E+00    8.2012629845E-02
    1.8199950000E-03    1.0092685735E+00    1.2068099225E-01    9.7605310271E+00    8.2012692147E-02
    1.8299950000E-03    1.0092676146E+00    1.2071553231E-01    9.7606922627E+00    8.2012754322E-02
    1.8399950000E-03    1.0092666567E+00    1.2075022469E-01    9.7608542433E+00    8.2012816370E-02
    1.8499950000E-03    1.0092656998E+00    1.2078506888E-01    9.7610169666E+00    8.2012878291E-02
    1.8599950000E-03    1.0092647440E+00    1.2082006436E-01    9.7611804304E+00    8.2012940083E-02
    1.8699950000E-03    1.0092637893E+00    1.2085521062E-01    9.7613446324E+00    8.2013001747E-02
    1.8799950000E-03    1.0092628358E+00    1.2089050715E-01    9.7615095702E+00    8.2013063281E-02
    1.8899950000E-03    1.0092618835E+00    1.2092595344E-01    9.7616752416E+00    8.2013124686E-02
    1.8999950000E-03    1.0092609325E+00    1.2096154895E-01    9.7618416443E+00    8.2013185959E-02
    1.9099950000E-03    1.0092599829E+00    1.2099729318E-01    9.7620087758E+00    8.2013247101E-02
    1.9199950000E-03    1.0092590347E+00    1.2103318559E-01    9.7621766339E+00    8.2013308111E-02
    1.9299950000E-03    1.0092580879E+00    1.2106922567E-01    9.7623452162E+00    8.2013368988E-02
    1.9399950000E-03    1.0092571427E+00    1.2110541288E-01    9.7625145203E+00    8.2013429732E-02
    1.9499950000E-03    1.0092561990E+00    1.2114174669E-01    9.7626845438E+00    8.2013490342E-02
    1.9599950000E-03    1.0092552569E+00    1.2117822657E-01    9.7628552844E+00    8.2013550817E-02
    1.9699950000E-03    1.0092543166E+00    1.2121485199E-01    9.7630267397E+00    8.2013611157E-02
    1.9799950000E-03    1.0092533780E+00    1.2125162241E-01    9.7631989072E+00    8.2013671362E-02
    1.9899950000E-03    1.0092524412E+00    1.2128853728E-01    9.7633717845E+00    8.2013731429E-02
    1.9999950000E-03    1.0092515063E+00    1.2132559608E-01    9.7635453692E+00    8.2013791359E-02
    2.0099950000E-03    1.0092505733E+00    1.2136279824E-01    9.7637196589E+00    8.2013851152E-02
    2.0199950000E-03    1.0092496423E+00    1.2140014324E-01    9.7638946510E+00    8.2013910806E-02
    2.0299950000E-03    1.0092487133E+00    1.2143763052E-01    9.7640703432E+00    8.2013970321E-02
    2.0399950000E-03    1.0092477864E+00    1.2147525952E-01    9.7642467329E+00    8.2014029696E-02
    2.0499950000E-03    1.0092468616E+00    1.2151302971E-01    9.7644238177E+00    8.2014088931E-02
    2.0599950000E-03    1.0092459391E+00    1.2155094052E-01    9.7646015950E+00    8.2014148026E-02
    2.0699950000E-03    1.0092450188E+00    1.2158899139E-01    9.7647800625E+00    8.2014206978E-02
    2.0799950000E-03    1.0092441008E+00    1.2162718178E-01    9.7649592175E+00    8.2014265788E-02
    2.0899950000E-03    1.0092431852E+00    1.2166551111E-01    9.7651390575E+00    8.2014324456E-02
    2.0999950000E-03    1.0092422721E+00    1.2170397882E-01    9.7653195800E+00    8.2014382980E-02
    2.1099950000E-03    1.0092413614E+00    1.2174258436E-01    9.7655007824E+00    8.2014441360E-02
    2.1199950000E-03    1.0092404533E+00    1.2178132715E-01    9.7656826623E+00    8.2014499595E-02
    2.1299950000E-03    1.0092395478E+00    1.2182020663E-01    9.7658652169E+00    8.2014557685E-02
    2.1399950000E-03    1.0092386450E+00    1.2185922222E-01    9.7660484439E+00    8.2014615630E-02
    2.1499950000E-03    1.0092377449E+00    1.2189837334E-01    9.7662323404E+00    8.2014673427E-02
    2.1599950000E-03    1.0092368476E+00    1.2193765944E-01    9.7664169041E+00    8.2014731078E-02
    2.1699950000E-03    1.0092359531E+00    1.2197707992E-01    9.7666021322E+00    8.2014788581E-02
    2.1799950000E-03    1.0092350615E+00    1.2201663421E-01    9.7667880221E+00    8.2014845936E-02
    2.1899950000E-03    1.0092341729E+00    1.2205632172E-01    9.7669745712E+00    8.2014903142E-02
    2.1999950000E-03    1.0092332872E+00    1.2209614188E-01    9.7671617770E+00    8.2014960198E-02
    2.2099950000E-03    1.0092324047E+00    1.2213609410E-01    9.7673496366E+00    8.2015017104E-02
    2.2199950000E-03    1.0092315252E+00    1.2217617779E-01    9.7675381476E+00    8.2015073860E-02
    2.2299950000E-03    1.0092306490E+00    1.2221639237E-01    9.7677273071E+00    8.2015130464E-02
    2.2399950000E-03    1.0092297760E+00    1.2225673723E-01    9.7679171126E+00    8.2015186917E-02
    2.2499950000E-03    1.0092289063E+00    1.2229721180E-01    9.7681075613E+00    8.2015243217E-02
    2.2599950000E-03    1.0092280399E+00    1.2233781546E-01    9.7682986506E+00    8.2015299364E-02
    2.2699950000E-03    1.0092271769E+00    1.2237854764E-01    9.7684903778E+00    8.2015355358E-02
    2.2799950000E-03    1.0092263174E+00    1.2241940772E-01    9.7686827401E+00    8.2015411197E-02
    2.2899950000E-03    1.0092254615E+00    1.2246039511E-01    9.7688757348E+00    8.2015466882E-02
    2.2999950000E-03    1.0092246091E+00    1.2250150920E-01    9.7690693591E+00    8.2015522411E-02
    2.3099950000E-03    1.0092237603E+00    1.2254274940E-01    9.7692636105E+00    8.2015577784E-02
    2.3199950000E-03    1.0092229153E+00    1.2258411508E-01    9.7694584860E+00    8.2015633001E-02
    2.3299950000E-03    1.0092220740E+00    1.2262560566E-01    9.7696539829E+00    8.2015688061E-02
    2.3399950000E-03    1.0092212365E+00    1.2266722051E-01    9.7698500986E+00    8.2015742963E-02
    2.3499950000E-03    1.0092204028E+00    1.2270895902E-01    9.7700468300E+00    8.2015797707E-02
    2.3599950000E-03    1.0092195731E+00    1.2275082058E-01    9.7702441746E+00    8.2015852292E-02
    2.3699950000E-03    1.0092187473E+00    1.2279280458E-01    9.7704421295E+00    8.2015906718E-02
    2.3799950000E-03    1.0092179256E+00    1.2283491039E-01    9.7706406918E+00    8.2015960984E-02
    2.3899950000E-03    1.0092171080E+00    1.2287713740E-01    9.7708398589E+00    8.2016015089E-02
    2.3999950000E-03    1.0092162945E+00    1.2291948499E-01    9.7710396278E+00    8.2016069034E-02
    2.4099950000E-03    1.0092154852E+00    1.2296195253E-01    9.7712399956E+00    8.2016122817E-02
    2.4199950000E-03    1.0092146802E+00    1.2300453941E-01    9.7714409597E+00    8.2016176438E-02
    2.4299950000E-03    1.0092138794E+00    1.2304724498E-01    9.7716425171E+00    8.2016229896E-02
    2.4399950000E-03    1.0092130831E+00    1.2309006864E-01    9.7718446649E+00    8.2016283191E-02
    2.4499950000E-03    1.0092122911E+00    1.2313300973E-01    9.7720474003E+00    8.2016336322E-02
    2.4599950000E-03    1.0092115036E+00    1.2317606765E-01    9.7722507204E+00    8.2016389289E-02
    2.4699950000E-03    1.0092107207E+00    1.2321924174E-01    9.7724546223E+00    8.2016442091E-02
    2.4799950000E-03    1.0092099423E+00    1.2326253138E-01    9.7726591032E+00    8.2016494728E-02
    2.4899950000E-03    1.0092091686E+00    1.2330593593E-01    9.7728641601E+00    8.2016547199E-02
    2.4999950000E-03    1.0092083996E+00    1.2334945476E-01    9.7730697900E+00    8.2016599503E-02
    2.5099950000E-03    1.0092076353E+00    1.2339308721E-01    9.7732759902E+00    8.2016651641E-02
    2.5199950000E-03    1.0092068758E+00    1.2343683266E-01    9.7734827576E+00    8.2016703611E-02
    2.5299950000E-03    1.0092061212E+00    1.2348069045E-01    9.7736900893E+00    8.2016755413E-02
    2.5399950000E-03    1.0092053715E+00    1.2352465995E-01    9.7738979824E+00    8.2016807046E-02
    2.5499950000E-03    1.0092046268E+00    1.2356874050E-01    9.7741064338E+00    8.2016858510E-02
    2.5599950000E-03    1.0092038870E+00    1.2361293146E-01    9.7743154407E+00    8.2016909805E-02
    2.5699950000E-03    1.0092031524E+00    1.2365723218E-01    9.7745250001E+00    8.2016960929E-02
    2.5799950000E-03    1.0092024229E+00    1.2370164201E-01    9.7747351090E+00    8.2017011883E-02
    2.5899950000E-03    1.0092016985E+00    1.2374616029E-01    9.7749457643E+00    8.2017062666E-02
    2.5999950000E-03    1.0092009794E+00    1.2379078637E-01    9.7751569632E+00    8.2017113277E-02
    2.6099950000E-03    1.0092002655E+00    1.2383551960E-01    9.7753687025E+00    8.2017163716E-02
    2.6199950000E-03    1.0091995570E+00    1.2388035931E-01    9.7755809793E+00    8.2017213982E-02
    2.6299950000E-03    1.0091988539E+00    1.2392530485E-01    9.7757937906E+00    8.2017264075E-02
    2.6399950000E-03    1.0091981562E+00    1.2397035556E-01    9.7760071333E+00    8.2017313994E-02
    2.6499950000E-03    1.0091974640E+00    1.2401551078E-01    9.7762210043E+00    8.2017363740E-02
    2.6599950000E-03    1.0091967774E+00    1.2406076984E-01    9.7764354007E+00    8.2017413310E-02
