 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093535736E+00    1.3091550998E-01    9.8110065778E+00    8.2002223862E-02
    1.9995000000E-05    1.0099300559E+00    1.4407242384E-01    9.8767437308E+00    8.2001541368E-02
    2.9995000000E-05    1.0111868465E+00    1.5673544927E-01    9.9424746811E+00    8.1997727859E-02
    3.9995000000E-05    1.0131598623E+00    1.6884270248E-01    1.0008142271E+01    8.1990544887E-02
    4.9995000000E-05    1.0158752673E+00    1.8032638478E-01    1.0073686509E+01    8.1979755044E-02
    5.9995000000E-05    1.0193497763E+00    1.9111308267E-01    1.0139045188E+01    8.1965128047E-02
    6.9995000000E-05    1.0235908174E+00    2.0112417206E-01    1.0204153634E+01    8.1946441756E-02
    7.9995000000E-05    1.0285963665E+00    2.1027651655E-01    1.0268943783E+01    8.1923482510E-02
    8.9995000000E-05    1.0343543787E+00    2.1848372513E-01    1.0333343094E+01    8.1896048139E-02
    9.9995000000E-05    1.0408419112E+00    2.2565815684E-01    1.0397273862E+01    8.1863955449E-02
    1.0999500000E-04    1.0480241950E+00    2.3171367774E-01    1.0460653384E+01    8.1827051729E-02
    1.1999500000E-04    1.0558540005E+00    2.3656896522E-01    1.0523395125E+01    8.1785227708E-02
    1.2999500000E-04    1.0642716205E+00    2.4015099470E-01    1.0585410701E+01    8.1738428605E-02
    1.3999500000E-04    1.0732056627E+00    2.4239829353E-01    1.0646612253E+01    8.1686661353E-02
    1.4999500000E-04    1.0825746604E+00    2.4326361256E-01    1.0706914703E+01    8.1629999032E-02
    1.5999500000E-04    1.0922893467E+00    2.4271581650E-01    1.0766237523E+01    8.1568585985E-02
    1.6999500000E-04    1.1022552961E+00    2.4074105099E-01    1.0824505905E+01    8.1502647035E-02
    1.7999500000E-04    1.1123756770E+00    2.3734329786E-01    1.0881651480E+01    8.1432500681E-02
    1.8999500000E-04    1.1225539438E+00    2.3254438784E-01    1.0937612900E+01    8.1358571034E-02
    1.9999500000E-04    1.1326963619E+00    2.2638348315E-01    1.0992336512E+01    8.1281390130E-02
    2.0999500000E-04    1.1427143190E+00    2.1891590752E-01    1.1045777179E+01    8.1201583751E-02
    2.1999500000E-04    1.1525263549E+00    2.1021124663E-01    1.1097899083E+01    8.1119839842E-02
    2.2999500000E-04    1.1620597599E+00    2.0035094460E-01    1.1148676275E+01    8.1036865933E-02
    2.3999500000E-04    1.1712516716E+00    1.8942562957E-01    1.1198092769E+01    8.0953346212E-02
    2.4999500000E-04    1.1800496435E+00    1.7753248480E-01    1.1246142143E+01    8.0869908070E-02
    2.5999500000E-04    1.1884117591E+00    1.6477283053E-01    1.1292826720E+01    8.0787103085E-02
    2.6999500000E-04    1.1963063684E+00    1.5125010823E-01    1.1338156540E+01    8.0705401750E-02
    2.7999500000E-04    1.2037115660E+00    1.3706825525E-01    1.1382148296E+01    8.0625197595E-02
    2.8999500000E-04    1.2106145024E+00    1.2233040742E-01    1.1424824373E+01    8.0546815813E-02
    2.9999500000E-04    1.2170105985E+00    1.0713778424E-01    1.1466212035E+01    8.0470523291E-02
    3.0999500000E-04    1.2229027151E+00    9.1588496144E-02    1.1506342751E+01    8.0396539260E-02
    3.1999500000E-04    1.2283002642E+00    7.5776276431E-02    1.1545251679E+01    8.0325047211E-02
    3.2999500000E-04    1.2332182564E+00    5.9789194139E-02    1.1582977382E+01    8.0256208383E-02
    3.3999500000E-04    1.2376762847E+00    4.3708480384E-02    1.1619561844E+01    8.0190175743E-02
    3.4999500000E-04    1.2416974743E+00    2.7607520891E-02    1.1655050837E+01    8.0127105853E-02
    3.5999500000E-04    1.2453074292E+00    1.1551026001E-02    1.1689494558E+01    8.0067165493E-02
    3.6999500000E-04    1.2485332109E+00   -4.4056056127E-03    1.1722948416E+01    8.0010530775E-02
    3.7999500000E-04    1.2514023740E+00   -2.0216706578E-02    1.1755473764E+01    7.9957378398E-02
    3.8999500000E-04    1.2539420854E+00   -3.5846494783E-02    1.1787138372E+01    7.9907870776E-02
    3.9999500000E-04    1.2561783459E+00   -5.1268908508E-02    1.1818016466E+01    7.9862138264E-02
    4.0999500000E-04    1.2581353325E+00   -6.6467096364E-02    1.1848188279E+01    7.9820262140E-02
    4.1999500000E-04    1.2598348703E+00   -8.1432561845E-02    1.1877739092E+01    7.9782261288E-02
    4.2999500000E-04    1.2612960384E+00   -9.6164003357E-02    1.1906757904E+01    7.9748084272E-02
    4.3999500000E-04    1.2625349023E+00   -1.1066593395E-01    1.1935335836E+01    7.9717607137E-02
    4.4999500000E-04    1.2635643617E+00   -1.2494717785E-01    1.1963564472E+01    7.9690636184E-02
    4.5999500000E-04    1.2643940963E+00   -1.3901934508E-01    1.1991534250E+01    7.9666914415E-02
    4.6999500000E-04    1.2650305893E+00   -1.5289540782E-01    1.2019333017E+01    7.9646130204E-02
    4.7999500000E-04    1.2654772087E+00   -1.6658845359E-01    1.2047044820E+01    7.9627926935E-02
    4.8999500000E-04    1.2657343291E+00   -1.8011066474E-01    1.2074748949E+01    7.9611912699E-02
    4.9999500000E-04    1.2657994800E+00   -1.9347254608E-01    1.2102519235E+01    7.9597669497E-02
    5.0999500000E-04    1.2656675110E+00   -2.0668239920E-01    1.2130423582E+01    7.9584761763E-02
    5.1999500000E-04    1.2653307658E+00   -2.1974602439E-01    1.2158523702E+01    7.9572744209E-02
    5.2999500000E-04    1.2647792639E+00   -2.3266661942E-01    1.2186875012E+01    7.9561169126E-02
    5.3999500000E-04    1.2640008860E+00   -2.4544483691E-01    1.2215526660E+01    7.9549593267E-02
    5.4999500000E-04    1.2629815650E+00   -2.5807895870E-01    1.2244521659E+01    7.9537584310E-02
    5.5999500000E-04    1.2617054844E+00   -2.7056514507E-01    1.2273897111E+01    7.9524726737E-02
    5.6999500000E-04    1.2601552848E+00   -2.8289772002E-01    1.2303684511E+01    7.9510626843E-02
