 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8500.000000000000     
 v_perp=    7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1999500000E-04    1.2032258337E+00    1.3790976596E-01    1.1377268908E+01    8.0948317619E-02
    2.2999500000E-04    1.2131696806E+00    1.1635126653E-01    1.1439018377E+01    8.0867740027E-02
    2.3999500000E-04    1.2222546499E+00    9.3328161249E-02    1.1499530522E+01    8.0790032922E-02
    2.4999500000E-04    1.2304418913E+00    6.9032950299E-02    1.1558867615E+01    8.0715777807E-02
    2.5999500000E-04    1.2377148702E+00    4.3668510631E-02    1.1617102145E+01    8.0645530828E-02
    2.6999500000E-04    1.2440779816E+00    1.7443918417E-02    1.1674316787E+01    8.0579896690E-02
    2.7999500000E-04    1.2495534419E+00   -9.4293230276E-03    1.1730605861E+01    8.0519586988E-02
    2.8999500000E-04    1.2541764294E+00   -3.6739918899E-02    1.1786078024E+01    8.0465402965E-02
    2.9999500000E-04    1.2579888773E+00   -6.4278996785E-02    1.1840858544E+01    8.0418104258E-02
    3.0999500000E-04    1.2610326096E+00   -9.1843276899E-02    1.1895088887E+01    8.0378191560E-02
    3.1999500000E-04    1.2633426851E+00   -1.1923974753E-01    1.1948922203E+01    8.0345693627E-02
    3.2999500000E-04    1.2649418934E+00   -1.4629090972E-01    1.2002515405E+01    8.0320054745E-02
    3.3999500000E-04    1.2658372064E+00   -1.7283910766E-01    1.2056020147E+01    8.0300163388E-02
    3.4999500000E-04    1.2660185631E+00   -1.9874914368E-01    1.2109575160E+01    8.0284493221E-02
    3.5999500000E-04    1.2654597989E+00   -2.2390933823E-01    1.2163301202E+01    8.0271293001E-02
    3.6999500000E-04    1.2641210973E+00   -2.4823155689E-01    1.2217298551E+01    8.0258771225E-02
    3.7999500000E-04    1.2619522279E+00   -2.7165034319E-01    1.2271646401E+01    8.0245246691E-02
    3.8999500000E-04    1.2588960118E+00   -2.9412083569E-01    1.2326403793E+01    8.0229251573E-02
    3.9999500000E-04    1.2548917371E+00   -3.1561525043E-01    1.2381612010E+01    8.0209579321E-02
    4.0999500000E-04    1.2498784237E+00   -3.3611829942E-01    1.2437298287E+01    8.0185280158E-02
    4.1999500000E-04    1.2437978449E+00   -3.5562236682E-01    1.2493480225E+01    8.0155624846E-02
    4.2999500000E-04    1.2365971608E+00   -3.7412315509E-01    1.2550170017E+01    8.0120067029E-02
    4.3999500000E-04    1.2282310605E+00   -3.9161605601E-01    1.2607377800E+01    8.0078222177E-02
    4.4999500000E-04    1.2186634438E+00   -4.0809321686E-01    1.2665113951E+01    8.0029856204E-02
    4.5999500000E-04    1.2078688125E+00   -4.2354135864E-01    1.2723390554E+01    7.9974865718E-02
    4.6999500000E-04    1.1958335558E+00   -4.3794060876E-01    1.2782222228E+01    7.9913248496E-02
    4.7999500000E-04    1.1825572851E+00   -4.5126454474E-01    1.2841626420E+01    7.9845086101E-02
    4.8999500000E-04    1.1680544480E+00   -4.6348133088E-01    1.2901623305E+01    7.9770554126E-02
    4.9999500000E-04    1.1523563874E+00   -4.7455567685E-01    1.2962235828E+01    7.9689937273E-02
    5.0999500000E-04    1.1355134636E+00   -4.8445128755E-01    1.3023490553E+01    7.9603607439E-02
    5.1999500000E-04    1.1175959346E+00   -4.9313318140E-01    1.3085419580E+01    7.9511968084E-02
    5.2999500000E-04    1.0986918823E+00   -5.0056891952E-01    1.3148062848E+01    7.9415426275E-02
    5.3999500000E-04    1.0789012450E+00   -5.0672811478E-01    1.3211469293E+01    7.9314411894E-02
    5.4999500000E-04    1.0583267186E+00   -5.1158055911E-01    1.3275695100E+01    7.9209344331E-02
    5.5999500000E-04    1.0370641267E+00   -5.1509414275E-01    1.3340798399E+01    7.9100475767E-02
    5.6999500000E-04    1.0151955377E+00   -5.1723368921E-01    1.3406832138E+01    7.8987782171E-02
    5.7999500000E-04    9.9278711433E-01   -5.1796051124E-01    1.3473838974E+01    7.8871153434E-02
    5.8999500000E-04    9.6989197238E-01   -5.1723169138E-01    1.3541851429E+01    7.8750795572E-02
    5.9999500000E-04    9.4655703393E-01   -5.1499893727E-01    1.3610896794E+01    7.8627435975E-02
    6.0999500000E-04    9.2283189845E-01   -5.1120791196E-01    1.3681002837E+01    7.8502107814E-02
    6.1999500000E-04    8.9877741004E-01   -5.0579896740E-01    1.3752200738E+01    7.8375733243E-02
    6.2999500000E-04    8.7447199023E-01   -4.9870950990E-01    1.3824524960E+01    7.8248877730E-02
    6.3999500000E-04    8.5001465047E-01   -4.8987752328E-01    1.3898012336E+01    7.8121826047E-02
    6.4999500000E-04    8.2552460623E-01   -4.7924549277E-01    1.3972702582E+01    7.7994843929E-02
    6.5999500000E-04    8.0113832071E-01   -4.6676422649E-01    1.4048640357E+01    7.7868387331E-02
    6.6999500000E-04    7.7700543000E-01   -4.5239588384E-01    1.4125876739E+01    7.7743123046E-02
    6.7999500000E-04    7.5328473335E-01   -4.3611715928E-01    1.4204467617E+01    7.7619792811E-02
    6.8999500000E-04    7.3014023562E-01   -4.1792414211E-01    1.4284468058E+01    7.7499054647E-02
    6.9999500000E-04    7.0773654512E-01   -3.9783825122E-01    1.4365924169E+01    7.7381420155E-02
    7.0999500000E-04    6.8623304669E-01   -3.7591129802E-01    1.4448866253E+01    7.7267304447E-02
    7.1999500000E-04    6.6577721734E-01   -3.5222731757E-01    1.4533307256E+01    7.7157110074E-02
    7.2999500000E-04    6.4649888796E-01   -3.2689942042E-01    1.4619247730E+01    7.7051255462E-02
    7.3999500000E-04    6.2850751827E-01   -3.0006259193E-01    1.4706684173E+01    7.6950121802E-02
    7.4999500000E-04    6.1189331447E-01   -2.7186543348E-01    1.4795614685E+01    7.6853965626E-02
    7.5999500000E-04    5.9673039624E-01   -2.4246450611E-01    1.4886037651E+01    7.6762875549E-02
    7.6999500000E-04    5.8307922822E-01   -2.1202202204E-01    1.4977944234E+01    7.6676844279E-02
    7.7999500000E-04    5.7098830213E-01   -1.8070308444E-01    1.5071309037E+01    7.6595976787E-02
    7.8999500000E-04    5.6049783726E-01   -1.4866886687E-01    1.5166082624E+01    7.6520733076E-02
    7.9999500000E-04    5.5164655487E-01   -1.1606769851E-01    1.5262186366E+01    7.6451992908E-02
    8.0999500000E-04    5.4447932009E-01   -8.3028857686E-02    1.5359507167E+01    7.6390809318E-02
    8.1999500000E-04    5.3905211850E-01   -4.9661529954E-02    1.5457890643E+01    7.6337972217E-02
    8.2999500000E-04    5.3543179017E-01   -1.6058080563E-02    1.5557136114E+01    7.6293675487E-02
    8.3999500000E-04    5.3369029650E-01    1.7700113660E-02    1.5656999803E+01    7.6257505312E-02
    8.4999500000E-04    5.3389664551E-01    5.1535779449E-02    1.5757208611E+01    7.6228736649E-02
    8.5999500000E-04    5.3611020954E-01    8.5368249564E-02    1.5857479640E+01    7.6206732596E-02
    8.6999500000E-04    5.4037691933E-01    1.1910544415E-01    1.5957537060E+01    7.6191208115E-02
    8.7999500000E-04    5.4672720321E-01    1.5263614464E-01    1.6057121017E+01    7.6182240631E-02
    8.8999500000E-04    5.5517374635E-01    1.8582437533E-01    1.6155990162E+01    7.6180083318E-02
    8.9999500000E-04    5.6570820234E-01    2.1850788393E-01    1.6253923819E+01    7.6184937034E-02
    9.0999500000E-04    5.7829743177E-01    2.5050155718E-01    1.6350727930E+01    7.6196803667E-02
    9.1999500000E-04    5.9288037778E-01    2.8160478263E-01    1.6446242777E+01    7.6215436344E-02
    9.2999500000E-04    6.0936639530E-01    3.1161076081E-01    1.6540346490E+01    7.6240348832E-02
    9.3999500000E-04    6.2763566759E-01    3.4031623276E-01    1.6632951099E+01    7.6270889480E-02
    9.4999500000E-04    6.4754263287E-01    3.6753094273E-01    1.6723994400E+01    7.6306411395E-02
    9.5999500000E-04    6.6892306687E-01    3.9308596948E-01    1.6813433914E+01    7.6346482699E-02
    9.6999500000E-04    6.9160372757E-01    4.1683918545E-01    1.6901245649E+01    7.6390980716E-02
    9.7999500000E-04    7.1541148178E-01    4.3867633031E-01    1.6987424827E+01    7.6439972660E-02
    9.8999500000E-04    7.4017881971E-01    4.5850806165E-01    1.7071984397E+01    7.6493468232E-02
    9.9999500000E-04    7.6574491470E-01    4.7626523831E-01    1.7154950296E+01    7.6551230588E-02
    1.0099950000E-03    7.9195387946E-01    4.9189491804E-01    1.7236355716E+01    7.6612756759E-02
    1.0199950000E-03    8.1865269578E-01    5.0535822582E-01    1.7316237131E+01    7.6677390066E-02
    1.0299950000E-03    8.4569032197E-01    5.1662972276E-01    1.7394632995E+01    7.6744446989E-02
    1.0399950000E-03    8.7291789397E-01    5.2569724769E-01    1.7471584118E+01    7.6813272394E-02
    1.0499950000E-03    9.0018888431E-01    5.3256150753E-01    1.7547134116E+01    7.6883223972E-02
    1.0599950000E-03    9.2735806974E-01    5.3723538061E-01    1.7621329130E+01    7.6953644197E-02
    1.0699950000E-03    9.5427901804E-01    5.3974331892E-01    1.7694217112E+01    7.7023862470E-02
    1.0799950000E-03    9.8080117782E-01    5.4012107443E-01    1.7765847363E+01    7.7093210903E-02
    1.0899950000E-03    1.0067685035E+00    5.3841542298E-01    1.7836270412E+01    7.7161008357E-02
    1.0999950000E-03    1.0320212268E+00    5.3468326741E-01    1.7905537595E+01    7.7226511030E-02
    1.1099950000E-03    1.0564011530E+00    5.2898986143E-01    1.7973699505E+01    7.7288893346E-02
    1.1199950000E-03    1.0797594067E+00    5.2140652982E-01    1.8040803388E+01    7.7347314933E-02
    1.1299950000E-03    1.1019646443E+00    5.1200837882E-01    1.8106890586E+01    7.7401043387E-02
    1.1399950000E-03    1.1229094095E+00    5.0087212356E-01    1.8171995480E+01    7.7449545504E-02
    1.1499950000E-03    1.1425128591E+00    4.8807395848E-01    1.8236146483E+01    7.7492498071E-02
    1.1599950000E-03    1.1607195219E+00    4.7368763677E-01    1.8299368250E+01    7.7529742115E-02
    1.1699950000E-03    1.1774953881E+00    4.5778309608E-01    1.8361683677E+01    7.7561230167E-02
    1.1799950000E-03    1.1928234113E+00    4.4042569605E-01    1.8423114796E+01    7.7586994103E-02
    1.1899950000E-03    1.2067000455E+00    4.2167581830E-01    1.8483682791E+01    7.7607133308E-02
    1.1999950000E-03    1.2191333399E+00    4.0158866828E-01    1.8543407901E+01    7.7621809965E-02
    1.2099950000E-03    1.2301422359E+00    3.8021454971E-01    1.8602309708E+01    7.7631238852E-02
    1.2199950000E-03    1.2397564496E+00    3.5760010642E-01    1.8660407692E+01    7.7635671038E-02
    1.2299950000E-03    1.2480164698E+00    3.3379075072E-01    1.8717721778E+01    7.7635390497E-02
    1.2399950000E-03    1.2549733619E+00    3.0883401853E-01    1.8774273157E+01    7.7630754464E-02
    1.2499950000E-03    1.2606880609E+00    2.8278335276E-01    1.8830086292E+01    7.7622293768E-02
    1.2599950000E-03    1.2652297934E+00    2.5570185020E-01    1.8885192996E+01    7.7610848697E-02
    1.2699950000E-03    1.2686733435E+00    2.2766550871E-01    1.8939638460E+01    7.7597678345E-02
    1.2799950000E-03    1.2710950928E+00    1.9876541073E-01    1.8993487837E+01    7.7584481606E-02
    1.2899950000E-03    1.2725680285E+00    1.6910844477E-01    1.9046831455E+01    7.7573309776E-02
    1.2999950000E-03    1.2731561735E+00    1.3881683543E-01    1.9099787286E+01    7.7566398525E-02
    1.3099950000E-03    1.2729091203E+00    1.0802745912E-01    1.9152500348E+01    7.7565961027E-02
    1.3199950000E-03    1.2718575068E+00    7.6891855328E-02    1.9205139278E+01    7.7573963177E-02
    1.3299950000E-03    1.2700103081E+00    4.5576816908E-02    1.9257890091E+01    7.7591884742E-02
    1.3399950000E-03    1.2673546536E+00    1.4264274169E-02    1.9310947043E+01    7.7620491868E-02
    1.3499950000E-03    1.2638585016E+00   -1.6851023185E-02    1.9364501206E+01    7.7659693676E-02
    1.3599950000E-03    1.2594759393E+00   -4.7566432788E-02    1.9418728924E+01    7.7708572046E-02
    1.3699950000E-03    1.2541542852E+00   -7.7677755984E-02    1.9473783280E+01    7.7765614513E-02
    1.3799950000E-03    1.2478418017E+00   -1.0698498174E-01    1.9529790889E+01    7.7829070274E-02
    1.3899950000E-03    1.2404948140E+00   -1.3529613569E-01    1.9586854010E+01    7.7897275347E-02
    1.3999950000E-03    1.2320833350E+00   -1.6242935509E-01    1.9645055673E+01    7.7968822944E-02
    1.4099950000E-03    1.2225947360E+00   -1.8821422877E-01    1.9704464862E+01    7.8042564812E-02
    1.4199950000E-03    1.2120354357E+00   -2.1249311937E-01    1.9765139927E+01    7.8117524620E-02
    1.4299950000E-03    1.2004310571E+00   -2.3512193251E-01    1.9827130126E+01    7.8192816702E-02
    1.4399950000E-03    1.1878258472E+00   -2.5596948683E-01    1.9890476097E+01    7.8267607074E-02
    1.4499950000E-03    1.1742822647E+00   -2.7491527412E-01    1.9955209889E+01    7.8341095538E-02
    1.4599950000E-03    1.1598811841E+00   -2.9184721441E-01    2.0021354386E+01    7.8412487522E-02
    1.4699950000E-03    1.1447225608E+00   -3.0666138915E-01    2.0088921860E+01    7.8480957936E-02
    1.4799950000E-03    1.1289260198E+00   -3.1926464851E-01    2.0157912051E+01    7.8545644304E-02
    1.4899950000E-03    1.1126308022E+00   -3.2957947769E-01    2.0228310878E+01    7.8605703133E-02
    1.4999950000E-03    1.0959947261E+00   -3.3754950789E-01    2.0300090898E+01    7.8660419551E-02
    1.5099950000E-03    1.0791919982E+00   -3.4314420272E-01    2.0373213598E+01    7.8709313466E-02
    1.5199950000E-03    1.0624099022E+00   -3.4636179446E-01    2.0447632395E+01    7.8752180668E-02
    1.5299950000E-03    1.0458444929E+00   -3.4723027234E-01    2.0523294697E+01    7.8789052010E-02
    1.5399950000E-03    1.0296955084E+00   -3.4580668698E-01    2.0600141989E+01    7.8820108695E-02
    1.5499950000E-03    1.0141608147E+00   -3.4217516886E-01    2.0678108200E+01    7.8845609584E-02
    1.5599950000E-03    9.9943080501E-01   -3.3644403934E-01    2.0757117530E+01    7.8865858970E-02
    1.5699950000E-03    9.8568319021E-01   -3.2874238550E-01    2.0837082968E+01    7.8881202523E-02
    1.5799950000E-03    9.7307862725E-01   -3.1921639849E-01    2.0917906141E+01    7.8892020185E-02
    1.5899950000E-03    9.6175755933E-01   -3.0802572103E-01    2.0999478404E+01    7.8898695917E-02
    1.5999950000E-03    9.5183848140E-01   -2.9534000810E-01    2.1081682675E+01    7.8901568669E-02
    1.6099950000E-03    9.4341759545E-01   -2.8133586921E-01    2.1164395534E+01    7.8900886079E-02
    1.6199950000E-03    9.3656953516E-01   -2.6619431596E-01    2.1247489295E+01    7.8896782677E-02
    1.6299950000E-03    9.3134861784E-01   -2.5009876313E-01    2.1330834090E+01    7.8889291802E-02
    1.6399950000E-03    9.2779003180E-01   -2.3323352427E-01    2.1414300087E+01    7.8878384663E-02
    1.6499950000E-03    9.2591054249E-01   -2.1578263807E-01    2.1497760053E+01    7.8864018919E-02
    1.6599950000E-03    9.2570863684E-01   -1.9792881828E-01    2.1581092332E+01    7.8846176080E-02
    1.6699950000E-03    9.2716434954E-01   -1.7985238126E-01    2.1664184127E+01    7.8824871844E-02
    1.6799950000E-03    9.3023912318E-01   -1.6173015720E-01    2.1746934735E+01    7.8800134752E-02
    1.6899950000E-03    9.3487582726E-01   -1.4373454803E-01    2.1829258227E+01    7.8771964396E-02
    1.6999950000E-03    9.4099855653E-01   -1.2603293735E-01    2.1911085025E+01    7.8740296734E-02
    1.7099950000E-03    9.4851130790E-01   -1.0878749240E-01    2.1992362010E+01    7.8705012724E-02
    1.7199950000E-03    9.5729447158E-01   -9.2155024480E-02    2.2073051159E+01    7.8666015892E-02
    1.7299950000E-03    9.6719892241E-01   -7.6286064839E-02    2.2153126949E+01    7.8623364922E-02
    1.7399950000E-03    9.7803966940E-01   -6.1321955685E-02    2.2232572946E+01    7.8577383564E-02
    1.7499950000E-03    9.8959406486E-01   -4.7389073075E-02    2.2311377920E+01    7.8528624786E-02
    1.7599950000E-03    1.0016115329E+00   -3.4591008623E-02    2.2389531854E+01    7.8477627189E-02
    1.7699950000E-03    1.0138389413E+00   -2.3002776346E-02    2.2467022109E+01    7.8424612390E-02
    1.7799950000E-03    1.0260561722E+00   -1.2673323931E-02    2.2543829924E+01    7.8369434669E-02
    1.7899950000E-03    1.0381061662E+00   -3.6386034272E-03    2.2619927564E+01    7.8311874725E-02
    1.7999950000E-03    1.0499043111E+00    4.0625802270E-03    2.2695277286E+01    7.8251947683E-02
    1.8099950000E-03    1.0614250853E+00    1.0381992864E-02    2.2769833331E+01    7.8189924165E-02
    1.8199950000E-03    1.0726767006E+00    1.5267875779E-02    2.2843546491E+01    7.8126175070E-02
    1.8299950000E-03    1.0836768646E+00    1.8676055560E-02    2.2916369202E+01    7.8061076002E-02
    1.8399950000E-03    1.0944368288E+00    2.0578452178E-02    2.2988259542E+01    7.7995014775E-02
    1.8499950000E-03    1.1049541903E+00    2.0966620443E-02    2.3059183704E+01    7.7928422688E-02
    1.8599950000E-03    1.1152118117E+00    1.9852041213E-02    2.3129117241E+01    7.7861776965E-02
    1.8699950000E-03    1.1251799454E+00    1.7265313203E-02    2.3198045491E+01    7.7795575581E-02
    1.8799950000E-03    1.1348196395E+00    1.3255363934E-02    2.3265963491E+01    7.7730305840E-02
    1.8899950000E-03    1.1440864663E+00    7.8888465622E-03    2.3332875554E+01    7.7666422720E-02
    1.8999950000E-03    1.1529341368E+00    1.2492742244E-03    2.3398794564E+01    7.7604340522E-02
    1.9099950000E-03    1.1613178345E+00   -6.5643893024E-03    2.3463741017E+01    7.7544430885E-02
    1.9199950000E-03    1.1691971547E+00   -1.5439722589E-02    2.3527741796E+01    7.7487015496E-02
    1.9299950000E-03    1.1765385292E+00   -2.5253310620E-02    2.3590828697E+01    7.7432344973E-02
    1.9399950000E-03    1.1833170391E+00   -3.5873459312E-02    2.3653036834E+01    7.7380565732E-02
    1.9499950000E-03    1.1895175424E+00   -4.7162997013E-02    2.3714403161E+01    7.7331689742E-02
    1.9599950000E-03    1.1951350768E+00   -5.8982130339E-02    2.3774965493E+01    7.7285589514E-02
    1.9699950000E-03    1.2001745429E+00   -7.1191467975E-02    2.3834762459E+01    7.7242034302E-02
    1.9799950000E-03    1.2046496407E+00   -8.3655511955E-02    2.3893834543E+01    7.7200761566E-02
    1.9899950000E-03    1.2085810155E+00   -9.6246818015E-02    2.3952225881E+01    7.7161549573E-02
    1.9999950000E-03    1.2119936495E+00   -1.0885057241E-01    2.4009985986E+01    7.7124242611E-02
    2.0099950000E-03    1.2149137616E+00   -1.2136877420E-01    2.4067170401E+01    7.7088698119E-02
    2.0199950000E-03    1.2173657347E+00   -1.3372299470E-01    2.4123839759E+01    7.7054673480E-02
    2.0299950000E-03    1.2193696603E+00   -1.4585503938E-01    2.4180057488E+01    7.7021719013E-02
    2.0399950000E-03    1.2209398501E+00   -1.5772549545E-01    2.4235887064E+01    7.6989152456E-02
    2.0499950000E-03    1.2220842751E+00   -1.6931063278E-01    2.4291389785E+01    7.6956144447E-02
    2.0599950000E-03    1.2228046361E+00   -1.8059829042E-01    2.4346623600E+01    7.6921874603E-02
    2.0699950000E-03    1.2230967682E+00   -1.9158340064E-01    2.4401642899E+01    7.6885676423E-02
    2.0799950000E-03    1.2229512347E+00   -2.0226381082E-01    2.4456498783E+01    7.6847105089E-02
    2.0899950000E-03    1.2223541082E+00   -2.1263699453E-01    2.4511239306E+01    7.6805917928E-02
    2.0999950000E-03    1.2212879877E+00   -2.2269800571E-01    2.4565909439E+01    7.6762008449E-02
    2.1099950000E-03    1.2197332662E+00   -2.3243866664E-01    2.4620550798E+01    7.6715349144E-02
    2.1199950000E-03    1.2176696172E+00   -2.4184763498E-01    2.4675201389E+01    7.6665973965E-02
    2.1299950000E-03    1.2150776935E+00   -2.5091093872E-01    2.4729895610E+01    7.6613991287E-02
    2.1399950000E-03    1.2119410482E+00   -2.5961268360E-01    2.4784664635E+01    7.6559590951E-02
    2.1499950000E-03    1.2082482601E+00   -2.6793579167E-01    2.4839537157E+01    7.6503013657E-02
    2.1599950000E-03    1.2039951580E+00   -2.7586272590E-01    2.4894540366E+01    7.6444486754E-02
    2.1699950000E-03    1.1991869249E+00   -2.8337616830E-01    2.4949701060E+01    7.6384172286E-02
    2.1799950000E-03    1.1938397553E+00   -2.9045958358E-01    2.5005046829E+01    7.6322180972E-02
    2.1899950000E-03    1.1879816703E+00   -2.9709753192E-01    2.5060607227E+01    7.6258653122E-02
    2.1999950000E-03    1.1816520745E+00   -3.0327552198E-01    2.5116414696E+01    7.6193823739E-02
    2.2099950000E-03    1.1748996796E+00   -3.0897934487E-01    2.5172504758E+01    7.6127972535E-02
    2.2199950000E-03    1.1677784570E+00   -3.1419434456E-01    2.5228915104E+01    7.6061297829E-02
    2.2299950000E-03    1.1603413459E+00   -3.1890579284E-01    2.5285684048E+01    7.5993952185E-02
    2.2399950000E-03    1.1526318498E+00   -3.2310179216E-01    2.5342849788E+01    7.5926415527E-02
    2.2499950000E-03    1.1446748705E+00   -3.2677915249E-01    2.5400451423E+01    7.5859890246E-02
    2.2599950000E-03    1.1364697828E+00   -3.2995042707E-01    2.5458530114E+01    7.5796026517E-02
    2.2699950000E-03    1.1279892177E+00   -3.3264834089E-01    2.5517126852E+01    7.5735861611E-02
    2.2799950000E-03    1.1191848735E+00   -3.3492411520E-01    2.5576276159E+01    7.5678977065E-02
    2.2899950000E-03    1.1099980412E+00   -3.3683910525E-01    2.5636000695E+01    7.5623887044E-02
    2.2999950000E-03    1.1003703069E+00   -3.3845296911E-01    2.5696312802E+01    7.5569256449E-02
    2.3099950000E-03    1.0902506976E+00   -3.3981282865E-01    2.5757222946E+01    7.5514629934E-02
    2.3199950000E-03    1.0795982814E+00   -3.4094600032E-01    2.5818748973E+01    7.5460129173E-02
    2.3299950000E-03    1.0683815489E+00   -3.4185632223E-01    2.5880920339E+01    7.5405757539E-02
    2.3399950000E-03    1.0565764804E+00   -3.4252333774E-01    2.5943776147E+01    7.5351068348E-02
    2.3499950000E-03    1.0441647420E+00   -3.4290339850E-01    2.6007359652E+01    7.5295304998E-02
    2.3599950000E-03    1.0311330041E+00   -3.4293130015E-01    2.6071712831E+01    7.5237705393E-02
    2.3699950000E-03    1.0174739145E+00   -3.4252156411E-01    2.6136873445E+01    7.5177741928E-02
    2.3799950000E-03    1.0031885684E+00   -3.4156980698E-01    2.6202875256E+01    7.5115270419E-02
    2.3899950000E-03    9.8828937552E-01   -3.3995603140E-01    2.6269750267E+01    7.5050598580E-02
    2.3999950000E-03    9.7280223437E-01   -3.3755059521E-01    2.6337531034E+01    7.4984422422E-02
    2.4099950000E-03    9.5676783383E-01   -3.3422162133E-01    2.6406251437E+01    7.4917594949E-02
    2.4199950000E-03    9.4024246413E-01   -3.2984216737E-01    2.6475945200E+01    7.4850806972E-02
    2.4299950000E-03    9.2329869425E-01   -3.2429599240E-01    2.6546642906E+01    7.4784351097E-02
    2.4399950000E-03    9.0602553600E-01   -3.1748187510E-01    2.6618369185E+01    7.4718106148E-02
    2.4499950000E-03    8.8852751334E-01   -3.0931648082E-01    2.6691142059E+01    7.4651738943E-02
    2.4599950000E-03    8.7092203676E-01   -2.9973596683E-01    2.6764975265E+01    7.4584977690E-02
    2.4699950000E-03    8.5333470366E-01   -2.8869676486E-01    2.6839882515E+01    7.4517772447E-02
    2.4799950000E-03    8.3589286763E-01   -2.7617583189E-01    2.6915881254E+01    7.4450253852E-02
    2.4899950000E-03    8.1871841795E-01   -2.6217055821E-01    2.6992993386E+01    7.4382561222E-02
    2.4999950000E-03    8.0192131546E-01   -2.4669808855E-01    2.7071242071E+01    7.4314713718E-02
    2.5099950000E-03    7.8559517234E-01   -2.2979385903E-01    2.7150645934E+01    7.4246661518E-02
    2.5199950000E-03    7.6981570684E-01   -2.1150916237E-01    2.7231213730E+01    7.4178499564E-02
    2.5299950000E-03    7.5464255181E-01   -1.9190764829E-01    2.7312942443E+01    7.4110671698E-02
    2.5399950000E-03    7.4012426998E-01   -1.7106116764E-01    2.7395819795E+01    7.4043973059E-02
    2.5499950000E-03    7.2630570391E-01   -1.4904583060E-01    2.7479829450E+01    7.3979304946E-02
    2.5599950000E-03    7.1323617745E-01   -1.2593920402E-01    2.7564955912E+01    7.3917327918E-02
    2.5699950000E-03    7.0097705634E-01   -1.0181907240E-01    2.7651186779E+01    7.3858232493E-02
    2.5799950000E-03    6.8960772066E-01   -7.6763563304E-02    2.7738511790E+01    7.3801760005E-02
    2.5899950000E-03    6.7922939114E-01   -5.0852244809E-02    2.7826919268E+01    7.3747451712E-02
    2.5999950000E-03    6.6996635231E-01   -2.4167928448E-02    2.7916390785E+01    7.3694990961E-02
    2.6099950000E-03    6.6196431864E-01    3.2010437372E-03    2.8006894623E+01    7.3644471050E-02
    2.6199950000E-03    6.5538558309E-01    3.1158249690E-02    2.8098378685E+01    7.3596458239E-02
    2.6299950000E-03    6.5040084607E-01    5.9596789955E-02    2.8190764061E+01    7.3551808538E-02
