 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5500.000000000000     
 v_perp=    4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093240462E+00    1.2801907732E-01    9.7969329175E+00    8.2000973772E-02
    1.9995000000E-05    1.0096238711E+00    1.3845237176E-01    9.8485752845E+00    8.2001074656E-02
    2.9995000000E-05    1.0103346570E+00    1.4859731403E-01    9.9002339073E+00    8.2000251266E-02
    3.9995000000E-05    1.0114765937E+00    1.5842676678E-01    9.9518903425E+00    8.1998447672E-02
    4.9995000000E-05    1.0130663906E+00    1.6791095169E-01    1.0003524406E+01    8.1995606148E-02
    5.9995000000E-05    1.0151173671E+00    1.7701746022E-01    1.0055114474E+01    8.1991668972E-02
    6.9995000000E-05    1.0176395466E+00    1.8571131048E-01    1.0106637743E+01    8.1986579140E-02
    7.9995000000E-05    1.0206397205E+00    1.9395504090E-01    1.0158070425E+01    8.1980280477E-02
    8.9995000000E-05    1.0241214529E+00    2.0170885971E-01    1.0209387878E+01    8.1972717549E-02
    9.9995000000E-05    1.0280850017E+00    2.0893088206E-01    1.0260564677E+01    8.1963835710E-02
    1.0999500000E-04    1.0325271506E+00    2.1557748540E-01    1.0311574668E+01    8.1953581539E-02
    1.1999500000E-04    1.0374409669E+00    2.2160380171E-01    1.0362391034E+01    8.1941903849E-02
    1.2999500000E-04    1.0428155191E+00    2.2696434549E-01    1.0412986398E+01    8.1928755216E-02
    1.3999500000E-04    1.0486356037E+00    2.3161375648E-01    1.0463333000E+01    8.1914093879E-02
    1.4999500000E-04    1.0548815377E+00    2.3550761795E-01    1.0513402930E+01    8.1897885681E-02
    1.5999500000E-04    1.0615290644E+00    2.3860330124E-01    1.0563168418E+01    8.1880105758E-02
    1.6999500000E-04    1.0685494082E+00    2.4086078600E-01    1.0612602155E+01    8.1860739829E-02
    1.7999500000E-04    1.0759094903E+00    2.4224341368E-01    1.0661677602E+01    8.1839785145E-02
    1.8999500000E-04    1.0835722986E+00    2.4271854698E-01    1.0710369266E+01    8.1817251490E-02
    1.9999500000E-04    1.0914973837E+00    2.4225812558E-01    1.0758652929E+01    8.1793162656E-02
    2.0999500000E-04    1.0996414482E+00    2.4083912322E-01    1.0806505835E+01    8.1767558793E-02
    2.1999500000E-04    1.1079589911E+00    2.3844391772E-01    1.0853906842E+01    8.1740499576E-02
    2.2999500000E-04    1.1164029781E+00    2.3506058257E-01    1.0900836581E+01    8.1712067693E-02
    2.3999500000E-04    1.1249255183E+00    2.3068309653E-01    1.0947277632E+01    8.1682371635E-02
    2.4999500000E-04    1.1334785342E+00    2.2531145172E-01    1.0993214741E+01    8.1651546648E-02
