 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=   -7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.1999500000E-04    1.2652473083E+00   -2.2819822430E-01    1.2173291034E+01    8.0173888868E-02
    3.2999500000E-04    1.2634702675E+00   -2.5589535800E-01    1.2235460877E+01    8.0158689332E-02
    3.3999500000E-04    1.2605746890E+00   -2.8235812727E-01    1.2298073115E+01    8.0141422896E-02
    3.4999500000E-04    1.2564746056E+00   -3.0752949258E-01    1.2361197649E+01    8.0119932005E-02
    3.5999500000E-04    1.2510813530E+00   -3.3138036406E-01    1.2424879376E+01    8.0092542839E-02
    3.6999500000E-04    1.2443096519E+00   -3.5389930713E-01    1.2489145798E+01    8.0058014171E-02
    3.7999500000E-04    1.2360828798E+00   -3.7508302676E-01    1.2554014971E+01    8.0015455477E-02
    3.8999500000E-04    1.2263372452E+00   -3.9492860715E-01    1.2619501890E+01    7.9964274663E-02
    3.9999500000E-04    1.2150249527E+00   -4.1342749021E-01    1.2685622651E+01    7.9904148843E-02
    4.0999500000E-04    1.2021167302E+00   -4.3056140559E-01    1.2752396883E+01    7.9834977886E-02
    4.1999500000E-04    1.1876041121E+00   -4.4630080337E-01    1.2819848952E+01    7.9756827890E-02
    4.2999500000E-04    1.1715019727E+00   -4.6060588047E-01    1.2888008119E+01    7.9669918735E-02
    4.3999500000E-04    1.1538519276E+00   -4.7342966610E-01    1.2956908314E+01    7.9574653629E-02
    4.4999500000E-04    1.1347262741E+00   -4.8472243061E-01    1.3026588985E+01    7.9471599443E-02
    4.5999500000E-04    1.1142299006E+00   -4.9443609511E-01    1.3097098071E+01    7.9361387127E-02
    4.6999500000E-04    1.0924964085E+00   -5.0252659690E-01    1.3168495862E+01    7.9244657391E-02
    4.7999500000E-04    1.0696760932E+00   -5.0895273360E-01    1.3240856060E+01    7.9122087306E-02
    4.8999500000E-04    1.0459182590E+00   -5.1367245070E-01    1.3314260475E+01    7.8994257162E-02
    4.9999500000E-04    1.0213549021E+00   -5.1663976626E-01    1.3388787790E+01    7.8861342041E-02
    5.0999500000E-04    9.9609223397E-01   -5.1780357600E-01    1.3464502472E+01    7.8723188491E-02
    5.1999500000E-04    9.7021282782E-01   -5.1710647694E-01    1.3541451811E+01    7.8579993992E-02
    5.2999500000E-04    9.4378719220E-01   -5.1448284466E-01    1.3619672791E+01    7.8432811442E-02
    5.3999500000E-04    9.1689005792E-01   -5.0985772734E-01    1.3699201984E+01    7.8283205502E-02
    5.4999500000E-04    8.8961566403E-01   -5.0314846276E-01    1.3780080961E+01    7.8132484587E-02
    5.5999500000E-04    8.6208779356E-01   -4.9426949619E-01    1.3862356526E+01    7.7981350282E-02
    5.6999500000E-04    8.3446278680E-01   -4.8313925193E-01    1.3946080306E+01    7.7830187050E-02
    5.7999500000E-04    8.0692635050E-01   -4.6968697619E-01    1.4031310852E+01    7.7679549469E-02
    5.8999500000E-04    7.7968696899E-01   -4.5385813262E-01    1.4118116338E+01    7.7530361912E-02
    5.9999500000E-04    7.5296846950E-01   -4.3562064921E-01    1.4206573215E+01    7.7383736421E-02
    6.0999500000E-04    7.2700257263E-01   -4.1497311905E-01    1.4296757642E+01    7.7240669934E-02
    6.1999500000E-04    7.0202056551E-01   -3.9195425571E-01    1.4388731929E+01    7.7101914971E-02
    6.2999500000E-04    6.7824275896E-01   -3.6665097193E-01    1.4482533738E+01    7.6968077725E-02
    6.3999500000E-04    6.5586689140E-01   -3.3919991150E-01    1.4578175780E+01    7.6839760616E-02
    6.4999500000E-04    6.3506012382E-01   -3.0977887977E-01    1.4675656264E+01    7.6717561729E-02
    6.5999500000E-04    6.1595837756E-01   -2.7859205925E-01    1.4774971019E+01    7.6601939128E-02
    6.6999500000E-04    5.9867009814E-01   -2.4585917068E-01    1.4876116863E+01    7.6493089773E-02
    6.7999500000E-04    5.8328072493E-01   -2.1180977369E-01    1.4979082172E+01    7.6391013504E-02
    6.8999500000E-04    5.6985734533E-01   -1.7667654506E-01    1.5083830671E+01    7.6295856316E-02
    6.9999500000E-04    5.5845475351E-01   -1.4068439306E-01    1.5190288718E+01    7.6208346299E-02
    7.0999500000E-04    5.4912595950E-01   -1.0403685403E-01    1.5298337316E+01    7.6129860081E-02
    7.1999500000E-04    5.4193533091E-01   -6.6906312845E-02    1.5407802370E+01    7.6061879298E-02
    7.2999500000E-04    5.3696558481E-01   -2.9433890221E-02    1.5518443101E+01    7.6005208890E-02
    7.3999500000E-04    5.3431274243E-01    8.2620605839E-03    1.5629949332E+01    7.5959603681E-02
    7.4999500000E-04    5.3407318004E-01    4.6073906980E-02    1.5741956992E+01    7.5924083140E-02
    7.5999500000E-04    5.3633106359E-01    8.3891685966E-02    1.5854078261E+01    7.5897641018E-02
    7.6999500000E-04    5.4115076807E-01    1.2158936585E-01    1.5965931479E+01    7.5879802335E-02
    7.7999500000E-04    5.4857290149E-01    1.5901167503E-01    1.6077158523E+01    7.5870688822E-02
    7.8999500000E-04    5.5861031044E-01    1.9596498757E-01    1.6187430718E+01    7.5870678543E-02
    7.9999500000E-04    5.7124245452E-01    2.3221604718E-01    1.6296454015E+01    7.5880002182E-02
    8.0999500000E-04    5.8640927214E-01    2.6749948800E-01    1.6403979847E+01    7.5898521516E-02
    8.1999500000E-04    6.0400653060E-01    3.0153154060E-01    1.6509815527E+01    7.5925686066E-02
    8.2999500000E-04    6.2388434861E-01    3.3402636133E-01    1.6613823740E+01    7.5960608403E-02
    8.3999500000E-04    6.4585082184E-01    3.6471283909E-01    1.6715911021E+01    7.6002308142E-02
    8.4999500000E-04    6.6968248565E-01    3.9334998495E-01    1.6816016268E+01    7.6050088654E-02
    8.5999500000E-04    6.9514020777E-01    4.1973735496E-01    1.6914107243E+01    7.6103751108E-02
    8.6999500000E-04    7.2198467898E-01    4.4371723380E-01    1.7010181293E+01    7.6163397125E-02
    8.7999500000E-04    7.4998530137E-01    4.6516937251E-01    1.7104262291E+01    7.6228983687E-02
    8.8999500000E-04    7.7892111291E-01    4.8400304997E-01    1.7196392211E+01    7.6300031035E-02
    8.9999500000E-04    8.0857745313E-01    5.0015111647E-01    1.7286622178E+01    7.6375672543E-02
    9.0999500000E-04    8.3874306224E-01    5.1356743206E-01    1.7375007427E+01    7.6454893121E-02
    9.1999500000E-04    8.6920951685E-01    5.2422625586E-01    1.7461606325E+01    7.6536700315E-02
    9.2999500000E-04    8.9977148078E-01    5.3212169463E-01    1.7546480833E+01    7.6620134731E-02
    9.3999500000E-04    9.3022519252E-01    5.3726666971E-01    1.7629696266E+01    7.6704217656E-02
    9.4999500000E-04    9.6036436728E-01    5.3969202388E-01    1.7711320298E+01    7.6787948367E-02
    9.5999500000E-04    9.8997538048E-01    5.3944616021E-01    1.7791422424E+01    7.6870328590E-02
    9.6999500000E-04    1.0188355467E+00    5.3659451250E-01    1.7870074028E+01    7.6950319907E-02
    9.7999500000E-04    1.0467178010E+00    5.3121766824E-01    1.7947347481E+01    7.7026757120E-02
    9.8999500000E-04    1.0734021176E+00    5.2340787202E-01    1.8023312806E+01    7.7098372300E-02
    9.9999500000E-04    1.0986902669E+00    5.1326487218E-01    1.8098032964E+01    7.7163986284E-02
    1.0099950000E-03    1.1224187528E+00    5.0089190523E-01    1.8171560800E+01    7.7222714113E-02
    1.0199950000E-03    1.1444654202E+00    4.8639180402E-01    1.8243939754E+01    7.7274023353E-02
    1.0299950000E-03    1.1647481797E+00    4.6986342851E-01    1.8315207358E+01    7.7317660143E-02
    1.0399950000E-03    1.1832182291E+00    4.5139916668E-01    1.8385398548E+01    7.7353553992E-02
    1.0499950000E-03    1.1998523048E+00    4.3108368418E-01    1.8454546885E+01    7.7381765369E-02
    1.0599950000E-03    1.2146473425E+00    4.0899334195E-01    1.8522684275E+01    7.7402469748E-02
    1.0699950000E-03    1.2276181864E+00    3.8519617880E-01    1.8589840881E+01    7.7415945243E-02
    1.0799950000E-03    1.2387972074E+00    3.5975341032E-01    1.8656045831E+01    7.7422545200E-02
    1.0899950000E-03    1.2482345420E+00    3.3272339008E-01    1.8721328225E+01    7.7422682752E-02
    1.0999950000E-03    1.2559980795E+00    3.0416788981E-01    1.8785718527E+01    7.7416897843E-02
    1.1099950000E-03    1.2621724056E+00    2.7415976285E-01    1.8849252084E+01    7.7406054976E-02
    1.1199950000E-03    1.2668558188E+00    2.4279100164E-01    1.8911976619E+01    7.7391614074E-02
    1.1299950000E-03    1.2701547742E+00    2.1017998865E-01    1.8973963144E+01    7.7375816199E-02
    1.1399950000E-03    1.2721757039E+00    1.7647630573E-01    1.9035316825E+01    7.7361645509E-02
    1.1499950000E-03    1.2730148884E+00    1.4186218848E-01    1.9096183778E+01    7.7352559172E-02
    1.1599950000E-03    1.2727477916E+00    1.0655174371E-01    1.9156751914E+01    7.7352078189E-02
    1.1699950000E-03    1.2714199170E+00    7.0789945905E-02    1.9217245948E+01    7.7363315224E-02
    1.1799950000E-03    1.2690415190E+00    3.4851381800E-02    1.9277916734E+01    7.7388467121E-02
    1.1899950000E-03    1.2655880503E+00   -9.6415300763E-04    1.9339024839E+01    7.7428357073E-02
    1.1999950000E-03    1.2610069316E+00   -3.6341787120E-02    1.9400820340E+01    7.7482237877E-02
    1.2099950000E-03    1.2552294455E+00   -7.0965847829E-02    1.9463524548E+01    7.7548053399E-02
    1.2199950000E-03    1.2481850883E+00   -1.0453290150E-01    1.9527320224E+01    7.7623097705E-02
    1.2299950000E-03    1.2398153028E+00   -1.3675941377E-01    1.9592352547E+01    7.7704720921E-02
    1.2399950000E-03    1.2300841500E+00   -1.6738456951E-01    1.9658736918E+01    7.7790721985E-02
    1.2499950000E-03    1.2189846667E+00   -1.9617140208E-01    1.9726567378E+01    7.7879356560E-02
    1.2599950000E-03    1.2065410524E+00   -2.2290753734E-01    1.9795921926E+01    7.7969162330E-02
    1.2699950000E-03    1.1928080232E+00   -2.4740453765E-01    1.9866864702E+01    7.8058818624E-02
    1.2799950000E-03    1.1778692990E+00   -2.6949472132E-01    1.9939446519E+01    7.8147088935E-02
    1.2899950000E-03    1.1618368771E+00   -2.8902666999E-01    2.0013704461E+01    7.8232775798E-02
    1.2999950000E-03    1.1448515279E+00   -3.0586291198E-01    2.0089660195E+01    7.8314652758E-02
    1.3099950000E-03    1.1270835974E+00   -3.1988280126E-01    2.0167317220E+01    7.8391437489E-02
    1.3199950000E-03    1.1087327363E+00   -3.3099029202E-01    2.0246658868E+01    7.8461888482E-02
    1.3299950000E-03    1.0900257924E+00   -3.3912311076E-01    2.0327649230E+01    7.8525007040E-02
    1.3399950000E-03    1.0712126795E+00   -3.4425992895E-01    2.0410237043E+01    7.8580213367E-02
    1.3499950000E-03    1.0525602888E+00   -3.4642398511E-01    2.0494360035E+01    7.8627372756E-02
    1.3599950000E-03    1.0343446014E+00   -3.4568329302E-01    2.0579946730E+01    7.8666675327E-02
    1.3699950000E-03    1.0168415043E+00   -3.4214811019E-01    2.0666914819E+01    7.8698482775E-02
    1.3799950000E-03    1.0003171305E+00   -3.3596645376E-01    2.0755167747E+01    7.8723241532E-02
    1.3899950000E-03    9.8501875240E-01   -3.2731839589E-01    2.0844591993E+01    7.8741464831E-02
    1.3999950000E-03    9.7116724668E-01   -3.1640981380E-01    2.0935056577E+01    7.8753719709E-02
    1.4099950000E-03    9.5895191008E-01   -3.0346618336E-01    2.1026414763E+01    7.8760570315E-02
    1.4199950000E-03    9.4852797559E-01   -2.8872687054E-01    2.1118507076E+01    7.8762487380E-02
    1.4299950000E-03    9.4001661737E-01   -2.7244023204E-01    2.1211164808E+01    7.8759772973E-02
    1.4399950000E-03    9.3350664090E-01   -2.5485969879E-01    2.1304213648E+01    7.8752543730E-02
    1.4499950000E-03    9.2905667268E-01   -2.3624084600E-01    2.1397477532E+01    7.8740780146E-02
    1.4599950000E-03    9.2669675162E-01   -2.1683923774E-01    2.1490782991E+01    7.8724413278E-02
    1.4699950000E-03    9.2642883675E-01   -1.9690866676E-01    2.1583964146E+01    7.8703402400E-02
    1.4799950000E-03    9.2822654890E-01   -1.7669944313E-01    2.1676868210E+01    7.8677762650E-02
    1.4899950000E-03    9.3203486062E-01   -1.5645666680E-01    2.1769360880E+01    7.8647527951E-02
    1.4999950000E-03    9.3776997027E-01   -1.3641877772E-01    2.1861330624E+01    7.8612675372E-02
    1.5099950000E-03    9.4531835572E-01   -1.1681676666E-01    2.1952690843E+01    7.8573078159E-02
    1.5199950000E-03    9.5453287953E-01   -9.7873960842E-02    2.2043379317E+01    7.8528567865E-02
    1.5299950000E-03    9.6522425689E-01   -7.9805274189E-02    2.2133355035E+01    7.8479134219E-02
    1.5399950000E-03    9.7714962549E-01   -6.2813700157E-02    2.2222593031E+01    7.8425156954E-02
    1.5499950000E-03    9.9000653246E-01   -4.7081758679E-02    2.2311077931E+01    7.8367415240E-02
    1.5599950000E-03    1.0034466241E+00   -3.2758553078E-02    2.2398796893E+01    7.8306684172E-02
    1.5699950000E-03    1.0171190743E+00   -1.9950122089E-02    2.2485732612E+01    7.8243195548E-02
    1.5799950000E-03    1.0307324700E+00   -8.7258421358E-03    2.2571857109E+01    7.8176633669E-02
    1.5899950000E-03    1.0441010215E+00    8.5689439891E-04    2.2657127620E+01    7.8106743113E-02
    1.5999950000E-03    1.0571473906E+00    8.7296570797E-03    2.2741487001E+01    7.8033738645E-02
    1.6099950000E-03    1.0698675716E+00    1.4812509158E-02    2.2824869476E+01    7.7958144606E-02
    1.6199950000E-03    1.0822853773E+00    1.9031474861E-02    2.2907208973E+01    7.7880537604E-02
    1.6299950000E-03    1.0944189094E+00    2.1335514653E-02    2.2988446391E+01    7.7801506898E-02
    1.6399950000E-03    1.1062648414E+00    2.1704222973E-02    2.3068534295E+01    7.7721711415E-02
    1.6499950000E-03    1.1177957580E+00    2.0148884635E-02    2.3147439340E+01    7.7641888201E-02
    1.6599950000E-03    1.1289640866E+00    1.6711737124E-02    2.3225143203E+01    7.7562803121E-02
    1.6699950000E-03    1.1397083217E+00    1.1465152394E-02    2.3301642595E+01    7.7485192390E-02
    1.6799950000E-03    1.1499597071E+00    4.5106686318E-03    2.3376948568E+01    7.7409729035E-02
    1.6899950000E-03    1.1596486814E+00   -4.0227502818E-03    2.3451085190E+01    7.7337014567E-02
    1.6999950000E-03    1.1687107844E+00   -1.3981457721E-02    2.3524087628E+01    7.7267571640E-02
    1.7099950000E-03    1.1770916790E+00   -2.5191059263E-02    2.3595999655E+01    7.7201811181E-02
    1.7199950000E-03    1.1847509651E+00   -3.7461271162E-02    2.3666870801E+01    7.7139969895E-02
    1.7299950000E-03    1.1916645522E+00   -5.0591212926E-02    2.3736753692E+01    7.7082050304E-02
    1.7399950000E-03    1.1978254962E+00   -6.4374851071E-02    2.3805702488E+01    7.7027818702E-02
    1.7499950000E-03    1.2032432552E+00   -7.8606967053E-02    2.3873773276E+01    7.6976896496E-02
    1.7599950000E-03    1.2079411752E+00   -9.3090500678E-02    2.3941026388E+01    7.6928911056E-02
    1.7699950000E-03    1.2119521036E+00   -1.0764534509E-01    2.4007529360E+01    7.6883596550E-02
    1.7799950000E-03    1.2153125546E+00   -1.2211714137E-01    2.4073358385E+01    7.6840733813E-02
    1.7899950000E-03    1.2180566253E+00   -1.3638362938E-01    2.4138596842E+01    7.6799933012E-02
    1.7999950000E-03    1.2202111483E+00   -1.5035668119E-01    2.4203331353E+01    7.6760417736E-02
    1.8099950000E-03    1.2217929155E+00   -1.6397967763E-01    2.4267647377E+01    7.6721008203E-02
    1.8199950000E-03    1.2228078118E+00   -1.7722114344E-01    2.4331626267E+01    7.6680355552E-02
    1.8299950000E-03    1.2232511723E+00   -1.9006622724E-01    2.4395344290E+01    7.6637275088E-02
    1.8399950000E-03    1.2231088116E+00   -2.0250793560E-01    2.4458872781E+01    7.6590961222E-02
    1.8499950000E-03    1.2223585562E+00   -2.1453996200E-01    2.4522278352E+01    7.6540990673E-02
    1.8599950000E-03    1.2209723085E+00   -2.2615223759E-01    2.4585622626E+01    7.6487195191E-02
    1.8699950000E-03    1.2189186676E+00   -2.3732922539E-01    2.4648961678E+01    7.6429551391E-02
    1.8799950000E-03    1.2161661293E+00   -2.4805019649E-01    2.4712345672E+01    7.6368162264E-02
    1.8899950000E-03    1.2126868866E+00   -2.5829054834E-01    2.4775819121E+01    7.6303283393E-02
    1.8999950000E-03    1.2084611445E+00   -2.6802337231E-01    2.4839421960E+01    7.6235292627E-02
    1.9099950000E-03    1.2034817114E+00   -2.7722093245E-01    2.4903191367E+01    7.6164568878E-02
    1.9199950000E-03    1.1977583576E+00   -2.8585603560E-01    2.4967164069E+01    7.6091377910E-02
    1.9299950000E-03    1.1913210712E+00   -2.9390316694E-01    2.5031378836E+01    7.6015907936E-02
    1.9399950000E-03    1.1842211100E+00   -3.0133892843E-01    2.5095878742E+01    7.5938437305E-02
    1.9499950000E-03    1.1765287478E+00   -3.0814133364E-01    2.5160712391E+01    7.5859386206E-02
    1.9599950000E-03    1.1683266998E+00   -3.1428837697E-01    2.5225933216E+01    7.5779111982E-02
    1.9699950000E-03    1.1596983871E+00   -3.1975807413E-01    2.5291597079E+01    7.5697867092E-02
    1.9799950000E-03    1.1507112547E+00   -3.2453349543E-01    2.5357760460E+01    7.5616471783E-02
    1.9899950000E-03    1.1413986202E+00   -3.2861447207E-01    2.5424480896E+01    7.5537027978E-02
    1.9999950000E-03    1.1317478215E+00   -3.3203115388E-01    2.5491816522E+01    7.5462002566E-02
    2.0099950000E-03    1.1217025310E+00   -3.3484882456E-01    2.5559819477E+01    7.5392003445E-02
    2.0199950000E-03    1.1111794814E+00   -3.3715733420E-01    2.5628526195E+01    7.5325187279E-02
    2.0299950000E-03    1.1000903644E+00   -3.3904958856E-01    2.5697956377E+01    7.5259291688E-02
    2.0399950000E-03    1.0883581198E+00   -3.4059918454E-01    2.5768125593E+01    7.5193467930E-02
    2.0499950000E-03    1.0759233339E+00   -3.4184477193E-01    2.5839061367E+01    7.5127869986E-02
    2.0599950000E-03    1.0627430024E+00   -3.4278357218E-01    2.5910809662E+01    7.5062327992E-02
    2.0699950000E-03    1.0487863591E+00   -3.4337165743E-01    2.5983429466E+01    7.4995905074E-02
    2.0799950000E-03    1.0340319841E+00   -3.4352647505E-01    2.6056982405E+01    7.4927358852E-02
    2.0899950000E-03    1.0184684098E+00   -3.4312929004E-01    2.6131524843E+01    7.4855723242E-02
    2.0999950000E-03    1.0020979450E+00   -3.4202876470E-01    2.6207105763E+01    7.4780673927E-02
    2.1099950000E-03    9.8494182120E-01   -3.4004791294E-01    2.6283769508E+01    7.4702686457E-02
    2.1199950000E-03    9.6704460737E-01   -3.3699528782E-01    2.6361559674E+01    7.4622899683E-02
    2.1299950000E-03    9.4847668900E-01   -3.3267915551E-01    2.6440520086E+01    7.4542617031E-02
    2.1399950000E-03    9.2933514305E-01   -3.2692121717E-01    2.6520691616E+01    7.4462688849E-02
    2.1499950000E-03    9.0974388807E-01   -3.1956667344E-01    2.6602107456E+01    7.4383209224E-02
    2.1599950000E-03    8.8985264117E-01   -3.1049011282E-01    2.6684791001E+01    7.4303738962E-02
    2.1699950000E-03    8.6983259065E-01   -2.9959886094E-01    2.6768758797E+01    7.4223829364E-02
    2.1799950000E-03    8.4986768672E-01   -2.8683467541E-01    2.6854027372E+01    7.4143388883E-02
    2.1899950000E-03    8.3014264448E-01   -2.7217391475E-01    2.6940619318E+01    7.4062623636E-02
    2.1999950000E-03    8.1083023783E-01   -2.5562638666E-01    2.7028563519E+01    7.3981711490E-02
    2.2099950000E-03    7.9208032700E-01   -2.3723336878E-01    2.7117887938E+01    7.3900629661E-02
    2.2199950000E-03    7.7401354672E-01   -2.1706402360E-01    2.7208609219E+01    7.3819386589E-02
    2.2299950000E-03    7.5672168049E-01   -1.9520960713E-01    2.7300726173E+01    7.3738455499E-02
    2.2399950000E-03    7.4027507859E-01   -1.7177597968E-01    2.7394221593E+01    7.3658930984E-02
    2.2499950000E-03    7.2473550197E-01   -1.4687614987E-01    2.7489070680E+01    7.3582157301E-02
    2.2599950000E-03    7.1017134810E-01   -1.2062481159E-01    2.7585249943E+01    7.3509086263E-02
    2.2699950000E-03    6.9667153070E-01   -9.3136067182E-02    2.7682741116E+01    7.3439872143E-02
    2.2799950000E-03    6.8435521047E-01   -6.4524136000E-02    2.7781528628E+01    7.3373995628E-02
    2.2899950000E-03    6.7337671745E-01   -3.4905852451E-02    2.7881592186E+01    7.3310810076E-02
    2.2999950000E-03    6.6392537231E-01   -4.4041675542E-03    2.7982896392E+01    7.3250151347E-02
    2.3099950000E-03    6.5621950474E-01    2.6847734943E-02    2.8085378858E+01    7.3192639719E-02
    2.3199950000E-03    6.5049372912E-01    5.8702213301E-02    2.8188938859E+01    7.3139478420E-02
    2.3299950000E-03    6.4698056632E-01    9.0993879154E-02    2.8293429444E+01    7.3091852475E-02
    2.3399950000E-03    6.4589047952E-01    1.2353811112E-01    2.8398655115E+01    7.3050318222E-02
    2.3499950000E-03    6.4739466094E-01    1.5613113554E-01    2.8504375198E+01    7.3014614897E-02
    2.3599950000E-03    6.5161262387E-01    1.8855093372E-01    2.8610312084E+01    7.2984013959E-02
    2.3699950000E-03    6.5860360915E-01    2.2055885225E-01    2.8716164068E+01    7.2957890898E-02
    2.3799950000E-03    6.6836031305E-01    2.5190273116E-01    2.8821622101E+01    7.2936063847E-02
    2.3899950000E-03    6.8080590866E-01    2.8232239161E-01    2.8926387404E+01    7.2918713664E-02
    2.3999950000E-03    6.9579756579E-01    3.1155735242E-01    2.9030185729E+01    7.2906080842E-02
    2.4099950000E-03    7.1313858360E-01    3.3935557191E-01    2.9132776842E+01    7.2898240901E-02
    2.4199950000E-03    7.3259756905E-01    3.6548140800E-01    2.9233960957E+01    7.2895053403E-02
    2.4299950000E-03    7.5392940122E-01    3.8972093763E-01    2.9333582951E+01    7.2896180948E-02
    2.4399950000E-03    7.7689168428E-01    4.1188362521E-01    2.9431532388E+01    7.2901105793E-02
    2.4499950000E-03    8.0125297641E-01    4.3180094556E-01    2.9527737746E+01    7.2909186431E-02
    2.4599950000E-03    8.2679326093E-01    4.4932376031E-01    2.9622157000E+01    7.2919782685E-02
    2.4699950000E-03    8.5329974065E-01    4.6432011530E-01    2.9714769031E+01    7.2932375622E-02
    2.4799950000E-03    8.8056089207E-01    4.7667421337E-01    2.9805568810E+01    7.2946579963E-02
    2.4899950000E-03    9.0836021149E-01    4.8628673021E-01    2.9894565991E+01    7.2962029109E-02
    2.4999950000E-03    9.3647023259E-01    4.9307667020E-01    2.9981784469E+01    7.2978210254E-02
    2.5099950000E-03    9.6464790241E-01    4.9698500884E-01    3.0067260693E+01    7.2994350351E-02
    2.5199950000E-03    9.9263346070E-01    4.9797985290E-01    3.0151040023E+01    7.3009408038E-02
    2.5299950000E-03    1.0201552731E+00    4.9606177802E-01    3.0233171778E+01    7.3022174137E-02
    2.5399950000E-03    1.0469415180E+00    4.9126714639E-01    3.0313704252E+01    7.3031455998E-02
    2.5499950000E-03    1.0727365908E+00    4.8366729575E-01    3.0392681255E+01    7.3036294006E-02
    2.5599950000E-03    1.0973172909E+00    4.7336274405E-01    3.0470141506E+01    7.3036119263E-02
    2.5699950000E-03    1.1205033573E+00    4.6047356897E-01    3.0546121090E+01    7.3030763356E-02
    2.5799950000E-03    1.1421595162E+00    4.4512880117E-01    3.0620657253E+01    7.3020317420E-02
    2.5899950000E-03    1.1621903441E+00    4.2745774659E-01    3.0693790763E+01    7.3004945745E-02
    2.5999950000E-03    1.1805320508E+00    4.0758458343E-01    3.0765565378E+01    7.2984781007E-02
    2.6099950000E-03    1.1971451776E+00    3.8562591937E-01    3.0836025476E+01    7.2959943524E-02
    2.6199950000E-03    1.2120101468E+00    3.6169060459E-01    3.0905214256E+01    7.2930619715E-02
    2.6299950000E-03    1.2251256000E+00    3.3588158814E-01    3.0973173842E+01    7.2897103261E-02
