 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9000.000000000000     
 v_perp=   -5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0094601641E+00    1.3470168847E-01    9.8297716550E+00    8.2001710431E-02
    1.9995000000E-05    1.0105830020E+00    1.5133678076E-01    9.9142979399E+00    8.1999806968E-02
    2.9995000000E-05    1.0128699139E+00    1.6710665562E-01    9.9988110934E+00    8.1993926111E-02
    3.9995000000E-05    1.0163862842E+00    1.8187503242E-01    1.0083224226E+01    8.1983688570E-02
    4.9995000000E-05    1.0211739920E+00    1.9548688016E-01    1.0167441325E+01    8.1968720232E-02
    5.9995000000E-05    1.0272519320E+00    2.0776969608E-01    1.0251359819E+01    8.1948655018E-02
    6.9995000000E-05    1.0346152983E+00    2.1853613853E-01    1.0334872320E+01    8.1923136152E-02
    7.9995000000E-05    1.0432333793E+00    2.2758877460E-01    1.0417867974E+01    8.1891828175E-02
    8.9995000000E-05    1.0530464965E+00    2.3472718836E-01    1.0500234074E+01    8.1854442793E-02
    9.9995000000E-05    1.0639634342E+00    2.3975684373E-01    1.0581858342E+01    8.1810770693E-02
    1.0999500000E-04    1.0758608074E+00    2.4249845072E-01    1.0662631762E+01    8.1760707907E-02
    1.1999500000E-04    1.0885852072E+00    2.4279651098E-01    1.0742451430E+01    8.1704275338E-02
    1.2999500000E-04    1.1019580299E+00    2.4052621955E-01    1.0821222925E+01    8.1641645413E-02
    1.3999500000E-04    1.1157821668E+00    2.3559858517E-01    1.0898862174E+01    8.1573190245E-02
    1.4999500000E-04    1.1298494831E+00    2.2796415371E-01    1.0975297267E+01    8.1499541307E-02
    1.5999500000E-04    1.1439484108E+00    2.1761524384E-01    1.1050470714E+01    8.1421619523E-02
