 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2000.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093387070E+00    1.2123953078E-01    9.7641032583E+00    8.2000129997E-02
    1.9995000000E-05    1.0093152678E+00    1.2512059339E-01    9.7828720565E+00    8.2000227798E-02
    2.9995000000E-05    1.0093423470E+00    1.2896759803E-01    9.8016454708E+00    8.2000292760E-02
    3.9995000000E-05    1.0094211785E+00    1.3277945762E-01    9.8204229171E+00    8.2000324254E-02
    4.9995000000E-05    1.0095529356E+00    1.3655504281E-01    9.8392037719E+00    8.2000321598E-02
    5.9995000000E-05    1.0097387317E+00    1.4029317978E-01    9.8579873726E+00    8.2000284072E-02
    6.9995000000E-05    1.0099796195E+00    1.4399264860E-01    9.8767730194E+00    8.2000210926E-02
    7.9995000000E-05    1.0102765918E+00    1.4765218214E-01    9.8955599762E+00    8.2000101389E-02
    8.9995000000E-05    1.0106305819E+00    1.5127046526E-01    9.9143474723E+00    8.1999954673E-02
    9.9995000000E-05    1.0110424638E+00    1.5484613436E-01    9.9331347040E+00    8.1999769982E-02
    1.0999500000E-04    1.0115130531E+00    1.5837777720E-01    9.9519208360E+00    8.1999546513E-02
    1.1999500000E-04    1.0120431073E+00    1.6186393281E-01    9.9707050037E+00    8.1999283457E-02
    1.2999500000E-04    1.0126333270E+00    1.6530309161E-01    9.9894863147E+00    8.1998980009E-02
    1.3999500000E-04    1.0132843559E+00    1.6869369556E-01    1.0008263851E+01    8.1998635361E-02
    1.4999500000E-04    1.0139967818E+00    1.7203413849E-01    1.0027036669E+01    8.1998248710E-02
    1.5999500000E-04    1.0147711372E+00    1.7532276649E-01    1.0045803806E+01    8.1997819252E-02
    1.6999500000E-04    1.0156078997E+00    1.7855787835E-01    1.0064564276E+01    8.1997346187E-02
    1.7999500000E-04    1.0165074925E+00    1.8173772615E-01    1.0083317075E+01    8.1996828718E-02
    1.8999500000E-04    1.0174702844E+00    1.8486051597E-01    1.0102061184E+01    8.1996266050E-02
    1.9999500000E-04    1.0184965904E+00    1.8792440875E-01    1.0120795566E+01    8.1995657388E-02
    2.0999500000E-04    1.0195866710E+00    1.9092752125E-01    1.0139519172E+01    8.1995001941E-02
    2.1999500000E-04    1.0207407326E+00    1.9386792731E-01    1.0158230940E+01    8.1994298918E-02
    2.2999500000E-04    1.0219589268E+00    1.9674365922E-01    1.0176929798E+01    8.1993547530E-02
    2.3999500000E-04    1.0232413495E+00    1.9955270941E-01    1.0195614662E+01    8.1992746986E-02
    2.4999500000E-04    1.0245880405E+00    2.0229303230E-01    1.0214284442E+01    8.1991896502E-02
    2.5999500000E-04    1.0259989820E+00    2.0496254655E-01    1.0232938041E+01    8.1990995291E-02
