 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4000.000000000000     
 v_perp=   -5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093104030E+00    1.2512898490E-01    9.7828622047E+00    8.2000812289E-02
    1.9995000000E-05    1.0094105291E+00    1.3279866582E-01    9.8204153443E+00    8.2001158627E-02
    2.9995000000E-05    1.0097214892E+00    1.4032298975E-01    9.8579814241E+00    8.2001019764E-02
    3.9995000000E-05    1.0102519298E+00    1.4769176674E-01    9.8955516016E+00    8.2000374800E-02
    4.9995000000E-05    1.0110094528E+00    1.5489413085E-01    9.9331165204E+00    8.1999201678E-02
    5.9995000000E-05    1.0120006264E+00    1.6191853608E-01    9.9706663997E+00    8.1997477882E-02
    6.9995000000E-05    1.0132310028E+00    1.6875276458E-01    1.0008191112E+01    8.1995180874E-02
    7.9995000000E-05    1.0147051397E+00    1.7538394026E-01    1.0045680243E+01    8.1992288334E-02
    8.9995000000E-05    1.0164266201E+00    1.8179854528E-01    1.0083123123E+01    8.1988778270E-02
    9.9995000000E-05    1.0183980670E+00    1.8798244020E-01    1.0120508838E+01    8.1984629048E-02
    1.0999500000E-04    1.0206211480E+00    1.9392089091E-01    1.0157826213E+01    8.1979819372E-02
    1.1999500000E-04    1.0230965680E+00    1.9959860723E-01    1.0195063779E+01    8.1974328285E-02
    1.2999500000E-04    1.0258240456E+00    2.0499979845E-01    1.0232209725E+01    8.1968135193E-02
    1.3999500000E-04    1.0288022763E+00    2.1010825026E-01    1.0269251858E+01    8.1961219961E-02
    1.4999500000E-04    1.0320288822E+00    2.1490742653E-01    1.0306177556E+01    8.1953563093E-02
    1.5999500000E-04    1.0355003530E+00    2.1938059711E-01    1.0342973758E+01    8.1945146001E-02
    1.6999500000E-04    1.0392119849E+00    2.2351099060E-01    1.0379626959E+01    8.1935951354E-02
    1.7999500000E-04    1.0431578234E+00    2.2728196881E-01    1.0416123247E+01    8.1925963479E-02
    1.8999500000E-04    1.0473306173E+00    2.3067721766E-01    1.0452448359E+01    8.1915168789E-02
    1.9999500000E-04    1.0517217908E+00    2.3368094742E-01    1.0488587770E+01    8.1903556186E-02
    2.0999500000E-04    1.0563214391E+00    2.3627809494E-01    1.0524526800E+01    8.1891117414E-02
    2.1999500000E-04    1.0611183506E+00    2.3845452008E-01    1.0560250730E+01    8.1877847339E-02
    2.2999500000E-04    1.0661000587E+00    2.4019718966E-01    1.0595744930E+01    8.1863744151E-02
    2.3999500000E-04    1.0712529193E+00    2.4149434341E-01    1.0630994976E+01    8.1848809513E-02
    2.4999500000E-04    1.0765622156E+00    2.4233563871E-01    1.0665986758E+01    8.1833048695E-02
    2.5999500000E-04    1.0820122818E+00    2.4271227216E-01    1.0700706578E+01    8.1816470741E-02
    2.6999500000E-04    1.0875866433E+00    2.4261707859E-01    1.0735141218E+01    8.1799088715E-02
    2.7999500000E-04    1.0932681683E+00    2.4204460851E-01    1.0769278002E+01    8.1780920052E-02
    2.8999500000E-04    1.0990392243E+00    2.4099118615E-01    1.0803104841E+01    8.1761987021E-02
    2.9999500000E-04    1.1048818379E+00    2.3945494967E-01    1.0836610267E+01    8.1742317244E-02
    3.0999500000E-04    1.1107778532E+00    2.3743587454E-01    1.0869783465E+01    8.1721944207E-02
    3.1999500000E-04    1.1167090876E+00    2.3493577983E-01    1.0902614315E+01    8.1700907670E-02
    3.2999500000E-04    1.1226574844E+00    2.3195831557E-01    1.0935093429E+01    8.1679253845E-02
    3.3999500000E-04    1.1286052590E+00    2.2850892951E-01    1.0967212198E+01    8.1657035287E-02
    3.4999500000E-04    1.1345350381E+00    2.2459481458E-01    1.0998962849E+01    8.1634310407E-02
    3.5999500000E-04    1.1404299908E+00    2.2022483143E-01    1.1030338492E+01    8.1611142622E-02
    3.6999500000E-04    1.1462739504E+00    2.1540940709E-01    1.1061333177E+01    8.1587599183E-02
    3.7999500000E-04    1.1520515233E+00    2.1016041182E-01    1.1091941927E+01    8.1563749765E-02
    3.8999500000E-04    1.1577481844E+00    2.0449101879E-01    1.1122160765E+01    8.1539664963E-02
    3.9999500000E-04    1.1633503553E+00    1.9841555232E-01    1.1151986724E+01    8.1515414806E-02
    4.0999500000E-04    1.1688454665E+00    1.9194933235E-01    1.1181417836E+01    8.1491067432E-02
    4.1999500000E-04    1.1742220007E+00    1.8510852226E-01    1.1210453104E+01    8.1466688006E-02
    4.2999500000E-04    1.1794695205E+00    1.7790998688E-01    1.1239092465E+01    8.1442337936E-02
    4.3999500000E-04    1.1845786801E+00    1.7037116517E-01    1.1267336742E+01    8.1418074388E-02
    4.4999500000E-04    1.1895412246E+00    1.6250996010E-01    1.1295187581E+01    8.1393950076E-02
    4.5999500000E-04    1.1943499790E+00    1.5434464529E-01    1.1322647404E+01    8.1370013272E-02
    4.6999500000E-04    1.1989988299E+00    1.4589378454E-01    1.1349719347E+01    8.1346307966E-02
    4.7999500000E-04    1.2034827020E+00    1.3717616224E-01    1.1376407207E+01    8.1322874114E-02
    4.8999500000E-04    1.2077975295E+00    1.2821072102E-01    1.1402715398E+01    8.1299747940E-02
    4.9999500000E-04    1.2119402258E+00    1.1901649762E-01    1.1428648900E+01    8.1276962262E-02
    5.0999500000E-04    1.2159086503E+00    1.0961255431E-01    1.1454213224E+01    8.1254546831E-02
    5.1999500000E-04    1.2197015722E+00    1.0001790353E-01    1.1479414367E+01    8.1232528722E-02
    5.2999500000E-04    1.2233186301E+00    9.0251425093E-02    1.1504258792E+01    8.1210932769E-02
    5.3999500000E-04    1.2267602876E+00    8.0331777102E-02    1.1528753394E+01    8.1189782077E-02
    5.4999500000E-04    1.2300277822E+00    7.0277302759E-02    1.1552905491E+01    8.1169098610E-02
    5.5999500000E-04    1.2331230694E+00    6.0105936307E-02    1.1576722823E+01    8.1148903822E-02
    5.6999500000E-04    1.2360487599E+00    4.9835111143E-02    1.1600213564E+01    8.1129219309E-02
    5.7999500000E-04    1.2388080514E+00    3.9481672910E-02    1.1623386348E+01    8.1110067398E-02
    5.8999500000E-04    1.2414046545E+00    2.9061799582E-02    1.1646250322E+01    8.1091471614E-02
    5.9999500000E-04    1.2438427150E+00    1.8590929779E-02    1.1668815195E+01    8.1073456944E-02
    6.0999500000E-04    1.2461267321E+00    8.0836998992E-03    1.1691091312E+01    8.1056049845E-02
    6.1999500000E-04    1.2482614751E+00   -2.4461097453E-03    1.1713089721E+01    8.1039277949E-02
    6.2999500000E-04    1.2502518980E+00   -1.2985619601E-02    1.1734822240E+01    8.1023169469E-02
    6.3999500000E-04    1.2521030556E+00   -2.3522885735E-02    1.1756301510E+01    8.1007752328E-02
    6.4999500000E-04    1.2538200201E+00   -3.4046924203E-02    1.1777541029E+01    8.0993053068E-02
    6.5999500000E-04    1.2554078005E+00   -4.4547723500E-02    1.1798555163E+01    8.0979095630E-02
    6.6999500000E-04    1.2568712660E+00   -5.5016243525E-02    1.1819359119E+01    8.0965900084E-02
    6.7999500000E-04    1.2582150747E+00   -6.5444399617E-02    1.1839968898E+01    8.0953481419E-02
    6.8999500000E-04    1.2594436075E+00   -7.5825030739E-02    1.1860401205E+01    8.0941848476E-02
    6.9999500000E-04    1.2605609105E+00   -8.6151851696E-02    1.1880673341E+01    8.0931003085E-02
    7.0999500000E-04    1.2615706439E+00   -9.6419390290E-02    1.1900803064E+01    8.0920939472E-02
    7.1999500000E-04    1.2624760396E+00   -1.0662291135E-01    1.1920808436E+01    8.0911643931E-02
    7.2999500000E-04    1.2632798682E+00   -1.1675833057E-01    1.1940707667E+01    8.0903094782E-02
    7.3999500000E-04    1.2639844133E+00   -1.2682212165E-01    1.1960518942E+01    8.0895262586E-02
    7.4999500000E-04    1.2645914550E+00   -1.3681122090E-01    1.1980260266E+01    8.0888110575E-02
    7.5999500000E-04    1.2651022611E+00   -1.4672293310E-01    1.1999949315E+01    8.0881595262E-02
    7.6999500000E-04    1.2655175851E+00   -1.5655484252E-01    1.2019603293E+01    8.0875667173E-02
    7.7999500000E-04    1.2658376715E+00   -1.6630473220E-01    1.2039238823E+01    8.0870271675E-02
    7.8999500000E-04    1.2660622658E+00   -1.7597051404E-01    1.2058871837E+01    8.0865349828E-02
    7.9999500000E-04    1.2661906302E+00   -1.8555017124E-01    1.2078517506E+01    8.0860839267E-02
    8.0999500000E-04    1.2662215624E+00   -1.9504171393E-01    1.2098190167E+01    8.0856675052E-02
    8.1999500000E-04    1.2661534187E+00   -2.0444314805E-01    1.2117903290E+01    8.0852790501E-02
    8.2999500000E-04    1.2659841381E+00   -2.1375245646E-01    1.2137669441E+01    8.0849117973E-02
    8.3999500000E-04    1.2657112695E+00   -2.2296759114E-01    1.2157500273E+01    8.0845589617E-02
    8.4999500000E-04    1.2653319996E+00   -2.3208647446E-01    1.2177406517E+01    8.0842138061E-02
    8.5999500000E-04    1.2648431813E+00   -2.4110700732E-01    1.2197397994E+01    8.0838697055E-02
    8.6999500000E-04    1.2642413634E+00   -2.5002708181E-01    1.2217483629E+01    8.0835202054E-02
    8.7999500000E-04    1.2635228195E+00   -2.5884459616E-01    1.2237671472E+01    8.0831590735E-02
    8.8999500000E-04    1.2626835782E+00   -2.6755746974E-01    1.2257968732E+01    8.0827803440E-02
    8.9999500000E-04    1.2617194526E+00   -2.7616365628E-01    1.2278381810E+01    8.0823783525E-02
    9.0999500000E-04    1.2606260702E+00   -2.8466115419E-01    1.2298916343E+01    8.0819477616E-02
    9.1999500000E-04    1.2593989027E+00   -2.9304801278E-01    1.2319577251E+01    8.0814835761E-02
    9.2999500000E-04    1.2580332967E+00   -3.0132233434E-01    1.2340368787E+01    8.0809811477E-02
    9.3999500000E-04    1.2565245035E+00   -3.0948227191E-01    1.2361294594E+01    8.0804361702E-02
    9.4999500000E-04    1.2548677099E+00   -3.1752602339E-01    1.2382357763E+01    8.0798446668E-02
    9.5999500000E-04    1.2530580686E+00   -3.2545182240E-01    1.2403560889E+01    8.0792029720E-02
    9.6999500000E-04    1.2510907287E+00   -3.3325792685E-01    1.2424906133E+01    8.0785077112E-02
    9.7999500000E-04    1.2489608650E+00   -3.4094260572E-01    1.2446395280E+01    8.0777557798E-02
    9.8999500000E-04    1.2466637070E+00   -3.4850412458E-01    1.2468029794E+01    8.0769443265E-02
    9.9999500000E-04    1.2441945675E+00   -3.5594073039E-01    1.2489810874E+01    8.0760707410E-02
    1.0099950000E-03    1.2415488687E+00   -3.6325063540E-01    1.2511739502E+01    8.0751326473E-02
    1.0199950000E-03    1.2387221677E+00   -3.7043200065E-01    1.2533816489E+01    8.0741279027E-02
    1.0299950000E-03    1.2357101810E+00   -3.7748291862E-01    1.2556042518E+01    8.0730545997E-02
    1.0399950000E-03    1.2325088071E+00   -3.8440139563E-01    1.2578418181E+01    8.0719110696E-02
    1.0499950000E-03    1.2291141485E+00   -3.9118533390E-01    1.2600944014E+01    8.0706958834E-02
    1.0599950000E-03    1.2255225334E+00   -3.9783251362E-01    1.2623620525E+01    8.0694078481E-02
    1.0699950000E-03    1.2217305368E+00   -4.0434057616E-01    1.2646448214E+01    8.0680459979E-02
    1.0799950000E-03    1.2177350018E+00   -4.1070700903E-01    1.2669427600E+01    8.0666095775E-02
    1.0899950000E-03    1.2135330618E+00   -4.1692913377E-01    1.2692559228E+01    8.0650980236E-02
    1.0999950000E-03    1.2091221624E+00   -4.2300409723E-01    1.2715843682E+01    8.0635109436E-02
    1.1099950000E-03    1.2045000853E+00   -4.2892886732E-01    1.2739281590E+01    8.0618480995E-02
    1.1199950000E-03    1.1996649726E+00   -4.3470023340E-01    1.2762873623E+01    8.0601093993E-02
    1.1299950000E-03    1.1946153532E+00   -4.4031481182E-01    1.2786620497E+01    8.0582948989E-02
    1.1399950000E-03    1.1893501706E+00   -4.4576905651E-01    1.2810522974E+01    8.0564048167E-02
    1.1499950000E-03    1.1838688134E+00   -4.5105927473E-01    1.2834581859E+01    8.0544395557E-02
    1.1599950000E-03    1.1781711469E+00   -4.5618164755E-01    1.2858798010E+01    8.0523997303E-02
    1.1699950000E-03    1.1722575475E+00   -4.6113225487E-01    1.2883172346E+01    8.0502861866E-02
    1.1799950000E-03    1.1661289381E+00   -4.6590710423E-01    1.2907705868E+01    8.0481000108E-02
    1.1899950000E-03    1.1597868221E+00   -4.7050216260E-01    1.2932399681E+01    8.0458425168E-02
    1.1999950000E-03    1.1532333152E+00   -4.7491338967E-01    1.2957255031E+01    8.0435152125E-02
    1.2099950000E-03    1.1464711710E+00   -4.7913677076E-01    1.2982273340E+01    8.0411197488E-02
    1.2199950000E-03    1.1395037946E+00   -4.8316834695E-01    1.3007456254E+01    8.0386578604E-02
    1.2299950000E-03    1.1323352425E+00   -4.8700423949E-01    1.3032805690E+01    8.0361313145E-02
    1.2399950000E-03    1.1249702009E+00   -4.9064066594E-01    1.3058323889E+01    8.0335418802E-02
    1.2499950000E-03    1.1174139425E+00   -4.9407394577E-01    1.3084013462E+01    8.0308913277E-02
    1.2599950000E-03    1.1096722566E+00   -4.9730049427E-01    1.3109877444E+01    8.0281814546E-02
    1.2699950000E-03    1.1017513554E+00   -5.0031680471E-01    1.3135919324E+01    8.0254141228E-02
    1.2799950000E-03    1.0936577585E+00   -5.0311942005E-01    1.3162143076E+01    8.0225912804E-02
    1.2899950000E-03    1.0853981626E+00   -5.0570489723E-01    1.3188553151E+01    8.0197149379E-02
    1.2999950000E-03    1.0769793032E+00   -5.0806976762E-01    1.3215154450E+01    8.0167870761E-02
    1.3099950000E-03    1.0684078215E+00   -5.1021049803E-01    1.3241952247E+01    8.0138094862E-02
    1.3199950000E-03    1.0596901421E+00   -5.1212345609E-01    1.3268952085E+01    8.0107835673E-02
    1.3299950000E-03    1.0508323726E+00   -5.1380488279E-01    1.3296159629E+01    8.0077101363E-02
    1.3399950000E-03    1.0418402285E+00   -5.1525087322E-01    1.3323580510E+01    8.0045893160E-02
    1.3499950000E-03    1.0327189855E+00   -5.1645736442E-01    1.3351220158E+01    8.0014205613E-02
    1.3599950000E-03    1.0234734592E+00   -5.1742012792E-01    1.3379083680E+01    7.9982028573E-02
    1.3699950000E-03    1.0141080100E+00   -5.1813476376E-01    1.3407175773E+01    7.9949350732E-02
    1.3799950000E-03    1.0046265701E+00   -5.1859669215E-01    1.3435500709E+01    7.9916164157E-02
    1.3899950000E-03    9.9503269116E-01   -5.1880114036E-01    1.3464062382E+01    7.9882468878E-02
    1.3999950000E-03    9.8532961064E-01   -5.1874312381E-01    1.3492864416E+01    7.9848276527E-02
    1.4099950000E-03    9.7552033740E-01   -5.1841742268E-01    1.3521910304E+01    7.9813612194E-02
