 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8500.000000000000     
 v_perp=    9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.0999500000E-04    7.6924491788E-01   -4.4641341941E-01    1.4154841395E+01    7.6865046248E-02
    7.1999500000E-04    7.4632615177E-01   -4.2991999581E-01    1.4232005378E+01    7.6725220997E-02
    7.2999500000E-04    7.2396129472E-01   -4.1157461160E-01    1.4310690060E+01    7.6588454830E-02
    7.3999500000E-04    7.0230795714E-01   -3.9139685451E-01    1.4390936619E+01    7.6455284841E-02
    7.4999500000E-04    6.8151953808E-01   -3.6943627652E-01    1.4472767943E+01    7.6326171502E-02
    7.5999500000E-04    6.6173847961E-01   -3.4577363728E-01    1.4556189550E+01    7.6201579943E-02
    7.6999500000E-04    6.4309057107E-01   -3.2051704687E-01    1.4641197048E+01    7.6081983555E-02
    7.7999500000E-04    6.2568292134E-01   -2.9379388926E-01    1.4727785230E+01    7.5967789226E-02
    7.8999500000E-04    6.0960528634E-01   -2.6574350750E-01    1.4815952788E+01    7.5859249378E-02
    7.9999500000E-04    5.9493286117E-01   -2.3651327799E-01    1.4905699040E+01    7.5756440110E-02
    8.0999500000E-04    5.8172898690E-01   -2.0625656854E-01    1.4997014153E+01    7.5659375555E-02
    8.1999500000E-04    5.7004722783E-01   -1.7512974002E-01    1.5089868599E+01    7.5568261074E-02
    8.2999500000E-04    5.5993418534E-01   -1.4328626882E-01    1.5184206350E+01    7.5483741052E-02
    8.3999500000E-04    5.5143530233E-01   -1.1086862725E-01    1.5279940411E+01    7.5406906535E-02
    8.4999500000E-04    5.4460262752E-01   -7.8001845631E-02    1.5376946543E+01    7.5338960068E-02
    8.5999500000E-04    5.3949913596E-01   -4.4792906078E-02    1.5475055706E+01    7.5280717064E-02
    8.6999500000E-04    5.3619671806E-01   -1.1334915718E-02    1.5574050578E+01    7.5232276694E-02
    8.7999500000E-04    5.3476943830E-01    2.2287173729E-02    1.5673671953E+01    7.5193075883E-02
    8.8999500000E-04    5.3528592489E-01    5.5990838155E-02    1.5773635367E+01    7.5162271385E-02
    8.9999500000E-04    5.3780375867E-01    8.9689611962E-02    1.5873651407E+01    7.5139194088E-02
    9.0999500000E-04    5.4236633180E-01    1.2328546856E-01    1.5973440951E+01    7.5123610635E-02
    9.1999500000E-04    5.4900083948E-01    1.5666102511E-01    1.6072741116E+01    7.5115686050E-02
    9.2999500000E-04    5.5771573032E-01    1.8967398566E-01    1.6171305612E+01    7.5115739079E-02
    9.3999500000E-04    5.6849723741E-01    2.2215626158E-01    1.6268907016E+01    7.5123978770E-02
    9.4999500000E-04    5.8130591477E-01    2.5391848352E-01    1.6365344777E+01    7.5140353299E-02
    9.5999500000E-04    5.9607426152E-01    2.8475831067E-01    1.6460455066E+01    7.5164514234E-02
    9.6999500000E-04    6.1270587580E-01    3.1446997917E-01    1.6554114672E+01    7.5195847551E-02
    9.7999500000E-04    6.3107639011E-01    3.4285353231E-01    1.6646235547E+01    7.5233577021E-02
    9.8999500000E-04    6.5103701826E-01    3.6972351698E-01    1.6736754772E+01    7.5276968280E-02
    9.9999500000E-04    6.7242149335E-01    3.9491672537E-01    1.6825627738E+01    7.5325558220E-02
    1.0099950000E-03    6.9505536115E-01    4.1829730738E-01    1.6912827442E+01    7.5379235247E-02
    1.0199950000E-03    7.1876465076E-01    4.3975765053E-01    1.6998345958E+01    7.5438079661E-02
    1.0299950000E-03    7.4338100053E-01    4.5921534573E-01    1.7082192950E+01    7.5502077508E-02
    1.0399950000E-03    7.6874251900E-01    4.7660850701E-01    1.7164390325E+01    7.5570917362E-02
    1.0499950000E-03    7.9469206773E-01    4.9189192658E-01    1.7244966131E+01    7.5643983074E-02
    1.0599950000E-03    8.2107542757E-01    5.0503515508E-01    1.7323950980E+01    7.5720490949E-02
    1.0699950000E-03    8.4774093954E-01    5.1602203060E-01    1.7401377683E+01    7.5799636826E-02
    1.0799950000E-03    8.7454043072E-01    5.2485047597E-01    1.7477282471E+01    7.5880658498E-02
    1.0899950000E-03    9.0132994714E-01    5.3153177298E-01    1.7551705835E+01    7.5962817810E-02
    1.0999950000E-03    9.2796896500E-01    5.3608939365E-01    1.7624692058E+01    7.6045369346E-02
    1.1099950000E-03    9.5431804290E-01    5.3855794859E-01    1.7696287850E+01    7.6127563398E-02
    1.1199950000E-03    9.8023606085E-01    5.3898256409E-01    1.7766541149E+01    7.6208665321E-02
    1.1299950000E-03    1.0055787771E+00    5.3741842503E-01    1.7835500558E+01    7.6287941268E-02
    1.1399950000E-03    1.0302001022E+00    5.3392992484E-01    1.7903214818E+01    7.6364604436E-02
    1.1499950000E-03    1.0539564933E+00    5.2858912280E-01    1.7969731314E+01    7.6437785705E-02
    1.1599950000E-03    1.0767135294E+00    5.2147377237E-01    1.8035093574E+01    7.6506591738E-02
    1.1699950000E-03    1.0983529622E+00    5.1266536434E-01    1.8099338859E+01    7.6570229163E-02
    1.1799950000E-03    1.1187783777E+00    5.0224728913E-01    1.8162497163E+01    7.6628107172E-02
    1.1899950000E-03    1.1379180062E+00    4.9030295760E-01    1.8224592073E+01    7.6679859483E-02
    1.1999950000E-03    1.1557241299E+00    4.7691399862E-01    1.8285642803E+01    7.6725302024E-02
    1.2099950000E-03    1.1721698831E+00    4.6215894129E-01    1.8345666226E+01    7.6764377458E-02
    1.2199950000E-03    1.1872451628E+00    4.4611253695E-01    1.8404678111E+01    7.6797118805E-02
    1.2299950000E-03    1.2009531917E+00    4.2884544493E-01    1.8462693585E+01    7.6823634139E-02
    1.2399950000E-03    1.2133083511E+00    4.1042397231E-01    1.8519727339E+01    7.6844100015E-02
    1.2499950000E-03    1.2243350579E+00    3.9090995096E-01    1.8575794002E+01    7.6858751627E-02
    1.2599950000E-03    1.2340671514E+00    3.7036116661E-01    1.8630908685E+01    7.6867866132E-02
    1.2699950000E-03    1.2425473999E+00    3.4883263227E-01    1.8685087479E+01    7.6871748733E-02
    1.2799950000E-03    1.2498269393E+00    3.2637857075E-01    1.8738347944E+01    7.6870742376E-02
    1.2899950000E-03    1.2559645105E+00    3.0305465224E-01    1.8790710209E+01    7.6865279905E-02
    1.2999950000E-03    1.2610253171E+00    2.7891995649E-01    1.8842199518E+01    7.6855976774E-02
    1.3099950000E-03    1.2650792940E+00    2.5403823435E-01    1.8892850639E+01    7.6843733502E-02
    1.3199950000E-03    1.2681986525E+00    2.2847818099E-01    1.8942713631E+01    7.6829801685E-02
    1.3299950000E-03    1.2704547192E+00    2.0231261519E-01    1.8991859646E+01    7.6815779509E-02
    1.3399950000E-03    1.2719142609E+00    1.7561680986E-01    1.9040385294E+01    7.6803534374E-02
    1.3499950000E-03    1.2726356153E+00    1.4846669715E-01    1.9088414666E+01    7.6795077635E-02
    1.3599950000E-03    1.2726650185E+00    1.2093794427E-01    1.9136098888E+01    7.6792420962E-02
    1.3699950000E-03    1.2720335180E+00    9.3106717139E-02    1.9183613422E+01    7.6797428079E-02
    1.3799950000E-03    1.2707548262E+00    6.5052357812E-02    1.9231153243E+01    7.6811659529E-02
    1.3899950000E-03    1.2688244204E+00    3.6861453233E-02    1.9278925754E+01    7.6836210646E-02
    1.3999950000E-03    1.2662201409E+00    8.6321605947E-03    1.9327141471E+01    7.6871566163E-02
    1.4099950000E-03    1.2629044216E+00   -1.9522564881E-02    1.9376003362E+01    7.6917520955E-02
    1.4199950000E-03    1.2588280827E+00   -4.7473860371E-02    1.9425696733E+01    7.6973218856E-02
    1.4299950000E-03    1.2539353347E+00   -7.5078241171E-02    1.9476382054E+01    7.7037324767E-02
    1.4399950000E-03    1.2481693933E+00   -1.0218072085E-01    1.9528192410E+01    7.7108282824E-02
    1.4499950000E-03    1.2414780036E+00   -1.2861876143E-01    1.9581235551E+01    7.7184565696E-02
    1.4599950000E-03    1.2338182604E+00   -1.5422624515E-01    1.9635598799E+01    7.7264826394E-02
    1.4699950000E-03    1.2251603314E+00   -1.7883708896E-01    1.9691354380E+01    7.7347924375E-02
    1.4799950000E-03    1.2154899368E+00   -2.0228848218E-01    1.9748563338E+01    7.7432867610E-02
    1.4899950000E-03    1.2048096994E+00   -2.2442348710E-01    1.9807277520E+01    7.7518740451E-02
    1.4999950000E-03    1.1931397476E+00   -2.4509243059E-01    1.9867540196E+01    7.7604661229E-02
    1.5099950000E-03    1.1805181486E+00   -2.6415273551E-01    1.9929385993E+01    7.7689765967E-02
    1.5199950000E-03    1.1670016641E+00   -2.8146788304E-01    1.9992840231E+01    7.7773189559E-02
    1.5299950000E-03    1.1526668828E+00   -2.9690727054E-01    2.0057917328E+01    7.7854031251E-02
    1.5399950000E-03    1.1376113905E+00   -3.1034831666E-01    2.0124618345E+01    7.7931328032E-02
    1.5499950000E-03    1.1219544732E+00   -3.2168093167E-01    2.0192928621E+01    7.8004078753E-02
    1.5599950000E-03    1.1058369373E+00   -3.3081328157E-01    2.0262816986E+01    7.8071338529E-02
    1.5699950000E-03    1.0894196414E+00   -3.3767765062E-01    2.0334237347E+01    7.8132350678E-02
    1.5799950000E-03    1.0728806352E+00   -3.4223511533E-01    2.0407132209E+01    7.8186646918E-02
    1.5899950000E-03    1.0564110670E+00   -3.4447824709E-01    2.0481436361E+01    7.8234062279E-02
    1.5999950000E-03    1.0402101919E+00   -3.4443170539E-01    2.0557078874E+01    7.8274669067E-02
    1.6099950000E-03    1.0244798223E+00   -3.4215108392E-01    2.0633982623E+01    7.8308683719E-02
    1.6199950000E-03    1.0094184748E+00   -3.3772058232E-01    2.0712062108E+01    7.8336401549E-02
    1.6299950000E-03    9.9521553649E-01   -3.3124990371E-01    2.0791221161E+01    7.8358174586E-02
    1.6399950000E-03    9.8204588983E-01   -3.2287062900E-01    2.0871351924E+01    7.8374407782E-02
    1.6499950000E-03    9.7006549498E-01   -3.1273227290E-01    2.0952335520E+01    7.8385539984E-02
    1.6599950000E-03    9.5940836437E-01   -3.0099825592E-01    2.1034044032E+01    7.8391996754E-02
    1.6699950000E-03    9.5018513229E-01   -2.8784206499E-01    2.1116342991E+01    7.8394129460E-02
    1.6799950000E-03    9.4248308519E-01   -2.7344386402E-01    2.1199093733E+01    7.8392168361E-02
    1.6899950000E-03    9.3636719000E-01   -2.5798772933E-01    2.1282155421E+01    7.8386211327E-02
    1.6999950000E-03    9.3188147765E-01   -2.4165953377E-01    2.1365386876E+01    7.8376252295E-02
    1.7099950000E-03    9.2905020141E-01   -2.2464533926E-01    2.1448648625E+01    7.8362235750E-02
    1.7199950000E-03    9.2787847810E-01   -2.0713005158E-01    2.1531805491E+01    7.8344113209E-02
    1.7299950000E-03    9.2835249208E-01   -1.8929610631E-01    2.1614729841E+01    7.8321877439E-02
    1.7399950000E-03    9.3043958243E-01   -1.7132209838E-01    2.1697305221E+01    7.8295559683E-02
    1.7499950000E-03    9.3408847562E-01   -1.5338146567E-01    2.1779429791E+01    7.8265192729E-02
    1.7599950000E-03    9.3922955253E-01   -1.3564146704E-01    2.1861018822E+01    7.8230763474E-02
    1.7699950000E-03    9.4577452504E-01   -1.1826264376E-01    2.1942005647E+01    7.8192194421E-02
    1.7799950000E-03    9.5361457962E-01   -1.0139868149E-01    2.2022340795E+01    7.8149391754E-02
    1.7899950000E-03    9.6261634841E-01   -8.5196155695E-02    2.2101989478E+01    7.8102366993E-02
    1.7999950000E-03    9.7261638835E-01   -6.9793215180E-02    2.2180927924E+01    7.8051377908E-02
    1.8099950000E-03    9.8341721159E-01   -5.5316166999E-02    2.2259139240E+01    7.7996968915E-02
    1.8199950000E-03    9.9479053184E-01   -4.1873689106E-02    2.2336609506E+01    7.7939795741E-02
    1.8299950000E-03    1.0064934010E+00   -2.9550590200E-02    2.2413324596E+01    7.7880279647E-02
    1.8399950000E-03    1.0182971625E+00   -1.8405886735E-02    2.2489267496E+01    7.7818381278E-02
    1.8499950000E-03    1.0300192127E+00   -8.4797921806E-03    2.2564415266E+01    7.7753772906E-02
    1.8599950000E-03    1.0415423042E+00    1.9242092736E-04    2.2638735646E+01    7.7686258173E-02
    1.8699950000E-03    1.0528127094E+00    7.5694935286E-03    2.2712185508E+01    7.7615994309E-02
    1.8799950000E-03    1.0638216616E+00    1.3604185649E-02    2.2784713182E+01    7.7543383377E-02
    1.8899950000E-03    1.0745817174E+00    1.8252007286E-02    2.2856263810E+01    7.7468885826E-02
    1.8999950000E-03    1.0851076962E+00    2.1480817049E-02    2.2926785035E+01    7.7392952322E-02
    1.9099950000E-03    1.0954057307E+00    2.3276366890E-02    2.2996231152E+01    7.7316047952E-02
    1.9199950000E-03    1.1054692831E+00    2.3643624717E-02    2.3064565447E+01    7.7238679602E-02
    1.9299950000E-03    1.1152795229E+00    2.2605956708E-02    2.3131761165E+01    7.7161389416E-02
    1.9399950000E-03    1.1248077797E+00    2.0203802553E-02    2.3197801662E+01    7.7084724450E-02
    1.9499950000E-03    1.1340187126E+00    1.6493521253E-02    2.3262680080E+01    7.7009204164E-02
    1.9599950000E-03    1.1428735300E+00    1.1546303366E-02    2.3326398727E+01    7.6935299775E-02
    1.9699950000E-03    1.1513329752E+00    5.4467904437E-03    2.3388968261E+01    7.6863428122E-02
    1.9799950000E-03    1.1593599764E+00   -1.7086917832E-03    2.3450406692E+01    7.6793953699E-02
    1.9899950000E-03    1.1669218733E+00   -9.8142735712E-03    2.3510738221E+01    7.6727188358E-02
    1.9999950000E-03    1.1739922076E+00   -1.8756762277E-02    2.3569991957E+01    7.6663380260E-02
    2.0099950000E-03    1.1805519809E+00   -2.8418025252E-02    2.3628200518E+01    7.6602691339E-02
    2.0199950000E-03    1.1865903287E+00   -3.8677479806E-02    2.3685398614E+01    7.6545172258E-02
    2.0299950000E-03    1.1921046403E+00   -4.9414494313E-02    2.3741621903E+01    7.6490750055E-02
    2.0399950000E-03    1.1971001834E+00   -6.0510666634E-02    2.3796906448E+01    7.6439242377E-02
    2.0499950000E-03    1.2015893278E+00   -7.1852051272E-02    2.3851289106E+01    7.6390401412E-02
    2.0599950000E-03    1.2055903981E+00   -8.3331574413E-02    2.3904808869E+01    7.6343974256E-02
    2.0699950000E-03    1.2091261202E+00   -9.4851749130E-02    2.3957508794E+01    7.6299752310E-02
    2.0799950000E-03    1.2122217142E+00   -1.0632737718E-01    2.4009437815E+01    7.6257580720E-02
    2.0899950000E-03    1.2149028075E+00   -1.1768767357E-01    2.4060651638E+01    7.6217315225E-02
    2.0999950000E-03    1.2171934535E+00   -1.2887727119E-01    2.4111212217E+01    7.6178742057E-02
    2.1099950000E-03    1.2191145532E+00   -1.3985587463E-01    2.4161185856E+01    7.6141500492E-02
    2.1199950000E-03    1.2206828555E+00   -1.5059672791E-01    2.4210640519E+01    7.6105051032E-02
    2.1299950000E-03    1.2219105278E+00   -1.6108429905E-01    2.4259643155E+01    7.6068710850E-02
    2.1399950000E-03    1.2228051611E+00   -1.7131160757E-01    2.4308257758E+01    7.6031744313E-02
    2.1499950000E-03    1.2233700294E+00   -1.8127752416E-01    2.4356544428E+01    7.5993470242E-02
    2.1599950000E-03    1.2236044689E+00   -1.9098426805E-01    2.4404559302E+01    7.5953343510E-02
    2.1699950000E-03    1.2235043084E+00   -2.0043526690E-01    2.4452354951E+01    7.5910986342E-02
    2.1799950000E-03    1.2230623460E+00   -2.0963350164E-01    2.4499980816E+01    7.5866171464E-02
    2.1899950000E-03    1.2222688880E+00   -2.1858039939E-01    2.4547483428E+01    7.5818779603E-02
    2.1999950000E-03    1.2211123695E+00   -2.2727525847E-01    2.4594906380E+01    7.5768759005E-02
    2.2099950000E-03    1.2195800625E+00   -2.3571511132E-01    2.4642290192E+01    7.5716105224E-02
    2.2199950000E-03    1.2176588740E+00   -2.4389489132E-01    2.4689672255E+01    7.5660862878E-02
    2.2299950000E-03    1.2153362318E+00   -2.5180776200E-01    2.4737087011E+01    7.5603136185E-02
    2.2399950000E-03    1.2126010530E+00   -2.5944549254E-01    2.4784566398E+01    7.5543089320E-02
    2.2499950000E-03    1.2094447869E+00   -2.6679881118E-01    2.4832140451E+01    7.5480924056E-02
    2.2599950000E-03    1.2058625111E+00   -2.7385772795E-01    2.4879837948E+01    7.5416838480E-02
    2.2699950000E-03    1.2018540257E+00   -2.8061185234E-01    2.4927686963E+01    7.5350988167E-02
    2.2799950000E-03    1.1974248228E+00   -2.8705067672E-01    2.4975715378E+01    7.5283477424E-02
    2.2899950000E-03    1.1925867812E+00   -2.9316378792E-01    2.5023951433E+01    7.5214392788E-02
    2.2999950000E-03    1.1873584185E+00   -2.9894093622E-01    2.5072424350E+01    7.5143856746E-02
    2.3099950000E-03    1.1817645562E+00   -3.0437190865E-01    2.5121164808E+01    7.5072050677E-02
    2.3199950000E-03    1.1758352724E+00   -3.0944622312E-01    2.5170204848E+01    7.4999170336E-02
    2.3299950000E-03    1.1696039850E+00   -3.1415277952E-01    2.5219576958E+01    7.4925352516E-02
    2.3399950000E-03    1.1631044805E+00   -3.1847996522E-01    2.5269312790E+01    7.4850697548E-02
    2.3499950000E-03    1.1563667632E+00   -3.2241692750E-01    2.5319442819E+01    7.4775489384E-02
    2.3599950000E-03    1.1494119964E+00   -3.2595644830E-01    2.5369998076E+01    7.4700506709E-02
    2.3699950000E-03    1.1422475970E+00   -3.2909887472E-01    2.5421013292E+01    7.4627075434E-02
    2.3799950000E-03    1.1348642600E+00   -3.3185558907E-01    2.5472528384E+01    7.4556585649E-02
    2.3899950000E-03    1.1272364627E+00   -3.3425027688E-01    2.5524585197E+01    7.4489698634E-02
    2.3999950000E-03    1.1193265752E+00   -3.3631706079E-01    2.5577220228E+01    7.4425915405E-02
    2.4099950000E-03    1.1110910123E+00   -3.3809577040E-01    2.5630458485E+01    7.4363949965E-02
    2.4199950000E-03    1.1024861417E+00   -3.3962568886E-01    2.5684313669E+01    7.4302587406E-02
    2.4299950000E-03    1.0934722629E+00   -3.4093954007E-01    2.5738794878E+01    7.4241267996E-02
    2.4399950000E-03    1.0840152648E+00   -3.4205890205E-01    2.5793915142E+01    7.4180001556E-02
    2.4499950000E-03    1.0740866109E+00   -3.4299126010E-01    2.5849696699E+01    7.4118880022E-02
    2.4599950000E-03    1.0636625788E+00   -3.4372844869E-01    2.5906171196E+01    7.4057690969E-02
    2.4699950000E-03    1.0527234000E+00   -3.4424630705E-01    2.5963376223E+01    7.3995867096E-02
    2.4799950000E-03    1.0412527069E+00   -3.4450510718E-01    2.6021350823E+01    7.3932671764E-02
    2.4899950000E-03    1.0292376432E+00   -3.4445005612E-01    2.6080132127E+01    7.3867425427E-02
    2.4999950000E-03    1.0166698846E+00   -3.4401147425E-01    2.6139754236E+01    7.3799674690E-02
    2.5099950000E-03    1.0035472387E+00   -3.4310554240E-01    2.6200249261E+01    7.3729302497E-02
    2.5199950000E-03    9.8987523483E-01   -3.4163648539E-01    2.6261649671E+01    7.3656581145E-02
    2.5299950000E-03    9.7566839851E-01   -3.3950013994E-01    2.6323990713E+01    7.3582131449E-02
    2.5399950000E-03    9.6095130164E-01   -3.3658825854E-01    2.6387311543E+01    7.3506757583E-02
    2.5499950000E-03    9.4575968587E-01   -3.3279282320E-01    2.6451654196E+01    7.3431194880E-02
    2.5599950000E-03    9.3014152069E-01   -3.2801032853E-01    2.6517060410E+01    7.3355878765E-02
    2.5699950000E-03    9.1415794170E-01   -3.2214548019E-01    2.6583567699E+01    7.3280852574E-02
    2.5799950000E-03    8.9788377680E-01   -3.1511394551E-01    2.6651206689E+01    7.3205862095E-02
    2.5899950000E-03    8.8140708315E-01   -3.0684418347E-01    2.6720001206E+01    7.3130576726E-02
    2.5999950000E-03    8.6482685643E-01   -2.9727887954E-01    2.6789971130E+01    7.3054801621E-02
    2.6099950000E-03    8.4824882998E-01   -2.8637603899E-01    2.6861136639E+01    7.2978556904E-02
    2.6199950000E-03    8.3178028550E-01   -2.7410943747E-01    2.6933521593E+01    7.2901994582E-02
    2.6299950000E-03    8.1552489183E-01   -2.6046856969E-01    2.7007153912E+01    7.2825239384E-02
