 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1500.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093524697E+00    1.2026419511E-01    9.7594142975E+00    8.2000075372E-02
    1.9995000000E-05    1.0093210966E+00    1.2318401827E-01    9.7734896038E+00    8.2000137223E-02
    2.9995000000E-05    1.0093177945E+00    1.2608498262E-01    9.7875676607E+00    8.2000185339E-02
    3.9995000000E-05    1.0093430993E+00    1.2896663992E-01    9.8016482320E+00    8.2000219534E-02
    4.9995000000E-05    1.0093975282E+00    1.3182852923E-01    9.8157310693E+00    8.2000239605E-02
    5.9995000000E-05    1.0094815791E+00    1.3467017622E-01    9.8298159112E+00    8.2000245338E-02
    6.9995000000E-05    1.0095957310E+00    1.3749109262E-01    9.8439024842E+00    8.2000236509E-02
    7.9995000000E-05    1.0097404434E+00    1.4029077581E-01    9.8579905027E+00    8.2000212888E-02
    8.9995000000E-05    1.0099161573E+00    1.4306870848E-01    9.8720796692E+00    8.2000174235E-02
    9.9995000000E-05    1.0101232943E+00    1.4582435833E-01    9.8861696750E+00    8.2000120308E-02
    1.0999500000E-04    1.0103622572E+00    1.4855717795E-01    9.9002602000E+00    8.2000050858E-02
    1.1999500000E-04    1.0106334300E+00    1.5126660464E-01    9.9143509138E+00    8.1999965637E-02
    1.2999500000E-04    1.0109371782E+00    1.5395206033E-01    9.9284414752E+00    8.1999864390E-02
    1.3999500000E-04    1.0112738485E+00    1.5661295155E-01    9.9425315335E+00    8.1999746864E-02
    1.4999500000E-04    1.0116437695E+00    1.5924866941E-01    9.9566207283E+00    8.1999612804E-02
    1.5999500000E-04    1.0120472515E+00    1.6185858959E-01    9.9707086901E+00    8.1999461955E-02
    1.6999500000E-04    1.0124845865E+00    1.6444207241E-01    9.9847950408E+00    8.1999294061E-02
    1.7999500000E-04    1.0129560491E+00    1.6699846282E-01    9.9988793944E+00    8.1999108868E-02
    1.8999500000E-04    1.0134618957E+00    1.6952709053E-01    1.0012961357E+01    8.1998906119E-02
    1.9999500000E-04    1.0140023654E+00    1.7202727006E-01    1.0027040526E+01    8.1998685562E-02
    2.0999500000E-04    1.0145776795E+00    1.7449830081E-01    1.0041116496E+01    8.1998446942E-02
    2.1999500000E-04    1.0151880424E+00    1.7693946725E-01    1.0055188850E+01    8.1998190006E-02
    2.2999500000E-04    1.0158336409E+00    1.7935003898E-01    1.0069257168E+01    8.1997914502E-02
    2.3999500000E-04    1.0165146447E+00    1.8172927092E-01    1.0083321023E+01    8.1997620176E-02
    2.4999500000E-04    1.0172312065E+00    1.8407640348E-01    1.0097379986E+01    8.1997306778E-02
    2.5999500000E-04    1.0179834617E+00    1.8639066279E-01    1.0111433618E+01    8.1996974057E-02
    2.6999500000E-04    1.0187715288E+00    1.8867126087E-01    1.0125481480E+01    8.1996621761E-02
