 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=   -6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093812346E+00    1.3185352178E-01    9.8156970789E+00    8.2001588271E-02
    1.9995000000E-05    1.0100856245E+00    1.4588006947E-01    9.8861304944E+00    8.2000822191E-02
    2.9995000000E-05    1.0115801044E+00    1.5933369889E-01    9.9565681799E+00    8.1997506429E-02
    3.9995000000E-05    1.0139079337E+00    1.7213947770E-01    1.0026957997E+01    8.1991433435E-02
    4.9995000000E-05    1.0171005827E+00    1.8421353531E-01    1.0097242985E+01    8.1982395894E-02
    5.9995000000E-05    1.0211781195E+00    1.9546339323E-01    1.0167362455E+01    8.1970190802E-02
    6.9995000000E-05    1.0261493297E+00    2.0578858404E-01    1.0237252613E+01    8.1954619558E-02
    7.9995000000E-05    1.0320113505E+00    2.1508178964E-01    1.0306846810E+01    8.1935488577E-02
    8.9995000000E-05    1.0387487688E+00    2.2323075901E-01    1.0376075699E+01    8.1912613655E-02
    9.9995000000E-05    1.0463323713E+00    2.3012111376E-01    1.0444867628E+01    8.1885829150E-02
    1.0999500000E-04    1.0547179338E+00    2.3563991340E-01    1.0513149495E+01    8.1855000347E-02
    1.1999500000E-04    1.0638455139E+00    2.3967963754E-01    1.0580848056E+01    8.1820035532E-02
    1.2999500000E-04    1.0736396170E+00    2.4214213852E-01    1.0647891518E+01    8.1780895031E-02
    1.3999500000E-04    1.0840103924E+00    2.4294216386E-01    1.0714211091E+01    8.1737597769E-02
    1.4999500000E-04    1.0948557641E+00    2.4201021625E-01    1.0779742285E+01    8.1690229580E-02
    1.5999500000E-04    1.1060642346E+00    2.3929470414E-01    1.0844425860E+01    8.1638957836E-02
    1.6999500000E-04    1.1175180389E+00    2.3476347146E-01    1.0908208589E+01    8.1584052233E-02
    1.7999500000E-04    1.1290963722E+00    2.2840482470E-01    1.0971044067E+01    8.1525903943E-02
    1.8999500000E-04    1.1406785649E+00    2.2022793226E-01    1.1032893705E+01    8.1465030467E-02
    1.9999500000E-04    1.1521471167E+00    2.1026239720E-01    1.1093727834E+01    8.1402056450E-02
    2.0999500000E-04    1.1633904844E+00    1.9855687807E-01    1.1153526649E+01    8.1337671233E-02
    2.1999500000E-04    1.1743054830E+00    1.8517688898E-01    1.1212280702E+01    8.1272575492E-02
    2.2999500000E-04    1.1847991569E+00    1.7020229300E-01    1.1269990823E+01    8.1207434098E-02
    2.3999500000E-04    1.1947900678E+00    1.5372518677E-01    1.1326667600E+01    8.1142847338E-02
    2.4999500000E-04    1.2042091193E+00    1.3584857011E-01    1.1382330645E+01    8.1079341993E-02
    2.5999500000E-04    1.2130001173E+00    1.1668572230E-01    1.1437007830E+01    8.1017375641E-02
    2.6999500000E-04    1.2211202276E+00    9.6359746935E-02    1.1490734561E+01    8.0957347186E-02
    2.7999500000E-04    1.2285403309E+00    7.5002609771E-02    1.1543553065E+01    8.0899612531E-02
    2.8999500000E-04    1.2352450800E+00    5.2753415078E-02    1.1595511814E+01    8.0844509308E-02
    2.9999500000E-04    1.2412323716E+00    2.9756189221E-02    1.1646665330E+01    8.0792391659E-02
    3.0999500000E-04    1.2465120018E+00    6.1577523588E-03    1.1697074684E+01    8.0743664630E-02
    3.1999500000E-04    1.2511034278E+00   -1.7893882748E-02    1.1746808725E+01    8.0698796086E-02
    3.2999500000E-04    1.2550327367E+00   -4.2250676500E-02    1.1795945594E+01    8.0658283960E-02
    3.3999500000E-04    1.2583290570E+00   -6.6765848365E-02    1.1844573609E+01    8.0622573592E-02
    3.4999500000E-04    1.2610207456E+00   -9.1295858422E-02    1.1892790574E+01    8.0591945927E-02
    3.5999500000E-04    1.2631317458E+00   -1.1570320534E-01    1.1940701081E+01    8.0566415783E-02
    3.6999500000E-04    1.2646785369E+00   -1.3985957822E-01    1.1988412184E+01    8.0545677090E-02
    3.7999500000E-04    1.2656680383E+00   -1.6364865414E-01    1.2036028487E+01    8.0529110924E-02
    3.8999500000E-04    1.2660966627E+00   -1.8696805052E-01    1.2083647747E+01    8.0515846688E-02
    3.9999500000E-04    1.2659504921E+00   -2.0973036652E-01    1.2131357691E+01    8.0504851976E-02
    4.0999500000E-04    1.2652063455E+00   -2.3186352182E-01    1.2179234136E+01    8.0495027075E-02
    4.1999500000E-04    1.2638334074E+00   -2.5331056810E-01    1.2227340178E+01    8.0485288887E-02
    4.2999500000E-04    1.2617951083E+00   -2.7402894487E-01    1.2275726169E+01    8.0474636885E-02
    4.3999500000E-04    1.2590510516E+00   -2.9398903996E-01    1.2324430410E+01    8.0462196858E-02
    4.4999500000E-04    1.2555588916E+00   -3.1317203057E-01    1.2373480556E+01    8.0447239864E-02
    4.5999500000E-04    1.2512761251E+00   -3.3156722418E-01    1.2422895655E+01    8.0429178261E-02
    4.6999500000E-04    1.2461617596E+00   -3.4916927487E-01    1.2472688565E+01    8.0407547419E-02
    4.7999500000E-04    1.2401778026E+00   -3.6597560302E-01    1.2522868332E+01    8.0381985513E-02
    4.8999500000E-04    1.2332905266E+00   -3.8198417289E-01    1.2573442192E+01    8.0352220471E-02
    4.9999500000E-04    1.2254714995E+00   -3.9719165765E-01    1.2624417044E+01    8.0318064089E-02
    5.0999500000E-04    1.2166984195E+00   -4.1159199534E-01    1.2675800440E+01    8.0279406126E-02
    5.1999500000E-04    1.2069558273E+00   -4.2517539453E-01    1.2727601230E+01    8.0236202496E-02
    5.2999500000E-04    1.1962357780E+00   -4.3792787911E-01    1.2779829919E+01    8.0188460628E-02
    5.3999500000E-04    1.1845385727E+00   -4.4983141023E-01    1.2832498787E+01    8.0136232136E-02
    5.4999500000E-04    1.1718736631E+00   -4.6086453790E-01    1.2885621819E+01    8.0079618379E-02
    5.5999500000E-04    1.1582607837E+00   -4.7100347623E-01    1.2939214667E+01    8.0018779793E-02
    5.6999500000E-04    1.1437311706E+00   -4.8022345285E-01    1.2993294978E+01    7.9953930888E-02
    5.7999500000E-04    1.1283284048E+00   -4.8850009080E-01    1.3047883264E+01    7.9885315051E-02
    5.8999500000E-04    1.1121081275E+00   -4.9581043498E-01    1.3103004197E+01    7.9813179304E-02
    5.9999500000E-04    1.0951359251E+00   -5.0213319456E-01    1.3158687739E+01    7.9737773849E-02
    6.0999500000E-04    1.0774832541E+00   -5.0744806128E-01    1.3214969330E+01    7.9659363240E-02
    6.1999500000E-04    1.0592221225E+00   -5.1173449745E-01    1.3271888461E+01    7.9578197828E-02
    6.2999500000E-04    1.0404198395E+00   -5.1497067120E-01    1.3329485528E+01    7.9494429971E-02
    6.3999500000E-04    1.0211351490E+00   -5.1713288811E-01    1.3387797844E+01    7.9408055877E-02
    6.4999500000E-04    1.0014166659E+00   -5.1819532882E-01    1.3446856521E+01    7.9318989782E-02
    6.5999500000E-04    9.8130389234E-01   -5.1812967194E-01    1.3506685820E+01    7.9227258039E-02
    6.6999500000E-04    9.6083047009E-01   -5.1690450599E-01    1.3567305179E+01    7.9133159906E-02
    6.7999500000E-04    9.4002882094E-01   -5.1448479380E-01    1.3628732533E+01    7.9037253751E-02
    6.8999500000E-04    9.1893514311E-01   -5.1083183828E-01    1.3690987008E+01    7.8940181195E-02
    6.9999500000E-04    8.9759380201E-01   -5.0590397552E-01    1.3754089962E+01    7.8842468720E-02
    7.0999500000E-04    8.7606043286E-01   -4.9965803083E-01    1.3818064728E+01    7.8744438843E-02
    7.1999500000E-04    8.5440339230E-01   -4.9205128887E-01    1.3882936171E+01    7.8646262014E-02
    7.2999500000E-04    8.3270357189E-01   -4.8304362192E-01    1.3948730957E+01    7.8548085535E-02
    7.3999500000E-04    8.1105293888E-01   -4.7259947527E-01    1.4015478592E+01    7.8450145660E-02
    7.4999500000E-04    7.8955238995E-01   -4.6068961025E-01    1.4083212466E+01    7.8352801966E-02
    7.5999500000E-04    7.6830946027E-01   -4.4729286870E-01    1.4151969757E+01    7.8256491871E-02
    7.6999500000E-04    7.4743610583E-01   -4.3239843537E-01    1.4221789428E+01    7.8161649360E-02
    7.7999500000E-04    7.2704644998E-01   -4.1600863862E-01    1.4292708401E+01    7.8068643062E-02
    7.8999500000E-04    7.0725414588E-01   -3.9814202756E-01    1.4364757020E+01    7.7977764667E-02
    7.9999500000E-04    6.8816908862E-01   -3.7883598748E-01    1.4437955650E+01    7.7889260136E-02
    8.0999500000E-04    6.6989373106E-01   -3.5814772293E-01    1.4512314018E+01    7.7803370705E-02
    8.1999500000E-04    6.5251989171E-01   -3.3615268801E-01    1.4587833741E+01    7.7720349918E-02
    8.2999500000E-04    6.3612696307E-01   -3.1294086170E-01    1.4664512804E+01    7.7640444206E-02
    8.3999500000E-04    6.2078194419E-01   -2.8861220857E-01    1.4742349520E+01    7.7563850291E-02
    8.4999500000E-04    6.0654082681E-01   -2.6327296102E-01    1.4821343619E+01    7.7490678166E-02
    8.5999500000E-04    5.9345031061E-01   -2.3703346549E-01    1.4901493694E+01    7.7420949680E-02
    8.6999500000E-04    5.8154904655E-01   -2.1000696368E-01    1.4982792306E+01    7.7354655609E-02
    8.7999500000E-04    5.7086871632E-01   -1.8230764799E-01    1.5065220966E+01    7.7291868244E-02
    8.8999500000E-04    5.6143606474E-01   -1.5404692413E-01    1.5148746465E+01    7.7232858126E-02
    8.9999500000E-04    5.5327648044E-01   -1.2532867588E-01    1.5233318358E+01    7.7178129377E-02
    9.0999500000E-04    5.4641845300E-01   -9.6245427871E-02    1.5318866168E+01    7.7128319405E-02
    9.1999500000E-04    5.4089712759E-01   -6.6876931414E-02    1.5405295536E+01    7.7083997560E-02
    9.2999500000E-04    5.3675535343E-01   -3.7291251891E-02    1.5492484432E+01    7.7045469535E-02
    9.3999500000E-04    5.3404171668E-01   -7.5475146779E-03    1.5580282195E+01    7.7012691930E-02
    9.4999500000E-04    5.3280642020E-01    2.2300541350E-02    1.5668513661E+01    7.6985334805E-02
    9.5999500000E-04    5.3309679546E-01    5.2200678660E-02    1.5756988129E+01    7.6962950609E-02
    9.6999500000E-04    5.3495391773E-01    8.2098002698E-02    1.5845510259E+01    7.6945160710E-02
    9.7999500000E-04    5.3841069344E-01    1.1193055571E-01    1.5933889198E+01    7.6931774424E-02
