 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5000.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.0999500000E-04    1.0061464809E+00   -5.1917428003E-01    1.3428696274E+01    8.0673947436E-02
    9.1999500000E-04    9.9194721497E-01   -5.1945425152E-01    1.3470870245E+01    8.0641549582E-02
    9.2999500000E-04    9.7757966879E-01   -5.1916187121E-01    1.3513368930E+01    8.0608517307E-02
    9.3999500000E-04    9.6305615342E-01   -5.1828821569E-01    1.3556196407E+01    8.0574922315E-02
    9.4999500000E-04    9.4838883518E-01   -5.1682352854E-01    1.3599356062E+01    8.0540869322E-02
    9.5999500000E-04    9.3359066108E-01   -5.1475724823E-01    1.3642851070E+01    8.0506478360E-02
    9.6999500000E-04    9.1867614833E-01   -5.1207813028E-01    1.3686684790E+01    8.0471864157E-02
    9.7999500000E-04    9.0366198636E-01   -5.0877445156E-01    1.3730861034E+01    8.0437120219E-02
    9.8999500000E-04    8.8856743542E-01   -5.0483427541E-01    1.3775384232E+01    8.0402312134E-02
    9.9999500000E-04    8.7341452844E-01   -5.0024575515E-01    1.3820259518E+01    8.0367480599E-02
    1.0099950000E-03    8.5822809651E-01   -4.9499745552E-01    1.3865492806E+01    8.0332651300E-02
    1.0199950000E-03    8.4303564566E-01   -4.8907867358E-01    1.3911090851E+01    8.0297847276E-02
    1.0299950000E-03    8.2786711757E-01   -4.8247974646E-01    1.3957061325E+01    8.0263099481E-02
    1.0399950000E-03    8.1275456904E-01   -4.7519234109E-01    1.4003412870E+01    8.0228452726E-02
    1.0499950000E-03    7.9773180310E-01   -4.6720973134E-01    1.4050155095E+01    8.0193966063E-02
    1.0599950000E-03    7.8283397792E-01   -4.5852707718E-01    1.4097298465E+01    8.0159708558E-02
    1.0699950000E-03    7.6809720845E-01   -4.4914172643E-01    1.4144854060E+01    8.0125752520E-02
    1.0799950000E-03    7.5355816198E-01   -4.3905355584E-01    1.4192833179E+01    8.0092166703E-02
    1.0899950000E-03    7.3925363813E-01   -4.2826535549E-01    1.4241246832E+01    8.0059011558E-02
    1.0999950000E-03    7.2522011818E-01   -4.1678323828E-01    1.4290105178E+01    8.0026337638E-02
    1.1099950000E-03    7.1149327678E-01   -4.0461702564E-01    1.4339416989E+01    7.9994187103E-02
    1.1199950000E-03    6.9810746408E-01   -3.9178054195E-01    1.4389189256E+01    7.9962597213E-02
    1.1299950000E-03    6.8509518891E-01   -3.7829174482E-01    1.4439427008E+01    7.9931604179E-02
    1.1399950000E-03    6.7248665512E-01   -3.6417263244E-01    1.4490133399E+01    7.9901245814E-02
    1.1499950000E-03    6.6030941086E-01   -3.4944891098E-01    1.4541310034E+01    7.9871562099E-02
    1.1599950000E-03    6.4858815863E-01   -3.3414946032E-01    1.4592957463E+01    7.9842593591E-02
    1.1699950000E-03    6.3734474095E-01   -3.1830568809E-01    1.4645075693E+01    7.9814378339E-02
    1.1799950000E-03    6.2659827468E-01   -3.0195088673E-01    1.4697664594E+01    7.9786948263E-02
    1.1899950000E-03    6.1636537190E-01   -2.8511969336E-01    1.4750724062E+01    7.9760325985E-02
    1.1999950000E-03    6.0666037521E-01   -2.6784769908E-01    1.4804253915E+01    7.9734523073E-02
    1.2099950000E-03    5.9749555570E-01   -2.5017118184E-01    1.4858253509E+01    7.9709540654E-02
    1.2199950000E-03    5.8888126533E-01   -2.3212688033E-01    1.4912721196E+01    7.9685373241E-02
    1.2299950000E-03    5.8082607900E-01   -2.1375170942E-01    1.4967653729E+01    7.9662015981E-02
    1.2399950000E-03    5.7333700108E-01   -1.9508233716E-01    1.5023045712E+01    7.9639474285E-02
    1.2499950000E-03    5.6641981110E-01   -1.7615460589E-01    1.5078889164E+01    7.9617773367E-02
    1.2599950000E-03    5.6007958607E-01   -1.5700285479E-01    1.5135173174E+01    7.9596964320E-02
    1.2699950000E-03    5.5432137252E-01   -1.3765925386E-01    1.5191883570E+01    7.9577123844E-02
    1.2799950000E-03    5.4915091561E-01   -1.1815327039E-01    1.5249002552E+01    7.9558346588E-02
    1.2899950000E-03    5.4457531047E-01   -9.8511358382E-02    1.5306508213E+01    7.9540731569E-02
    1.2999950000E-03    5.4060344224E-01   -7.8756906041E-02    1.5364374003E+01    7.9524366162E-02
    1.3099950000E-03    5.3724612363E-01   -5.8910423197E-02    1.5422568228E+01    7.9509311845E-02
    1.3199950000E-03    5.3451590949E-01   -3.8989916547E-02    1.5481053739E+01    7.9495595203E-02
    1.3299950000E-03    5.3242664076E-01   -1.9011392493E-02    1.5539787956E+01    7.9483206042E-02
    1.3399950000E-03    5.3099282324E-01    1.0105622059E-03    1.5598723320E+01    7.9472102540E-02
    1.3499950000E-03    5.3022896555E-01    2.1062154193E-02    1.5657808172E+01    7.9462221756E-02
    1.3599950000E-03    5.3014898323E-01    4.1129729845E-02    1.5716987961E+01    7.9453492782E-02
    1.3699950000E-03    5.3076573382E-01    6.1199106895E-02    1.5776206603E+01    7.9445849570E-02
    1.3799950000E-03    5.3209069633E-01    8.1254907430E-02    1.5835407825E+01    7.9439240838E-02
    1.3899950000E-03    5.3413376595E-01    1.0127991711E-01    1.5894536301E+01    7.9433635439E-02
    1.3999950000E-03    5.3690311080E-01    1.2125450517E-01    1.5953538502E+01    7.9429022777E-02
    1.4099950000E-03    5.4040503504E-01    1.4115614613E-01    1.6012363254E+01    7.9425409054E-02
    1.4199950000E-03    5.4464380614E-01    1.6095908416E-01    1.6070962070E+01    7.9422810946E-02
    1.4299950000E-03    5.4962142576E-01    1.8063417310E-01    1.6129289374E+01    7.9421248593E-02
    1.4399950000E-03    5.5533734616E-01    2.0014891023E-01    1.6187302724E+01    7.9420739471E-02
    1.4499950000E-03    5.6178815020E-01    2.1946766273E-01    1.6244963091E+01    7.9421293895E-02
    1.4599950000E-03    5.6896722243E-01    2.3855206731E-01    1.6302235179E+01    7.9422912139E-02
    1.4699950000E-03    5.7686444363E-01    2.5736157173E-01    1.6359087708E+01    7.9425582608E-02
    1.4799950000E-03    5.8546594345E-01    2.7585408295E-01    1.6415493568E+01    7.9429280669E-02
    1.4899950000E-03    5.9475394905E-01    2.9398668998E-01    1.6471429765E+01    7.9433968305E-02
    1.4999950000E-03    6.0470677020E-01    3.1171643311E-01    1.6526877152E+01    7.9439595369E-02
    1.5099950000E-03    6.1529895939E-01    3.2900109048E-01    1.6581820023E+01    7.9446103307E-02
    1.5199950000E-03    6.2650167153E-01    3.4579994394E-01    1.6636245662E+01    7.9453431532E-02
    1.5299950000E-03    6.3828322163E-01    3.6207447463E-01    1.6690143998E+01    7.9461525368E-02
    1.5399950000E-03    6.5060980060E-01    3.7778893106E-01    1.6743507388E+01    7.9470343365E-02
    1.5499950000E-03    6.6344627275E-01    3.9291071756E-01    1.6796330558E+01    7.9479861546E-02
    1.5599950000E-03    6.7675695646E-01    4.0741057263E-01    1.6848610620E+01    7.9490072951E-02
    1.5699950000E-03    6.9050629179E-01    4.2126253909E-01    1.6900347071E+01    7.9500982506E-02
    1.5799950000E-03    7.0465932550E-01    4.3444376190E-01    1.6951541719E+01    7.9512598843E-02
    1.5899950000E-03    7.1918198572E-01    4.4693417386E-01    1.7002198480E+01    7.9524925624E-02
    1.5999950000E-03    7.3404116089E-01    4.5871613733E-01    1.7052323074E+01    7.9537954811E-02
    1.6099950000E-03    7.4920462948E-01    4.6977410258E-01    1.7101922650E+01    7.9551663391E-02
    1.6199950000E-03    7.6464090093E-01    4.8009432467E-01    1.7151005413E+01    7.9566013806E-02
    1.6299950000E-03    7.8031902647E-01    4.8966465810E-01    1.7199580282E+01    7.9580957187E-02
    1.6399950000E-03    7.9620842366E-01    4.9847442892E-01    1.7247656626E+01    7.9596437908E-02
    1.6499950000E-03    8.1227873821E-01    5.0651436994E-01    1.7295244079E+01    7.9612397850E-02
    1.6599950000E-03    8.2849974551E-01    5.1377659903E-01    1.7342352421E+01    7.9628779261E-02
    1.6699950000E-03    8.4484127798E-01    5.2025462101E-01    1.7388991522E+01    7.9645525773E-02
    1.6799950000E-03    8.6127315367E-01    5.2594333915E-01    1.7435171315E+01    7.9662581844E-02
    1.6899950000E-03    8.7776508028E-01    5.3083906963E-01    1.7480901794E+01    7.9679891389E-02
    1.6999950000E-03    8.9428651442E-01    5.3493955865E-01    1.7526193018E+01    7.9697396485E-02
    1.7099950000E-03    9.1080646956E-01    5.3824400538E-01    1.7571055138E+01    7.9715036757E-02
    1.7199950000E-03    9.2729328390E-01    5.4075309323E-01    1.7615498423E+01    7.9732749586E-02
    1.7299950000E-03    9.4371437906E-01    5.4246902670E-01    1.7659533314E+01    7.9750470728E-02
    1.7399950000E-03    9.6003605664E-01    5.4339556353E-01    1.7703170468E+01    7.9768134655E-02
    1.7499950000E-03    9.7622338806E-01    5.4353802513E-01    1.7746420814E+01    7.9785674006E-02
    1.7599950000E-03    9.9224024981E-01    5.4290326576E-01    1.7789295574E+01    7.9803018073E-02
    1.7699950000E-03    1.0080495401E+00    5.4149958584E-01    1.7831806239E+01    7.9820090896E-02
    1.7799950000E-03    1.0236135879E+00    5.3933658654E-01    1.7873964492E+01    7.9836810076E-02
    1.7899950000E-03    1.0388947352E+00    5.3642497722E-01    1.7915782050E+01    7.9853087377E-02
    1.7999950000E-03    1.0538560446E+00    5.3277635774E-01    1.7957270457E+01    7.9868831578E-02
    1.8099950000E-03    1.0684620648E+00    5.2840299952E-01    1.7998440840E+01    7.9883953106E-02
    1.8199950000E-03    1.0826795742E+00    5.2331764062E-01    1.8039303692E+01    7.9898369226E-02
    1.8299950000E-03    1.0964782228E+00    5.1753329783E-01    1.8079868717E+01    7.9912008379E-02
    1.8399950000E-03    1.1098310029E+00    5.1106308956E-01    1.8120144777E+01    7.9924812681E-02
    1.8499950000E-03    1.1227145034E+00    5.0392006324E-01    1.8160139957E+01    7.9936738327E-02
    1.8599950000E-03    1.1351089345E+00    4.9611702773E-01    1.8199861722E+01    7.9947754328E-02
    1.8699950000E-03    1.1469979450E+00    4.8766639991E-01    1.8239317118E+01    7.9957840321E-02
    1.8799950000E-03    1.1583682893E+00    4.7858007701E-01    1.8278512956E+01    7.9966984166E-02
    1.8899950000E-03    1.1692094182E+00    4.6886934145E-01    1.8317455942E+01    7.9975179869E-02
    1.8999950000E-03    1.1795130675E+00    4.5854479565E-01    1.8356152720E+01    7.9982426079E-02
    1.9099950000E-03    1.1892729060E+00    4.4761631701E-01    1.8394609851E+01    7.9988725236E-02
    1.9199950000E-03    1.1984842758E+00    4.3609302426E-01    1.8432833745E+01    7.9994083265E-02
    1.9299950000E-03    1.2071440351E+00    4.2398325513E-01    1.8470830597E+01    7.9998509591E-02
    1.9399950000E-03    1.2152504924E+00    4.1129456822E-01    1.8508606347E+01    8.0002017183E-02
    1.9499950000E-03    1.2228034100E+00    3.9803379139E-01    1.8546166681E+01    8.0004622341E-02
    1.9599950000E-03    1.2298040556E+00    3.8420714036E-01    1.8583517065E+01    8.0006344130E-02
    1.9699950000E-03    1.2362552806E+00    3.6982042311E-01    1.8620662788E+01    8.0007203672E-02
    1.9799950000E-03    1.2421616106E+00    3.5487933334E-01    1.8657609014E+01    8.0007223847E-02
    1.9899950000E-03    1.2475293309E+00    3.3938982628E-01    1.8694360813E+01    8.0006430243E-02
    1.9999950000E-03    1.2523665515E+00    3.2335856772E-01    1.8730923226E+01    8.0004854132E-02
    2.0099950000E-03    1.2566832311E+00    3.0679345222E-01    1.8767301365E+01    8.0002537880E-02
    2.0199950000E-03    1.2604911392E+00    2.8970419247E-01    1.8803500601E+01    7.9999542482E-02
    2.0299950000E-03    1.2638037406E+00    2.7210298044E-01    1.8839526864E+01    7.9995956111E-02
    2.0399950000E-03    1.2666359860E+00    2.5400520674E-01    1.8875387046E+01    7.9991901905E-02
    2.0499950000E-03    1.2690040050E+00    2.3543020063E-01    1.8911089460E+01    7.9987543146E-02
    2.0599950000E-03    1.2709246987E+00    2.1640193012E-01    1.8946644323E+01    7.9983084362E-02
    2.0699950000E-03    1.2724152373E+00    1.9694959406E-01    1.8982064164E+01    7.9978767795E-02
    2.0799950000E-03    1.2734924740E+00    1.7710805231E-01    1.9017364143E+01    7.9974865648E-02
    2.0899950000E-03    1.2741722993E+00    1.5691807120E-01    1.9052562217E+01    7.9971669169E-02
    2.0999950000E-03    1.2744689703E+00    1.3642639063E-01    1.9087679184E+01    7.9969475737E-02
    2.1099950000E-03    1.2743944658E+00    1.1568562650E-01    1.9122738584E+01    7.9968574765E-02
    2.1199950000E-03    1.2739579291E+00    9.4754000485E-02    1.9157766491E+01    7.9969232719E-02
    2.1299950000E-03    1.2731652624E+00    7.3694849062E-02    1.9192791165E+01    7.9971677411E-02
    2.1399950000E-03    1.2720189301E+00    5.2575836172E-02    1.9227842570E+01    7.9976082238E-02
    2.1499950000E-03    1.2705180071E+00    3.1467808078E-02    1.9262951740E+01    7.9982552030E-02
    2.1599950000E-03    1.2686584827E+00    1.0443296979E-02    1.9298150026E+01    7.9991113175E-02
    2.1699950000E-03    1.2664337942E+00   -1.0425216863E-02    1.9333468278E+01    8.0001710898E-02
    2.1799950000E-03    1.2638355400E+00   -3.1067079153E-02    1.9368936068E+01    8.0014215606E-02
    2.1899950000E-03    1.2608543019E+00   -5.1415024789E-02    1.9404581045E+01    8.0028438128E-02
    2.1999950000E-03    1.2574805007E+00   -7.1406320718E-02    1.9440428525E+01    8.0044151258E-02
    2.2099950000E-03    1.2537052174E+00   -9.0983384602E-02    1.9476501329E+01    8.0061113270E-02
    2.2199950000E-03    1.2495209260E+00   -1.1009390811E-01    1.9512819850E+01    8.0079088713E-02
    2.2299950000E-03    1.2449221001E+00   -1.2869062162E-01    1.9549402296E+01    8.0097862970E-02
    2.2399950000E-03    1.2399056672E+00   -1.4673088342E-01    1.9586264984E+01    8.0117249204E-02
    2.2499950000E-03    1.2344713023E+00   -1.6417625412E-01    1.9623422646E+01    8.0137088524E-02
    2.2599950000E-03    1.2286215622E+00   -1.8099214506E-01    1.9660888661E+01    8.0157245714E-02
    2.2699950000E-03    1.2223618780E+00   -1.9714755007E-01    1.9698675222E+01    8.0177603257E-02
    2.2799950000E-03    1.2157004393E+00   -2.1261481310E-01    1.9736793434E+01    8.0198055887E-02
    2.2899950000E-03    1.2086480125E+00   -2.2736936725E-01    1.9775253374E+01    8.0218506807E-02
    2.2999950000E-03    1.2012177383E+00   -2.4138940188E-01    1.9814064143E+01    8.0238865635E-02
    2.3099950000E-03    1.1934249489E+00   -2.5465545722E-01    1.9853233905E+01    8.0259047427E-02
    2.3199950000E-03    1.1852870302E+00   -2.6714998843E-01    1.9892769925E+01    8.0278971926E-02
    2.3299950000E-03    1.1768233395E+00   -2.7885696610E-01    1.9932678594E+01    8.0298562435E-02
    2.3399950000E-03    1.1680551717E+00   -2.8976158215E-01    1.9972965421E+01    8.0317744199E-02
    2.3499950000E-03    1.1590057585E+00   -2.9985010877E-01    2.0013634998E+01    8.0336442671E-02
    2.3599950000E-03    1.1497002799E+00   -3.0910992579E-01    2.0054690933E+01    8.0354582351E-02
    2.3699950000E-03    1.1401658696E+00   -3.1752969818E-01    2.0096135784E+01    8.0372086838E-02
    2.3799950000E-03    1.1304316009E+00   -3.2509966079E-01    2.0137970998E+01    8.0388880482E-02
    2.3899950000E-03    1.1205284450E+00   -3.3181195674E-01    2.0180196892E+01    8.0404891497E-02
    2.3999950000E-03    1.1104891988E+00   -3.3766097872E-01    2.0222812685E+01    8.0420055938E-02
    2.4099950000E-03    1.1003483781E+00   -3.4264367416E-01    2.0265816571E+01    8.0434321615E-02
    2.4199950000E-03    1.0901420751E+00   -3.4675978974E-01    2.0309205831E+01    8.0447650997E-02
    2.4299950000E-03    1.0799077759E+00   -3.5001204592E-01    2.0352976948E+01    8.0460022418E-02
    2.4399950000E-03    1.0696841344E+00   -3.5240624058E-01    2.0397125694E+01    8.0471429388E-02
    2.4499950000E-03    1.0595107021E+00   -3.5395128481E-01    2.0441647172E+01    8.0481878322E-02
    2.4599950000E-03    1.0494276158E+00   -3.5465917610E-01    2.0486535802E+01    8.0491385368E-02
    2.4699950000E-03    1.0394752513E+00   -3.5454491418E-01    2.0531785244E+01    8.0499973148E-02
    2.4799950000E-03    1.0296938540E+00   -3.5362636588E-01    2.0577388290E+01    8.0507668099E-02
    2.4899950000E-03    1.0201231618E+00   -3.5192408715E-01    2.0623336725E+01    8.0514498774E-02
    2.4999950000E-03    1.0108020344E+00   -3.4946111231E-01    2.0669621197E+01    8.0520495130E-02
    2.5099950000E-03    1.0017681042E+00   -3.4626272199E-01    2.0716231105E+01    8.0525688500E-02
    2.5199950000E-03    9.9305746065E-01   -3.4235620171E-01    2.0763154520E+01    8.0530111844E-02
    2.5299950000E-03    9.8470437607E-01   -3.3777060166E-01    2.0810378140E+01    8.0533799842E-02
    2.5399950000E-03    9.7674108074E-01   -3.3253650591E-01    2.0857887277E+01    8.0536788553E-02
    2.5499950000E-03    9.6919758915E-01   -3.2668581669E-01    2.0905665890E+01    8.0539114533E-02
    2.5599950000E-03    9.6210157977E-01   -3.2025155630E-01    2.0953696628E+01    8.0540813502E-02
    2.5699950000E-03    9.5547832699E-01   -3.1326768746E-01    2.1001960913E+01    8.0541918777E-02
    2.5799950000E-03    9.4935068229E-01   -3.0576895186E-01    2.1050439033E+01    8.0542459757E-02
    2.5899950000E-03    9.4373909843E-01   -2.9779072603E-01    2.1099110266E+01    8.0542460728E-02
    2.5999950000E-03    9.3866168781E-01   -2.8936889441E-01    2.1147953020E+01    8.0541940186E-02
    2.6099950000E-03    9.3413430269E-01   -2.8053973971E-01    2.1196944984E+01    8.0540910771E-02
    2.6199950000E-03    9.3017062320E-01   -2.7133985048E-01    2.1246063315E+01    8.0539379797E-02
    2.6299950000E-03    9.2678223796E-01   -2.6180604583E-01    2.1295284815E+01    8.0537350271E-02
    2.6399950000E-03    9.2397870380E-01   -2.5197531565E-01    2.1344586135E+01    8.0534822210E-02
