 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    10000.00000000000     
 v_perp=   -5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.1999500000E-04    1.1234250054E+00   -4.9057374024E-01    1.3065409121E+01    7.9611182045E-02
    4.2999500000E-04    1.1002446767E+00   -5.0009317892E-01    1.3142810176E+01    7.9496337508E-02
    4.3999500000E-04    1.0757431379E+00   -5.0764478217E-01    1.3221213088E+01    7.9374935253E-02
    4.4999500000E-04    1.0501208157E+00   -5.1318343768E-01    1.3300716447E+01    7.9247745698E-02
    4.5999500000E-04    1.0235586601E+00   -5.1665984935E-01    1.3381416054E+01    7.9115115366E-02
    4.6999500000E-04    9.9620165271E-01   -5.1801828626E-01    1.3463389475E+01    7.8976910967E-02
    4.7999500000E-04    9.6816008293E-01   -5.1719515006E-01    1.3546690633E+01    7.8833350738E-02
    4.8999500000E-04    9.3952695508E-01   -5.1411640340E-01    1.3631357772E+01    7.8685706316E-02
    4.9999500000E-04    9.1040245266E-01   -5.0869643125E-01    1.3717426567E+01    7.8535815694E-02
    5.0999500000E-04    8.8091493756E-01   -5.0084134677E-01    1.3804938544E+01    7.8385084748E-02
    5.1999500000E-04    8.5123229065E-01   -4.9045651017E-01    1.3893943487E+01    7.8234191113E-02
    5.2999500000E-04    8.2156281761E-01   -4.7745583662E-01    1.3984500658E+01    7.8083599333E-02
    5.3999500000E-04    7.9214848229E-01   -4.6177108445E-01    1.4076681389E+01    7.7934117786E-02
    5.4999500000E-04    7.6325458725E-01   -4.4336022686E-01    1.4170569539E+01    7.7786933549E-02
    5.5999500000E-04    7.3515909141E-01   -4.2221587722E-01    1.4266254300E+01    7.7643250416E-02
    5.6999500000E-04    7.0814112299E-01   -3.9837711234E-01    1.4363815207E+01    7.7503998759E-02
    5.7999500000E-04    6.8246705650E-01   -3.7194124547E-01    1.4463306684E+01    7.7369872088E-02
    5.8999500000E-04    6.5837545511E-01   -3.4306772378E-01    1.4564752830E+01    7.7241519986E-02
    5.9999500000E-04    6.3606603290E-01   -3.1196934962E-01    1.4668156567E+01    7.7119600740E-02
    6.0999500000E-04    6.1569745250E-01   -2.7889474408E-01    1.4773514338E+01    7.7004633539E-02
    6.1999500000E-04    5.9739280596E-01   -2.4411202760E-01    1.4880821150E+01    7.6896833806E-02
    6.2999500000E-04    5.8124651422E-01   -2.0789905970E-01    1.4990059751E+01    7.6796184255E-02
    6.3999500000E-04    5.6732887961E-01   -1.7053564905E-01    1.5101182884E+01    7.6702865498E-02
    6.4999500000E-04    5.5569465239E-01   -1.3228830859E-01    1.5214098786E+01    7.6617766921E-02
    6.5999500000E-04    5.4640043429E-01   -9.3390623490E-02    1.5328659499E+01    7.6542460035E-02
    6.6999500000E-04    5.3952148322E-01   -5.4033281866E-02    1.5444647622E+01    7.6478427476E-02
    6.7999500000E-04    5.3515574150E-01   -1.4368721757E-02    1.5561764770E+01    7.6426184627E-02
    6.8999500000E-04    5.3341344123E-01    2.5475374618E-02    1.5679634229E+01    7.6385090753E-02
    6.9999500000E-04    5.3440010884E-01    6.5378973481E-02    1.5797826285E+01    7.6353965070E-02
    7.0999500000E-04    5.3820255649E-01    1.0521105331E-01    1.5915897117E+01    7.6331928553E-02
    7.1999500000E-04    5.4488128760E-01    1.4481138442E-01    1.6033421446E+01    7.6318810976E-02
    7.2999500000E-04    5.5446570365E-01    1.8397627684E-01    1.6150008907E+01    7.6314941543E-02
    7.3999500000E-04    5.6694794788E-01    2.2245288971E-01    1.6265311500E+01    7.6320658813E-02
    7.4999500000E-04    5.8227494005E-01    2.5994459132E-01    1.6379033660E+01    7.6335954323E-02
    7.5999500000E-04    6.0034097908E-01    2.9612569988E-01    1.6490943877E+01    7.6360355907E-02
    7.6999500000E-04    6.2098389940E-01    3.3066164962E-01    1.6600876567E+01    7.6392971924E-02
    7.7999500000E-04    6.4398809620E-01    3.6323128825E-01    1.6708720824E+01    7.6432738066E-02
    7.8999500000E-04    6.6909721052E-01    3.9354789175E-01    1.6814407152E+01    7.6478862467E-02
    7.9999500000E-04    6.9603464287E-01    4.2137338544E-01    1.6917902401E+01    7.6531114621E-02
    8.0999500000E-04    7.2452363056E-01    4.4652118203E-01    1.7019209575E+01    7.6589606919E-02
    8.1999500000E-04    7.5429827903E-01    4.6884915541E-01    1.7118363483E+01    7.6654265761E-02
    8.2999500000E-04    7.8510414776E-01    4.8824958138E-01    1.7215420464E+01    7.6724512897E-02
    8.3999500000E-04    8.1669377874E-01    5.0464202680E-01    1.7310447778E+01    7.6799368182E-02
    8.4999500000E-04    8.4882300357E-01    5.1797047059E-01    1.7403517483E+01    7.6877734030E-02
    8.5999500000E-04    8.8124980974E-01    5.2820260804E-01    1.7494704540E+01    7.6958548717E-02
    8.6999500000E-04    9.1373344346E-01    5.3532926692E-01    1.7584086395E+01    7.7040757383E-02
    8.7999500000E-04    9.4603062254E-01    5.3936365747E-01    1.7671742544E+01    7.7123262624E-02
    8.8999500000E-04    9.7788896662E-01    5.4034117443E-01    1.7757754515E+01    7.7204945766E-02
    8.9999500000E-04    1.0090421021E+00    5.3831944462E-01    1.7842206576E+01    7.7284661265E-02
    9.0999500000E-04    1.0392123188E+00    5.3337687681E-01    1.7925185759E+01    7.7361136319E-02
    9.1999500000E-04    1.0681233401E+00    5.2560860911E-01    1.8006778973E+01    7.7432935523E-02
    9.2999500000E-04    1.0955201309E+00    5.1512083771E-01    1.8087067197E+01    7.7498653032E-02
    9.3999500000E-04    1.1211883093E+00    5.0202504274E-01    1.8166120364E+01    7.7557193615E-02
    9.4999500000E-04    1.1449653464E+00    4.8643246240E-01    1.8243997000E+01    7.7607887282E-02
    9.5999500000E-04    1.1667400734E+00    4.6844904027E-01    1.8320748371E+01    7.7650409813E-02
    9.6999500000E-04    1.1864436743E+00    4.4817181418E-01    1.8396422773E+01    7.7684659608E-02
    9.7999500000E-04    1.2040391727E+00    4.2568709547E-01    1.8471066692E+01    7.7710690770E-02
    9.8999500000E-04    1.2195146945E+00    4.0106975476E-01    1.8544723824E+01    7.7728695634E-02
    9.9999500000E-04    1.2328813545E+00    3.7438380197E-01    1.8617434700E+01    7.7738987543E-02
    1.0099950000E-03    1.2441738725E+00    3.4568597585E-01    1.8689237636E+01    7.7741966138E-02
    1.0199950000E-03    1.2534518586E+00    3.1503363321E-01    1.8760170191E+01    7.7738135668E-02
    1.0299950000E-03    1.2608001380E+00    2.8249657738E-01    1.8830271949E+01    7.7728298857E-02
    1.0399950000E-03    1.2663264306E+00    2.4817179271E-01    1.8899591622E+01    7.7713938544E-02
    1.0499950000E-03    1.2701548754E+00    2.1219952702E-01    1.8968199703E+01    7.7697577143E-02
    1.0599950000E-03    1.2724147971E+00    1.7477726152E-01    1.9036202878E+01    7.7682825165E-02
    1.0699950000E-03    1.2732254534E+00    1.3616750161E-01    1.9103753934E+01    7.7674019954E-02
    1.0799950000E-03    1.2726791400E+00    9.6698591772E-02    1.9171053530E+01    7.7675583807E-02
    1.0899950000E-03    1.2708268362E+00    5.6760282987E-02    1.9238343714E+01    7.7691245076E-02
    1.0999950000E-03    1.2676714221E+00    1.6792496507E-02    1.9305893318E+01    7.7723214446E-02
    1.1099950000E-03    1.2631719789E+00   -2.2737356677E-02    1.9373975582E+01    7.7771571203E-02
    1.1199950000E-03    1.2572588273E+00   -6.1366793921E-02    1.9442843021E+01    7.7834294893E-02
    1.1299950000E-03    1.2498548675E+00   -9.8668188983E-02    1.9512709379E+01    7.7908092509E-02
    1.1399950000E-03    1.2408970619E+00   -1.3426399730E-01    1.9583745609E+01    7.7989535114E-02
    1.1499950000E-03    1.2303530635E+00   -1.6782723060E-01    1.9656087207E+01    7.8075787484E-02
    1.1599950000E-03    1.2182304261E+00   -1.9907693821E-01    1.9729844013E+01    7.8164686461E-02
    1.1699950000E-03    1.2045784593E+00   -2.2777500284E-01    1.9805106353E+01    7.8254488003E-02
    1.1799950000E-03    1.1894853810E+00   -2.5372202782E-01    1.9881947517E+01    7.8343661367E-02
    1.1899950000E-03    1.1730747487E+00   -2.7674912746E-01    1.9960424854E+01    7.8430805518E-02
    1.1999950000E-03    1.1555036944E+00   -2.9670934013E-01    2.0040579753E+01    7.8514576280E-02
    1.2099950000E-03    1.1369628152E+00   -3.1347498234E-01    2.0122435843E+01    7.8593599306E-02
    1.2199950000E-03    1.1176760320E+00   -3.2694312844E-01    2.0205996398E+01    7.8666482145E-02
    1.2299950000E-03    1.0978989721E+00   -3.3704575900E-01    2.0291243562E+01    7.8731998821E-02
    1.2399950000E-03    1.0779151645E+00   -3.4375947862E-01    2.0378140946E+01    7.8789339158E-02
    1.2499950000E-03    1.0580297907E+00   -3.4711146126E-01    2.0466637965E+01    7.8838223464E-02
    1.2599950000E-03    1.0385609017E+00   -3.4718092325E-01    2.0556672401E+01    7.8878805510E-02
    1.2699950000E-03    1.0198285020E+00   -3.4409674541E-01    2.0648169228E+01    7.8911478048E-02
    1.2799950000E-03    1.0021425897E+00   -3.3803223198E-01    2.0741036887E+01    7.8936738238E-02
    1.2899950000E-03    9.8579167708E-01   -3.2919810056E-01    2.0835163805E+01    7.8955152404E-02
    1.2999950000E-03    9.7103327919E-01   -3.1783479074E-01    2.0930417167E+01    7.8967345408E-02
    1.3099950000E-03    9.5808745005E-01   -3.0420497653E-01    2.1026644204E+01    7.8973941075E-02
    1.3199950000E-03    9.4713381967E-01   -2.8858684481E-01    2.1123675255E+01    7.8975457477E-02
    1.3299950000E-03    9.3831179681E-01   -2.7126845010E-01    2.1221327862E+01    7.8972218927E-02
    1.3399950000E-03    9.3172279179E-01   -2.5254329697E-01    2.1319411553E+01    7.8964340475E-02
    1.3499950000E-03    9.2743283675E-01   -2.3270711947E-01    2.1417733294E+01    7.8951792136E-02
    1.3599950000E-03    9.2547421278E-01   -2.1205557199E-01    2.1516103574E+01    7.8934502411E-02
    1.3699950000E-03    9.2584563012E-01   -1.9088235510E-01    2.1614342981E+01    7.8912440637E-02
    1.3799950000E-03    9.2851155155E-01   -1.6947739323E-01    2.1712288898E+01    7.8885630362E-02
    1.3899950000E-03    9.3340151398E-01   -1.4812508611E-01    2.1809801587E+01    7.8854085844E-02
    1.3999950000E-03    9.4040928442E-01   -1.2710305543E-01    2.1906768574E+01    7.8817721334E-02
    1.4099950000E-03    9.4938982601E-01   -1.0668168604E-01    2.2003106286E+01    7.8776333586E-02
    1.4199950000E-03    9.6015096100E-01   -8.7123750497E-02    2.2098758408E+01    7.8729753010E-02
    1.4299950000E-03    9.7243877872E-01   -6.8681694091E-02    2.2193691229E+01    7.8678139644E-02
    1.4399950000E-03    9.8592355852E-01   -5.1588907321E-02    2.2287886629E+01    7.8622174179E-02
    1.4499950000E-03    1.0002045088E+00   -3.6043308662E-02    2.2381333129E+01    7.8562784199E-02
    1.4599950000E-03    1.0148540376E+00   -2.2190352296E-02    2.2474015702E+01    7.8500466524E-02
    1.4699950000E-03    1.0294981233E+00   -1.0123796718E-02    2.2565906304E+01    7.8435013020E-02
    1.4799950000E-03    1.0438889597E+00    8.5123354995E-05    2.2656958527E+01    7.8366112387E-02
    1.4899950000E-03    1.0579207115E+00    8.3532623573E-03    2.2747109271E+01    7.8293943726E-02
    1.4999950000E-03    1.0715862697E+00    1.4580265467E-02    2.2836286708E+01    7.8219056429E-02
    1.5099950000E-03    1.0849148671E+00    1.8670792495E-02    2.2924420089E+01    7.8142067761E-02
    1.5199950000E-03    1.0979262872E+00    2.0557771950E-02    2.3011447613E+01    7.8063626270E-02
    1.5299950000E-03    1.1106107094E+00    2.0213364950E-02    2.3097321480E+01    7.7984482140E-02
    1.5399950000E-03    1.1229264123E+00    1.7650873450E-02    2.3182010784E+01    7.7905481957E-02
    1.5499950000E-03    1.1348059819E+00    1.2924205343E-02    2.3265502807E+01    7.7827497708E-02
    1.5599950000E-03    1.1461653973E+00    6.1276445291E-03    2.3347803078E+01    7.7751360452E-02
    1.5699950000E-03    1.1569136660E+00   -2.6045019236E-03    2.3428934384E+01    7.7677830741E-02
    1.5799950000E-03    1.1669620473E+00   -1.3100003622E-02    2.3508934720E+01    7.7607586086E-02
    1.5899950000E-03    1.1762323103E+00   -2.5153110318E-02    2.3587854172E+01    7.7541181613E-02
    1.5999950000E-03    1.1846634785E+00   -3.8530730201E-02    2.3665751068E+01    7.7478961989E-02
    1.6099950000E-03    1.1922165227E+00   -5.2979633843E-02    2.3742688298E+01    7.7420964798E-02
    1.6199950000E-03    1.1988765742E+00   -6.8234412114E-02    2.3818731180E+01    7.7366909418E-02
    1.6299950000E-03    1.2046522230E+00   -8.4026979419E-02    2.3893948031E+01    7.7316337525E-02
    1.6399950000E-03    1.2095714643E+00   -1.0009884691E-01    2.3968412958E+01    7.7268836016E-02
    1.6499950000E-03    1.2136741891E+00   -1.1621607224E-01    2.4042208357E+01    7.7224132189E-02
    1.6599950000E-03    1.2170024048E+00   -1.3218376626E-01    2.4115424216E+01    7.7181894979E-02
    1.6699950000E-03    1.2195909100E+00   -1.4785530955E-01    2.4188153959E+01    7.7141360477E-02
    1.6799950000E-03    1.2214610848E+00   -1.6313310015E-01    2.4260489505E+01    7.7101155529E-02
    1.6899950000E-03    1.2226184543E+00   -1.7796093794E-01    2.4332518364E+01    7.7059566344E-02
    1.6999950000E-03    1.2230528218E+00   -1.9231058152E-01    2.4404323063E+01    7.7015065543E-02
    1.7099950000E-03    1.2227397406E+00   -2.0616648204E-01    2.4475981312E+01    7.6966671191E-02
    1.7199950000E-03    1.2216430897E+00   -2.1951319559E-01    2.4547565576E+01    7.6913933296E-02
    1.7299950000E-03    1.2197189776E+00   -2.3232842728E-01    2.4619141990E+01    7.6856721586E-02
    1.7399950000E-03    1.2169210108E+00   -2.4458160798E-01    2.4690769272E+01    7.6795094483E-02
    1.7499950000E-03    1.2132067749E+00   -2.5623568104E-01    2.4762498377E+01    7.6729316311E-02
    1.7599950000E-03    1.2085453928E+00   -2.6724976776E-01    2.4834373478E+01    7.6659853318E-02
    1.7699950000E-03    1.2029258670E+00   -2.7758189838E-01    2.4906434533E+01    7.6587207864E-02
    1.7799950000E-03    1.1963651031E+00   -2.8719172667E-01    2.4978721336E+01    7.6511729237E-02
    1.7899950000E-03    1.1889135571E+00   -2.9604265858E-01    2.5051278177E+01    7.6433684762E-02
    1.7999950000E-03    1.1806560114E+00   -3.0410226674E-01    2.5124157546E+01    7.6353525753E-02
    1.8099950000E-03    1.1717049665E+00   -3.1134034826E-01    2.5197421346E+01    7.6271840924E-02
    1.8199950000E-03    1.1621844106E+00   -3.1772686225E-01    2.5271139159E+01    7.6189020477E-02
    1.8299950000E-03    1.1522032712E+00   -3.2323628369E-01    2.5345384600E+01    7.6105760873E-02
    1.8399950000E-03    1.1418234329E+00   -3.2786427275E-01    2.5420231398E+01    7.6024374557E-02
    1.8499950000E-03    1.1310365097E+00   -3.3165114184E-01    2.5495748379E+01    7.5948017592E-02
    1.8599950000E-03    1.1197658671E+00   -3.3469237070E-01    2.5571990913E+01    7.5877362259E-02
    1.8699950000E-03    1.1078954598E+00   -3.3712016954E-01    2.5648993494E+01    7.5809824514E-02
    1.8799950000E-03    1.0953071500E+00   -3.3906376664E-01    2.5726775454E+01    7.5742890425E-02
    1.8899950000E-03    1.0819055269E+00   -3.4061203022E-01    2.5805360648E+01    7.5676115923E-02
    1.8999950000E-03    1.0676237551E+00   -3.4179360551E-01    2.5884794458E+01    7.5609648009E-02
    1.9099950000E-03    1.0524178181E+00   -3.4257295246E-01    2.5965144312E+01    7.5542685019E-02
    1.9199950000E-03    1.0362596618E+00   -3.4285416952E-01    2.6046486694E+01    7.5473727847E-02
    1.9299950000E-03    1.0191356500E+00   -3.4248696191E-01    2.6128892849E+01    7.5401490289E-02
    1.9399950000E-03    1.0010515648E+00   -3.4127363646E-01    2.6212422327E+01    7.5325513257E-02
    1.9499950000E-03    9.8204144518E-01   -3.3897993846E-01    2.6297125119E+01    7.5246417819E-02
    1.9599950000E-03    9.6217524178E-01   -3.3535359594E-01    2.6383046102E+01    7.5165670736E-02
    1.9699950000E-03    9.4156186931E-01   -3.3014863935E-01    2.6470225521E+01    7.5084790235E-02
    1.9799950000E-03    9.2034865581E-01   -3.2314714261E-01    2.6558695252E+01    7.5004508276E-02
    1.9899950000E-03    8.9871937764E-01   -3.1417233322E-01    2.6648475788E+01    7.4924598441E-02
    1.9999950000E-03    8.7688929702E-01   -3.0309469513E-01    2.6739578512E+01    7.4844457565E-02
    2.0099950000E-03    8.5509438695E-01   -2.8983436382E-01    2.6832013575E+01    7.4763799849E-02
    2.0199950000E-03    8.3357463326E-01   -2.7436127147E-01    2.6925798271E+01    7.4682799741E-02
    2.0299950000E-03    8.1255456165E-01   -2.5669343089E-01    2.7020958524E+01    7.4601697172E-02
    2.0399950000E-03    7.9222588404E-01   -2.3689325709E-01    2.7117520328E+01    7.4520486666E-02
    2.0499950000E-03    7.7273764067E-01   -2.1506099749E-01    2.7215496346E+01    7.4439173199E-02
    2.0599950000E-03    7.5419739186E-01   -1.9132493184E-01    2.7314877692E+01    7.4358342736E-02
    2.0699950000E-03    7.3668358771E-01   -1.6582971591E-01    2.7415637242E+01    7.4279324157E-02
    2.0799950000E-03    7.2026558910E-01   -1.3872574057E-01    2.7517741427E+01    7.4203619205E-02
    2.0899950000E-03    7.0502546743E-01   -1.1016231972E-01    2.7621161166E+01    7.4132079752E-02
    2.0999950000E-03    6.9107567847E-01   -8.0285868932E-02    2.7725874722E+01    7.4064563000E-02
    2.1099950000E-03    6.7856989746E-01   -4.9241870937E-02    2.7831861755E+01    7.4000321768E-02
    2.1199950000E-03    6.6770663896E-01   -1.7178848974E-02    2.7939091674E+01    7.3938798284E-02
    2.1299950000E-03    6.5872501353E-01    1.5746641345E-02    2.8047509380E+01    7.3880254936E-02
    2.1399950000E-03    6.5189141837E-01    4.9364647980E-02    2.8157020917E+01    7.3825814673E-02
    2.1499950000E-03    6.4747754747E-01    8.3487099910E-02    2.8267481999E+01    7.3776867272E-02
    2.1599950000E-03    6.4573425932E-01    1.1790486324E-01    2.8378692158E+01    7.3734256669E-02
    2.1699950000E-03    6.4686781404E-01    1.5238668848E-01    2.8490395598E+01    7.3697872300E-02
    2.1799950000E-03    6.5102262935E-01    1.8667938854E-01    2.8602288711E+01    7.3666947305E-02
    2.1899950000E-03    6.5826989392E-01    2.2050916014E-01    2.8714034642E+01    7.3640745254E-02
    2.1999950000E-03    6.6859956818E-01    2.5358516343E-01    2.8825284430E+01    7.3619019604E-02
    2.2099950000E-03    6.8191659515E-01    2.8560656297E-01    2.8935700539E+01    7.3601947477E-02
    2.2199950000E-03    6.9804585502E-01    3.1627276786E-01    2.9044976439E+01    7.3589772860E-02
    2.2299950000E-03    7.1674906668E-01    3.4529483639E-01    2.9152849346E+01    7.3582549764E-02
    2.2399950000E-03    7.3775077295E-01    3.7240513727E-01    2.9259107757E+01    7.3580090968E-02
    2.2499950000E-03    7.6076497531E-01    3.9736283172E-01    2.9363594868E+01    7.3581984973E-02
    2.2599950000E-03    7.8551370985E-01    4.1995456909E-01    2.9466206167E+01    7.3587619258E-02
    2.2699950000E-03    8.1173403868E-01    4.3999196343E-01    2.9566880697E+01    7.3596275720E-02
    2.2799950000E-03    8.3917589535E-01    4.5730827123E-01    2.9665589667E+01    7.3607295125E-02
    2.2899950000E-03    8.6759542043E-01    4.7175592783E-01    2.9762327440E+01    7.3620181953E-02
    2.2999950000E-03    8.9674688112E-01    4.8320560367E-01    2.9857107131E+01    7.3634545651E-02
    2.3099950000E-03    9.2637423629E-01    4.9154725965E-01    2.9949959282E+01    7.3649915862E-02
    2.3199950000E-03    9.5620339640E-01    4.9669382245E-01    3.0040930633E+01    7.3665563452E-02
    2.3299950000E-03    9.8593793821E-01    4.9858748252E-01    3.0130080957E+01    7.3680434515E-02
    2.3399950000E-03    1.0152621729E+00    4.9720706466E-01    3.0217477690E+01    7.3693227367E-02
    2.3499950000E-03    1.0438539186E+00    4.9257345183E-01    3.0303189459E+01    7.3702591731E-02
    2.3599950000E-03    1.0714050174E+00    4.8474989804E-01    3.0387280421E+01    7.3707393549E-02
    2.3699950000E-03    1.0976430160E+00    4.7383568244E-01    3.0469807744E+01    7.3706932011E-02
    2.3799950000E-03    1.1223459898E+00    4.5995436609E-01    3.0550823460E+01    7.3700978079E-02
    2.3899950000E-03    1.1453459375E+00    4.4324039739E-01    3.0630379113E+01    7.3689610931E-02
    2.3999950000E-03    1.1665223405E+00    4.2382806853E-01    3.0708529337E+01    7.3672988701E-02
    2.4099950000E-03    1.1857917428E+00    4.0184467525E-01    3.0785331762E+01    7.3651230055E-02
    2.4199950000E-03    1.2030989563E+00    3.7740758096E-01    3.0860844357E+01    7.3624457296E-02
    2.4299950000E-03    1.2184123942E+00    3.5062465194E-01    3.0935123422E+01    7.3592895522E-02
    2.4399950000E-03    1.2317232912E+00    3.2159812227E-01    3.1008223866E+01    7.3556900402E-02
    2.4499950000E-03    1.2430474405E+00    2.9043157132E-01    3.1080200747E+01    7.3516930276E-02
    2.4599950000E-03    1.2524277146E+00    2.5723905093E-01    3.1151110994E+01    7.3473639751E-02
    2.4699950000E-03    1.2599352446E+00    2.2215623878E-01    3.1221017145E+01    7.3428242691E-02
    2.4799950000E-03    1.2656669769E+00    1.8535452191E-01    3.1289996659E+01    7.3383022014E-02
    2.4899950000E-03    1.2697378748E+00    1.4705673536E-01    3.1358157171E+01    7.3341590854E-02
    2.4999950000E-03    1.2722672353E+00    1.0754888554E-01    3.1425652005E+01    7.3308565484E-02
    2.5099950000E-03    1.2733604576E+00    6.7181636445E-02    3.1492687617E+01    7.3288695107E-02
    2.5199950000E-03    1.2730900886E+00    2.6360549106E-02    3.1559518245E+01    7.3285808595E-02
    2.5299950000E-03    1.2714819398E+00   -1.4471696471E-02    3.1626428523E+01    7.3301912798E-02
    2.5399950000E-03    1.2685116379E+00   -5.4859253091E-02    3.1693707992E+01    7.3336642435E-02
    2.5499950000E-03    1.2641134560E+00   -9.4362519184E-02    3.1761623385E+01    7.3387290973E-02
    2.5599950000E-03    1.2581983608E+00   -1.3258718456E-01    3.1830397049E+01    7.3449600950E-02
    2.5699950000E-03    1.2506750203E+00   -1.6920194785E-01    3.1900199382E+01    7.3519054445E-02
    2.5799950000E-03    1.2414678531E+00   -2.0393874644E-01    3.1971156301E+01    7.3591960819E-02
    2.5899950000E-03    1.2305288975E+00   -2.3658075451E-01    3.2043364229E+01    7.3665803009E-02
    2.5999950000E-03    1.2178429884E+00   -2.6694837590E-01    3.2116903251E+01    7.3738941659E-02
    2.6099950000E-03    1.2034276343E+00   -2.9488822262E-01    3.2191844387E+01    7.3810180839E-02
    2.6199950000E-03    1.1873303710E+00   -3.2026328105E-01    3.2268252737E+01    7.3878546787E-02
    2.6299950000E-03    1.1696266174E+00   -3.4294296757E-01    3.2346188986E+01    7.3943252836E-02
