 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5500.000000000000     
 v_perp=    1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093258858E+00    1.2801521591E-01    9.7969326379E+00    8.2000782480E-02
    1.9995000000E-05    1.0096279693E+00    1.3844452467E-01    9.8485738613E+00    8.2000862587E-02
    2.9995000000E-05    1.0103414256E+00    1.4858589103E-01    9.9002332861E+00    8.2000199041E-02
    3.9995000000E-05    1.0114865323E+00    1.5841262874E-01    9.9518952225E+00    8.1998746768E-02
    4.9995000000E-05    1.0130801866E+00    1.6789530384E-01    1.0003542121E+01    8.1996459086E-02
    5.9995000000E-05    1.0151359966E+00    1.7700172696E-01    1.0055154850E+01    8.1993289121E-02
    6.9995000000E-05    1.0176643735E+00    1.8569699934E-01    1.0106712983E+01    8.1989190368E-02
    7.9995000000E-05    1.0206725961E+00    1.9394360148E-01    1.0158195071E+01    8.1984116755E-02
    8.9995000000E-05    1.0241648183E+00    2.0170153836E-01    1.0209578884E+01    8.1978022542E-02
    9.9995000000E-05    1.0281419984E+00    2.0892856691E-01    1.0260841628E+01    8.1970862317E-02
    1.0999500000E-04    1.0326017426E+00    2.1558053020E-01    1.0311960123E+01    8.1962591294E-02
    1.1999500000E-04    1.0375380736E+00    2.2161181234E-01    1.0362910965E+01    8.1953166062E-02
    1.2999500000E-04    1.0429411532E+00    2.2697591233E-01    1.0413670684E+01    8.1942545766E-02
    1.3999500000E-04    1.0487970049E+00    2.3162611833E-01    1.0464215905E+01    8.1930693580E-02
    1.4999500000E-04    1.0550872845E+00    2.3551624984E-01    1.0514523515E+01    8.1917578253E-02
    1.5999500000E-04    1.0617891483E+00    2.3860142701E-01    1.0564570842E+01    8.1903175471E-02
    1.6999500000E-04    1.0688752516E+00    2.4083882582E-01    1.0614335838E+01    8.1887468924E-02
    1.7999500000E-04    1.0763138955E+00    2.4218838440E-01    1.0663797251E+01    8.1870451152E-02
    1.8999500000E-04    1.0840693186E+00    2.4261343863E-01    1.0712934789E+01    8.1852124471E-02
    1.9999500000E-04    1.0921021122E+00    2.4208127945E-01    1.0761729255E+01    8.1832502379E-02
    2.0999500000E-04    1.1003697315E+00    2.4056363699E-01    1.0810162682E+01    8.1811611750E-02
    2.1999500000E-04    1.1088270668E+00    2.3803710200E-01    1.0858218463E+01    8.1789495824E-02
    2.2999500000E-04    1.1174270500E+00    2.3448349157E-01    1.0905881496E+01    8.1766217520E-02
    2.3999500000E-04    1.1261212742E+00    2.2989015418E-01    1.0953138360E+01    8.1741862198E-02
    2.4999500000E-04    1.1348606184E+00    2.2425019383E-01    1.0999977515E+01    8.1716538831E-02
    2.5999500000E-04    1.1435958687E+00    2.1756258234E-01    1.1046389512E+01    8.1690378748E-02
    2.6999500000E-04    1.1522783303E+00    2.0983213131E-01    1.1092367195E+01    8.1663531689E-02
    2.7999500000E-04    1.1608604173E+00    2.0106931867E-01    1.1137905862E+01    8.1636159675E-02
    2.8999500000E-04    1.1692962036E+00    1.9128999178E-01    1.1183003357E+01    8.1608429844E-02
    2.9999500000E-04    1.1775419182E+00    1.8051501007E-01    1.1227660105E+01    8.1580507633E-02
    3.0999500000E-04    1.1855563722E+00    1.6876991972E-01    1.1271879081E+01    8.1552551517E-02
    3.1999500000E-04    1.1933013183E+00    1.5608474928E-01    1.1315665745E+01    8.1524709856E-02
    3.2999500000E-04    1.2007417621E+00    1.4249397747E-01    1.1359027965E+01    8.1497119757E-02
    3.3999500000E-04    1.2078462527E+00    1.2803665993E-01    1.1401975931E+01    8.1469907350E-02
    3.4999500000E-04    1.2145871796E+00    1.1275663402E-01    1.1444522065E+01    8.1443188855E-02
    3.5999500000E-04    1.2209410848E+00    9.6702681004E-02    1.1486680916E+01    8.1417072223E-02
    3.6999500000E-04    1.2268889717E+00    7.9928536193E-02    1.1528469023E+01    8.1391659664E-02
    3.7999500000E-04    1.2324165600E+00    6.2492704108E-02    1.1569904764E+01    8.1367051695E-02
    3.8999500000E-04    1.2375144181E+00    4.4458130516E-02    1.1611008213E+01    8.1343353000E-02
    3.9999500000E-04    1.2421779043E+00    2.5891857893E-02    1.1651801060E+01    8.1320679327E-02
    4.0999500000E-04    1.2464068676E+00    6.8647948709E-03    1.1692306625E+01    8.1299163255E-02
    4.1999500000E-04    1.2502050925E+00   -1.2548348177E-02    1.1732549984E+01    8.1278955551E-02
    4.2999500000E-04    1.2535795001E+00   -3.2269048381E-02    1.1772558146E+01    8.1260219033E-02
    4.3999500000E-04    1.2565391486E+00   -5.2215111574E-02    1.1812360182E+01    8.1243113559E-02
    4.4999500000E-04    1.2590940901E+00   -7.2301240002E-02    1.1851987184E+01    8.1227773728E-02
    4.5999500000E-04    1.2612541598E+00   -9.2440217750E-02    1.1891471944E+01    8.1214283881E-02
