 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8500.000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0094323510E+00    1.3375112320E-01    9.8250799184E+00    8.2001550357E-02
    1.9995000000E-05    1.0104071462E+00    1.4952149223E-01    9.9049090577E+00    8.2000185163E-02
    2.9995000000E-05    1.0124133310E+00    1.6453302010E-01    9.9847364528E+00    8.1995628133E-02
    3.9995000000E-05    1.0155088704E+00    1.7867326151E-01    1.0064491786E+01    8.1987588655E-02
    4.9995000000E-05    1.0197330203E+00    1.9181459658E-01    1.0144096974E+01    8.1975778374E-02
    5.9995000000E-05    1.0251068523E+00    2.0381503457E-01    1.0223468329E+01    8.1959914307E-02
    6.9995000000E-05    1.0316329979E+00    2.1451985989E-01    1.0302518186E+01    8.1939718717E-02
    7.9995000000E-05    1.0392943141E+00    2.2376463584E-01    1.0381156132E+01    8.1914924303E-02
    8.9995000000E-05    1.0480517002E+00    2.3137986974E-01    1.0459290189E+01    8.1885288686E-02
    9.9995000000E-05    1.0578418317E+00    2.3719713756E-01    1.0536828286E+01    8.1850615612E-02
    1.0999500000E-04    1.0685758171E+00    2.4105598107E-01    1.0613680093E+01    8.1810775626E-02
    1.1999500000E-04    1.0801395892E+00    2.4281067847E-01    1.0689759022E+01    8.1765721330E-02
    1.2999500000E-04    1.0923963061E+00    2.4233615005E-01    1.0764984072E+01    8.1715501193E-02
    1.3999500000E-04    1.1051904606E+00    2.3953267753E-01    1.0839281325E+01    8.1660282950E-02
    1.4999500000E-04    1.1183530681E+00    2.3432948073E-01    1.0912585233E+01    8.1600392130E-02
    1.5999500000E-04    1.1317072636E+00    2.2668738177E-01    1.0984840022E+01    8.1536352987E-02
    1.6999500000E-04    1.1450739261E+00    2.1660039930E-01    1.1056001443E+01    8.1468902804E-02
    1.7999500000E-04    1.1582771515E+00    2.0409574493E-01    1.1126038640E+01    8.1398955045E-02
    1.8999500000E-04    1.1711493558E+00    1.8923192437E-01    1.1194935597E+01    8.1327514915E-02
    1.9999500000E-04    1.1835357006E+00    1.7209543458E-01    1.1262691688E+01    8.1255581051E-02
    2.0999500000E-04    1.1952975596E+00    1.5279756467E-01    1.1329321348E+01    8.1184073095E-02
    2.1999500000E-04    1.2063150903E+00    1.3147282315E-01    1.1394853249E+01    8.1113802545E-02
    2.2999500000E-04    1.2164893592E+00    1.0827914881E-01    1.1459329365E+01    8.1045476584E-02
    2.3999500000E-04    1.2257444210E+00    8.3398493272E-02    1.1522803936E+01    8.0979718765E-02
    2.4999500000E-04    1.2340292084E+00    5.7035895498E-02    1.1585342289E+01    8.0917107308E-02
