 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2500.000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0999950000E-03    1.2660123160E+00   -1.6504530239E-01    1.2032421794E+01    8.1603421445E-02
    1.1099950000E-03    1.2662379978E+00   -1.7367882118E-01    1.2049870123E+01    8.1602048367E-02
    1.1199950000E-03    1.2663877291E+00   -1.8224373434E-01    1.2067323116E+01    8.1600779964E-02
    1.1299950000E-03    1.2664607977E+00   -1.9073495151E-01    1.2084783559E+01    8.1599602450E-02
    1.1399950000E-03    1.2664563428E+00   -1.9914773589E-01    1.2102254110E+01    8.1598501576E-02
    1.1499950000E-03    1.2663733628E+00   -2.0747770992E-01    1.2119737293E+01    8.1597462811E-02
    1.1599950000E-03    1.2662107258E+00   -2.1572085786E-01    1.2137235492E+01    8.1596471510E-02
    1.1699950000E-03    1.2659671791E+00   -2.2387352526E-01    1.2154750949E+01    8.1595513072E-02
    1.1799950000E-03    1.2656413611E+00   -2.3193241565E-01    1.2172285760E+01    8.1594573089E-02
    1.1899950000E-03    1.2652318127E+00   -2.3989458431E-01    1.2189841869E+01    8.1593637472E-02
    1.1999950000E-03    1.2647369888E+00   -2.4775742928E-01    1.2207421075E+01    8.1592692570E-02
    1.2099950000E-03    1.2641552703E+00   -2.5551867959E-01    1.2225025023E+01    8.1591725267E-02
    1.2199950000E-03    1.2634849755E+00   -2.6317638086E-01    1.2242655212E+01    8.1590723069E-02
    1.2299950000E-03    1.2627243720E+00   -2.7072887831E-01    1.2260312993E+01    8.1589674160E-02
    1.2399950000E-03    1.2618716874E+00   -2.7817479759E-01    1.2277999575E+01    8.1588567453E-02
    1.2499950000E-03    1.2609251207E+00   -2.8551302357E-01    1.2295716032E+01    8.1587392612E-02
    1.2599950000E-03    1.2598828531E+00   -2.9274267773E-01    1.2313463306E+01    8.1586140064E-02
    1.2699950000E-03    1.2587430586E+00   -2.9986309438E-01    1.2331242222E+01    8.1584800984E-02
    1.2799950000E-03    1.2575039141E+00   -3.0687379646E-01    1.2349053494E+01    8.1583367276E-02
    1.2899950000E-03    1.2561636098E+00   -3.1377447117E-01    1.2366897741E+01    8.1581831535E-02
    1.2999950000E-03    1.2547203589E+00   -3.2056494620E-01    1.2384775494E+01    8.1580187006E-02
    1.3099950000E-03    1.2531724069E+00   -3.2724516659E-01    1.2402687213E+01    8.1578427534E-02
    1.3199950000E-03    1.2515180407E+00   -3.3381517286E-01    1.2420633298E+01    8.1576547517E-02
    1.3299950000E-03    1.2497555970E+00   -3.4027508042E-01    1.2438614102E+01    8.1574541860E-02
    1.3399950000E-03    1.2478834704E+00   -3.4662506040E-01    1.2456629944E+01    8.1572405935E-02
    1.3499950000E-03    1.2459001207E+00   -3.5286532204E-01    1.2474681118E+01    8.1570135550E-02
    1.3599950000E-03    1.2438040799E+00   -3.5899609644E-01    1.2492767903E+01    8.1567726919E-02
    1.3699950000E-03    1.2415939583E+00   -3.6501762180E-01    1.2510890573E+01    8.1565176656E-02
    1.3799950000E-03    1.2392684501E+00   -3.7093012986E-01    1.2529049400E+01    8.1562481753E-02
    1.3899950000E-03    1.2368263386E+00   -3.7673383370E-01    1.2547244667E+01    8.1559639583E-02
    1.3999950000E-03    1.2342665009E+00   -3.8242891662E-01    1.2565476666E+01    8.1556647891E-02
    1.4099950000E-03    1.2315879121E+00   -3.8801552226E-01    1.2583745705E+01    8.1553504791E-02
    1.4199950000E-03    1.2287896492E+00   -3.9349374593E-01    1.2602052112E+01    8.1550208758E-02
    1.4299950000E-03    1.2258708948E+00   -3.9886362713E-01    1.2620396238E+01    8.1546758609E-02
    1.4399950000E-03    1.2228309402E+00   -4.0412514342E-01    1.2638778457E+01    8.1543153492E-02
    1.4499950000E-03    1.2196691890E+00   -4.0927820559E-01    1.2657199170E+01    8.1539392852E-02
    1.4599950000E-03    1.2163851598E+00   -4.1432265425E-01    1.2675658807E+01    8.1535476407E-02
    1.4699950000E-03    1.2129784895E+00   -4.1925825781E-01    1.2694157829E+01    8.1531404118E-02
    1.4799950000E-03    1.2094489361E+00   -4.2408471181E-01    1.2712696727E+01    8.1527176159E-02
    1.4899950000E-03    1.2057963820E+00   -4.2880163959E-01    1.2731276024E+01    8.1522792891E-02
    1.4999950000E-03    1.2020208374E+00   -4.3340859414E-01    1.2749896278E+01    8.1518254853E-02
    1.5099950000E-03    1.1981224437E+00   -4.3790506112E-01    1.2768558078E+01    8.1513562750E-02
    1.5199950000E-03    1.1941014779E+00   -4.4229046285E-01    1.2787262043E+01    8.1508717462E-02
    1.5299950000E-03    1.1899583570E+00   -4.4656416323E-01    1.2806008827E+01    8.1503720057E-02
    1.5399950000E-03    1.1856936436E+00   -4.5072547343E-01    1.2824799108E+01    8.1498571813E-02
    1.5499950000E-03    1.1813080514E+00   -4.5477365845E-01    1.2843633594E+01    8.1493274242E-02
    1.5599950000E-03    1.1768024525E+00   -4.5870794416E-01    1.2862513021E+01    8.1487829110E-02
    1.5699950000E-03    1.1721778835E+00   -4.6252752512E-01    1.2881438147E+01    8.1482238457E-02
    1.5799950000E-03    1.1674355540E+00   -4.6623157280E-01    1.2900409757E+01    8.1476504592E-02
    1.5899950000E-03    1.1625768526E+00   -4.6981924419E-01    1.2919428662E+01    8.1470630084E-02
    1.5999950000E-03    1.1576033544E+00   -4.7328969056E-01    1.2938495704E+01    8.1464617728E-02
    1.6099950000E-03    1.1525168261E+00   -4.7664206603E-01    1.2957611754E+01    8.1458470504E-02
    1.6199950000E-03    1.1473192295E+00   -4.7987553576E-01    1.2976777723E+01    8.1452191521E-02
    1.6299950000E-03    1.1420127230E+00   -4.8298928311E-01    1.2995994567E+01    8.1445783955E-02
    1.6399950000E-03    1.1365996598E+00   -4.8598251557E-01    1.3015263292E+01    8.1439251003E-02
    1.6499950000E-03    1.1310825824E+00   -4.8885446890E-01    1.3034584960E+01    8.1432595842E-02
    1.6599950000E-03    1.1254642135E+00   -4.9160440922E-01    1.3053960700E+01    8.1425821606E-02
    1.6699950000E-03    1.1197474423E+00   -4.9423163280E-01    1.3073391710E+01    8.1418931395E-02
    1.6799950000E-03    1.1139353072E+00   -4.9673546364E-01    1.3092879261E+01    8.1411928288E-02
    1.6899950000E-03    1.1080309737E+00   -4.9911524883E-01    1.3112424699E+01    8.1404815382E-02
    1.6999950000E-03    1.1020377097E+00   -5.0137035225E-01    1.3132029442E+01    8.1397595819E-02
    1.7099950000E-03    1.0959588568E+00   -5.0350014703E-01    1.3151694977E+01    8.1390272804E-02
    1.7199950000E-03    1.0897977999E+00   -5.0550400746E-01    1.3171422849E+01    8.1382849582E-02
    1.7299950000E-03    1.0835579355E+00   -5.0738130106E-01    1.3191214651E+01    8.1375329388E-02
    1.7399950000E-03    1.0772426391E+00   -5.0913138138E-01    1.3211072008E+01    8.1367715342E-02
    1.7499950000E-03    1.0708552337E+00   -5.1075358205E-01    1.3230996563E+01    8.1360010308E-02
    1.7599950000E-03    1.0643989600E+00   -5.1224721234E-01    1.3250989953E+01    8.1352216733E-02
    1.7699950000E-03    1.0578769483E+00   -5.1361155431E-01    1.3271053792E+01    8.1344336492E-02
    1.7799950000E-03    1.0512921955E+00   -5.1484586133E-01    1.3291189652E+01    8.1336370763E-02
    1.7899950000E-03    1.0446475450E+00   -5.1594935764E-01    1.3311399042E+01    8.1328319965E-02
    1.7999950000E-03    1.0379456725E+00   -5.1692123840E-01    1.3331683391E+01    8.1320183788E-02
    1.8099950000E-03    1.0311890774E+00   -5.1776066979E-01    1.3352044034E+01    8.1311961316E-02
    1.8199950000E-03    1.0243800796E+00   -5.1846678865E-01    1.3372482201E+01    8.1303651250E-02
    1.8299950000E-03    1.0175208229E+00   -5.1903870137E-01    1.3392999013E+01    8.1295252209E-02
    1.8399950000E-03    1.0106132831E+00   -5.1947548186E-01    1.3413595475E+01    8.1286763077E-02
    1.8499950000E-03    1.0036592830E+00   -5.1977616867E-01    1.3434272483E+01    8.1278183359E-02
    1.8599950000E-03    9.9666051059E-01   -5.1993976147E-01    1.3455030827E+01    8.1269513506E-02
    1.8699950000E-03    9.8961854182E-01   -5.1996521717E-01    1.3475871205E+01    8.1260755158E-02
    1.8799950000E-03    9.8253486645E-01   -5.1985144621E-01    1.3496794234E+01    8.1251911294E-02
    1.8899950000E-03    9.7541091549E-01   -5.1959730932E-01    1.3517800464E+01    8.1242986254E-02
    1.8999950000E-03    9.6824808975E-01   -5.1920161517E-01    1.3538890397E+01    8.1233985646E-02
    1.9099950000E-03    9.6104778851E-01   -5.1866311918E-01    1.3560064503E+01    8.1224916144E-02
    1.9199950000E-03    9.5381143736E-01   -5.1798052368E-01    1.3581323233E+01    8.1215785204E-02
    1.9299950000E-03    9.4654051469E-01   -5.1715247958E-01    1.3602667034E+01    8.1206600727E-02
    1.9399950000E-03    9.3923657617E-01   -5.1617758938E-01    1.3624096361E+01    8.1197370710E-02
    1.9499950000E-03    9.3190127684E-01   -5.1505441171E-01    1.3645611689E+01    8.1188102908E-02
    1.9599950000E-03    9.2453639064E-01   -5.1378146697E-01    1.3667213513E+01    8.1178804549E-02
    1.9699950000E-03    9.1714382702E-01   -5.1235724419E-01    1.3688902363E+01    8.1169482111E-02
    1.9799950000E-03    9.0972564475E-01   -5.1078020878E-01    1.3710678801E+01    8.1160141184E-02
    1.9899950000E-03    9.0228406272E-01   -5.0904881103E-01    1.3732543424E+01    8.1150786413E-02
    1.9999950000E-03    8.9482146791E-01   -5.0716149522E-01    1.3754496868E+01    8.1141421526E-02
    2.0099950000E-03    8.8734042060E-01   -5.0511670916E-01    1.3776539808E+01    8.1132049426E-02
    2.0199950000E-03    8.7984365677E-01   -5.0291291395E-01    1.3798672957E+01    8.1122672343E-02
    2.0299950000E-03    8.7233408819E-01   -5.0054859387E-01    1.3820897073E+01    8.1113292028E-02
    2.0399950000E-03    8.6481479995E-01   -4.9802226627E-01    1.3843212954E+01    8.1103909953E-02
    2.0499950000E-03    8.5728904609E-01   -4.9533249129E-01    1.3865621446E+01    8.1094527520E-02
    2.0599950000E-03    8.4976024321E-01   -4.9247788140E-01    1.3888123443E+01    8.1085146251E-02
    2.0699950000E-03    8.4223196257E-01   -4.8945711060E-01    1.3910719892E+01    8.1075767945E-02
    2.0799950000E-03    8.3470792081E-01   -4.8626892338E-01    1.3933411797E+01    8.1066394801E-02
    2.0899950000E-03    8.2719196967E-01   -4.8291214337E-01    1.3956200217E+01    8.1057029487E-02
    2.0999950000E-03    8.1968808492E-01   -4.7938568185E-01    1.3979086274E+01    8.1047675170E-02
    2.1099950000E-03    8.1220035477E-01   -4.7568854604E-01    1.4002071150E+01    8.1038335500E-02
    2.1199950000E-03    8.0473296795E-01   -4.7181984757E-01    1.4025156088E+01    8.1029014548E-02
    2.1299950000E-03    7.9729020164E-01   -4.6777881107E-01    1.4048342383E+01    8.1019716726E-02
    2.1399950000E-03    7.8987640943E-01   -4.6356478324E-01    1.4071631385E+01    8.1010446675E-02
    2.1499950000E-03    7.8249600919E-01   -4.5917724236E-01    1.4095024483E+01    8.1001209148E-02
    2.1599950000E-03    7.7515347104E-01   -4.5461580865E-01    1.4118523098E+01    8.0992008891E-02
    2.1699950000E-03    7.6785330519E-01   -4.4988025532E-01    1.4142128666E+01    8.0982850534E-02
    2.1799950000E-03    7.6060004963E-01   -4.4497052042E-01    1.4165842626E+01    8.0973738502E-02
    2.1899950000E-03    7.5339825755E-01   -4.3988671947E-01    1.4189666401E+01    8.0964676946E-02
    2.1999950000E-03    7.4625248425E-01   -4.3462915857E-01    1.4213601377E+01    8.0955669703E-02
    2.2099950000E-03    7.3916727346E-01   -4.2919834773E-01    1.4237648888E+01    8.0946720287E-02
    2.2199950000E-03    7.3214714305E-01   -4.2359501410E-01    1.4261810194E+01    8.0937831897E-02
    2.2299950000E-03    7.2519656994E-01   -4.1782011446E-01    1.4286086466E+01    8.0929007465E-02
    2.2399950000E-03    7.1831997438E-01   -4.1187484638E-01    1.4310478769E+01    8.0920249702E-02
    2.2499950000E-03    7.1152170373E-01   -4.0576065763E-01    1.4334988050E+01    8.0911561172E-02
    2.2599950000E-03    7.0480601599E-01   -3.9947925290E-01    1.4359615132E+01    8.0902944353E-02
    2.2699950000E-03    6.9817706344E-01   -3.9303259751E-01    1.4384360709E+01    8.0894401708E-02
    2.2799950000E-03    6.9163887681E-01   -3.8642291750E-01    1.4409225345E+01    8.0885935738E-02
    2.2899950000E-03    6.8519535057E-01   -3.7965269591E-01    1.4434209479E+01    8.0877549017E-02
    2.2999950000E-03    6.7885022974E-01   -3.7272466496E-01    1.4459313437E+01    8.0869244215E-02
    2.3099950000E-03    6.7260709876E-01   -3.6564179453E-01    1.4484537446E+01    8.0861024096E-02
    2.3199950000E-03    6.6646937286E-01   -3.5840727710E-01    1.4509881644E+01    8.0852891499E-02
    2.3299950000E-03    6.6044029217E-01   -3.5102450985E-01    1.4535346107E+01    8.0844849303E-02
    2.3399950000E-03    6.5452291864E-01   -3.4349707473E-01    1.4560930861E+01    8.0836900374E-02
    2.3499950000E-03    6.4872013588E-01   -3.3582871748E-01    1.4586635902E+01    8.0829047510E-02
    2.3599950000E-03    6.4303465139E-01   -3.2802332647E-01    1.4612461214E+01    8.0821293376E-02
    2.3699950000E-03    6.3746900110E-01   -3.2008491244E-01    1.4638406782E+01    8.0813640439E-02
    2.3799950000E-03    6.3202555537E-01   -3.1201758994E-01    1.4664472600E+01    8.0806090910E-02
    2.3899950000E-03    6.2670652605E-01   -3.0382556095E-01    1.4690658675E+01    8.0798646683E-02
    2.3999950000E-03    6.2151397387E-01   -2.9551310125E-01    1.4716965030E+01    8.0791309302E-02
    2.4099950000E-03    6.1644981571E-01   -2.8708454932E-01    1.4743391695E+01    8.0784079923E-02
    2.4199950000E-03    6.1151583117E-01   -2.7854429765E-01    1.4769938699E+01    8.0776959307E-02
    2.4299950000E-03    6.0671366833E-01   -2.6989678580E-01    1.4796606054E+01    8.0769947834E-02
    2.4399950000E-03    6.0204484868E-01   -2.6114649448E-01    1.4823393742E+01    8.0763045539E-02
    2.4499950000E-03    5.9751077126E-01   -2.5229793961E-01    1.4850301688E+01    8.0756252185E-02
    2.4599950000E-03    5.9311271656E-01   -2.4335566563E-01    1.4877329747E+01    8.0749567358E-02
    2.4699950000E-03    5.8885185069E-01   -2.3432423698E-01    1.4904477680E+01    8.0742990603E-02
    2.4799950000E-03    5.8472923050E-01   -2.2520822719E-01    1.4931745134E+01    8.0736521575E-02
    2.4899950000E-03    5.8074581024E-01   -2.1601220522E-01    1.4959131624E+01    8.0730160215E-02
    2.4999950000E-03    5.7690245063E-01   -2.0674071890E-01    1.4986636520E+01    8.0723906925E-02
    2.5099950000E-03    5.7319993051E-01   -1.9739827577E-01    1.5014259031E+01    8.0717762740E-02
    2.5199950000E-03    5.6963896172E-01   -1.8798932184E-01    1.5041998191E+01    8.0711729475E-02
    2.5299950000E-03    5.6622020687E-01   -1.7851821916E-01    1.5069852853E+01    8.0705809823E-02
    2.5399950000E-03    5.6294429994E-01   -1.6898922334E-01    1.5097821676E+01    8.0700007414E-02
    2.5499950000E-03    5.5981186891E-01   -1.5940646188E-01    1.5125903116E+01    8.0694326797E-02
    2.5599950000E-03    5.5682355971E-01   -1.4977391460E-01    1.5154095417E+01    8.0688773369E-02
    2.5699950000E-03    5.5398006033E-01   -1.4009539698E-01    1.5182396594E+01    8.0683353224E-02
    2.5799950000E-03    5.5128212390E-01   -1.3037454713E-01    1.5210804422E+01    8.0678072961E-02
    2.5899950000E-03    5.4873058972E-01   -1.2061481686E-01    1.5239316419E+01    8.0672939433E-02
    2.5999950000E-03    5.4632640083E-01   -1.1081946709E-01    1.5267929826E+01    8.0667959477E-02
    2.6099950000E-03    5.4407061742E-01   -1.0099156741E-01    1.5296641589E+01    8.0663139634E-02
    2.6199950000E-03    5.4196442532E-01   -9.1133999611E-02    1.5325448341E+01    8.0658485876E-02
    2.6299950000E-03    5.4000913903E-01   -8.1249464791E-02    1.5354346381E+01    8.0654003364E-02
