 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6500.000000000000     
 v_perp=   -7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.5999500000E-04    1.1886515759E+00   -4.4564688333E-01    1.2814694124E+01    8.0016361142E-02
    6.6999500000E-04    1.1788855778E+00   -4.5476748537E-01    1.2856947388E+01    7.9968886700E-02
    6.7999500000E-04    1.1684845088E+00   -4.6334488725E-01    1.2899588083E+01    7.9918376873E-02
    6.8999500000E-04    1.1574573609E+00   -4.7136227877E-01    1.2942623270E+01    7.9864923549E-02
    6.9999500000E-04    1.1458182958E+00   -4.7880261247E-01    1.2986061041E+01    7.9808642257E-02
    7.0999500000E-04    1.1335869562E+00   -4.8564907921E-01    1.3029910977E+01    7.9749661805E-02
    7.1999500000E-04    1.1207884467E+00   -4.9188548565E-01    1.3074184732E+01    7.9688114171E-02
    7.2999500000E-04    1.1074527988E+00   -4.9749642232E-01    1.3118896623E+01    7.9624131949E-02
    7.3999500000E-04    1.0936138396E+00   -5.0246716004E-01    1.3164064081E+01    7.9557853688E-02
    7.4999500000E-04    1.0793075332E+00   -5.0678330074E-01    1.3209707753E+01    7.9489426264E-02
    7.5999500000E-04    1.0645700353E+00   -5.1043029673E-01    1.3255850990E+01    7.9418989728E-02
    7.6999500000E-04    1.0494358146E+00   -5.1339299306E-01    1.3302518648E+01    7.9346642954E-02
    7.7999500000E-04    1.0339361807E+00   -5.1565529911E-01    1.3349735325E+01    7.9272411849E-02
    7.8999500000E-04    1.0180984487E+00   -5.1720001019E-01    1.3397523583E+01    7.9196253385E-02
    7.9999500000E-04    1.0019458163E+00   -5.1800870953E-01    1.3445902842E+01    7.9118111090E-02
    8.0999500000E-04    9.8549789375E-01   -5.1806163059E-01    1.3494889416E+01    7.9037999609E-02
    8.1999500000E-04    9.6877179769E-01   -5.1733743857E-01    1.3544497636E+01    7.8956069363E-02
    8.2999500000E-04    9.5178367659E-01   -5.1581294613E-01    1.3594741471E+01    7.8872611233E-02
    8.3999500000E-04    9.3455053125E-01   -5.1346291872E-01    1.3645635876E+01    7.8787998459E-02
    8.4999500000E-04    9.1709212631E-01   -5.1026011352E-01    1.3697197358E+01    7.8702599207E-02
    8.5999500000E-04    8.9943274784E-01   -5.0617562160E-01    1.3749443726E+01    7.8616704765E-02
    8.6999500000E-04    8.8160257092E-01   -5.0117951391E-01    1.3802393428E+01    7.8530503428E-02
    8.7999500000E-04    8.6363845999E-01   -4.9524169838E-01    1.3856064986E+01    7.8444103430E-02
    8.8999500000E-04    8.4558413700E-01   -4.8833284810E-01    1.3910476946E+01    7.8357586114E-02
    8.9999500000E-04    8.2748978804E-01   -4.8042526624E-01    1.3965648393E+01    7.8271061343E-02
    9.0999500000E-04    8.0941128187E-01   -4.7149368154E-01    1.4021599805E+01    7.8184701547E-02
    9.1999500000E-04    7.9140921708E-01   -4.6151600331E-01    1.4078353758E+01    7.8098743980E-02
    9.2999500000E-04    7.7354797873E-01   -4.5047415705E-01    1.4135934996E+01    7.8013465937E-02
    9.3999500000E-04    7.5589491194E-01   -4.3835502557E-01    1.4194369539E+01    7.7929148048E-02
    9.4999500000E-04    7.3851955913E-01   -4.2515165661E-01    1.4253682831E+01    7.7846042973E-02
    9.5999500000E-04    7.2149274923E-01   -4.1086484549E-01    1.4313897371E+01    7.7764361590E-02
    9.6999500000E-04    7.0488535709E-01   -3.9550479300E-01    1.4375030477E+01    7.7684279351E-02
    9.7999500000E-04    6.8876669399E-01   -3.7909234716E-01    1.4437092965E+01    7.7605955571E-02
    9.8999500000E-04    6.7320269785E-01   -3.6165936135E-01    1.4500089263E+01    7.7529551931E-02
    9.9999500000E-04    6.5825424825E-01   -3.4324797337E-01    1.4564019042E+01    7.7455238774E-02
    1.0099950000E-03    6.4397602028E-01   -3.2390888591E-01    1.4628879794E+01    7.7383186000E-02
    1.0199950000E-03    6.3041613024E-01   -3.0369914638E-01    1.4694669334E+01    7.7313543777E-02
    1.0299950000E-03    6.1761648287E-01   -2.8268016487E-01    1.4761387203E+01    7.7246422149E-02
    1.0399950000E-03    6.0561351260E-01   -2.6091642594E-01    1.4829034325E+01    7.7181879170E-02
    1.0499950000E-03    5.9443894320E-01   -2.3847489825E-01    1.4897610996E+01    7.7119927299E-02
    1.0599950000E-03    5.8412040712E-01   -2.1542462619E-01    1.4967113920E+01    7.7060565477E-02
    1.0699950000E-03    5.7468198577E-01   -1.9183592825E-01    1.5037533329E+01    7.7003834845E-02
    1.0799950000E-03    5.6614492901E-01   -1.6777889884E-01    1.5108850945E+01    7.6949879498E-02
    1.0899950000E-03    5.5852893865E-01   -1.4332127759E-01    1.5181038737E+01    7.6898980483E-02
    1.0999950000E-03    5.5185407370E-01   -1.1852626603E-01    1.5254057786E+01    7.6851535514E-02
    1.1099950000E-03    5.4614285194E-01   -9.3451008614E-02    1.5327856529E+01    7.6807981294E-02
    1.1199950000E-03    5.4142180814E-01   -6.8146157740E-02    1.5402368370E+01    7.6768685726E-02
    1.1299950000E-03    5.3772173018E-01   -4.2656576226E-02    1.5477509613E+01    7.6733854052E-02
    1.1399950000E-03    5.3507644052E-01   -1.7022737735E-02    1.5553179096E+01    7.6703486685E-02
    1.1499950000E-03    5.3352066649E-01    8.7177009124E-03    1.5629260370E+01    7.6677403038E-02
    1.1599950000E-03    5.3308774573E-01    3.4528349361E-02    1.5705626312E+01    7.6655318526E-02
    1.1699950000E-03    5.3380779144E-01    6.0372477390E-02    1.5782145009E+01    7.6636942931E-02
    1.1799950000E-03    5.3570655792E-01    8.6211181719E-02    1.5858685223E+01    7.6622063877E-02
    1.1899950000E-03    5.3880484483E-01    1.1200127577E-01    1.5935120094E+01    7.6610589143E-02
    1.1999950000E-03    5.4311806403E-01    1.3769309524E-01    1.6011328658E+01    7.6602540432E-02
    1.2099950000E-03    5.4865563036E-01    1.6322863504E-01    1.6087195882E+01    7.6598010277E-02
    1.2199950000E-03    5.5542004816E-01    1.8854050495E-01    1.6162612533E+01    7.6597105071E-02
    1.2299950000E-03    5.6340579865E-01    2.1355205039E-01    1.6237476068E+01    7.6599896313E-02
    1.2399950000E-03    5.7259826262E-01    2.3817867408E-01    1.6311692890E+01    7.6606391132E-02
    1.2499950000E-03    5.8297289423E-01    2.6233006378E-01    1.6385181198E+01    7.6616520281E-02
    1.2599950000E-03    5.9449475519E-01    2.8591285679E-01    1.6457873052E+01    7.6630136534E-02
    1.2699950000E-03    6.0711843930E-01    3.0883333634E-01    1.6529714527E+01    7.6647021664E-02
    1.2799950000E-03    6.2078844252E-01    3.3099997506E-01    1.6600663891E+01    7.6666908154E-02
    1.2899950000E-03    6.3544012033E-01    3.5232581745E-01    1.6670688811E+01    7.6689520886E-02
    1.2999950000E-03    6.5100137680E-01    3.7273067984E-01    1.6739764045E+01    7.6714630893E-02
    1.3099950000E-03    6.6739504251E-01    3.9214297850E-01    1.6807870459E+01    7.6742098458E-02
    1.3199950000E-03    6.8454158663E-01    4.1050086777E-01    1.6874995238E+01    7.6771881508E-02
    1.3299950000E-03    7.0236158597E-01    4.2775245137E-01    1.6941132374E+01    7.6804002024E-02
    1.3399950000E-03    7.2077742018E-01    4.4385510648E-01    1.7006282534E+01    7.6838486197E-02
    1.3499950000E-03    7.3971396638E-01    4.5877425417E-01    1.7070451954E+01    7.6875306846E-02
    1.3599950000E-03    7.5909844650E-01    4.7248203940E-01    1.7133650693E+01    7.6914351889E-02
    1.3699950000E-03    7.7885983297E-01    4.8495629842E-01    1.7195890896E+01    7.6955426426E-02
    1.3799950000E-03    7.9892825384E-01    4.9617997270E-01    1.7257185619E+01    7.6998279362E-02
    1.3899950000E-03    8.1923469225E-01    5.0614090795E-01    1.7317548411E+01    7.7042636992E-02
    1.3999950000E-03    8.3971103597E-01    5.1483184716E-01    1.7376993507E+01    7.7088227758E-02
    1.4099950000E-03    8.6029032587E-01    5.2225041978E-01    1.7435536276E+01    7.7134791141E-02
    1.4199950000E-03    8.8090695321E-01    5.2839901435E-01    1.7493193572E+01    7.7182073635E-02
    1.4299950000E-03    9.0149658448E-01    5.3328453441E-01    1.7549983790E+01    7.7229820632E-02
    1.4399950000E-03    9.2199572972E-01    5.3691811542E-01    1.7605926649E+01    7.7277772386E-02
    1.4499950000E-03    9.4234104189E-01    5.3931488901E-01    1.7661042815E+01    7.7325666442E-02
    1.4599950000E-03    9.6246856563E-01    5.4049382730E-01    1.7715353583E+01    7.7373242269E-02
    1.4699950000E-03    9.8231322527E-01    5.4047762369E-01    1.7768880668E+01    7.7420241130E-02
    1.4799950000E-03    1.0018088084E+00    5.3929251708E-01    1.7821646062E+01    7.7466397864E-02
    1.4899950000E-03    1.0208885852E+00    5.3696797975E-01    1.7873671798E+01    7.7511428987E-02
    1.4999950000E-03    1.0394865517E+00    5.3353625673E-01    1.7924979483E+01    7.7555027182E-02
    1.5099950000E-03    1.0575391487E+00    5.2903181564E-01    1.7975589600E+01    7.7596870425E-02
    1.5199950000E-03    1.0749872046E+00    5.2349079083E-01    1.8025520755E+01    7.7636645268E-02
    1.5299950000E-03    1.0917777988E+00    5.1695047018E-01    1.8074789082E+01    7.7674074744E-02
    1.5399950000E-03    1.1078657449E+00    5.0944881558E-01    1.8123408042E+01    7.7708939055E-02
    1.5499950000E-03    1.1232144533E+00    5.0102398870E-01    1.8171388635E+01    7.7741082461E-02
    1.5599950000E-03    1.1377960675E+00    4.9171388237E-01    1.8218739930E+01    7.7770407665E-02
    1.5699950000E-03    1.1515909389E+00    4.8155569954E-01    1.8265469714E+01    7.7796863785E-02
    1.5799950000E-03    1.1645866605E+00    4.7058563035E-01    1.8311585034E+01    7.7820434077E-02
    1.5899950000E-03    1.1767769403E+00    4.5883864544E-01    1.8357092562E+01    7.7841126894E-02
    1.5999950000E-03    1.1881605655E+00    4.4634837798E-01    1.8401998746E+01    7.7858970569E-02
    1.6099950000E-03    1.1987406052E+00    4.3314704466E-01    1.8446309875E+01    7.7874011184E-02
    1.6199950000E-03    1.2085238836E+00    4.1926537828E-01    1.8490032123E+01    7.7886311566E-02
    1.6299950000E-03    1.2175206679E+00    4.0473259423E-01    1.8533171655E+01    7.7895949872E-02
    1.6399950000E-03    1.2257444847E+00    3.8957644937E-01    1.8575734781E+01    7.7903016856E-02
    1.6499950000E-03    1.2332119904E+00    3.7382345020E-01    1.8617728102E+01    7.7907612146E-02
    1.6599950000E-03    1.2399428470E+00    3.5749922930E-01    1.8659158633E+01    7.7909841457E-02
    1.6699950000E-03    1.2459595792E+00    3.4062905580E-01    1.8700033899E+01    7.7909817722E-02
    1.6799950000E-03    1.2512873950E+00    3.2323840604E-01    1.8740362133E+01    7.7907668953E-02
    1.6899950000E-03    1.2559539460E+00    3.0535350679E-01    1.8780152696E+01    7.7903553795E-02
    1.6999950000E-03    1.2599889965E+00    2.8700177202E-01    1.8819416861E+01    7.7897682770E-02
    1.7099950000E-03    1.2634239702E+00    2.6821207252E-01    1.8858168997E+01    7.7890340364E-02
    1.7199950000E-03    1.2662913522E+00    2.4901479728E-01    1.8896428069E+01    7.7881901842E-02
    1.7299950000E-03    1.2686239428E+00    2.2944168953E-01    1.8934219249E+01    7.7872839636E-02
    1.7399950000E-03    1.2704539815E+00    2.0952547629E-01    1.8971575406E+01    7.7863717109E-02
    1.7499950000E-03    1.2718121788E+00    1.8929936069E-01    1.9008538239E+01    7.7855170933E-02
    1.7599950000E-03    1.2727267080E+00    1.6879649727E-01    1.9045158927E+01    7.7847885798E-02
    1.7699950000E-03    1.2732222176E+00    1.4804960256E-01    1.9081498256E+01    7.7842565640E-02
    1.7799950000E-03    1.2733189220E+00    1.2709084743E-01    1.9117626271E+01    7.7839904212E-02
    1.7899950000E-03    1.2730318266E+00    1.0595213232E-01    1.9153621481E+01    7.7840555736E-02
    1.7999950000E-03    1.2723701366E+00    8.4665771480E-02    1.9189569662E+01    7.7845104804E-02
    1.8099950000E-03    1.2713368920E+00    6.3265526273E-02    1.9225562213E+01    7.7854034811E-02
    1.8199950000E-03    1.2699288698E+00    4.1787847115E-02    1.9261694052E+01    7.7867695980E-02
    1.8299950000E-03    1.2681367859E+00    2.0273123793E-02    1.9298061082E+01    7.7886276837E-02
    1.8399950000E-03    1.2659458174E+00   -1.2332792578E-03    1.9334757364E+01    7.7909785429E-02
    1.8499950000E-03    1.2633364423E+00   -2.2680398099E-02    1.9371872273E+01    7.7938047058E-02
    1.8599950000E-03    1.2602855607E+00   -4.4011566451E-02    1.9409488027E+01    7.7970723011E-02
    1.8699950000E-03    1.2567678296E+00   -6.5164826161E-02    1.9447677944E+01    7.8007349668E-02
    1.8799950000E-03    1.2527571159E+00   -8.6073729204E-02    1.9486505681E+01    7.8047391236E-02
    1.8899950000E-03    1.2482279606E+00   -1.0666835242E-01    1.9526025483E+01    7.8090294574E-02
    1.8999950000E-03    1.2431569555E+00   -1.2687636608E-01    1.9566283236E+01    7.8135533757E-02
    1.9099950000E-03    1.2375239512E+00   -1.4662406956E-01    1.9607317937E+01    7.8182635831E-02
    1.9199950000E-03    1.2313130401E+00   -1.6583738743E-01    1.9649163172E+01    7.8231186120E-02
    1.9299950000E-03    1.2245132869E+00   -1.8444282310E-01    1.9691848314E+01    7.8280818325E-02
    1.9399950000E-03    1.2171192156E+00   -2.0236829392E-01    1.9735399297E+01    7.8331198320E-02
    1.9499950000E-03    1.2091310938E+00   -2.1954376150E-01    1.9779839027E+01    7.8382009811E-02
    1.9599950000E-03    1.2005550871E+00   -2.3590156574E-01    1.9825187546E+01    7.8432945894E-02
    1.9699950000E-03    1.1914033696E+00   -2.5137643261E-01    1.9871462042E+01    7.8483705691E-02
    1.9799950000E-03    1.1816942757E+00   -2.6590523629E-01    1.9918676764E+01    7.8533992232E-02
    1.9899950000E-03    1.1714525364E+00   -2.7942673793E-01    1.9966842772E+01    7.8583507979E-02
    1.9999950000E-03    1.1607096046E+00   -2.9188153404E-01    2.0015967495E+01    7.8631947357E-02
    2.0099950000E-03    1.1495040296E+00   -3.0321240583E-01    2.0066054089E+01    7.8678989557E-02
    2.0199950000E-03    1.1378817902E+00   -3.1336518670E-01    2.0117100717E+01    7.8724297241E-02
    2.0299950000E-03    1.1258964879E+00   -3.2229010394E-01    2.0169099969E+01    7.8767525972E-02
    2.0399950000E-03    1.1136093121E+00   -3.2994341436E-01    2.0222038665E+01    7.8808345138E-02
    2.0499950000E-03    1.1010887222E+00   -3.3628908058E-01    2.0275898176E+01    7.8846465609E-02
    2.0599950000E-03    1.0884098285E+00   -3.4130025388E-01    2.0330655255E+01    7.8881665364E-02
    2.0699950000E-03    1.0756534963E+00   -3.4496037938E-01    2.0386283128E+01    7.8913804278E-02
    2.0799950000E-03    1.0629052189E+00   -3.4726384205E-01    2.0442752516E+01    7.8942823595E-02
    2.0899950000E-03    1.0502538137E+00   -3.4821616952E-01    2.0500032256E+01    7.8968732062E-02
    2.0999950000E-03    1.0377899894E+00   -3.4783385672E-01    2.0558089382E+01    7.8991585788E-02
    2.1099950000E-03    1.0256048330E+00   -3.4614389800E-01    2.0616888701E+01    7.9011469968E-02
    2.1199950000E-03    1.0137882586E+00   -3.4318310778E-01    2.0676392105E+01    7.9028487642E-02
    2.1299950000E-03    1.0024274671E+00   -3.3899729333E-01    2.0736557881E+01    7.9042755895E-02
    2.1399950000E-03    9.9160547675E-01   -3.3364032458E-01    2.0797340274E+01    7.9054405988E-02
    2.1499950000E-03    9.8139980063E-01   -3.2717313287E-01    2.0858689413E+01    7.9063582665E-02
    2.1599950000E-03    9.7188134809E-01   -3.1966266732E-01    2.0920551588E+01    7.9070439246E-02
    2.1699950000E-03    9.6311361994E-01   -3.1118084193E-01    2.0982869787E+01    7.9075127915E-02
    2.1799950000E-03    9.5515223426E-01   -3.0180351353E-01    2.1045584359E+01    7.9077787264E-02
    2.1899950000E-03    9.4804477707E-01   -2.9160953365E-01    2.1108633675E+01    7.9078530548E-02
    2.1999950000E-03    9.4183092378E-01   -2.8067991292E-01    2.1171954722E+01    7.9077437991E-02
    2.2099950000E-03    9.3654273849E-01   -2.6909712199E-01    2.1235483620E+01    7.9074555153E-02
    2.2199950000E-03    9.3220503939E-01   -2.5694453194E-01    2.1299156089E+01    7.9069897538E-02
    2.2299950000E-03    9.2883572578E-01   -2.4430597344E-01    2.1362907938E+01    7.9063459983E-02
    2.2399950000E-03    9.2644599679E-01   -2.3126537501E-01    2.1426675632E+01    7.9055228254E-02
    2.2499950000E-03    9.2504044221E-01   -2.1790643300E-01    2.1490397003E+01    7.9045189880E-02
    2.2599950000E-03    9.2461703791E-01   -2.0431227287E-01    2.1554012100E+01    7.9033341560E-02
    2.2699950000E-03    9.2516711260E-01   -1.9056508256E-01    2.1617464156E+01    7.9019691277E-02
    2.2799950000E-03    9.2667535560E-01   -1.7674572758E-01    2.1680700580E+01    7.9004254540E-02
    2.2899950000E-03    9.2911990190E-01   -1.6293338358E-01    2.1743673872E+01    7.8987045770E-02
    2.2999950000E-03    9.3247246825E-01   -1.4920523503E-01    2.1806342331E+01    7.8968067559E-02
    2.3099950000E-03    9.3669844097E-01   -1.3563627999E-01    2.1868670464E+01    7.8947302091E-02
    2.3199950000E-03    9.4175675717E-01   -1.2229924967E-01    2.1930629038E+01    7.8924709767E-02
    2.3299950000E-03    9.4759940656E-01   -1.0926460072E-01    2.1992194766E+01    7.8900239356E-02
    2.3399950000E-03    9.5417043854E-01   -9.6600477881E-02    2.2053349694E+01    7.8873851133E-02
    2.3499950000E-03    9.6140451470E-01   -8.4372488847E-02    2.2114080342E+01    7.8845549171E-02
    2.3599950000E-03    9.6922530764E-01   -7.2643101509E-02    2.2174376705E+01    7.8815412013E-02
    2.3699950000E-03    9.7754438720E-01   -6.1470499296E-02    2.2234231184E+01    7.8783605044E-02
    2.3799950000E-03    9.8626154960E-01   -5.0906859116E-02    2.2293637536E+01    7.8750358436E-02
    2.3899950000E-03    9.9526761496E-01   -4.0996295221E-02    2.2352589930E+01    7.8715907392E-02
    2.3999950000E-03    1.0044502672E+00   -3.1773117247E-02    2.2411082112E+01    7.8680416491E-02
    2.4099950000E-03    1.0137024017E+00   -2.3261381440E-02    2.2469106662E+01    7.8643931971E-02
    2.4199950000E-03    1.0229310841E+00   -1.5476563005E-02    2.2526654194E+01    7.8606398678E-02
    2.4299950000E-03    1.0320644855E+00   -8.4292545842E-03    2.2583712481E+01    7.8567734069E-02
    2.4399950000E-03    1.0410547236E+00   -2.1294985366E-03    2.2640265744E+01    7.8527906344E-02
    2.4499950000E-03    1.0498761535E+00    3.4102380054E-03    2.2696294542E+01    7.8486966085E-02
    2.4599950000E-03    1.0585202999E+00    8.1746545909E-03    2.2751776495E+01    7.8445027051E-02
    2.4699950000E-03    1.0669894114E+00    1.2147452319E-02    2.2806687680E+01    7.8402229122E-02
    2.4799950000E-03    1.0752904309E+00    1.5314085853E-02    2.2861004263E+01    7.8358714096E-02
    2.4899950000E-03    1.0834304440E+00    1.7664183055E-02    2.2914703926E+01    7.8314621463E-02
    2.4999950000E-03    1.0914138658E+00    1.9193042975E-02    2.2967766894E+01    7.8270095027E-02
    2.5099950000E-03    1.0992411206E+00    1.9902237672E-02    2.3020176542E+01    7.8225289589E-02
    2.5199950000E-03    1.1069083752E+00    1.9799621371E-02    2.3071919696E+01    7.8180372475E-02
    2.5299950000E-03    1.1144079031E+00    1.8899053826E-02    2.3122986698E+01    7.8135519932E-02
    2.5399950000E-03    1.1217287737E+00    1.7220034815E-02    2.3173371353E+01    7.8090910831E-02
    2.5499950000E-03    1.1288576645E+00    1.4787324915E-02    2.3223070779E+01    7.8046720298E-02
    2.5599950000E-03    1.1357796960E+00    1.1630574023E-02    2.3272085223E+01    7.8003114954E-02
    2.5699950000E-03    1.1424792385E+00    7.7839655084E-03    2.3320417826E+01    7.7960250292E-02
    2.5799950000E-03    1.1489406619E+00    3.2858346753E-03    2.3368074378E+01    7.7918269789E-02
    2.5899950000E-03    1.1551490092E+00   -1.8217670387E-03    2.3415063049E+01    7.7877304710E-02
    2.5999950000E-03    1.1610905858E+00   -7.4935752136E-03    2.3461394094E+01    7.7837473415E-02
    2.6099950000E-03    1.1667534508E+00   -1.3681679896E-02    2.3507079534E+01    7.7798879212E-02
    2.6199950000E-03    1.1721278051E+00   -2.0336138255E-02    2.3552132809E+01    7.7761606364E-02
    2.6299950000E-03    1.1772062647E+00   -2.7405612413E-02    2.3596568411E+01    7.7725714717E-02
