 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8500.000000000000     
 v_perp=    1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7999500000E-04    6.5666335258E-01   -3.4257135842E-01    1.4565699535E+01    7.8364477937E-02
    6.8999500000E-04    6.3743420755E-01   -3.1594236531E-01    1.4654154097E+01    7.8283617390E-02
    6.9999500000E-04    6.1963651524E-01   -2.8785679644E-01    1.4743973718E+01    7.8206654273E-02
    7.0999500000E-04    6.0334723115E-01   -2.5848482764E-01    1.4835156181E+01    7.8133720363E-02
    7.1999500000E-04    5.8862655120E-01   -2.2800250912E-01    1.4927694897E+01    7.8064817994E-02
    7.2999500000E-04    5.7552002859E-01   -1.9658837669E-01    1.5021571738E+01    7.7999929684E-02
    7.3999500000E-04    5.6406131242E-01   -1.6441792037E-01    1.5116749750E+01    7.7939219393E-02
    7.4999500000E-04    5.5427814064E-01   -1.3165489960E-01    1.5213167561E+01    7.7883184703E-02
    7.5999500000E-04    5.4620125767E-01   -9.8442889596E-02    1.5310734395E+01    7.7832589526E-02
    7.6999500000E-04    5.3987243022E-01   -6.4901195415E-02    1.5409323997E+01    7.7788167982E-02
    7.7999500000E-04    5.3534722408E-01   -3.1126486480E-02    1.5508768686E+01    7.7750294571E-02
    7.8999500000E-04    5.3269134413E-01    2.8014184637E-03    1.5608857883E+01    7.7718846958E-02
    7.9999500000E-04    5.3197292283E-01    3.6811640115E-02    1.5709345069E+01    7.7693335965E-02
    8.0999500000E-04    5.3325463055E-01    7.0833415366E-02    1.5809962770E+01    7.7673196815E-02
    8.1999500000E-04    5.3658825734E-01    1.0478711172E-01    1.5910440269E+01    7.7658054430E-02
    8.2999500000E-04    5.4201177848E-01    1.3857592893E-01    1.6010517860E+01    7.7647823831E-02
    8.3999500000E-04    5.4954728106E-01    1.7207956091E-01    1.6109954962E+01    7.7642631283E-02
    8.4999500000E-04    5.5919827760E-01    2.0515119945E-01    1.6208534136E+01    7.7642649542E-02
    8.5999500000E-04    5.7094605056E-01    2.3761868444E-01    1.6306064725E+01    7.7647958018E-02
    8.6999500000E-04    5.8474564977E-01    2.6928957022E-01    1.6402387310E+01    7.7658471937E-02
    8.7999500000E-04    6.0052261315E-01    2.9995909714E-01    1.6497376537E+01    7.7673921286E-02
    8.8999500000E-04    6.1817168660E-01    3.2941994996E-01    1.6590939553E+01    7.7693872313E-02
    8.9999500000E-04    6.3755892684E-01    3.5747276627E-01    1.6683010696E+01    7.7717823471E-02
    9.0999500000E-04    6.5852800847E-01    3.8393591998E-01    1.6773546242E+01    7.7745369350E-02
    9.1999500000E-04    6.8090982252E-01    4.0865248913E-01    1.6862522055E+01    7.7776328661E-02
    9.2999500000E-04    7.0453246530E-01    4.3149272988E-01    1.6949933359E+01    7.7810720621E-02
    9.3999500000E-04    7.2922832182E-01    4.5235214639E-01    1.7035793788E+01    7.7848598344E-02
    9.4999500000E-04    7.5483670385E-01    4.7114709418E-01    1.7120132101E+01    7.7889871456E-02
    9.5999500000E-04    7.8120293661E-01    4.8781035406E-01    1.7202987324E+01    7.7934240487E-02
    9.6999500000E-04    8.0817604321E-01    5.0228817822E-01    1.7284404178E+01    7.7981254704E-02
    9.7999500000E-04    8.3560679768E-01    5.1453896598E-01    1.7364430016E+01    7.8030413141E-02
    9.8999500000E-04    8.6334667647E-01    5.2453291857E-01    1.7443113339E+01    7.8081224788E-02
    9.9999500000E-04    8.9124710964E-01    5.3225198837E-01    1.7520503254E+01    7.8133206381E-02
    1.0099950000E-03    9.1915803560E-01    5.3768985759E-01    1.7596649358E+01    7.8185856229E-02
    1.0199950000E-03    9.4692526392E-01    5.4085205012E-01    1.7671601905E+01    7.8238647402E-02
    1.0299950000E-03    9.7438729800E-01    5.4175624564E-01    1.7745412324E+01    7.8291039253E-02
    1.0399950000E-03    1.0013734061E+00    5.4043244987E-01    1.7818133886E+01    7.8342470353E-02
    1.0499950000E-03    1.0277049817E+00    5.3692234981E-01    1.7889821877E+01    7.8392320283E-02
    1.0599950000E-03    1.0532011892E+00    5.3127746153E-01    1.7960532516E+01    7.8439887865E-02
    1.0699950000E-03    1.0776880648E+00    5.2355641511E-01    1.8030320477E+01    7.8484442000E-02
    1.0799950000E-03    1.1010086575E+00    5.1382209055E-01    1.8099235935E+01    7.8525329951E-02
    1.0899950000E-03    1.1230311996E+00    5.0213894282E-01    1.8167322824E+01    7.8562065642E-02
    1.0999950000E-03    1.1436529188E+00    4.8857044815E-01    1.8234619377E+01    7.8594345952E-02
    1.1099950000E-03    1.1627988848E+00    4.7317678816E-01    1.8301160342E+01    7.8622011539E-02
    1.1199950000E-03    1.1804174348E+00    4.5601315741E-01    1.8366979061E+01    7.8644998084E-02
    1.1299950000E-03    1.1964748762E+00    4.3712881714E-01    1.8432108094E+01    7.8663306281E-02
    1.1399950000E-03    1.2109516538E+00    4.1656662131E-01    1.8496578597E+01    7.8676992502E-02
    1.1499950000E-03    1.2238406916E+00    3.9436294862E-01    1.8560419631E+01    7.8686166923E-02
    1.1599950000E-03    1.2351474282E+00    3.7054860908E-01    1.8623658195E+01    7.8690984848E-02
    1.1699950000E-03    1.2448907177E+00    3.4515149448E-01    1.8686319779E+01    7.8691634201E-02
    1.1799950000E-03    1.2531038894E+00    3.1820126421E-01    1.8748429034E+01    7.8688351141E-02
    1.1899950000E-03    1.2598353063E+00    2.8973590277E-01    1.8810010926E+01    7.8681506323E-02
    1.1999950000E-03    1.2651476899E+00    2.5981000956E-01    1.8871093533E+01    7.8671766666E-02
    1.2099950000E-03    1.2691155523E+00    2.2850453150E-01    1.8931713120E+01    7.8660267213E-02
    1.2199950000E-03    1.2718203922E+00    1.9593663978E-01    1.8991920558E+01    7.8648688916E-02
    1.2299950000E-03    1.2733437129E+00    1.6226744550E-01    1.9051786878E+01    7.8639177515E-02
    1.2399950000E-03    1.2737584373E+00    1.2770577690E-01    1.9111406155E+01    7.8634120586E-02
    1.2499950000E-03    1.2731200322E+00    9.2507831412E-02    1.9170895206E+01    7.8635841381E-02
    1.2599950000E-03    1.2714594288E+00    5.6972740452E-02    1.9230390300E+01    7.8646248778E-02
    1.2699950000E-03    1.2687800208E+00    2.1432470475E-02    1.9290040748E+01    7.8666478754E-02
    1.2799950000E-03    1.2650601608E+00   -1.3765643346E-02    1.9349999427E+01    7.8696630512E-02
    1.2899950000E-03    1.2602608485E+00   -4.8281477117E-02    1.9410411898E+01    7.8735756568E-02
    1.2999950000E-03    1.2543366186E+00   -8.1802654708E-02    1.9471407577E+01    7.8782176484E-02
    1.3099950000E-03    1.2472469243E+00   -1.1405596862E-01    1.9533095880E+01    7.8833975364E-02
    1.3199950000E-03    1.2389657142E+00   -1.4480853549E-01    1.9595567440E+01    7.8889424314E-02
    1.3299950000E-03    1.2294878003E+00   -1.7386344954E-01    1.9658897853E+01    7.8947151524E-02
    1.3399950000E-03    1.2188315661E+00   -2.0105513825E-01    1.9723151134E+01    7.9006094597E-02
    1.3499950000E-03    1.2070385281E+00   -2.2624593325E-01    1.9788381729E+01    7.9065380393E-02
    1.3599950000E-03    1.1941711088E+00   -2.4932235670E-01    1.9854635482E+01    7.9124242289E-02
    1.3699950000E-03    1.1803102377E+00   -2.7019000322E-01    1.9921950253E+01    7.9181986340E-02
    1.3799950000E-03    1.1655538157E+00   -2.8876822397E-01    1.9990356254E+01    7.9237966101E-02
    1.3899950000E-03    1.1500161456E+00   -3.0498692014E-01    2.0059875833E+01    7.9291546237E-02
    1.3999950000E-03    1.1338278190E+00   -3.1878673611E-01    2.0130522714E+01    7.9342079099E-02
    1.4099950000E-03    1.1171354104E+00   -3.3012225282E-01    2.0202301241E+01    7.9388930407E-02
    1.4199950000E-03    1.1001005855E+00   -3.3896646127E-01    2.0275206382E+01    7.9431556781E-02
    1.4299950000E-03    1.0828984694E+00   -3.4531475392E-01    2.0349224745E+01    7.9469592518E-02
    1.4399950000E-03    1.0657151612E+00   -3.4918747204E-01    2.0424336058E+01    7.9502890475E-02
    1.4499950000E-03    1.0487442712E+00   -3.5063082883E-01    2.0500514093E+01    7.9531495002E-02
    1.4599950000E-03    1.0321825106E+00   -3.4971636128E-01    2.0577726400E+01    7.9555572981E-02
    1.4699950000E-03    1.0162246112E+00   -3.4653916355E-01    2.0655932958E+01    7.9575349691E-02
    1.4799950000E-03    1.0010580980E+00   -3.4121519412E-01    2.0735084463E+01    7.9591077599E-02
    1.4899950000E-03    9.8685849047E-01   -3.3387803895E-01    2.0815120989E+01    7.9603032381E-02
    1.4999950000E-03    9.7378539285E-01   -3.2467554743E-01    2.0895971425E+01    7.9611511706E-02
    1.5099950000E-03    9.6197974536E-01   -3.1376666983E-01    2.0977553722E+01    7.9616818022E-02
    1.5199950000E-03    9.5156232875E-01   -3.0131866929E-01    2.1059775802E+01    7.9619225149E-02
    1.5299950000E-03    9.4263345196E-01   -2.8750475297E-01    2.1142536999E+01    7.9618943192E-02
    1.5399950000E-03    9.3527357336E-01   -2.7250211579E-01    2.1225729968E+01    7.9616098658E-02
    1.5499950000E-03    9.2954442697E-01   -2.5649038928E-01    2.1309243006E+01    7.9610738538E-02
    1.5599950000E-03    9.2549012466E-01   -2.3965047904E-01    2.1392962700E+01    7.9602855471E-02
    1.5699950000E-03    9.2313777902E-01   -2.2216372415E-01    2.1476776765E+01    7.9592422411E-02
    1.5799950000E-03    9.2249746118E-01   -2.0421124663E-01    2.1560576958E+01    7.9579422203E-02
    1.5899950000E-03    9.2356166217E-01   -1.8597334092E-01    2.1644261939E+01    7.9563859917E-02
    1.5999950000E-03    9.2630465541E-01   -1.6762882881E-01    2.1727739974E+01    7.9545752243E-02
    1.6099950000E-03    9.3068205758E-01   -1.4935444702E-01    2.1810931295E+01    7.9525097764E-02
    1.6199950000E-03    9.3663040013E-01   -1.3132443945E-01    2.1893769808E+01    7.9501843626E-02
    1.6299950000E-03    9.4406584277E-01   -1.1371045649E-01    2.1976203877E+01    7.9475874584E-02
    1.6399950000E-03    9.5288073285E-01   -9.6681530795E-02    2.2058195985E+01    7.9447051685E-02
    1.6499950000E-03    9.6293716338E-01   -8.0403338148E-02    2.2139721303E+01    7.9415308714E-02
    1.6599950000E-03    9.7405859088E-01   -6.5035393831E-02    2.2220765289E+01    7.9380768750E-02
    1.6699950000E-03    9.8602398599E-01   -5.0724812880E-02    2.2301320364E+01    7.9343788073E-02
    1.6799950000E-03    9.9857251196E-01   -3.7596665975E-02    2.2381381585E+01    7.9304833516E-02
    1.6899950000E-03    1.0114261139E+00   -2.5744548622E-02    2.2460941531E+01    7.9264230103E-02
    1.6999950000E-03    1.0243284585E+00   -1.5228988618E-02    2.2539985469E+01    7.9222009442E-02
    1.7099950000E-03    1.0370847617E+00   -6.0895090242E-03    2.2618488591E+01    7.9178045955E-02
    1.7199950000E-03    1.0495817932E+00    1.6352301347E-03    2.2696416583E+01    7.9132316412E-02
    1.7299950000E-03    1.0617793394E+00    7.8944935859E-03    2.2773729086E+01    7.9084981768E-02
    1.7399950000E-03    1.0736824795E+00    1.2628241357E-02    2.2850384219E+01    7.9036291663E-02
    1.7499950000E-03    1.0853114613E+00    1.5779359638E-02    2.2926342552E+01    7.8986506619E-02
    1.7599950000E-03    1.0966804813E+00    1.7304952524E-02    2.3001569973E+01    7.8935904681E-02
    1.7699950000E-03    1.1077875352E+00    1.7182361125E-02    2.3076039603E+01    7.8884812020E-02
    1.7799950000E-03    1.1186123223E+00    1.5411165505E-02    2.3149733069E+01    7.8833607891E-02
    1.7899950000E-03    1.1291184660E+00    1.2013592918E-02    2.3222641255E+01    7.8782703762E-02
    1.7999950000E-03    1.1392575434E+00    7.0346538420E-03    2.3294764605E+01    7.8732516822E-02
    1.8099950000E-03    1.1489736865E+00    5.4219189409E-04    2.3366112953E+01    7.8683452180E-02
    1.8199950000E-03    1.1582082633E+00   -7.3734093811E-03    2.3436704869E+01    7.8635893975E-02
    1.8299950000E-03    1.1669043861E+00   -1.6600227149E-02    2.3506566534E+01    7.8590194543E-02
    1.8399950000E-03    1.1750110312E+00   -2.7006693355E-02    2.3575730173E+01    7.8546648960E-02
    1.8499950000E-03    1.1824865340E+00   -3.8444302189E-02    2.3644232232E+01    7.8505452234E-02
    1.8599950000E-03    1.1893012255E+00   -5.0750896885E-02    2.3712111685E+01    7.8466655017E-02
    1.8699950000E-03    1.1954390051E+00   -6.3754390743E-02    2.3779408966E+01    7.8430149280E-02
    1.8799950000E-03    1.2008976527E+00   -7.7277144300E-02    2.3846165932E+01    7.8395711065E-02
    1.8899950000E-03    1.2056876460E+00   -9.1141599633E-02    2.3912426774E+01    7.8363093416E-02
    1.8999950000E-03    1.2098292632E+00   -1.0517763221E-01    2.3978239081E+01    7.8332112606E-02
    1.9099950000E-03    1.2133480934E+00   -1.1923108875E-01    2.4043653943E+01    7.8302647594E-02
    1.9199950000E-03    1.2162697462E+00   -1.3317174915E-01    2.4108724570E+01    7.8274519488E-02
    1.9299950000E-03    1.2186150654E+00   -1.4689851698E-01    2.4173504043E+01    7.8247321861E-02
    1.9399950000E-03    1.2203969236E+00   -1.6034036261E-01    2.4238043540E+01    7.8220343875E-02
    1.9499950000E-03    1.2216187989E+00   -1.7345278738E-01    2.4302391809E+01    7.8192676266E-02
    1.9599950000E-03    1.2222746108E+00   -1.8621072862E-01    2.4366595546E+01    7.8163443598E-02
    1.9699950000E-03    1.2223492670E+00   -1.9859977559E-01    2.4430699736E+01    7.8132005048E-02
    1.9799950000E-03    1.2218197744E+00   -2.1060806374E-01    2.4494747415E+01    7.8098008709E-02
    1.9899950000E-03    1.2206570199E+00   -2.2222076622E-01    2.4558778954E+01    7.8061316725E-02
    1.9999950000E-03    1.2188282798E+00   -2.3341777596E-01    2.4622831245E+01    7.8021907733E-02
    2.0099950000E-03    1.2163004022E+00   -2.4417383867E-01    2.4686937113E+01    7.7979840683E-02
    2.0199950000E-03    1.2130436104E+00   -2.5445990258E-01    2.4751125120E+01    7.7935272530E-02
    2.0299950000E-03    1.2090358964E+00   -2.6424478635E-01    2.4815419946E+01    7.7888455449E-02
    2.0399950000E-03    1.2042678350E+00   -2.7349686880E-01    2.4879843638E+01    7.7839663825E-02
    2.0499950000E-03    1.1987473083E+00   -2.8218578503E-01    2.4944417821E+01    7.7789101345E-02
    2.0599950000E-03    1.1925032341E+00   -2.9028390505E-01    2.5009166483E+01    7.7736905383E-02
    2.0699950000E-03    1.1855871517E+00   -2.9776697974E-01    2.5074118460E+01    7.7683278323E-02
    2.0799950000E-03    1.1780714838E+00   -3.0461340732E-01    2.5139308815E+01    7.7628574907E-02
    2.0899950000E-03    1.1700433469E+00   -3.1080247392E-01    2.5204778884E+01    7.7573159618E-02
    2.0999950000E-03    1.1615930278E+00   -3.1631357137E-01    2.5270575220E+01    7.7517242749E-02
    2.1099950000E-03    1.1527974134E+00   -3.2112977055E-01    2.5336747401E+01    7.7461212433E-02
    2.1199950000E-03    1.1437016004E+00   -3.2524806688E-01    2.5403344397E+01    7.7406285979E-02
    2.1299950000E-03    1.1343056453E+00   -3.2869346566E-01    2.5470409822E+01    7.7354240804E-02
    2.1399950000E-03    1.1245640451E+00   -3.3152745954E-01    2.5537977521E+01    7.7305883617E-02
    2.1499950000E-03    1.1143998311E+00   -3.3384159480E-01    2.5606069500E+01    7.7260176088E-02
    2.1599950000E-03    1.1037263786E+00   -3.3573668720E-01    2.5674698410E+01    7.7215388214E-02
    2.1699950000E-03    1.0924661753E+00   -3.3729833949E-01    2.5743875270E+01    7.7170665089E-02
    2.1799950000E-03    1.0805599286E+00   -3.3857937153E-01    2.5813619181E+01    7.7126084808E-02
    2.1899950000E-03    1.0679664995E+00   -3.3959246922E-01    2.5883963028E+01    7.7081713859E-02
    2.1999950000E-03    1.0546582850E+00   -3.4031046003E-01    2.5954951725E+01    7.7037087507E-02
    2.2099950000E-03    1.0406168506E+00   -3.4066970855E-01    2.6026635029E+01    7.6991411564E-02
    2.2199950000E-03    1.0258317590E+00   -3.4057338800E-01    2.6099059927E+01    7.6943961300E-02
    2.2299950000E-03    1.0103031536E+00   -3.3989449712E-01    2.6172266383E+01    7.6894352724E-02
    2.2399950000E-03    9.9404658339E-01   -3.3848096709E-01    2.6246286986E+01    7.6842686844E-02
    2.2499950000E-03    9.7709771608E-01   -3.3616476004E-01    2.6321148550E+01    7.6789548580E-02
    2.2599950000E-03    9.5951530265E-01   -3.3277416652E-01    2.6396873338E+01    7.6735782087E-02
    2.2699950000E-03    9.4138200290E-01   -3.2814660820E-01    2.6473478781E+01    7.6682107797E-02
    2.2799950000E-03    9.2280355983E-01   -3.2213911205E-01    2.6550976335E+01    7.6628820950E-02
    2.2899950000E-03    9.0390688508E-01   -3.1463488301E-01    2.6629371219E+01    7.6575777948E-02
    2.2999950000E-03    8.8483683490E-01   -3.0554632926E-01    2.6708664378E+01    7.6522652109E-02
    2.3099950000E-03    8.6575088810E-01   -2.9481589369E-01    2.6788856468E+01    7.6469235581E-02
    2.3199950000E-03    8.4681126708E-01   -2.8241587781E-01    2.6869951999E+01    7.6415556178E-02
    2.3299950000E-03    8.2817503783E-01   -2.6834777956E-01    2.6951961061E+01    7.6361761172E-02
    2.3399950000E-03    8.0998408898E-01   -2.5264078769E-01    2.7034897087E+01    7.6307927644E-02
    2.3499950000E-03    7.9235734671E-01   -2.3534898090E-01    2.7118771306E+01    7.6254012936E-02
    2.3599950000E-03    7.7538718025E-01   -2.1654704315E-01    2.7203586672E+01    7.6200016943E-02
    2.3699950000E-03    7.5914102106E-01   -1.9632469638E-01    2.7289334764E+01    7.6146215180E-02
    2.3799950000E-03    7.4366793614E-01   -1.7478055590E-01    2.7375997457E+01    7.6093233029E-02
    2.3899950000E-03    7.2900854870E-01   -1.5201653065E-01    2.7463552285E+01    7.6041858361E-02
    2.3999950000E-03    7.1520589272E-01   -1.2813384642E-01    2.7551978218E+01    7.5992712527E-02
    2.4099950000E-03    7.0231498887E-01   -1.0323118598E-01    2.7641258820E+01    7.5946008332E-02
    2.4199950000E-03    6.9040986102E-01   -7.7404724957E-02    2.7731381605E+01    7.5901543592E-02
    2.4299950000E-03    6.7958764342E-01   -5.0749442454E-02    2.7822334270E+01    7.5858915238E-02
    2.4399950000E-03    6.6996979459E-01   -2.3361112177E-02    2.7914099161E+01    7.5817822984E-02
    2.4499950000E-03    6.6170021042E-01    4.6613860815E-03    2.8006647083E+01    7.5778305793E-02
    2.4599950000E-03    6.5493972568E-01    3.3213649071E-02    2.8099931193E+01    7.5740796854E-02
    2.4699950000E-03    6.4985703360E-01    6.2183538521E-02    2.8193881648E+01    7.5705967628E-02
    2.4799950000E-03    6.4661706980E-01    9.1449479282E-02    2.8288401692E+01    7.5674437628E-02
    2.4899950000E-03    6.4536892251E-01    1.2087938859E-01    2.8383365695E+01    7.5646509092E-02
    2.4999950000E-03    6.4623545685E-01    1.5033011650E-01    2.8478619504E+01    7.5622080417E-02
    2.5099950000E-03    6.4930574272E-01    1.7964724506E-01    2.8573983434E+01    7.5600779651E-02
    2.5199950000E-03    6.5462988716E-01    2.0866537318E-01    2.8669258399E+01    7.5582213493E-02
    2.5299950000E-03    6.6221534006E-01    2.3720935084E-01    2.8764235105E+01    7.5566162710E-02
    2.5399950000E-03    6.7202463078E-01    2.6509694125E-01    2.8858705054E+01    7.5552619165E-02
    2.5499950000E-03    6.8397580665E-01    2.9214296838E-01    2.8952470980E+01    7.5541689310E-02
    2.5599950000E-03    6.9794712216E-01    3.1816441342E-01    2.9045354843E+01    7.5533470487E-02
    2.5699950000E-03    7.1378628153E-01    3.4298551584E-01    2.9137202973E+01    7.5527981649E-02
    2.5799950000E-03    7.3132258954E-01    3.6644188223E-01    2.9227889095E+01    7.5525149354E-02
    2.5899950000E-03    7.5037904439E-01    3.8838289838E-01    2.9317315648E+01    7.5524808447E-02
    2.5999950000E-03    7.7078151699E-01    4.0867228641E-01    2.9405413006E+01    7.5526702522E-02
    2.6099950000E-03    7.9236358431E-01    4.2718722961E-01    2.9492136375E+01    7.5530504255E-02
    2.6199950000E-03    8.1496732454E-01    4.4381680220E-01    2.9577461059E+01    7.5535867758E-02
    2.6299950000E-03    8.3844139710E-01    4.5846038168E-01    2.9661377626E+01    7.5542489616E-02
