 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    500.0000000000000     
 v_perp=   -2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.7999500000E-04    1.0135838099E+00    1.7029841291E-01    1.0017041970E+01    8.1996524143E-02
    5.8999500000E-04    1.0137604304E+00    1.7112243967E-01    1.0021675500E+01    8.1996305223E-02
    5.9999500000E-04    1.0139406959E+00    1.7194282680E-01    1.0026305794E+01    8.1996080423E-02
    6.0999500000E-04    1.0141246044E+00    1.7275954491E-01    1.0030932778E+01    8.1995849721E-02
    6.1999500000E-04    1.0143121541E+00    1.7357256471E-01    1.0035556381E+01    8.1995613094E-02
    6.2999500000E-04    1.0145033422E+00    1.7438185705E-01    1.0040176531E+01    8.1995370520E-02
    6.3999500000E-04    1.0146981660E+00    1.7518739286E-01    1.0044793156E+01    8.1995121976E-02
    6.4999500000E-04    1.0148966220E+00    1.7598914319E-01    1.0049406183E+01    8.1994867442E-02
    6.5999500000E-04    1.0150987064E+00    1.7678707920E-01    1.0054015542E+01    8.1994606896E-02
    6.6999500000E-04    1.0153044152E+00    1.7758117215E-01    1.0058621160E+01    8.1994340315E-02
    6.7999500000E-04    1.0155137438E+00    1.7837139344E-01    1.0063222966E+01    8.1994067680E-02
    6.8999500000E-04    1.0157266871E+00    1.7915771455E-01    1.0067820889E+01    8.1993788968E-02
    6.9999500000E-04    1.0159432399E+00    1.7994010708E-01    1.0072414857E+01    8.1993504159E-02
    7.0999500000E-04    1.0161633962E+00    1.8071854277E-01    1.0077004799E+01    8.1993213232E-02
    7.1999500000E-04    1.0163871500E+00    1.8149299344E-01    1.0081590643E+01    8.1992916167E-02
    7.2999500000E-04    1.0166144947E+00    1.8226343106E-01    1.0086172318E+01    8.1992612943E-02
    7.3999500000E-04    1.0168454232E+00    1.8302982768E-01    1.0090749752E+01    8.1992303540E-02
    7.4999500000E-04    1.0170799281E+00    1.8379215549E-01    1.0095322875E+01    8.1991987938E-02
    7.5999500000E-04    1.0173180017E+00    1.8455038680E-01    1.0099891614E+01    8.1991666118E-02
    7.6999500000E-04    1.0175596357E+00    1.8530449403E-01    1.0104455897E+01    8.1991338059E-02
    7.7999500000E-04    1.0178048216E+00    1.8605444973E-01    1.0109015653E+01    8.1991003743E-02
    7.8999500000E-04    1.0180535502E+00    1.8680022658E-01    1.0113570810E+01    8.1990663150E-02
    7.9999500000E-04    1.0183058121E+00    1.8754179736E-01    1.0118121296E+01    8.1990316262E-02
    8.0999500000E-04    1.0185615976E+00    1.8827913500E-01    1.0122667038E+01    8.1989963059E-02
    8.1999500000E-04    1.0188208963E+00    1.8901221254E-01    1.0127207964E+01    8.1989603523E-02
    8.2999500000E-04    1.0190836976E+00    1.8974100318E-01    1.0131744001E+01    8.1989237635E-02
    8.3999500000E-04    1.0193499905E+00    1.9046548022E-01    1.0136275075E+01    8.1988865377E-02
    8.4999500000E-04    1.0196197633E+00    1.9118561711E-01    1.0140801115E+01    8.1988486732E-02
    8.5999500000E-04    1.0198930043E+00    1.9190138744E-01    1.0145322045E+01    8.1988101681E-02
    8.6999500000E-04    1.0201697011E+00    1.9261276494E-01    1.0149837793E+01    8.1987710207E-02
    8.7999500000E-04    1.0204498409E+00    1.9331972347E-01    1.0154348283E+01    8.1987312293E-02
    8.8999500000E-04    1.0207334106E+00    1.9402223706E-01    1.0158853441E+01    8.1986907921E-02
    8.9999500000E-04    1.0210203967E+00    1.9472027987E-01    1.0163353193E+01    8.1986497074E-02
    9.0999500000E-04    1.0213107850E+00    1.9541382624E-01    1.0167847461E+01    8.1986079736E-02
    9.1999500000E-04    1.0216045612E+00    1.9610285063E-01    1.0172336171E+01    8.1985655890E-02
    9.2999500000E-04    1.0219017104E+00    1.9678732770E-01    1.0176819247E+01    8.1985225520E-02
    9.3999500000E-04    1.0222022173E+00    1.9746723225E-01    1.0181296610E+01    8.1984788609E-02
    9.4999500000E-04    1.0225060662E+00    1.9814253928E-01    1.0185768184E+01    8.1984345143E-02
    9.5999500000E-04    1.0228132408E+00    1.9881322393E-01    1.0190233891E+01    8.1983895105E-02
    9.6999500000E-04    1.0231237247E+00    1.9947926155E-01    1.0194693653E+01    8.1983438479E-02
    9.7999500000E-04    1.0234375007E+00    2.0014062768E-01    1.0199147390E+01    8.1982975252E-02
    9.8999500000E-04    1.0237545513E+00    2.0079729802E-01    1.0203595022E+01    8.1982505407E-02
    9.9999500000E-04    1.0240748587E+00    2.0144924851E-01    1.0208036470E+01    8.1982028930E-02
    1.0099950000E-03    1.0243984044E+00    2.0209645526E-01    1.0212471653E+01    8.1981545808E-02
    1.0199950000E-03    1.0247251695E+00    2.0273889462E-01    1.0216900488E+01    8.1981056025E-02
    1.0299950000E-03    1.0250551349E+00    2.0337654315E-01    1.0221322895E+01    8.1980559568E-02
    1.0399950000E-03    1.0253882807E+00    2.0400937762E-01    1.0225738790E+01    8.1980056424E-02
    1.0499950000E-03    1.0257245867E+00    2.0463737506E-01    1.0230148090E+01    8.1979546578E-02
    1.0599950000E-03    1.0260640322E+00    2.0526051272E-01    1.0234550710E+01    8.1979030019E-02
    1.0699950000E-03    1.0264065962E+00    2.0587876810E-01    1.0238946566E+01    8.1978506733E-02
    1.0799950000E-03    1.0267522569E+00    2.0649211898E-01    1.0243335572E+01    8.1977976707E-02
    1.0899950000E-03    1.0271009924E+00    2.0710054338E-01    1.0247717641E+01    8.1977439930E-02
    1.0999950000E-03    1.0274527800E+00    2.0770401961E-01    1.0252092687E+01    8.1976896390E-02
    1.1099950000E-03    1.0278075968E+00    2.0830252625E-01    1.0256460622E+01    8.1976346076E-02
    1.1199950000E-03    1.0281654192E+00    2.0889604217E-01    1.0260821357E+01    8.1975788975E-02
    1.1299950000E-03    1.0285262233E+00    2.0948454656E-01    1.0265174802E+01    8.1975225077E-02
    1.1399950000E-03    1.0288899846E+00    2.1006801891E-01    1.0269520867E+01    8.1974654372E-02
    1.1499950000E-03    1.0292566781E+00    2.1064643904E-01    1.0273859462E+01    8.1974076850E-02
    1.1599950000E-03    1.0296262784E+00    2.1121978708E-01    1.0278190495E+01    8.1973492500E-02
    1.1699950000E-03    1.0299987597E+00    2.1178804351E-01    1.0282513873E+01    8.1972901313E-02
    1.1799950000E-03    1.0303740955E+00    2.1235118919E-01    1.0286829502E+01    8.1972303279E-02
    1.1899950000E-03    1.0307522588E+00    2.1290920530E-01    1.0291137289E+01    8.1971698391E-02
    1.1999950000E-03    1.0311332224E+00    2.1346207342E-01    1.0295437138E+01    8.1971086639E-02
    1.2099950000E-03    1.0315169584E+00    2.1400977550E-01    1.0299728954E+01    8.1970468016E-02
    1.2199950000E-03    1.0319034383E+00    2.1455229390E-01    1.0304012640E+01    8.1969842513E-02
    1.2299950000E-03    1.0322926334E+00    2.1508961137E-01    1.0308288099E+01    8.1969210124E-02
    1.2399950000E-03    1.0326845142E+00    2.1562171108E-01    1.0312555232E+01    8.1968570842E-02
    1.2499950000E-03    1.0330790509E+00    2.1614857666E-01    1.0316813940E+01    8.1967924660E-02
    1.2599950000E-03    1.0334762132E+00    2.1667019214E-01    1.0321064125E+01    8.1967271572E-02
    1.2699950000E-03    1.0338759703E+00    2.1718654202E-01    1.0325305684E+01    8.1966611573E-02
    1.2799950000E-03    1.0342782908E+00    2.1769761126E-01    1.0329538517E+01    8.1965944656E-02
    1.2899950000E-03    1.0346831428E+00    2.1820338531E-01    1.0333762521E+01    8.1965270819E-02
    1.2999950000E-03    1.0350904942E+00    2.1870385009E-01    1.0337977594E+01    8.1964590056E-02
    1.3099950000E-03    1.0355003120E+00    2.1919899204E-01    1.0342183632E+01    8.1963902363E-02
    1.3199950000E-03    1.0359125630E+00    2.1968879809E-01    1.0346380530E+01    8.1963207738E-02
    1.3299950000E-03    1.0363272135E+00    2.2017325571E-01    1.0350568183E+01    8.1962506176E-02
    1.3399950000E-03    1.0367442291E+00    2.2065235290E-01    1.0354746485E+01    8.1961797676E-02
    1.3499950000E-03    1.0371635751E+00    2.2112607821E-01    1.0358915331E+01    8.1961082236E-02
    1.3599950000E-03    1.0375852162E+00    2.2159442075E-01    1.0363074611E+01    8.1960359854E-02
    1.3699950000E-03    1.0380091169E+00    2.2205737019E-01    1.0367224219E+01    8.1959630530E-02
    1.3799950000E-03    1.0384352408E+00    2.2251491680E-01    1.0371364045E+01    8.1958894262E-02
    1.3899950000E-03    1.0388635513E+00    2.2296705143E-01    1.0375493981E+01    8.1958151050E-02
    1.3999950000E-03    1.0392940114E+00    2.2341376556E-01    1.0379613916E+01    8.1957400896E-02
    1.4099950000E-03    1.0397265834E+00    2.2385505126E-01    1.0383723739E+01    8.1956643800E-02
    1.4199950000E-03    1.0401612293E+00    2.2429090125E-01    1.0387823340E+01    8.1955879764E-02
    1.4299950000E-03    1.0405979105E+00    2.2472130887E-01    1.0391912606E+01    8.1955108789E-02
    1.4399950000E-03    1.0410365882E+00    2.2514626813E-01    1.0395991426E+01    8.1954330880E-02
    1.4499950000E-03    1.0414772230E+00    2.2556577370E-01    1.0400059685E+01    8.1953546037E-02
    1.4599950000E-03    1.0419197749E+00    2.2597982090E-01    1.0404117271E+01    8.1952754266E-02
    1.4699950000E-03    1.0423642037E+00    2.2638840578E-01    1.0408164070E+01    8.1951955570E-02
    1.4799950000E-03    1.0428104688E+00    2.2679152503E-01    1.0412199967E+01    8.1951149955E-02
    1.4899950000E-03    1.0432585289E+00    2.2718917607E-01    1.0416224847E+01    8.1950337425E-02
    1.4999950000E-03    1.0437083426E+00    2.2758135704E-01    1.0420238594E+01    8.1949517987E-02
    1.5099950000E-03    1.0441598679E+00    2.2796806679E-01    1.0424241094E+01    8.1948691646E-02
    1.5199950000E-03    1.0446130625E+00    2.2834930491E-01    1.0428232229E+01    8.1947858411E-02
    1.5299950000E-03    1.0450678835E+00    2.2872507172E-01    1.0432211883E+01    8.1947018287E-02
    1.5399950000E-03    1.0455242878E+00    2.2909536830E-01    1.0436179940E+01    8.1946171285E-02
    1.5499950000E-03    1.0459822320E+00    2.2946019648E-01    1.0440136281E+01    8.1945317411E-02
    1.5599950000E-03    1.0464416721E+00    2.2981955886E-01    1.0444080789E+01    8.1944456676E-02
    1.5699950000E-03    1.0469025638E+00    2.3017345881E-01    1.0448013346E+01    8.1943589090E-02
    1.5799950000E-03    1.0473648626E+00    2.3052190049E-01    1.0451933834E+01    8.1942714662E-02
    1.5899950000E-03    1.0478285234E+00    2.3086488884E-01    1.0455842134E+01    8.1941833404E-02
    1.5999950000E-03    1.0482935010E+00    2.3120242960E-01    1.0459738128E+01    8.1940945327E-02
    1.6099950000E-03    1.0487597498E+00    2.3153452929E-01    1.0463621698E+01    8.1940050443E-02
    1.6199950000E-03    1.0492272237E+00    2.3186119527E-01    1.0467492723E+01    8.1939148766E-02
    1.6299950000E-03    1.0496958766E+00    2.3218243569E-01    1.0471351086E+01    8.1938240307E-02
    1.6399950000E-03    1.0501656617E+00    2.3249825952E-01    1.0475196665E+01    8.1937325082E-02
    1.6499950000E-03    1.0506365324E+00    2.3280867657E-01    1.0479029344E+01    8.1936403105E-02
    1.6599950000E-03    1.0511084414E+00    2.3311369744E-01    1.0482849001E+01    8.1935474390E-02
    1.6699950000E-03    1.0515813414E+00    2.3341333360E-01    1.0486655517E+01    8.1934538954E-02
    1.6799950000E-03    1.0520551845E+00    2.3370759733E-01    1.0490448774E+01    8.1933596812E-02
    1.6899950000E-03    1.0525299231E+00    2.3399650176E-01    1.0494228651E+01    8.1932647980E-02
    1.6999950000E-03    1.0530055088E+00    2.3428006084E-01    1.0497995029E+01    8.1931692477E-02
    1.7099950000E-03    1.0534818933E+00    2.3455828939E-01    1.0501747789E+01    8.1930730320E-02
    1.7199950000E-03    1.0539590279E+00    2.3483120306E-01    1.0505486812E+01    8.1929761527E-02
    1.7299950000E-03    1.0544368640E+00    2.3509881833E-01    1.0509211977E+01    8.1928786118E-02
    1.7399950000E-03    1.0549153523E+00    2.3536115256E-01    1.0512923167E+01    8.1927804112E-02
    1.7499950000E-03    1.0553944439E+00    2.3561822393E-01    1.0516620262E+01    8.1926815528E-02
    1.7599950000E-03    1.0558740892E+00    2.3587005149E-01    1.0520303143E+01    8.1925820388E-02
    1.7699950000E-03    1.0563542387E+00    2.3611665511E-01    1.0523971693E+01    8.1924818713E-02
    1.7799950000E-03    1.0568348429E+00    2.3635805552E-01    1.0527625792E+01    8.1923810523E-02
    1.7899950000E-03    1.0573158517E+00    2.3659427431E-01    1.0531265323E+01    8.1922795843E-02
    1.7999950000E-03    1.0577972154E+00    2.3682533388E-01    1.0534890167E+01    8.1921774693E-02
    1.8099950000E-03    1.0582788839E+00    2.3705125751E-01    1.0538500208E+01    8.1920747098E-02
    1.8199950000E-03    1.0587608069E+00    2.3727206929E-01    1.0542095328E+01    8.1919713081E-02
    1.8299950000E-03    1.0592429343E+00    2.3748779416E-01    1.0545675409E+01    8.1918672666E-02
    1.8399950000E-03    1.0597252156E+00    2.3769845789E-01    1.0549240336E+01    8.1917625878E-02
    1.8499950000E-03    1.0602076006E+00    2.3790408707E-01    1.0552789992E+01    8.1916572743E-02
    1.8599950000E-03    1.0606900386E+00    2.3810470914E-01    1.0556324262E+01    8.1915513287E-02
    1.8699950000E-03    1.0611724793E+00    2.3830035234E-01    1.0559843030E+01    8.1914447535E-02
    1.8799950000E-03    1.0616548721E+00    2.3849104573E-01    1.0563346180E+01    8.1913375514E-02
    1.8899950000E-03    1.0621371663E+00    2.3867681918E-01    1.0566833599E+01    8.1912297252E-02
    1.8999950000E-03    1.0626193115E+00    2.3885770337E-01    1.0570305172E+01    8.1911212776E-02
    1.9099950000E-03    1.0631012571E+00    2.3903372977E-01    1.0573760785E+01    8.1910122115E-02
    1.9199950000E-03    1.0635829525E+00    2.3920493066E-01    1.0577200327E+01    8.1909025297E-02
    1.9299950000E-03    1.0640643471E+00    2.3937133909E-01    1.0580623682E+01    8.1907922351E-02
    1.9399950000E-03    1.0645453904E+00    2.3953298889E-01    1.0584030741E+01    8.1906813307E-02
    1.9499950000E-03    1.0650260321E+00    2.3968991466E-01    1.0587421390E+01    8.1905698195E-02
    1.9599950000E-03    1.0655062217E+00    2.3984215176E-01    1.0590795519E+01    8.1904577045E-02
    1.9699950000E-03    1.0659859088E+00    2.3998973633E-01    1.0594153018E+01    8.1903449889E-02
    1.9799950000E-03    1.0664650432E+00    2.4013270521E-01    1.0597493777E+01    8.1902316757E-02
    1.9899950000E-03    1.0669435748E+00    2.4027109603E-01    1.0600817685E+01    8.1901177681E-02
    1.9999950000E-03    1.0674214534E+00    2.4040494709E-01    1.0604124635E+01    8.1900032693E-02
    2.0099950000E-03    1.0678986292E+00    2.4053429746E-01    1.0607414519E+01    8.1898881827E-02
    2.0199950000E-03    1.0683750523E+00    2.4065918688E-01    1.0610687228E+01    8.1897725114E-02
    2.0299950000E-03    1.0688506729E+00    2.4077965581E-01    1.0613942657E+01    8.1896562588E-02
    2.0399950000E-03    1.0693254415E+00    2.4089574539E-01    1.0617180699E+01    8.1895394283E-02
    2.0499950000E-03    1.0697993088E+00    2.4100749743E-01    1.0620401248E+01    8.1894220233E-02
    2.0599950000E-03    1.0702722254E+00    2.4111495442E-01    1.0623604199E+01    8.1893040472E-02
    2.0699950000E-03    1.0707441423E+00    2.4121815947E-01    1.0626789449E+01    8.1891855035E-02
    2.0799950000E-03    1.0712150106E+00    2.4131715639E-01    1.0629956894E+01    8.1890663958E-02
    2.0899950000E-03    1.0716847815E+00    2.4141198955E-01    1.0633106431E+01    8.1889467275E-02
    2.0999950000E-03    1.0721534066E+00    2.4150270400E-01    1.0636237958E+01    8.1888265023E-02
    2.1099950000E-03    1.0726208376E+00    2.4158934535E-01    1.0639351374E+01    8.1887057238E-02
    2.1199950000E-03    1.0730870263E+00    2.4167195982E-01    1.0642446578E+01    8.1885843956E-02
    2.1299950000E-03    1.0735519249E+00    2.4175059422E-01    1.0645523470E+01    8.1884625214E-02
    2.1399950000E-03    1.0740154857E+00    2.4182529592E-01    1.0648581951E+01    8.1883401049E-02
    2.1499950000E-03    1.0744776614E+00    2.4189611282E-01    1.0651621923E+01    8.1882171499E-02
    2.1599950000E-03    1.0749384049E+00    2.4196309339E-01    1.0654643288E+01    8.1880936601E-02
    2.1699950000E-03    1.0753976692E+00    2.4202628661E-01    1.0657645948E+01    8.1879696394E-02
    2.1799950000E-03    1.0758554077E+00    2.4208574197E-01    1.0660629809E+01    8.1878450916E-02
    2.1899950000E-03    1.0763115742E+00    2.4214150948E-01    1.0663594775E+01    8.1877200204E-02
    2.1999950000E-03    1.0767661224E+00    2.4219363961E-01    1.0666540750E+01    8.1875944299E-02
    2.2099950000E-03    1.0772190066E+00    2.4224218330E-01    1.0669467641E+01    8.1874683239E-02
    2.2199950000E-03    1.0776701814E+00    2.4228719196E-01    1.0672375356E+01    8.1873417064E-02
    2.2299950000E-03    1.0781196016E+00    2.4232871742E-01    1.0675263801E+01    8.1872145813E-02
    2.2399950000E-03    1.0785672222E+00    2.4236681195E-01    1.0678132886E+01    8.1870869526E-02
    2.2499950000E-03    1.0790129987E+00    2.4240152823E-01    1.0680982519E+01    8.1869588243E-02
    2.2599950000E-03    1.0794568868E+00    2.4243291932E-01    1.0683812611E+01    8.1868302004E-02
    2.2699950000E-03    1.0798988427E+00    2.4246103868E-01    1.0686623073E+01    8.1867010850E-02
    2.2799950000E-03    1.0803388227E+00    2.4248594012E-01    1.0689413816E+01    8.1865714822E-02
    2.2899950000E-03    1.0807767836E+00    2.4250767781E-01    1.0692184753E+01    8.1864413961E-02
    2.2999950000E-03    1.0812126824E+00    2.4252630623E-01    1.0694935797E+01    8.1863108307E-02
    2.3099950000E-03    1.0816464766E+00    2.4254188021E-01    1.0697666863E+01    8.1861797902E-02
    2.3199950000E-03    1.0820781240E+00    2.4255445486E-01    1.0700377864E+01    8.1860482788E-02
    2.3299950000E-03    1.0825075826E+00    2.4256408558E-01    1.0703068718E+01    8.1859163006E-02
    2.3399950000E-03    1.0829348110E+00    2.4257082805E-01    1.0705739340E+01    8.1857838598E-02
    2.3499950000E-03    1.0833597681E+00    2.4257473819E-01    1.0708389648E+01    8.1856509606E-02
    2.3599950000E-03    1.0837824131E+00    2.4257587218E-01    1.0711019560E+01    8.1855176072E-02
    2.3699950000E-03    1.0842027055E+00    2.4257428640E-01    1.0713628995E+01    8.1853838039E-02
    2.3799950000E-03    1.0846206054E+00    2.4257003745E-01    1.0716217873E+01    8.1852495548E-02
    2.3899950000E-03    1.0850360731E+00    2.4256318211E-01    1.0718786114E+01    8.1851148643E-02
    2.3999950000E-03    1.0854490694E+00    2.4255377736E-01    1.0721333640E+01    8.1849797366E-02
    2.4099950000E-03    1.0858595553E+00    2.4254188031E-01    1.0723860374E+01    8.1848441760E-02
    2.4199950000E-03    1.0862674924E+00    2.4252754823E-01    1.0726366237E+01    8.1847081868E-02
    2.4299950000E-03    1.0866728427E+00    2.4251083851E-01    1.0728851154E+01    8.1845717733E-02
    2.4399950000E-03    1.0870755684E+00    2.4249180864E-01    1.0731315049E+01    8.1844349398E-02
    2.4499950000E-03    1.0874756322E+00    2.4247051624E-01    1.0733757849E+01    8.1842976906E-02
    2.4599950000E-03    1.0878729973E+00    2.4244701897E-01    1.0736179479E+01    8.1841600301E-02
    2.4699950000E-03    1.0882676270E+00    2.4242137456E-01    1.0738579866E+01    8.1840219626E-02
    2.4799950000E-03    1.0886594855E+00    2.4239364082E-01    1.0740958938E+01    8.1838834924E-02
    2.4899950000E-03    1.0890485369E+00    2.4236387554E-01    1.0743316625E+01    8.1837446239E-02
    2.4999950000E-03    1.0894347460E+00    2.4233213656E-01    1.0745652855E+01    8.1836053615E-02
    2.5099950000E-03    1.0898180779E+00    2.4229848172E-01    1.0747967559E+01    8.1834657094E-02
    2.5199950000E-03    1.0901984982E+00    2.4226296881E-01    1.0750260668E+01    8.1833256722E-02
    2.5299950000E-03    1.0905759728E+00    2.4222565562E-01    1.0752532114E+01    8.1831852541E-02
    2.5399950000E-03    1.0909504682E+00    2.4218659987E-01    1.0754781829E+01    8.1830444596E-02
    2.5499950000E-03    1.0913219510E+00    2.4214585924E-01    1.0757009747E+01    8.1829032929E-02
    2.5599950000E-03    1.0916903885E+00    2.4210349131E-01    1.0759215803E+01    8.1827617585E-02
    2.5699950000E-03    1.0920557484E+00    2.4205955356E-01    1.0761399931E+01    8.1826198608E-02
    2.5799950000E-03    1.0924179985E+00    2.4201410339E-01    1.0763562068E+01    8.1824776041E-02
    2.5899950000E-03    1.0927771075E+00    2.4196719802E-01    1.0765702150E+01    8.1823349929E-02
    2.5999950000E-03    1.0931330441E+00    2.4191889459E-01    1.0767820115E+01    8.1821920315E-02
    2.6099950000E-03    1.0934857776E+00    2.4186925004E-01    1.0769915900E+01    8.1820487242E-02
    2.6199950000E-03    1.0938352778E+00    2.4181832116E-01    1.0771989446E+01    8.1819050755E-02
    2.6299950000E-03    1.0941815148E+00    2.4176616453E-01    1.0774040691E+01    8.1817610898E-02
    2.6399950000E-03    1.0945244590E+00    2.4171283654E-01    1.0776069577E+01    8.1816167714E-02
    2.6499950000E-03    1.0948640814E+00    2.4165839338E-01    1.0778076044E+01    8.1814721247E-02
    2.6599950000E-03    1.0952003535E+00    2.4160289098E-01    1.0780060036E+01    8.1813271540E-02
