 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8000.000000000000     
 v_perp=   -10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093956486E+00    1.3282212799E-01    9.8203888454E+00    8.2002326922E-02
    1.9995000000E-05    1.0102173092E+00    1.4774265765E-01    9.8955187021E+00    8.2000788541E-02
    2.9995000000E-05    1.0119421084E+00    1.6199737644E-01    9.9706288255E+00    8.1995040483E-02
    3.9995000000E-05    1.0146191308E+00    1.7549180040E-01    1.0045640049E+01    8.1984721979E-02
    4.9995000000E-05    1.0182814619E+00    1.8812103260E-01    1.0120468349E+01    8.1969478341E-02
    5.9995000000E-05    1.0229466610E+00    1.9977039607E-01    1.0195025548E+01    8.1948967185E-02
    6.9995000000E-05    1.0286167088E+00    2.1031652882E-01    1.0269218644E+01    8.1922858921E-02
    7.9995000000E-05    1.0352771378E+00    2.1962948517E-01    1.0342948526E+01    8.1890841014E-02
    8.9995000000E-05    1.0428954520E+00    2.2757630934E-01    1.0416109182E+01    8.1852631581E-02
    9.9995000000E-05    1.0514193799E+00    2.3402612770E-01    1.0488588280E+01    8.1808001786E-02
    1.0999500000E-04    1.0607757611E+00    2.3885628173E-01    1.0560269431E+01    8.1756800622E-02
    1.1999500000E-04    1.0708707894E+00    2.4195865052E-01    1.0631035660E+01    8.1698974402E-02
    1.2999500000E-04    1.0815919714E+00    2.4324525552E-01    1.0700773178E+01    8.1634578856E-02
    1.3999500000E-04    1.0928116845E+00    2.4265248756E-01    1.0769374547E+01    8.1563790135E-02
    1.4999500000E-04    1.1043917812E+00    2.4014387257E-01    1.0836740821E+01    8.1486924234E-02
    1.5999500000E-04    1.1161886041E+00    2.3571161576E-01    1.0902782897E+01    8.1404466635E-02
    1.6999500000E-04    1.1280579776E+00    2.2937706928E-01    1.0967422669E+01    8.1317098896E-02
    1.7999500000E-04    1.1398599202E+00    2.2119007206E-01    1.1030594447E+01    8.1225699356E-02
    1.8999500000E-04    1.1514629733E+00    2.1122676088E-01    1.1092246572E+01    8.1131301689E-02
    1.9999500000E-04    1.1627478542E+00    1.9958597641E-01    1.1152342756E+01    8.1035015884E-02
    2.0999500000E-04    1.1736101622E+00    1.8638479539E-01    1.1210862617E+01    8.0937936492E-02
    2.1999500000E-04    1.1839620181E+00    1.7175392458E-01    1.1267801201E+01    8.0841067791E-02
    2.2999500000E-04    1.1937327385E+00    1.5583351296E-01    1.1323167644E+01    8.0745283007E-02
