 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6500.000000000000     
 v_perp=    9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093395875E+00    1.2995434213E-01    9.8063154378E+00    8.2001942222E-02
    1.9995000000E-05    1.0098122719E+00    1.4221323731E-01    9.8673555567E+00    8.2001638335E-02
    2.9995000000E-05    1.0108671088E+00    1.5405370438E-01    9.9283980095E+00    8.1998928325E-02
    3.9995000000E-05    1.0125342774E+00    1.6542718263E-01    9.9893985976E+00    8.1993641024E-02
    4.9995000000E-05    1.0148367087E+00    1.7628061090E-01    1.0050310783E+01    8.1985604322E-02
    5.9995000000E-05    1.0177903027E+00    1.8655661286E-01    1.0111086277E+01    8.1974650087E-02
    6.9995000000E-05    1.0214040919E+00    1.9619373761E-01    1.0171675084E+01    8.1960615363E-02
    7.9995000000E-05    1.0256802303E+00    2.0512683458E-01    1.0232025073E+01    8.1943342380E-02
    8.9995000000E-05    1.0306137293E+00    2.1328771399E-01    1.0292081291E+01    8.1922679389E-02
    9.9995000000E-05    1.0361919486E+00    2.2060623435E-01    1.0351785344E+01    8.1898483760E-02
    1.0999500000E-04    1.0423939437E+00    2.2701188137E-01    1.0411075163E+01    8.1870627767E-02
    1.1999500000E-04    1.0491898522E+00    2.3243579079E-01    1.0469885332E+01    8.1839006347E-02
    1.2999500000E-04    1.0565405294E+00    2.3681305846E-01    1.0528148032E+01    8.1803545141E-02
    1.3999500000E-04    1.0643976094E+00    2.4008510935E-01    1.0585794425E+01    8.1764207066E-02
    1.4999500000E-04    1.0727040888E+00    2.4220188706E-01    1.0642756238E+01    8.1720996595E-02
    1.5999500000E-04    1.0813954252E+00    2.4312367536E-01    1.0698967250E+01    8.1673962517E-02
    1.6999500000E-04    1.0904010544E+00    2.4282244049E-01    1.0754364480E+01    8.1623201188E-02
    1.7999500000E-04    1.0996461711E+00    2.4128270083E-01    1.0808889000E+01    8.1568862198E-02
