 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    10000.00000000000     
 v_perp=    7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.3999500000E-04    1.1018505578E+00   -4.9922041804E-01    1.3138319538E+01    7.9219269718E-02
    4.4999500000E-04    1.0781206781E+00   -5.0672710189E-01    1.3214552032E+01    7.9088333810E-02
    4.5999500000E-04    1.0532859670E+00   -5.1233563352E-01    1.3291902901E+01    7.8951148265E-02
    4.6999500000E-04    1.0275122698E+00   -5.1599457941E-01    1.3370466890E+01    7.8808123856E-02
    4.7999500000E-04    1.0009351189E+00   -5.1764661792E-01    1.3450324434E+01    7.8659141445E-02
    4.8999500000E-04    9.7365856451E-01   -5.1722709978E-01    1.3531534414E+01    7.8504289183E-02
    4.9999500000E-04    9.4576821732E-01   -5.1466172881E-01    1.3614140556E+01    7.8344683761E-02
    5.0999500000E-04    9.1735223312E-01   -5.0986483266E-01    1.3698184152E+01    7.8182194102E-02
    5.1999500000E-04    8.8852173427E-01   -5.0274116204E-01    1.3783712099E+01    7.8018431346E-02
    5.2999500000E-04    8.5942411410E-01   -4.9319214357E-01    1.3870777984E+01    7.7854245064E-02
    5.3999500000E-04    8.3024664550E-01   -4.8112477303E-01    1.3959441932E+01    7.7690108942E-02
    5.4999500000E-04    8.0121190092E-01   -4.6645995280E-01    1.4049773291E+01    7.7526753690E-02
    5.5999500000E-04    7.7256889366E-01   -4.4914006327E-01    1.4141853429E+01    7.7365364964E-02
    5.6999500000E-04    7.4458322094E-01   -4.2913774559E-01    1.4235772219E+01    7.7207281691E-02
    5.7999500000E-04    7.1752718857E-01   -4.0646651750E-01    1.4331614908E+01    7.7053623121E-02
    5.8999500000E-04    6.9166809627E-01   -3.8119290780E-01    1.4429444871E+01    7.6905214850E-02
    5.9999500000E-04    6.6725352426E-01   -3.5344480468E-01    1.4529293954E+01    7.6762771072E-02
    6.0999500000E-04    6.4449790933E-01   -3.2340749450E-01    1.4631167952E+01    7.6627020151E-02
    6.1999500000E-04    6.2357679841E-01   -2.9130766429E-01    1.4735062172E+01    7.6498610537E-02
    6.2999500000E-04    6.0462894996E-01   -2.5739707889E-01    1.4840972603E+01    7.6377916958E-02
    6.3999500000E-04    5.8776270523E-01   -2.2194167095E-01    1.4948890384E+01    7.6264996686E-02
    6.4999500000E-04    5.7306235537E-01   -1.8521345236E-01    1.5058782853E+01    7.6159913624E-02
    6.5999500000E-04    5.6059404280E-01   -1.4747943787E-01    1.5170575835E+01    7.6063324854E-02
    6.6999500000E-04    5.5041782954E-01   -1.0898415518E-01    1.5284142158E+01    7.5976743047E-02
    6.7999500000E-04    5.4260511810E-01   -6.9934737426E-02    1.5399289645E+01    7.5901976233E-02
    6.8999500000E-04    5.3724900239E-01   -3.0499189820E-02    1.5515746880E+01    7.5840098050E-02
    6.9999500000E-04    5.3445941275E-01    9.1835128786E-03    1.5633158426E+01    7.5790873847E-02
    7.0999500000E-04    5.3434741119E-01    4.8988180263E-02    1.5751102837E+01    7.5753130296E-02
    7.1999500000E-04    5.3700914102E-01    8.8786298280E-02    1.5869130414E+01    7.5725686197E-02
    7.2999500000E-04    5.4251606343E-01    1.2842806841E-01    1.5986800737E+01    7.5708056866E-02
    7.3999500000E-04    5.5090993008E-01    1.6772603490E-01    1.6103703429E+01    7.5700470792E-02
    7.4999500000E-04    5.6219748046E-01    2.0644506870E-01    1.6219465298E+01    7.5703377467E-02
    7.5999500000E-04    5.7634300461E-01    2.4430318822E-01    1.6333758643E+01    7.5716948836E-02
    7.6999500000E-04    5.9326080002E-01    2.8098346822E-01    1.6446315806E+01    7.5740856637E-02
    7.7999500000E-04    6.1281030422E-01    3.1615288531E-01    1.6556938495E+01    7.5774269025E-02
    7.8999500000E-04    6.3479623990E-01    3.4948368072E-01    1.6665491063E+01    7.5816027176E-02
    7.9999500000E-04    6.5897667205E-01    3.8067462723E-01    1.6771884493E+01    7.5865066666E-02
    8.0999500000E-04    6.8508019170E-01    4.0946851823E-01    1.6876066347E+01    7.5920865111E-02
    8.1999500000E-04    7.1282709003E-01    4.3566035234E-01    1.6978019998E+01    7.5983447656E-02
    8.2999500000E-04    7.4194493603E-01    4.5909417357E-01    1.7077763455E+01    7.6052883709E-02
    8.3999500000E-04    7.7217332401E-01    4.7965344111E-01    1.7175340931E+01    7.6128776294E-02
    8.4999500000E-04    8.0326080229E-01    4.9725220378E-01    1.7270811029E+01    7.6210184368E-02
    8.5999500000E-04    8.3496065378E-01    5.1183065891E-01    1.7364238624E+01    7.6295901353E-02
    8.6999500000E-04    8.6702944942E-01    5.2335394471E-01    1.7455692419E+01    7.6384720618E-02
    8.7999500000E-04    8.9922731444E-01    5.3181147426E-01    1.7545245147E+01    7.6475483126E-02
    8.8999500000E-04    9.3131628863E-01    5.3721567417E-01    1.7632973300E+01    7.6567010819E-02
    8.9999500000E-04    9.6305506404E-01    5.3960087208E-01    1.7718956086E+01    7.6658097746E-02
    9.0999500000E-04    9.9419284445E-01    5.3902290888E-01    1.7803274882E+01    7.6747539867E-02
    9.1999500000E-04    1.0244676726E+00    5.3555840674E-01    1.7886013341E+01    7.6834071947E-02
    9.2999500000E-04    1.0536134895E+00    5.2930210839E-01    1.7967256044E+01    7.6916260590E-02
    9.3999500000E-04    1.0813758510E+00    5.2036220455E-01    1.8047083938E+01    7.6992576311E-02
    9.4999500000E-04    1.1075312188E+00    5.0885492582E-01    1.8125568407E+01    7.7061672687E-02
    9.5999500000E-04    1.1319020552E+00    4.9489929344E-01    1.8202768466E+01    7.7122617563E-02
    9.6999500000E-04    1.1543620533E+00    4.7861208486E-01    1.8278733054E+01    7.7174902447E-02
    9.7999500000E-04    1.1748312689E+00    4.6010359751E-01    1.8353505792E+01    7.7218319506E-02
    9.8999500000E-04    1.1932661922E+00    4.3947509228E-01    1.8427128091E+01    7.7252857160E-02
    9.9999500000E-04    1.2096509528E+00    4.1681767887E-01    1.8499639477E+01    7.7278659151E-02
    1.0099950000E-03    1.2239926876E+00    3.9221194188E-01    1.8571077095E+01    7.7296010360E-02
    1.0199950000E-03    1.2363203645E+00    3.6572904352E-01    1.8641476185E+01    7.7305307223E-02
    1.0299950000E-03    1.2466850889E+00    3.3743490671E-01    1.8710871311E+01    7.7307025572E-02
    1.0399950000E-03    1.2551603898E+00    3.0739791719E-01    1.8779297965E+01    7.7301776571E-02
    1.0499950000E-03    1.2618412945E+00    2.7569908973E-01    1.8846796384E+01    7.7290542771E-02
    1.0599950000E-03    1.2668408841E+00    2.4244329116E-01    1.8913420427E+01    7.7275043839E-02
    1.0699950000E-03    1.2702832808E+00    2.0776979868E-01    1.8979251314E+01    7.7258008245E-02
    1.0799950000E-03    1.2722928932E+00    1.7185967211E-01    1.9044411614E+01    7.7243130876E-02
    1.0899950000E-03    1.2729808821E+00    1.3493828461E-01    1.9109073756E+01    7.7234693593E-02
    1.0999950000E-03    1.2724310007E+00    9.7274391738E-02    1.9173460404E+01    7.7236985018E-02
    1.1099950000E-03    1.2706880201E+00    5.9178273051E-02    1.9237836885E+01    7.7253627259E-02
    1.1199950000E-03    1.2677522820E+00    2.0998044467E-02    1.9302495770E+01    7.7286865514E-02
    1.1299950000E-03    1.2635828843E+00   -1.6890326654E-02    1.9367733952E+01    7.7337009412E-02
    1.1399950000E-03    1.2581095517E+00   -5.4101085282E-02    1.9433826715E+01    7.7402380457E-02
    1.1499950000E-03    1.2512503710E+00   -9.0259232625E-02    1.9501008086E+01    7.7479948394E-02
    1.1599950000E-03    1.2429308802E+00   -1.2501493477E-01    1.9569464969E+01    7.7566340874E-02
    1.1699950000E-03    1.2331002546E+00   -1.5804901548E-01    1.9639343858E+01    7.7658616938E-02
    1.1799950000E-03    1.2217418736E+00   -1.8907408881E-01    1.9710761822E+01    7.7754470110E-02
    1.1899950000E-03    1.2088776548E+00   -2.1783525486E-01    1.9783814615E+01    7.7852038430E-02
    1.1999950000E-03    1.1945677446E+00   -2.4410924062E-01    1.9858580461E+01    7.7949683566E-02
    1.2099950000E-03    1.1789084333E+00   -2.6770010368E-01    1.9935121251E+01    7.8045890244E-02
    1.2199950000E-03    1.1620307454E+00   -2.8843328578E-01    2.0013482236E+01    7.8139205741E-02
    1.2299950000E-03    1.1441006252E+00   -3.0615226560E-01    2.0093690097E+01    7.8228150208E-02
    1.2399950000E-03    1.1253197432E+00   -3.2072171642E-01    2.0175749691E+01    7.8311178456E-02
    1.2499950000E-03    1.1059250123E+00   -3.3203711967E-01    2.0259641776E+01    7.8386811985E-02
    1.2599950000E-03    1.0861856228E+00   -3.4003625106E-01    2.0345324463E+01    7.8453908921E-02
    1.2699950000E-03    1.0663973952E+00   -3.4470770988E-01    2.0432738226E+01    7.8511876066E-02
    1.2799950000E-03    1.0468745614E+00   -3.4609458854E-01    2.0521810793E+01    7.8560662278E-02
    1.2899950000E-03    1.0279392566E+00   -3.4429370666E-01    2.0612458260E+01    7.8600574870E-02
    1.2999950000E-03    1.0099094658E+00   -3.3945152251E-01    2.0704582092E+01    7.8632093767E-02
    1.3099950000E-03    9.9308673233E-01   -3.3175775684E-01    2.0798064871E+01    7.8655791758E-02
    1.3199950000E-03    9.7774515757E-01   -3.2143772022E-01    2.0892767909E+01    7.8672321873E-02
    1.3299950000E-03    9.6412305223E-01   -3.0874426192E-01    2.0988531911E+01    7.8682376573E-02
    1.3399950000E-03    9.5241808705E-01   -2.9395009917E-01    2.1085180060E+01    7.8686584395E-02
    1.3499950000E-03    9.4278602631E-01   -2.7734106985E-01    2.1182522240E+01    7.8685393286E-02
    1.3599950000E-03    9.3534223570E-01   -2.5921064018E-01    2.1280359647E+01    7.8679014153E-02
    1.3699950000E-03    9.3016443454E-01   -2.3985576802E-01    2.1378489692E+01    7.8667458541E-02
    1.3799950000E-03    9.2729503859E-01   -2.1957392262E-01    2.1476711468E+01    7.8650644996E-02
    1.3899950000E-03    9.2674213819E-01   -1.9866077902E-01    2.1574832037E+01    7.8628510415E-02
    1.3999950000E-03    9.2847931549E-01   -1.7740806960E-01    2.1672673383E+01    7.8601061496E-02
    1.4099950000E-03    9.3244522944E-01   -1.5610142012E-01    2.1770079322E+01    7.8568336198E-02
    1.4199950000E-03    9.3854336694E-01   -1.3501851667E-01    2.1866921054E+01    7.8530306507E-02
    1.4299950000E-03    9.4664062779E-01   -1.1442812016E-01    2.1963099966E+01    7.8486818421E-02
    1.4399950000E-03    9.5656180923E-01   -9.4589781711E-02    2.2058546854E+01    7.8437685575E-02
    1.4499950000E-03    9.6807789370E-01   -7.5752606056E-02    2.2153217703E+01    7.8382966822E-02
    1.4599950000E-03    9.8089164043E-01   -5.8149842048E-02    2.2247086824E+01    7.8323242507E-02
    1.4699950000E-03    9.9463397423E-01   -4.1986493290E-02    2.2340138337E+01    7.8259505543E-02
    1.4799950000E-03    1.0088915878E+00   -2.7422776934E-02    2.2432356929E+01    7.8192509646E-02
    1.4899950000E-03    1.0232736886E+00   -1.4567122740E-02    2.2523718901E+01    7.8122211488E-02
    1.4999950000E-03    1.0374895189E+00   -3.4943898883E-03    2.2614184900E+01    7.8048148932E-02
    1.5099950000E-03    1.0513861968E+00    5.7197793502E-03    2.2703696997E+01    7.7970269316E-02
    1.5199950000E-03    1.0649258977E+00    1.2982373028E-02    2.2792182781E+01    7.7889080425E-02
    1.5299950000E-03    1.0781289166E+00    1.8197493401E-02    2.2879564980E+01    7.7805279760E-02
    1.5399950000E-03    1.0910216896E+00    2.1290686265E-02    2.2965771562E+01    7.7719575257E-02
    1.5499950000E-03    1.1036082222E+00    2.2223188380E-02    2.3050742896E+01    7.7632741445E-02
    1.5599950000E-03    1.1158623398E+00    2.0995625469E-02    2.3134435705E+01    7.7545658597E-02
    1.5699950000E-03    1.1277311393E+00    1.7647515143E-02    2.3216824827E+01    7.7459260887E-02
    1.5799950000E-03    1.1391426868E+00    1.2256279603E-02    2.3297903607E+01    7.7374455213E-02
    1.5899950000E-03    1.1500147327E+00    4.9361470379E-03    2.3377683230E+01    7.7292070014E-02
    1.5999950000E-03    1.1602633032E+00   -4.1636567113E-03    2.3456191160E+01    7.7212841741E-02
    1.6099950000E-03    1.1698105937E+00   -1.4862256578E-02    2.3533468698E+01    7.7137405273E-02
    1.6199950000E-03    1.1785916626E+00   -2.6952282057E-02    2.3609567732E+01    7.7066248477E-02
    1.6299950000E-03    1.1865594258E+00   -4.0206389881E-02    2.3684546990E+01    7.6999625916E-02
    1.6399950000E-03    1.1936876608E+00   -5.4384244287E-02    2.3758468711E+01    7.6937484018E-02
    1.6499950000E-03    1.1999718634E+00   -6.9239798020E-02    2.3831397090E+01    7.6879482196E-02
    1.6599950000E-03    1.2054277226E+00   -8.4529811432E-02    2.3903399451E+01    7.6825147244E-02
    1.6699950000E-03    1.2100869198E+00   -1.0002454148E-01    2.3974549638E+01    7.6774073991E-02
    1.6799950000E-03    1.2139903430E+00   -1.1551993022E-01    2.4044931178E+01    7.6725986238E-02
    1.6899950000E-03    1.2171798806E+00   -1.3084844066E-01    2.4114637333E+01    7.6680540137E-02
    1.6999950000E-03    1.2196908655E+00   -1.4588510866E-01    2.4183767261E+01    7.6636992429E-02
    1.7099950000E-03    1.2215470092E+00   -1.6054694531E-01    2.4252420389E+01    7.6594041678E-02
    1.7199950000E-03    1.2227583035E+00   -1.7478619399E-01    2.4320692036E+01    7.6550041035E-02
    1.7299950000E-03    1.2233210812E+00   -1.8857955758E-01    2.4388671625E+01    7.6503449423E-02
    1.7399950000E-03    1.2232192530E+00   -2.0191624303E-01    2.4456442637E+01    7.6453185307E-02
    1.7499950000E-03    1.2224262770E+00   -2.1478769480E-01    2.4524082784E+01    7.6398679188E-02
    1.7599950000E-03    1.2209078676E+00   -2.2718096424E-01    2.4591663637E+01    7.6339710713E-02
    1.7699950000E-03    1.2186256019E+00   -2.3907616931E-01    2.4659249858E+01    7.6276255852E-02
    1.7799950000E-03    1.2155414401E+00   -2.5044699070E-01    2.4726898741E+01    7.6208464109E-02
    1.7899950000E-03    1.2116230889E+00   -2.6126256437E-01    2.4794660648E+01    7.6136688487E-02
    1.7999950000E-03    1.2068500531E+00   -2.7148958790E-01    2.4862580647E+01    7.6061416542E-02
    1.8099950000E-03    1.2012199527E+00   -2.8109428400E-01    2.4930701188E+01    7.5983086893E-02
    1.8199950000E-03    1.1947541476E+00   -2.9004420548E-01    2.4999065423E+01    7.5901981659E-02
    1.8299950000E-03    1.1875011578E+00   -2.9830949192E-01    2.5067720595E+01    7.5818364002E-02
    1.8399950000E-03    1.1795361462E+00   -3.0586281837E-01    2.5136720551E+01    7.5732677202E-02
    1.8499950000E-03    1.1709547891E+00   -3.1267781716E-01    2.5206126087E+01    7.5645418849E-02
    1.8599950000E-03    1.1618600298E+00   -3.1872786267E-01    2.5276002640E+01    7.5556905946E-02
    1.8699950000E-03    1.1523412682E+00   -3.2399019416E-01    2.5346417308E+01    7.5467862056E-02
    1.8799950000E-03    1.1424494869E+00   -3.2845970275E-01    2.5417438057E+01    7.5380555892E-02
    1.8899950000E-03    1.1321785941E+00   -3.3216742899E-01    2.5489132995E+01    7.5298094602E-02
    1.8999950000E-03    1.1214655773E+00   -3.3518900715E-01    2.5561563024E+01    7.5221481973E-02
    1.9099950000E-03    1.1102116862E+00   -3.3763233280E-01    2.5634770115E+01    7.5148533351E-02
    1.9199950000E-03    1.0983118187E+00   -3.3960869330E-01    2.5708776611E+01    7.5076551712E-02
    1.9299950000E-03    1.0856761759E+00   -3.4120226250E-01    2.5783602170E+01    7.5004680906E-02
    1.9399950000E-03    1.0722377658E+00   -3.4245073704E-01    2.5859283264E+01    7.4933107862E-02
    1.9499950000E-03    1.0579496718E+00   -3.4333881216E-01    2.5935878540E+01    7.4861375708E-02
    1.9599950000E-03    1.0427795816E+00   -3.4379925139E-01    2.6013459558E+01    7.4788139111E-02
    1.9699950000E-03    1.0267071470E+00   -3.4371658951E-01    2.6092097363E+01    7.4711934731E-02
    1.9799950000E-03    1.0097263799E+00   -3.4293135252E-01    2.6171854375E+01    7.4631886530E-02
    1.9899950000E-03    9.9185201241E-01   -3.4124645247E-01    2.6252784561E+01    7.4548085925E-02
    1.9999950000E-03    9.7312629352E-01   -3.3843948125E-01    2.6334938198E+01    7.4461623318E-02
    2.0099950000E-03    9.5362315147E-01   -3.3428115166E-01    2.6418364945E+01    7.4374106275E-02
    2.0199950000E-03    9.3344993334E-01   -3.2855433186E-01    2.6503111845E+01    7.4286816994E-02
    2.0299950000E-03    9.1274802237E-01   -3.2106866538E-01    2.6589217951E+01    7.4200113517E-02
    2.0399950000E-03    8.9169143944E-01   -3.1167012095E-01    2.6676710638E+01    7.4113552457E-02
    2.0499950000E-03    8.7048119358E-01   -3.0024645414E-01    2.6765608149E+01    7.4026559734E-02
    2.0599950000E-03    8.4933475598E-01   -2.8672886054E-01    2.6855928165E+01    7.3938987006E-02
    2.0699950000E-03    8.2847106860E-01   -2.7109158144E-01    2.6947695881E+01    7.3851078401E-02
    2.0799950000E-03    8.0809354195E-01   -2.5335067437E-01    2.7040943975E+01    7.3763039894E-02
    2.0899950000E-03    7.8837546647E-01   -2.3356145375E-01    2.7135702765E+01    7.3674834798E-02
    2.0999950000E-03    7.6945271490E-01   -2.1181309696E-01    2.7231987083E+01    7.3586543195E-02
    2.1099950000E-03    7.5142602938E-01   -1.8822028041E-01    2.7329789590E+01    7.3498914034E-02
    2.1199950000E-03    7.3437287970E-01   -1.6291298586E-01    2.7429085519E+01    7.3413416515E-02
    2.1299950000E-03    7.1836589138E-01   -1.3602718525E-01    2.7529844549E+01    7.3331586164E-02
    2.1399950000E-03    7.0349242752E-01   -1.0769920291E-01    2.7632040655E+01    7.3254209762E-02
    2.1499950000E-03    6.8987057237E-01   -7.8064468790E-02    2.7735653878E+01    7.3181050860E-02
    2.1599950000E-03    6.7765938926E-01   -4.7259431252E-02    2.7840663953E+01    7.3111314413E-02
    2.1699950000E-03    6.6706222493E-01   -1.5425459379E-02    2.7947038444E+01    7.3044481464E-02
    2.1799950000E-03    6.5832161593E-01    1.7285910453E-02    2.8054717933E+01    7.2980933697E-02
    2.1899950000E-03    6.5170543527E-01    5.0707415010E-02    2.8163600994E+01    7.2921943198E-02
    2.1999950000E-03    6.4748555340E-01    8.4651541703E-02    2.8273532542E+01    7.2869007562E-02
    2.2099950000E-03    6.4591304244E-01    1.1890808890E-01    2.8384298788E+01    7.2822989015E-02
    2.2199950000E-03    6.4719485735E-01    1.5324362584E-01    2.8495629779E+01    7.2783716287E-02
    2.2299950000E-03    6.5147619152E-01    1.8740221211E-01    2.8607208798E+01    7.2750344699E-02
    2.2399950000E-03    6.5882877432E-01    2.2110727782E-01    2.8718688110E+01    7.2722105005E-02
    2.2499950000E-03    6.6924306934E-01    2.5406560227E-01    2.8829710158E+01    7.2698777116E-02
    2.2599950000E-03    6.8262493397E-01    2.8597442559E-01    2.8939930144E+01    7.2680589309E-02
    2.2699950000E-03    6.9880067315E-01    3.1653147809E-01    2.9049034295E+01    7.2667817659E-02
    2.2799950000E-03    7.1753348688E-01    3.4544621184E-01    2.9156751866E+01    7.2660510899E-02
    2.2899950000E-03    7.3854888012E-01    3.7244959050E-01    2.9262862983E+01    7.2658445438E-02
    2.2999950000E-03    7.6156103333E-01    3.9729989511E-01    2.9367202910E+01    7.2661153576E-02
    2.3099950000E-03    7.8629141339E-01    4.1978364675E-01    2.9469660003E+01    7.2667955294E-02
    2.3199950000E-03    8.1247588899E-01    4.3971312771E-01    2.9570166482E+01    7.2678064416E-02
    2.3299950000E-03    8.3986269976E-01    4.5692308054E-01    2.9668686299E+01    7.2690765043E-02
    2.3399950000E-03    8.6820592594E-01    4.7126840262E-01    2.9765205919E+01    7.2705519882E-02
    2.3499950000E-03    8.9725757517E-01    4.8262349877E-01    2.9859730327E+01    7.2721900864E-02
    2.3599950000E-03    9.2675943244E-01    4.9088363176E-01    2.9952282196E+01    7.2739386383E-02
    2.3699950000E-03    9.5643583520E-01    4.9596871609E-01    3.0042900680E+01    7.2757169669E-02
    2.3799950000E-03    9.8599010014E-01    4.9782946301E-01    3.0131637754E+01    7.2774093313E-02
    2.3899950000E-03    1.0151082228E+00    4.9645439164E-01    3.0218552241E+01    7.2788739296E-02
    2.3999950000E-03    1.0434718310E+00    4.9187490132E-01    3.0303703179E+01    7.2799648410E-02
    2.4099950000E-03    1.0707783222E+00    4.8416544522E-01    3.0387144716E+01    7.2805605490E-02
    2.4199950000E-03    1.0967619263E+00    4.7343725075E-01    3.0468924606E+01    7.2805868674E-02
    2.4299950000E-03    1.1212081369E+00    4.5982662867E-01    3.0549086891E+01    7.2800206107E-02
    2.4399950000E-03    1.1439571173E+00    4.4348141627E-01    3.0627676663E+01    7.2788719036E-02
    2.4499950000E-03    1.1648974564E+00    4.2454960365E-01    3.0704743079E+01    7.2771596904E-02
    2.4599950000E-03    1.1839557920E+00    4.0317226575E-01    3.0780338577E+01    7.2748988184E-02
    2.4699950000E-03    1.2010877478E+00    3.7948066090E-01    3.0854515903E+01    7.2721039608E-02
    2.4799950000E-03    1.2162727399E+00    3.5359669739E-01    3.0927326220E+01    7.2687998397E-02
    2.4899950000E-03    1.2295124833E+00    3.2563629842E-01    3.0998819719E+01    7.2650246861E-02
    2.4999950000E-03    1.2408318305E+00    2.9571504896E-01    3.1069047429E+01    7.2608270801E-02
    2.5099950000E-03    1.2502803262E+00    2.6395514618E-01    3.1138062964E+01    7.2562717201E-02
    2.5199950000E-03    1.2579327198E+00    2.3049335167E-01    3.1205925926E+01    7.2514689446E-02
    2.5299950000E-03    1.2638866705E+00    1.9549037964E-01    3.1272710598E+01    7.2466208872E-02
    2.5399950000E-03    1.2682562636E+00    1.5914072045E-01    3.1338520939E+01    7.2420522741E-02
    2.5499950000E-03    1.2711607856E+00    1.2167959465E-01    3.1403507146E+01    7.2381936482E-02
    2.5599950000E-03    1.2727096059E+00    8.3383600052E-02    3.1467875789E+01    7.2355139350E-02
    2.5699950000E-03    1.2729857850E+00    4.4565107822E-02    3.1531887907E+01    7.2344291304E-02
    2.5799950000E-03    1.2720324518E+00    5.5636343268E-03    3.1595844764E+01    7.2352172855E-02
    2.5899950000E-03    1.2698461113E+00   -3.3264020237E-02    3.1660064458E+01    7.2379564745E-02
    2.5999950000E-03    1.2663793712E+00   -7.1556682617E-02    3.1724853861E+01    7.2424999025E-02
    2.6099950000E-03    1.2615525914E+00   -1.0896592969E-01    3.1790482298E+01    7.2485084218E-02
    2.6199950000E-03    1.2552710055E+00   -1.4517321822E-01    3.1857165207E+01    7.2555440573E-02
    2.6299950000E-03    1.2474424903E+00   -1.7989991575E-01    3.1925063096E+01    7.2631859123E-02
