 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6500.000000000000     
 v_perp=    3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093486071E+00    1.2993590646E-01    9.8063144564E+00    8.2001094728E-02
    1.9995000000E-05    1.0098326785E+00    1.4217625129E-01    9.8673517785E+00    8.2000915844E-02
    2.9995000000E-05    1.0109013335E+00    1.5400092749E-01    9.9284054398E+00    8.1999373075E-02
    3.9995000000E-05    1.0125854653E+00    1.6536363082E-01    9.9894465195E+00    8.1996368917E-02
    4.9995000000E-05    1.0149093926E+00    1.7621276873E-01    1.0050442853E+01    8.1991804138E-02
    5.9995000000E-05    1.0178910726E+00    1.8649153793E-01    1.0111359680E+01    8.1985580355E-02
    6.9995000000E-05    1.0215422600E+00    1.9613811789E-01    1.0172160224E+01    8.1977600543E-02
    7.9995000000E-05    1.0258685195E+00    2.0508601317E-01    1.0232806159E+01    8.1967768826E-02
    8.9995000000E-05    1.0308690235E+00    2.1326462975E-01    1.0293257974E+01    8.1955990681E-02
    9.9995000000E-05    1.0365361206E+00    2.2060016395E-01    1.0353475274E+01    8.1942174363E-02
    1.0999500000E-04    1.0428547393E+00    2.2701683590E-01    1.0413417085E+01    8.1926233871E-02
    1.1999500000E-04    1.0498017491E+00    2.3243843245E-01    1.0473042218E+01    8.1908093147E-02
    1.2999500000E-04    1.0573454423E+00    2.3679006274E-01    1.0532309701E+01    8.1887690607E-02
    1.3999500000E-04    1.0654452897E+00    2.3999998979E-01    1.0591179291E+01    8.1864983077E-02
    1.4999500000E-04    1.0740520767E+00    2.4200139766E-01    1.0649612000E+01    8.1839948698E-02
    1.5999500000E-04    1.0831084514E+00    2.4273398368E-01    1.0707570587E+01    8.1812589390E-02
    1.6999500000E-04    1.0925498470E+00    2.4214531932E-01    1.0765019989E+01    8.1782934254E-02
    1.7999500000E-04    1.1023056860E+00    2.4019197845E-01    1.0821927673E+01    8.1751045314E-02
    1.8999500000E-04    1.1123007587E+00    2.3684046256E-01    1.0878263961E+01    8.1717025771E-02
    1.9999500000E-04    1.1224566842E+00    2.3206794448E-01    1.0934002390E+01    8.1681028920E-02
    2.0999500000E-04    1.1326933945E+00    2.2586280512E-01    1.0989120142E+01    8.1643264172E-02
    2.1999500000E-04    1.1429306003E+00    2.1822491192E-01    1.1043598533E+01    8.1603996331E-02
    2.2999500000E-04    1.1530892184E+00    2.0916554368E-01    1.1097423512E+01    8.1563536116E-02
    2.3999500000E-04    1.1630927294E+00    1.9870690862E-01    1.1150586059E+01    8.1522223086E-02
    2.4999500000E-04    1.1728684096E+00    1.8688133214E-01    1.1203082402E+01    8.1480405156E-02
    2.5999500000E-04    1.1823483824E+00    1.7373031724E-01    1.1254914047E+01    8.1438420025E-02
    2.6999500000E-04    1.1914704665E+00    1.5930375126E-01    1.1306087629E+01    8.1396582533E-02
    2.7999500000E-04    1.2001788445E+00    1.4365947924E-01    1.1356614692E+01    8.1355179062E-02
    2.8999500000E-04    1.2084246301E+00    1.2686328176E-01    1.1406511434E+01    8.1314467422E-02
    2.9999500000E-04    1.2161664076E+00    1.0898909985E-01    1.1455798450E+01    8.1274679787E-02
    3.0999500000E-04    1.2233707830E+00    9.0119175538E-02    1.1504500460E+01    8.1236027522E-02
    3.1999500000E-04    1.2300128928E+00    7.0343801516E-02    1.1552645981E+01    8.1198708929E-02
    3.2999500000E-04    1.2360767248E+00    4.9760621449E-02    1.1600267027E+01    8.1162921810E-02
    3.3999500000E-04    1.2415550666E+00    2.8473700224E-02    1.1647398918E+01    8.1128880517E-02
