 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5500.000000000000     
 v_perp=   -5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.1999500000E-04    1.2442271251E+00    1.6884637170E-02    1.1672812994E+01    8.1024158831E-02
    4.2999500000E-04    1.2477838463E+00   -1.6910446977E-05    1.1708393520E+01    8.0997305153E-02
    4.3999500000E-04    1.2509919049E+00   -1.7102486528E-02    1.1743589284E+01    8.0972069084E-02
    4.4999500000E-04    1.2538625735E+00   -3.4319674016E-02    1.1778432190E+01    8.0948588747E-02
    4.5999500000E-04    1.2564078230E+00   -5.1617266851E-02    1.1812957266E+01    8.0926992573E-02
    4.6999500000E-04    1.2586396062E+00   -6.8945569101E-02    1.1847202610E+01    8.0907383568E-02
    4.7999500000E-04    1.2605691552E+00   -8.6256749005E-02    1.1881209035E+01    8.0889823309E-02
    4.8999500000E-04    1.2622063315E+00   -1.0350522204E-01    1.1915019401E+01    8.0874318728E-02
    4.9999500000E-04    1.2635590672E+00   -1.2064801672E-01    1.1948677702E+01    8.0860814059E-02
    5.0999500000E-04    1.2646329257E+00   -1.3764507697E-01    1.1982228030E+01    8.0849189097E-02
    5.1999500000E-04    1.2654308072E+00   -1.5445947277E-01    1.2015713523E+01    8.0839263538E-02
    5.2999500000E-04    1.2659528046E+00   -1.7105751686E-01    1.2049175437E+01    8.0830806066E-02
    5.3999500000E-04    1.2661962041E+00   -1.8740880755E-01    1.2082652394E+01    8.0823546361E-02
    5.4999500000E-04    1.2661556098E+00   -2.0348622747E-01    1.2116179836E+01    8.0817188245E-02
    5.5999500000E-04    1.2658231666E+00   -2.1926592318E-01    1.2149789684E+01    8.0811422578E-02
    5.6999500000E-04    1.2651888484E+00   -2.3472727362E-01    1.2183510149E+01    8.0805939087E-02
    5.7999500000E-04    1.2642407853E+00   -2.4985283551E-01    1.2217365679E+01    8.0800436626E-02
    5.8999500000E-04    1.2629656058E+00   -2.6462824013E-01    1.2251377019E+01    8.0794631583E-02
    5.9999500000E-04    1.2613487821E+00   -2.7904201432E-01    1.2285561361E+01    8.0788264132E-02
    6.0999500000E-04    1.2593749699E+00   -2.9308531050E-01    1.2319932597E+01    8.0781102072E-02
    6.1999500000E-04    1.2570283407E+00   -3.0675155034E-01    1.2354501662E+01    8.0772942181E-02
    6.2999500000E-04    1.2542929063E+00   -3.2003600613E-01    1.2389276957E+01    8.0763609328E-02
    6.3999500000E-04    1.2511528306E+00   -3.3293535484E-01    1.2424264818E+01    8.0752954014E-02
    6.4999500000E-04    1.2475927249E+00   -3.4544723882E-01    1.2459470001E+01    8.0740849281E-02
    6.5999500000E-04    1.2435979186E+00   -3.5756985696E-01    1.2494896141E+01    8.0727187929E-02
    6.6999500000E-04    1.2391547013E+00   -3.6930159615E-01    1.2530546152E+01    8.0711880652E-02
    6.7999500000E-04    1.2342505339E+00   -3.8064070272E-01    1.2566422567E+01    8.0694855165E-02
    6.8999500000E-04    1.2288742317E+00   -3.9158499006E-01    1.2602527795E+01    8.0676055831E-02
    6.9999500000E-04    1.2230161278E+00   -4.0213158605E-01    1.2638864329E+01    8.0655443091E-02
    7.0999500000E-04    1.2166682217E+00   -4.1227673028E-01    1.2675434893E+01    8.0632992111E-02
    7.1999500000E-04    1.2098243203E+00   -4.2201563437E-01    1.2712242549E+01    8.0608690669E-02
    7.2999500000E-04    1.2024801777E+00   -4.3134241636E-01    1.2749290766E+01    8.0582536903E-02
    7.3999500000E-04    1.1946336421E+00   -4.4025011220E-01    1.2786583440E+01    8.0554537885E-02
    7.4999500000E-04    1.1862848181E+00   -4.4873075972E-01    1.2824124893E+01    8.0524709747E-02
    7.5999500000E-04    1.1774362593E+00   -4.5677554622E-01    1.2861919853E+01    8.0493079256E-02
    7.6999500000E-04    1.1680931952E+00   -4.6437501034E-01    1.2899973456E+01    8.0459685686E-02
    7.7999500000E-04    1.1582637843E+00   -4.7151928836E-01    1.2938291296E+01    8.0424581314E-02
    7.8999500000E-04    1.1479593565E+00   -4.7819838842E-01    1.2976879552E+01    8.0387829307E-02
    7.9999500000E-04    1.1371945810E+00   -4.8440246196E-01    1.3015745201E+01    8.0349499282E-02
    8.0999500000E-04    1.1259874747E+00   -4.9012202517E-01    1.3054896293E+01    8.0309662614E-02
    8.1999500000E-04    1.1143591752E+00   -4.9534807928E-01    1.3094342237E+01    8.0268390156E-02
    8.2999500000E-04    1.1023334290E+00   -5.0007209503E-01    1.3134094033E+01    8.0225753498E-02
    8.3999500000E-04    1.0899358028E+00   -5.0428586210E-01    1.3174164370E+01    8.0181827542E-02
    8.4999500000E-04    1.0771926850E+00   -5.0798124611E-01    1.3214567488E+01    8.0136689483E-02
    8.5999500000E-04    1.0641302046E+00   -5.1114992491E-01    1.3255318772E+01    8.0090410158E-02
    8.6999500000E-04    1.0507732169E+00   -5.1378317346E-01    1.3296434062E+01    8.0043039188E-02
    8.7999500000E-04    1.0371444964E+00   -5.1587173240E-01    1.3337928796E+01    7.9994592247E-02
    8.8999500000E-04    1.0232642365E+00   -5.1740574626E-01    1.3379817173E+01    7.9945051425E-02
    8.9999500000E-04    1.0091499069E+00   -5.1837472656E-01    1.3422111562E+01    7.9894384413E-02
    9.0999500000E-04    9.9481646247E-01   -5.1876748891E-01    1.3464822361E+01    7.9842577397E-02
    9.1999500000E-04    9.8027686645E-01   -5.1857204260E-01    1.3507958311E+01    7.9789667230E-02
    9.2999500000E-04    9.6554285633E-01   -5.1777545159E-01    1.3551527156E+01    7.9735757403E-02
    9.3999500000E-04    9.5062586935E-01   -5.1636371644E-01    1.3595536391E+01    7.9681010203E-02
    9.4999500000E-04    9.3553803093E-01   -5.1432172773E-01    1.3639993872E+01    7.9625619025E-02
    9.5999500000E-04    9.2029311202E-01   -5.1163332876E-01    1.3684908129E+01    7.9569773164E-02
    9.6999500000E-04    9.0490737001E-01   -5.0828150672E-01    1.3730288384E+01    7.9513628931E-02
    9.7999500000E-04    8.8940020109E-01   -5.0424869889E-01    1.3776144388E+01    7.9457296338E-02
    9.8999500000E-04    8.7379455567E-01   -4.9951718235E-01    1.3822486229E+01    7.9400843315E-02
    9.9999500000E-04    8.5811709804E-01   -4.9406950503E-01    1.3869324255E+01    7.9344313009E-02
    1.0099950000E-03    8.4239812424E-01   -4.8788892199E-01    1.3916669176E+01    7.9287746155E-02
    1.0199950000E-03    8.2667128252E-01   -4.8095980510E-01    1.3964532330E+01    7.9231200349E-02
    1.0299950000E-03    8.1097316259E-01   -4.7326801514E-01    1.4012926000E+01    7.9174760532E-02
    1.0399950000E-03    7.9534282525E-01   -4.6480125369E-01    1.4061863651E+01    7.9118538825E-02
    1.0499950000E-03    7.7982133085E-01   -4.5554943022E-01    1.4111359922E+01    7.9062665514E-02
    1.0599950000E-03    7.6445129783E-01   -4.4550508427E-01    1.4161430290E+01    7.9007275570E-02
    1.0699950000E-03    7.4927647874E-01   -4.3466391933E-01    1.4212090389E+01    7.8952495820E-02
    1.0799950000E-03    7.3434131238E-01   -4.2302544854E-01    1.4263355059E+01    7.8898436897E-02
    1.0899950000E-03    7.1969039877E-01   -4.1059370002E-01    1.4315237314E+01    7.8845191862E-02
    1.0999950000E-03    7.0536785657E-01   -3.9737788089E-01    1.4367747451E+01    7.8792840715E-02
    1.1099950000E-03    6.9141656636E-01   -3.8339285653E-01    1.4420892529E+01    7.8741457886E-02
    1.1199950000E-03    6.7787736539E-01   -3.6865929569E-01    1.4474676387E+01    7.8691118962E-02
    1.1299950000E-03    6.6478831031E-01   -3.5320339038E-01    1.4529100201E+01    7.8641903700E-02
    1.1399950000E-03    6.5218412970E-01   -3.3705617998E-01    1.4584163464E+01    7.8593894237E-02
    1.1499950000E-03    6.4009595689E-01   -3.2025261142E-01    1.4639865092E+01    7.8547169322E-02
    1.1599950000E-03    6.2855135625E-01   -3.0283054752E-01    1.4696204333E+01    7.8501796663E-02
    1.1699950000E-03    6.1757457120E-01   -2.8482993404E-01    1.4753181182E+01    7.8457825854E-02
    1.1799950000E-03    6.0718687026E-01   -2.6629224513E-01    1.4810796165E+01    7.8415284383E-02
    1.1899950000E-03    5.9740688209E-01   -2.4726017356E-01    1.4869049531E+01    7.8374179207E-02
    1.1999950000E-03    5.8825086808E-01   -2.2777741115E-01    1.4927940078E+01    7.8334506012E-02
    1.2099950000E-03    5.7973294524E-01   -2.0788833821E-01    1.4987463926E+01    7.8296266419E-02
    1.2199950000E-03    5.7186537031E-01   -1.8763745413E-01    1.5047613508E+01    7.8259489974E-02
    1.2299950000E-03    5.6465901730E-01   -1.6706851401E-01    1.5108376859E+01    7.8224253887E-02
    1.2399950000E-03    5.5812412166E-01   -1.4622349537E-01    1.5169737126E+01    7.8190691839E-02
    1.2499950000E-03    5.5227124234E-01   -1.2514162496E-01    1.5231672049E+01    7.8158985574E-02
    1.2599950000E-03    5.4711226236E-01   -1.0385869747E-01    1.5294153223E+01    7.8129339172E-02
    1.2699950000E-03    5.4266117921E-01   -8.2406819543E-02    1.5357145104E+01    7.8101942754E-02
    1.2799950000E-03    5.3893445612E-01   -6.0814582449E-02    1.5420603975E+01    7.8076936566E-02
    1.2899950000E-03    5.3595081167E-01   -3.9107570273E-02    1.5484477276E+01    7.8054386196E-02
    1.2999950000E-03    5.3373052320E-01   -1.7309042604E-02    1.5548703670E+01    7.8034275635E-02
    1.3099950000E-03    5.3229443826E-01    4.5593217363E-03    1.5613214078E+01    7.8016519157E-02
    1.3199950000E-03    5.3166293601E-01    2.6476661802E-02    1.5677933587E+01    7.8000987584E-02
    1.3299950000E-03    5.3185504240E-01    4.8422137306E-02    1.5742783921E+01    7.7987541023E-02
    1.3399950000E-03    5.3288780348E-01    7.0374062687E-02    1.5807685958E+01    7.7976059226E-02
    1.3499950000E-03    5.3477590660E-01    9.2308960342E-02    1.5872561815E+01    7.7966462352E-02
    1.3599950000E-03    5.3753145416E-01    1.1420057078E-01    1.5937336216E+01    7.7958718364E-02
    1.3699950000E-03    5.4116376617E-01    1.3601891272E-01    1.6001937119E+01    7.7952837413E-02
    1.3799950000E-03    5.4567911200E-01    1.5772952395E-01    1.6066295834E+01    7.7948857054E-02
    1.3899950000E-03    5.5108032914E-01    1.7929301703E-01    1.6130347031E+01    7.7946823953E-02
    1.3999950000E-03    5.5736634781E-01    2.0066504533E-01    1.6194028995E+01    7.7946777339E-02
    1.4099950000E-03    5.6453168133E-01    2.2179670371E-01    1.6257284287E+01    7.7948737234E-02
    1.4199950000E-03    5.7256595373E-01    2.4263530729E-01    1.6320060738E+01    7.7952697702E-02
    1.4299950000E-03    5.8145352275E-01    2.6312543229E-01    1.6382312436E+01    7.7958623575E-02
    1.4399950000E-03    5.9117323637E-01    2.8321008693E-01    1.6444000344E+01    7.7966449300E-02
    1.4499950000E-03    6.0169835278E-01    3.0283190963E-01    1.6505092253E+01    7.7976080363E-02
    1.4599950000E-03    6.1299666345E-01    3.2193434061E-01    1.6565562118E+01    7.7987399405E-02
    1.4699950000E-03    6.2503087293E-01    3.4046274866E-01    1.6625389011E+01    7.8000278750E-02
    1.4799950000E-03    6.3775928150E-01    3.5836549093E-01    1.6684556118E+01    7.8014598290E-02
    1.4899950000E-03    6.5113676710E-01    3.7559484825E-01    1.6743050094E+01    7.8030263856E-02
    1.4999950000E-03    6.6511598118E-01    3.9210774087E-01    1.6800860870E+01    7.8047219251E-02
    1.5099950000E-03    6.7964859354E-01    4.0786612854E-01    1.6857981782E+01    7.8065446647E-02
    1.5199950000E-03    6.9468638884E-01    4.2283704668E-01    1.6914409726E+01    7.8084954649E-02
    1.5299950000E-03    7.1018205249E-01    4.3699231140E-01    1.6970145109E+01    7.8105758358E-02
    1.5399950000E-03    7.2608957313E-01    4.5030800080E-01    1.7025191449E+01    7.8127858649E-02
    1.5499950000E-03    7.4236429259E-01    4.6276385775E-01    1.7079554723E+01    7.8151227365E-02
    1.5599950000E-03    7.5896271401E-01    4.7434274789E-01    1.7133242581E+01    7.8175802020E-02
    1.5699950000E-03    7.7584220710E-01    4.8503025825E-01    1.7186263657E+01    7.8201489729E-02
    1.5799950000E-03    7.9296073556E-01    4.9481446167E-01    1.7238627079E+01    7.8228177052E-02
    1.5899950000E-03    8.1027668507E-01    5.0368582067E-01    1.7290342245E+01    7.8255741207E-02
    1.5999950000E-03    8.2774880888E-01    5.1163717488E-01    1.7341418807E+01    7.8284058763E-02
    1.6099950000E-03    8.4533625602E-01    5.1866375296E-01    1.7391866784E+01    7.8313009775E-02
    1.6199950000E-03    8.6299861582E-01    5.2476316641E-01    1.7441696702E+01    7.8342477585E-02
    1.6299950000E-03    8.8069590702E-01    5.2993536898E-01    1.7490919683E+01    7.8372346135E-02
    1.6399950000E-03    8.9838846045E-01    5.3418258989E-01    1.7539547449E+01    7.8402497205E-02
    1.6499950000E-03    9.1603668140E-01    5.3750926232E-01    1.7587592265E+01    7.8432809307E-02
    1.6599950000E-03    9.3360072294E-01    5.3992196759E-01    1.7635066845E+01    7.8463158529E-02
    1.6699950000E-03    9.5104014039E-01    5.4142940098E-01    1.7681984269E+01    7.8493420173E-02
    1.6799950000E-03    9.6831362085E-01    5.4204234520E-01    1.7728357928E+01    7.8523469316E-02
    1.6899950000E-03    9.8537888026E-01    5.4177362199E-01    1.7774201493E+01    7.8553179020E-02
    1.6999950000E-03    1.0021927983E+00    5.4063799075E-01    1.7819528851E+01    7.8582416463E-02
    1.7099950000E-03    1.0187118214E+00    5.3865197656E-01    1.7864353980E+01    7.8611039067E-02
    1.7199950000E-03    1.0348926186E+00    5.3583363390E-01    1.7908690721E+01    7.8638893436E-02
    1.7299950000E-03    1.0506929328E+00    5.3220227304E-01    1.7952552453E+01    7.8665819086E-02
    1.7399950000E-03    1.0660725372E+00    5.2777818191E-01    1.7995951744E+01    7.8691656736E-02
    1.7499950000E-03    1.0809941890E+00    5.2258236595E-01    1.8038900025E+01    7.8716258759E-02
    1.7599950000E-03    1.0954244662E+00    5.1663630901E-01    1.8081407400E+01    7.8739498440E-02
    1.7699950000E-03    1.1093343833E+00    5.0996174570E-01    1.8123482617E+01    7.8761275473E-02
    1.7799950000E-03    1.1226997160E+00    5.0258043663E-01    1.8165133207E+01    7.8781516905E-02
    1.7899950000E-03    1.1355010137E+00    4.9451394977E-01    1.8206365742E+01    7.8800174451E-02
    1.7999950000E-03    1.1477233357E+00    4.8578346392E-01    1.8247186146E+01    7.8817219935E-02
    1.8099950000E-03    1.1593557962E+00    4.7640960955E-01    1.8287599956E+01    7.8832640535E-02
    1.8199950000E-03    1.1703910220E+00    4.6641235473E-01    1.8327612510E+01    7.8846434892E-02
    1.8299950000E-03    1.1808246227E+00    4.5581093000E-01    1.8367229031E+01    7.8858610513E-02
    1.8399950000E-03    1.1906547463E+00    4.4462377684E-01    1.8406454643E+01    7.8869182386E-02
    1.8499950000E-03    1.1998817507E+00    4.3286850674E-01    1.8445294354E+01    7.8878172458E-02
    1.8599950000E-03    1.2085079938E+00    4.2056187088E-01    1.8483753051E+01    7.8885609470E-02
    1.8699950000E-03    1.2165377159E+00    4.0771975614E-01    1.8521835529E+01    7.8891528616E-02
    1.8799950000E-03    1.2239769835E+00    3.9435723216E-01    1.8559546549E+01    7.8895970690E-02
    1.8899950000E-03    1.2308336666E+00    3.8048867222E-01    1.8596890914E+01    7.8898980736E-02
    1.8999950000E-03    1.2371174270E+00    3.6612795752E-01    1.8633873527E+01    7.8900606749E-02
    1.9099950000E-03    1.2428397058E+00    3.5128875679E-01    1.8670499446E+01    7.8900899397E-02
    1.9199950000E-03    1.2480136972E+00    3.3598485960E-01    1.8706773944E+01    7.8899913914E-02
    1.9299950000E-03    1.2526542971E+00    3.2023053514E-01    1.8742702627E+01    7.8897715012E-02
    1.9399950000E-03    1.2567780124E+00    3.0404089066E-01    1.8778291663E+01    7.8894384892E-02
    1.9499950000E-03    1.2604028127E+00    2.8743220846E-01    1.8813548182E+01    7.8890033404E-02
    1.9599950000E-03    1.2635479123E+00    2.7042224353E-01    1.8848480835E+01    7.8884808498E-02
    1.9699950000E-03    1.2662334708E+00    2.5303046353E-01    1.8883100512E+01    7.8878904632E-02
    1.9799950000E-03    1.2684802113E+00    2.3527821142E-01    1.8917421117E+01    7.8872567086E-02
    1.9899950000E-03    1.2703089602E+00    2.1718877503E-01    1.8951460320E+01    7.8866090982E-02
    1.9999950000E-03    1.2717401217E+00    1.9878736155E-01    1.8985240186E+01    7.8859815023E-02
    2.0099950000E-03    1.2727931073E+00    1.8010099725E-01    1.9018787614E+01    7.8854110996E-02
    2.0199950000E-03    1.2734857445E+00    1.6115839584E-01    1.9052134540E+01    7.8849370609E-02
    2.0299950000E-03    1.2738336959E+00    1.4198985308E-01    1.9085317929E+01    7.8845991089E-02
    2.0399950000E-03    1.2738499211E+00    1.2262722039E-01    1.9118379539E+01    7.8844360362E-02
    2.0499950000E-03    1.2735442150E+00    1.0310398749E-01    1.9151365509E+01    7.8844841934E-02
    2.0599950000E-03    1.2729228568E+00    8.3455466915E-02    1.9184325746E+01    7.8847759207E-02
    2.0699950000E-03    1.2719883986E+00    6.3719035811E-02    1.9217313107E+01    7.8853379205E-02
    2.0799950000E-03    1.2707396186E+00    4.3934362442E-02    1.9250382367E+01    7.8861896513E-02
    2.0899950000E-03    1.2691716566E+00    2.4143536819E-02    1.9283588990E+01    7.8873419307E-02
    2.0999950000E-03    1.2672763333E+00    4.3910386830E-03    1.9316987765E+01    7.8887960198E-02
    2.1099950000E-03    1.2650426468E+00   -1.5276490043E-02    1.9350631416E+01    7.8905434682E-02
    2.1199950000E-03    1.2624574171E+00   -3.4810656215E-02    1.9384569347E+01    7.8925669038E-02
    2.1299950000E-03    1.2595060396E+00   -5.4161854716E-02    1.9418846681E+01    7.8948417568E-02
    2.1399950000E-03    1.2561732973E+00   -7.3279854542E-02    1.9453503686E+01    7.8973386800E-02
    2.1499950000E-03    1.2524441779E+00   -9.2114351027E-02    1.9488575665E+01    7.9000262363E-02
    2.1599950000E-03    1.2483046476E+00   -1.1061543121E-01    1.9524093237E+01    7.9028733533E-02
    2.1699950000E-03    1.2437423393E+00   -1.2873394119E-01    1.9560082899E+01    7.9058511268E-02
    2.1799950000E-03    1.2387471282E+00   -1.4642178023E-01    1.9596567717E+01    7.9089337553E-02
    2.1899950000E-03    1.2333115741E+00   -1.6363215958E-01    1.9633567994E+01    7.9120986435E-02
    2.1999950000E-03    1.2274312286E+00   -1.8031984634E-01    1.9671101811E+01    7.9153259146E-02
    2.2099950000E-03    1.2211048134E+00   -1.9644138624E-01    1.9709185410E+01    7.9185976683E-02
    2.2199950000E-03    1.2143342909E+00   -2.1195528067E-01    1.9747833409E+01    7.9218972813E-02
    2.2299950000E-03    1.2071248596E+00   -2.2682206506E-01    1.9787058917E+01    7.9252089273E-02
    2.2399950000E-03    1.1994849130E+00   -2.4100425762E-01    1.9826873580E+01    7.9285173337E-02
    2.2499950000E-03    1.1914260033E+00   -2.5446618465E-01    1.9867287591E+01    7.9318076804E-02
    2.2599950000E-03    1.1829628379E+00   -2.6717373116E-01    1.9908309666E+01    7.9350655037E-02
    2.2699950000E-03    1.1741133255E+00   -2.7909409938E-01    1.9949946972E+01    7.9382765089E-02
    2.2799950000E-03    1.1648986704E+00   -2.9019566772E-01    1.9992204978E+01    7.9414262818E-02
    2.2899950000E-03    1.1553434954E+00   -3.0044802654E-01    2.0035087241E+01    7.9444999944E-02
    2.2999950000E-03    1.1454759650E+00   -3.0982222778E-01    2.0078595147E+01    7.9474822551E-02
    2.3099950000E-03    1.1353278761E+00   -3.1829124126E-01    2.0122727656E+01    7.9503572525E-02
    2.3199950000E-03    1.1249346830E+00   -3.2583057121E-01    2.0167481144E+01    7.9531092624E-02
    2.3299950000E-03    1.1143354383E+00   -3.3241894734E-01    2.0212849381E+01    7.9557234690E-02
    2.3399950000E-03    1.1035726368E+00   -3.3803900316E-01    2.0258823695E+01    7.9581869252E-02
    2.3499950000E-03    1.0926919609E+00   -3.4267786896E-01    2.0305393289E+01    7.9604894139E-02
    2.3599950000E-03    1.0817419318E+00   -3.4632763078E-01    2.0352545645E+01    7.9626239810E-02
    2.3699950000E-03    1.0707734726E+00   -3.4898563298E-01    2.0400266925E+01    7.9645870154E-02
    2.3799950000E-03    1.0598393978E+00   -3.5065462333E-01    2.0448542260E+01    7.9663778929E-02
    2.3899950000E-03    1.0489938403E+00   -3.5134275385E-01    2.0497355879E+01    7.9679983296E-02
    2.3999950000E-03    1.0382916336E+00   -3.5106345790E-01    2.0546691049E+01    7.9694516581E-02
    2.4099950000E-03    1.0277876650E+00   -3.4983522682E-01    2.0596529869E+01    7.9707422200E-02
    2.4199950000E-03    1.0175362190E+00   -3.4768130880E-01    2.0646852980E+01    7.9718749858E-02
    2.4299950000E-03    1.0075903290E+00   -3.4462935095E-01    2.0697639278E+01    7.9728554071E-02
    2.4399950000E-03    9.9800115872E-01   -3.4071100320E-01    2.0748865682E+01    7.9736894181E-02
    2.4499950000E-03    9.8881743323E-01   -3.3596149937E-01    2.0800507020E+01    7.9743834666E-02
    2.4599950000E-03    9.8008493967E-01   -3.3041922869E-01    2.0852536029E+01    7.9749444664E-02
    2.4699950000E-03    9.7184611707E-01   -3.2412530855E-01    2.0904923461E+01    7.9753796112E-02
    2.4799950000E-03    9.6413974877E-01   -3.1712316777E-01    2.0957638277E+01    7.9756960535E-02
    2.4899950000E-03    9.5700076581E-01   -3.0945814938E-01    2.1010647877E+01    7.9759005029E-02
    2.4999950000E-03    9.5046016015E-01   -3.0117714067E-01    2.1063918363E+01    7.9759988264E-02
    2.5099950000E-03    9.4454499680E-01   -2.9232823814E-01    2.1117414780E+01    7.9759957352E-02
    2.5199950000E-03    9.3927850368E-01   -2.8296045326E-01    2.1171101364E+01    7.9758946186E-02
    2.5299950000E-03    9.3468020988E-01   -2.7312346231E-01    2.1224941766E+01    7.9756975541E-02
    2.5399950000E-03    9.3076609933E-01   -2.6286739985E-01    2.1278899280E+01    7.9754054823E-02
    2.5499950000E-03    9.2754874786E-01   -2.5224269085E-01    2.1332937080E+01    7.9750185063E-02
    2.5599950000E-03    9.2503741924E-01   -2.4129991201E-01    2.1387018482E+01    7.9745362566E-02
    2.5699950000E-03    9.2323810800E-01   -2.3008967004E-01    2.1441107241E+01    7.9739582541E-02
    2.5799950000E-03    9.2215353153E-01   -2.1866248405E-01    2.1495167884E+01    7.9732842064E-02
    2.5899950000E-03    9.2178308739E-01   -2.0706866164E-01    2.1549166093E+01    7.9725141890E-02
    2.5999950000E-03    9.2212280096E-01   -1.9535816418E-01    2.1603069096E+01    7.9716486779E-02
    2.6099950000E-03    9.2316528926E-01   -1.8358046358E-01    2.1656846078E+01    7.9706884243E-02
    2.6199950000E-03    9.2489975875E-01   -1.7178440021E-01    2.1710468555E+01    7.9696341906E-02
    2.6299950000E-03    9.2731203794E-01   -1.6001805652E-01    2.1763910701E+01    7.9684863938E-02
