 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    0.000000000000000     
 v_perp=    3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0094103530E+00    1.1732981242E-01    9.7453494196E+00    8.2000164219E-02
    1.9995000000E-05    1.0094093719E+00    1.1733265153E-01    9.7453519821E+00    8.2000328578E-02
    2.9995000000E-05    1.0094083798E+00    1.1733593940E-01    9.7453566879E+00    8.2000492991E-02
    3.9995000000E-05    1.0094073768E+00    1.1733967606E-01    9.7453635374E+00    8.2000657454E-02
    4.9995000000E-05    1.0094063628E+00    1.1734386154E-01    9.7453725308E+00    8.2000821962E-02
    5.9995000000E-05    1.0094053378E+00    1.1734849586E-01    9.7453836680E+00    8.2000986512E-02
    6.9995000000E-05    1.0094043019E+00    1.1735357900E-01    9.7453969491E+00    8.2001151099E-02
    7.9995000000E-05    1.0094032551E+00    1.1735911095E-01    9.7454123741E+00    8.2001315719E-02
    8.9995000000E-05    1.0094021972E+00    1.1736509166E-01    9.7454299428E+00    8.2001480369E-02
    9.9995000000E-05    1.0094011284E+00    1.1737152109E-01    9.7454496551E+00    8.2001645044E-02
    1.0999500000E-04    1.0094000486E+00    1.1737839917E-01    9.7454715106E+00    8.2001809740E-02
    1.1999500000E-04    1.0093989579E+00    1.1738572581E-01    9.7454955092E+00    8.2001974453E-02
    1.2999500000E-04    1.0093978562E+00    1.1739350091E-01    9.7455216503E+00    8.2002139178E-02
    1.3999500000E-04    1.0093967436E+00    1.1740172435E-01    9.7455499335E+00    8.2002303913E-02
    1.4999500000E-04    1.0093956200E+00    1.1741039601E-01    9.7455803582E+00    8.2002468652E-02
    1.5999500000E-04    1.0093944856E+00    1.1741951574E-01    9.7456129239E+00    8.2002633392E-02
    1.6999500000E-04    1.0093933402E+00    1.1742908337E-01    9.7456476299E+00    8.2002798128E-02
