 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4500.000000000000     
 v_perp=    5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093115431E+00    1.2609503127E-01    9.7875522872E+00    8.2000900348E-02
    1.9995000000E-05    1.0094677550E+00    1.3469358218E-01    9.8298016467E+00    8.2001195429E-02
    2.9995000000E-05    1.0098935926E+00    1.4310510530E-01    9.8720651102E+00    8.2000856743E-02
    3.9995000000E-05    1.0106009332E+00    1.5131498377E-01    9.9143308692E+00    8.1999853245E-02
    4.9995000000E-05    1.0116000150E+00    1.5930748622E-01    9.9565863187E+00    8.1998152423E-02
    5.9995000000E-05    1.0128994631E+00    1.6706576489E-01    9.9988181982E+00    8.1995721362E-02
    6.9995000000E-05    1.0145063252E+00    1.7457187285E-01    1.0041012709E+01    8.1992527335E-02
    7.9995000000E-05    1.0164261076E+00    1.8180679000E-01    1.0083155596E+01    8.1988538072E-02
    8.9995000000E-05    1.0186628039E+00    1.8875045685E-01    1.0125232189E+01    8.1983721831E-02
    9.9995000000E-05    1.0212189046E+00    1.9538182177E-01    1.0167227403E+01    8.1978047380E-02
    1.0999500000E-04    1.0240953831E+00    2.0167891116E-01    1.0209125709E+01    8.1971483982E-02
    1.1999500000E-04    1.0272916521E+00    2.0761893333E-01    1.0250911078E+01    8.1964001457E-02
    1.2999500000E-04    1.0308054920E+00    2.1317842515E-01    1.0292566944E+01    8.1955570402E-02
    1.3999500000E-04    1.0346329561E+00    2.1833344697E-01    1.0334076161E+01    8.1946162575E-02
    1.4999500000E-04    1.0387682642E+00    2.2305982649E-01    1.0375421014E+01    8.1935751470E-02
    1.5999500000E-04    1.0432036958E+00    2.2733344659E-01    1.0416583254E+01    8.1924313021E-02
    1.6999500000E-04    1.0479295012E+00    2.3113056747E-01    1.0457544197E+01    8.1911826375E-02
    1.7999500000E-04    1.0529338431E+00    2.3442816932E-01    1.0498284850E+01    8.1898274638E-02
    1.8999500000E-04    1.0582027819E+00    2.3720429972E-01    1.0538786077E+01    8.1883645520E-02
    1.9999500000E-04    1.0637203131E+00    2.3943841027E-01    1.0579028792E+01    8.1867931837E-02
    2.0999500000E-04    1.0694684591E+00    2.4111166838E-01    1.0618994138E+01    8.1851131858E-02
    2.1999500000E-04    1.0754274136E+00    2.4220723432E-01    1.0658663669E+01    8.1833249599E-02
    2.2999500000E-04    1.0815757321E+00    2.4271049780E-01    1.0698019507E+01    8.1814295123E-02
    2.3999500000E-04    1.0878905585E+00    2.4260927267E-01    1.0737044460E+01    8.1794285008E-02
    2.4999500000E-04    1.0943478770E+00    2.4189395194E-01    1.0775722126E+01    8.1773243024E-02
    2.5999500000E-04    1.1009227801E+00    2.4055762675E-01    1.0814036964E+01    8.1751201066E-02
    2.6999500000E-04    1.1075897426E+00    2.3859617285E-01    1.0851974353E+01    8.1728200216E-02
    2.7999500000E-04    1.1143228960E+00    2.3600830606E-01    1.0889520663E+01    8.1704291772E-02
